Date,LSI_Open_average,LSI_Open_max,LSI_Open_min,LSI_Open_volatility,LSI_Open_change,LSI_High_average,LSI_High_max,LSI_High_min,LSI_High_volatility,LSI_High_change,LSI_Low_average,LSI_Low_max,LSI_Low_min,LSI_Low_volatility,LSI_Low_change,LSI_Close_average,LSI_Close_max,LSI_Close_min,LSI_Close_volatility,LSI_Close_change,LSI_Volume_average,LSI_Volume_max,LSI_Volume_min,LSI_Volume_volatility,LSI_Volume_change
2018-07-01,1.8335403453135353,1.9523545065335266,1.567779333635591,1.7172255925522908,1.2620476897968218,1.9243818835338211,1.890697197255488,1.7534530746214063,0.46234280311850795,0.5066332828913129,1.7380162117737645,1.8969538941298216,1.5639575417460625,1.3951956799400054,0.27249951739839967,1.8548384421847295,1.926706211744536,1.7910045985911687,0.4325495056754766,-0.40809854888377295,1.788459308618983,2.044975149722166,0.24221983324036536,2.5456933793010084,1.4575406912701048
2018-07-08,1.3218477276455547,1.2552932703207003,1.3207703326786884,-0.38445903188670394,-1.458755398118078,1.2416543934318174,1.262431776273143,1.1237947287351882,0.4783951915717182,-1.4830015258076208,1.3415752688510245,1.3187459350596966,1.2512136844217927,0.10844379044979334,-1.5842117197977683,1.2414112746998964,1.2133530828925387,1.219287212479334,-0.29847554343218075,-1.2619304776123366,0.23856049371589244,-0.3111901774077254,0.9755185550435426,-0.9932314862382391,0.27838064847989796
2018-07-15,0.5443828847777525,0.7124675137794897,0.5372324530829218,0.6294500093135095,-1.2898160004291752,0.520064060763691,0.5400166062521462,0.4404923146724816,0.36521639518756643,-0.9863864085891384,0.45994021596150353,0.41131226804280285,0.4158739162073048,-0.0759248541848606,0.06846603164150435,0.46741944046334355,0.3577898590640255,0.467939166251608,-0.4959578326970774,-0.017485197396419037,1.3965136114063368,2.1430211172652784,1.2301717703436608,2.108274599880322,-2.2179098421257253
2018-07-22,0.45962352180582655,0.4397367755375899,0.5636435126417291,-0.2860489349418028,-0.6693123593168521,0.46010176607147923,0.36813983571634445,0.5685656545157645,-0.8063412915444655,-0.38222654574004766,0.4407719873976333,0.5433609889665748,0.49402928607983987,0.23039868470374547,-0.7544591971247716,0.39321211538949297,0.4063809978783034,0.45534191153290443,-0.16933388862218854,-0.12393626211525924,0.8933616216466058,2.2931293697329034,-0.4129175854046635,2.5907706552641523,0.494956910175042
2018-07-29,0.7479084324725792,0.8114595689286872,0.6752139588481416,0.7102954101899853,1.0313013040341972,0.9065235761750521,0.9969746245298906,0.6334018255651341,1.5252936506047496,0.8819041959529682,0.7277130682440471,0.9579932621193179,0.10144125629334755,2.331931976312449,1.095230995163869,0.7894327876424067,0.857333289529001,0.6215468613534556,0.9034775747963943,0.9329976457492951,2.4978048519986302,2.441145541275618,2.687810137662666,2.1055336856091427,0.4785702284731436
2018-08-05,0.9476417801932536,0.706263368573674,1.225460605358963,-1.2912201511534247,-0.6056741022651498,0.7762732570050829,0.5149153785171341,1.044174909254241,-1.6436474738666094,-0.37202216249612363,1.0941688414925086,0.7899271729189961,1.4165588725920804,-1.3120130510446215,-0.4050157155064559,0.88871184221843,0.6572286272361291,1.0975238661541626,-1.319350967655309,-0.7349086420370631,-1.4737365233440187,-0.9876401079085404,-1.4628194196608109,-0.7150619862118645,-0.6381986205049526
2018-08-12,1.3972739012174538,1.9093999645075053,1.1529302816119473,2.242557712389287,1.8921350294700725,1.5263324890549514,1.9228110294053196,1.1352051472011218,2.259233716701371,1.8789164618757872,1.5476396195486348,1.917035240504272,1.2439705368077807,1.839326253324935,2.025217942125182,1.6299200230559603,1.9131568532827736,1.0962905128931864,2.1963998270908345,1.7401649292462587,-0.22038799420601532,-0.3817878392672531,-0.13335072961497302,-0.43058012320037925,0.04830870862769627
2018-08-19,1.276291129946164,1.4850920070910811,1.2439954163968947,1.134828081804692,-1.4807371847843214,1.0544457220879624,1.3521079766480737,0.9948003194209981,1.1623866845523296,-1.2955231788023411,1.0230923046538833,1.2873165007581642,1.0946969156136157,0.813979017700202,-1.8067725927328737,0.8909781718295273,1.2057438503106703,0.8936496252017229,0.9177236039310143,-1.8194865074390723,-0.3152674979976853,-0.4686117981022535,0.14210151242989721,-0.6335780956466792,-0.710528802345903
2018-08-26,0.5566628746758179,0.15541714806730725,0.9552262771497538,-1.0254900052164586,-0.1265416473232471,0.40060556209028453,0.044948271941617615,0.9463610648165144,-1.3219791368170732,-0.037806012072501824,0.64750290446621,0.2782433649194079,1.0818449087626663,-0.9759825668782405,-0.13484388152082857,0.5046137418353482,0.21179682429525423,0.8370518497053379,-0.9084407778439693,-0.4694126663105643,-0.8636928669114036,-0.7359486144500327,-1.0163559940922824,-0.55996949636663,0.5263168601823196
2018-09-02,0.12298022571943971,-0.19956757046671111,0.14842032430991892,-0.5286353719347096,-0.4508361340287784,0.20564117647755836,-0.0865261365261164,0.5869727986698807,-0.9222552619634052,0.09336930953034545,0.13919708813738121,0.10981154450919972,0.2687669000219469,-0.1817894357229578,0.06680444595020336,0.1626425668738036,0.05983713365661883,0.19356365569597778,-0.18901016026137818,0.6467383383465002,-0.5561846508267133,-0.741848559356261,-0.48113236742907195,-0.7586143488318567,-0.28333927219917643
2018-09-09,0.2665919612151721,0.09804488039739286,0.20890331603801657,-0.08839322615423753,-0.703311278924449,0.19243404864953015,0.1752313800147316,0.2781388681203351,-0.06556753602566633,-0.6092544974905053,0.2472052408893486,0.04895424462975685,0.33495481799219384,-0.3367391375554109,-0.6502351480475074,0.2282881338887715,0.2542742195461127,0.12276945026388164,0.24948306534601836,-0.47347248699545835,-0.6738409916467615,-0.6864341340180192,-0.018687764812028163,-0.8499221267761835,0.33448995039531404
2018-09-16,-1.1547022096952118,-0.8987478997135699,-1.1992280219091318,-0.18738001253869843,-0.5150413112500455,-1.1795004378976677,-0.8829123384740982,-1.2695754707694331,0.027138873210733286,-0.7834085990660818,-1.3246647323086436,-1.1239437892624382,-0.9883970465205856,-0.44434849445098135,-0.5190864261416013,-1.2848852681324185,-1.1446251921586086,-1.3084725123662329,-0.416777332014675,-0.2306322670167281,-0.3804742346749578,-0.5824667342749819,-0.7107704635380606,-0.4755497179819656,0.4904814170028159
2018-09-23,-1.5371503970321188,-1.4337737264506096,-1.5914849887889593,-0.6286364923288038,0.10058943011839065,-1.5081111327277288,-1.305335309598549,-1.3174807873035574,-0.5911318041029057,-0.46867934556745244,-1.5644583189736634,-1.4069648682204787,-1.4773220166808567,-0.2983781878281165,-0.9346384410499836,-1.611403732351148,-1.287519081692994,-1.9564184699383624,0.4717143160797779,-1.3137621449715744,-1.099330334194746,-0.8936371907395655,-0.9923492751847433,-0.7713650743767028,0.9773020215326531
2018-09-30,-2.33039112873849,-2.0376528761539405,-2.3999404482022673,-0.3036173682940192,-0.5398701736946988,-2.3005855433883955,-1.9164499937124293,-2.508092353942717,0.3863645747292976,0.527490733111137,-2.2491421999407857,-1.9783453481564088,-2.2966745822543384,0.3489674277667657,-0.31774088909988674,-2.1116140100221843,-1.7327014494446769,-2.154185835399742,0.22947657781478445,0.5186199105880192,-0.382066327903425,-0.5622062623754107,-0.33409710925757924,-0.5908186466943036,-0.45165144255430534
2018-10-07,-1.9077276838898671,-1.4140270132938189,-2.3406807843356296,1.7912108919976446,-1.8202841190781203,-1.9266105118559254,-1.5466928902440573,-2.1585640406116786,1.1383548402841057,-1.4760535656302771,-1.943843294807399,-1.4991686191844094,-1.968575224781103,1.0920859877543119,-1.5971720764528414,-2.012094275713787,-1.5149023296026811,-2.160886813129987,1.344597519416438,-1.5643225026207,-0.6413877507639565,-0.6726075636739989,-0.6562006323298292,-0.6268297811994665,0.6607683795710931
2018-10-14,-1.617409402703646,-1.538959583135798,-1.4847627435954787,-0.18805891647031805,0.9822196661684768,-1.5336016180617436,-1.5376845738281575,-1.4261226661951367,-0.33337689212991045,0.855026793375486,-1.5469262897471974,-1.6508787239744007,-1.5264957408790942,-0.20916933697549497,0.883853157598663,-1.4816648133192138,-1.6206213566701935,-1.3370364786686215,-0.8182345676485554,0.06970065885380336,-0.7608618980072314,-0.7124903737407049,-0.5797701591852509,-0.7033431306052442,-0.3637632638943347
2018-10-21,-1.1491326561251198,-1.1184636620770991,-1.1573882051239268,0.056827969765492516,0.8629961894493884,-0.8962450883872027,-0.805314948510901,-0.9651987977687235,0.3308760069387009,1.1413571360092034,-1.0410088381859366,-1.0474631151216411,-1.0246418741110181,-0.002984092898371841,1.056110208952777,-0.8726683035088654,-0.6454017178512557,-1.0918753693959518,1.0404195084598622,1.504595015781513,-0.41891987574708534,-0.3839332507787266,-0.36325867136707973,-0.38041947589296216,1.2396735956093852
2018-10-28,-0.44735304190340486,-0.4626726768613875,-0.8123383756200481,0.8289463541894986,-1.2130152246424526,-0.21592415801135964,-0.32932502162488725,-0.18558306025629714,-0.326106537618001,-0.7389599319905668,-0.6610696033991772,-0.45184712961297513,-1.1054364067051945,1.73424289744567,-1.1428481616647301,-0.5359408240653333,-0.5881036280582785,-1.00524567181678,1.014408714375186,-0.29661229007837386,1.9904350651769496,1.736638646348268,1.1541150735899526,1.7278674468198412,1.1195199569635554
2018-11-04,-0.034446995549895276,-0.08091510369315591,0.0658214852979665,-0.3620503941693968,0.9257329109477074,0.01915685288813813,0.18179759488062672,-0.02723370504082906,0.502466680970673,1.1877043820269444,0.15471073106403177,0.15739724001911845,0.22706703422622812,-0.20391152357872813,1.0447772727891629,0.15128413064842716,0.1149833814821607,0.0944439558167021,0.054620589077403366,1.0668050056037437,-1.7982155593929257,-1.910585855433551,-1.6955532758941763,-1.733128809439922,-0.125098882786913
2018-11-11,0.671874645268853,0.49980128504869104,0.7121517363810596,-0.7111258673039808,0.4399852904720993,0.7471357516751099,0.6648392401431535,0.7794003352437529,-0.5001396467487119,0.7855183779962024,0.741127669573232,0.6177907318767715,0.7198370725816768,-0.5626366265530683,0.707545602961013,0.7794854458174547,0.6453781581889038,0.8183914634768935,-0.6906610493095737,0.6575166361717024,-1.4150648631095368,-1.6614248686769686,-0.9341257989587927,-1.8960513751347696,-0.3183143549247201
2018-11-18,0.7352017018866739,0.7990519345717682,0.8410772751679674,-0.6035146260630958,-0.3371593057286026,0.6180213239942745,0.9076651241885224,0.6013408909597364,0.3753750297919608,-1.1541537625869955,0.5502113821888981,0.5402207480669134,0.5265842692038211,-0.3038485649587874,-0.7983592584553989,0.42087407638213525,0.24212787049112783,0.3777810127183127,-0.48091556069347435,-0.9177369480317077,-1.3163608174717385,-1.305068734330063,-2.29900906964527,-0.06571002849197025,-0.5832635275219474
2018-11-25,0.6143956162820697,0.8778948290697323,0.563858419788251,0.41871044205620667,1.3395927462837978,0.646114448611992,0.65879725203674,0.4382802695527631,0.3950295760672437,1.1297423617001152,0.7845501288203577,0.9501877139584045,0.6327286969355573,0.45398386879566344,1.4046605185981704,0.8763631617796099,0.9817798900030098,0.8269908942093922,0.024375850121033042,1.0363752900080958,0.06721519544093055,0.02513051492972117,0.1255998206319171,-0.0724024490422934,0.29825518628828396
2018-12-02,1.746372367386744,2.005110396104441,1.2933719474032883,1.5766410403047741,1.2582618087131863,1.9869580931356,1.9387867247957782,1.7393279684317589,0.2838137788101766,0.7801386567900362,1.62402944862698,1.7714729066736825,1.4554928853040288,0.31861041480571606,0.687335130788776,1.9842177536920436,2.1923072667906465,1.5782733252318009,1.6345802744056785,1.2308945767028177,1.0173135748009772,0.9000761806243687,1.4957311773116952,0.022960068543093105,-0.36411019678484785
2018-12-09,1.851893432909888,1.8953848603179853,1.666718460044758,0.6795604413280009,0.14116576069909123,1.8578155506647462,1.8428496709606117,1.805648376743062,-0.30909370845084894,-0.3757264531640972,1.732686732619241,1.850130239419762,1.647930643528715,0.270290662058716,-1.0964571871387985,1.6149495483184813,1.751807633281719,1.6326958131348694,0.5606274746276432,-1.373604111405679,0.2986267844048316,0.37331537900805395,0.48633590112497577,0.1637586475952818,0.8704239352682931
2018-12-16,0.7239493155150838,0.9969489589396459,0.5396633787297764,1.3060043238376295,-0.996689781354054,0.7345795761631995,0.9847707807815146,0.2450174500646534,2.3886473376966237,-1.8857145609831407,0.4449509916865571,0.7706600224081452,-0.45080191417848736,2.6453830795359674,-1.9860264197321023,0.3360363666544814,1.0228021847976714,-0.7522047680724646,2.8635451152272613,-2.30134931956815,1.226638404339448,2.6161737928729254,0.1294966560049168,3.0316986855435295,-1.7778492880564194
2018-12-23,-0.6984310406553227,-0.702723113379778,-0.6046928428254217,-0.37053729828261356,0.48374669040109647,-0.6906051821836656,-0.7890917134267503,-0.4533929551060869,-1.1290872210478757,-0.1120356229467892,-0.8293406026931069,-0.9993255615953361,-0.4941313838018559,-1.0837779055629193,0.44969693326929905,-0.6197335521086655,-0.915079931954078,-0.21569089663178187,-1.1682062008994822,-0.09608366353886319,0.5872770294922406,-0.1960182438079407,1.7799894620045296,-1.0759891534734383,-0.13793445367112206
2018-12-30,-1.2213273854735582,-1.2169186857376126,-1.0997105087787031,-0.4740799960509729,-0.5867977072861996,-1.1850018717443231,-1.414107661595438,-1.0394500817138765,-1.361638243093715,-0.22813855651609422,-1.3223996424575755,-1.5897091402679788,-0.9871209398807685,-1.407017065136261,0.36731192976319904,-1.3286174321476045,-1.3614222542323797,-1.1487691932893165,-0.5816257586585909,0.37815551798574726,0.8512929214251873,1.1943863965734105,0.521232143687488,1.106128162438996,1.0087928577654373
2019-01-06,-1.0367836635565542,-1.0633779682140148,-0.9476022775441371,-0.8229898996768071,-0.5212214192945257,-1.096407347936524,-1.2036133051067126,-0.9758159561775218,-1.1972831841835174,0.027372340926785855,-0.9894350401494747,-1.0233047810821239,-0.7502874955261318,-0.7717029633507947,-0.10358098750450893,-1.0472780657813332,-1.1668839988826503,-0.7739107946906902,-0.8991534610212573,-0.14871369927039732,0.6593243169228659,0.04936672536036454,1.2571837225229217,-0.5563668443506402,-1.2555377133423593
2019-01-13,-0.8292362401765547,-0.9023099243717561,-0.6723058687641604,-1.0653470285640336,0.6411615610104036,-0.9077601902253453,-1.083546399051718,-0.6889630121519844,-1.502181921735454,0.14738920508425268,-0.6507143901808868,-0.8134610290922862,-0.45437387531897716,-0.8451574936712803,0.5145241791141045,-0.7616507905972467,-0.8884638174241496,-0.3831550246101853,-0.9235207811944088,0.03614600428019732,0.0730180614649702,0.5782295284974732,-0.0632687744837334,0.6629859480936211,-0.6159706358500734
2019-01-20,-0.5641134584162761,-0.6779178545381712,-0.2942878826198226,-1.2906763337737803,0.4917695763377329,-0.6071177977326738,-0.47497336363724135,-0.6251062053073513,0.1012622478131233,0.9341248947730707,-0.38979346814233806,-0.5153204228695031,-0.09783615965526471,-0.8300179381135506,0.46606277541163593,-0.41272300609667645,-0.29305240239789165,-0.22437743297482002,-0.18396932660859733,0.7549546367586674,-1.1254455712106024,-0.7850676032316629,-0.8605832340599913,-0.452543606914047,-0.6060009353960361
2019-01-27,0.5609137842542046,0.4482531267607212,0.5470938524773445,-0.0031910957356382085,0.6960916320265979,0.5178708126332989,0.4257938247465763,0.5234915858590513,-0.008904155074402696,0.37891957544985405,0.604784909275239,0.37915052470092375,0.7355225203265832,-0.4601035381120114,0.4852251257782196,0.7452466066285502,0.47250331538590123,1.0163593438344356,-0.5405044178854481,0.4123914104552614,0.20315696482060286,0.44466718113936965,-0.5698491183672539,0.7504609599654889,-2.4147718604879267
2019-02-03,1.2234469820304512,1.289595557495766,1.2618447990498207,0.8564516426815586,1.4181034426272863,1.1453360434914472,1.1891435345698496,1.2047559140610584,0.6539060394021808,1.147789266994408,1.450649446980703,1.4536459991208506,1.3950158320705819,0.7557313792339724,1.2557293165244874,1.391244555980805,1.270090532241589,1.5688222538316303,-0.06741515119279787,0.7865787285945383,-1.1241163788249138,-0.9552916589826507,-0.7246640180633305,-0.6719900538798868,0.6363731045926161
2019-02-10,1.1735763974358946,1.0843926374443003,1.337419429163697,-0.1262621714964214,-0.9881597246644866,0.9747039603756382,0.9305887931491836,1.238432859802712,-0.37760848957887344,-0.6552825444563372,1.1527369951446758,0.7825593751557072,1.4730756512004781,-1.0860844588343723,-0.006972372259325659,1.0475793899193748,0.7825549238007012,1.370477065976115,-0.7415423201359025,0.36497335754144117,-1.7045531739720454,-1.2964578344856357,-1.1853644647863923,-0.8165037330868248,0.12409272237229632
2019-02-17,0.5841358037203136,0.6052656760271946,0.6399955504113984,0.2897660637666339,-1.4029193458946834,0.49054097266497565,0.6174245312069017,0.5626057611418733,0.49221814877007913,-1.1467508963530457,0.5011698924790081,0.8039223315294436,0.36125032306996024,1.0810420806405587,-1.1886045153815779,0.48930598423818406,0.7035971882090063,0.5782655007370975,0.35320450059480013,-0.663714661381976,-0.5675533836987542,-0.4169086925453532,-0.5088939828253981,-0.21654261729876928,1.5463330112638063
2019-02-24,0.21931483045492564,0.07138361227866453,0.38829901291786256,-0.9622786076003927,0.019548958504468444,0.30739800144777124,0.20206119537237255,0.4636327809332739,-0.6398155077686815,0.060032752673597034,0.21594459682484268,0.053026613134146874,0.410250740696691,-0.6296967257365867,0.22725982405960002,0.2588477240953496,0.1763970859735794,0.39102752736419316,-0.2984162858950326,0.6339051992477254,0.26890635173227795,-0.020658003043125806,-0.3394830436092525,0.12416615274817784,-0.7485204284388493
2019-03-03,0.09868666516024613,0.36249743463472334,-0.7421697497536335,2.6110430080503213,-1.2981720378064738,0.18334911287212702,0.27907576021114483,0.09442389393806157,0.6364191529593034,-1.0062235765719678,0.09412643937067938,0.3909349751599865,-0.5442646048406694,1.569697754777612,-0.8680247600985597,0.1320130794270609,0.3631815994545747,0.014108703327149044,0.5972178950933779,-0.5750356047147444,1.8844693821393255,1.7961868408819803,-0.649494263503484,1.990677195259675,2.672658647871722
2019-03-10,0.3005666929585742,0.05140390184824389,0.4690691469885974,-0.8370082575797719,-0.4552124573265954,0.1285138522560545,0.013013148567216144,0.08362883390786387,-0.1609940327032214,-0.4518394432312149,0.3275234099179876,0.18295228783789996,0.31945706359664566,-0.1514631535234583,-0.43673412827137503,0.15737207694016497,-0.026385621485328865,0.06589698390227122,-0.13893558153169425,-0.5910605997051908,2.1577934781546118,2.0250497257139184,1.1228702875617973,1.8006650625040792,-1.869512442975871
2019-03-17,-0.09003278275662936,-0.18904635009302592,0.14769196148596067,-0.7526036005237184,0.3762714465499496,-0.04570928948452863,-0.084648638409974,-0.19337858427024146,0.34258782563423745,0.8891118592020856,0.04238344644110559,-0.07464193682683445,0.17196134034835944,-0.476854440583176,0.34933254604214464,-0.030119765503007705,-0.21847406647464887,0.10004822069476843,-1.0216967818382336,0.458187235516098,0.1907682365787086,0.2968577011355098,0.08930022734087044,0.28781676381378873,0.17755947502297623
2019-03-24,0.40776827535847426,0.2526199473159203,0.6897164704651609,-0.8307043609896184,0.32681899042452583,0.2649623753828044,0.18345031002244178,0.3486849622299407,-0.4709266980120777,0.5014419152655742,0.45422289777436026,0.2918586157935079,0.6579985130989274,-0.5647876397901556,0.1700731384861653,0.42145773159535943,0.2852006863541086,0.5620280710313545,-0.7690431131748614,0.32378931165228053,0.5259223760828917,0.5980644040342432,0.5900325921442051,0.505042723151401,-0.5007452989680421
2019-03-31,0.5313246717400544,0.22476401115718095,0.856641933758311,-1.0444633156035785,-0.34821482274727017,0.3440497177130723,0.15977525783198557,0.46383407498064755,-0.8787852225934656,-0.571337634539468,0.49772839155018334,0.23730010798283313,0.7095433238446752,-0.7081623526120382,-0.13919905012975645,0.3911982834656184,0.18802525634645956,0.513436340190517,-0.7575697564831776,-0.7935104165430148,-0.025216006961182872,0.14284378172259263,1.0485451161693768,-0.1518148035594601,0.9192304148819599
2019-04-07,-0.17857671770487568,-0.3482920234395388,-0.0018623839620751704,-0.5467526387670809,-0.8736356333331023,-0.30114111355197093,-0.49121549644007684,-0.3171372113217528,-0.7146298757381638,-0.7656380737544874,-0.14375387530384537,-0.2320751056695514,-0.12268661662708283,-0.17512023168719165,-0.8575832792024222,-0.332046817937896,-0.5776207296954522,-0.3992903013826187,-0.4835478272908218,-0.8296641628632555,0.6734606942610338,0.6922342536897015,-0.15916688752769248,0.8379491854333241,0.4603591718082277
2019-04-14,-1.3143098736231593,-1.2537065468643336,-0.9829220207308296,-0.5194197421081617,-0.7561128245867731,-1.63203366100009,-1.582038012636067,-1.544732130926761,-0.4988702717425693,-0.8474173353795582,-1.6634727481544345,-1.5116122656832034,-1.8523116623178097,0.5406951571227776,-1.163789872536206,-1.7417116362761835,-1.7378937259741074,-1.9181305930794397,0.5191900440096293,-1.271734045912133,1.619141719829442,0.4783735706998222,2.8833033228261,-0.8363418590776449,0.5055232200542482
2019-04-21,-1.6609146507579506,-1.4437493765436618,-1.6690545396985377,0.2972233010182473,1.4805559431292261,-1.5190912072558829,-1.4214782801749821,-1.745580009995663,0.8239973372004603,1.288701920119068,-1.3551222168413941,-1.2624525112397083,-1.2612764420958795,0.17387887253859677,1.1821486666256547,-1.3164567197877353,-1.337385779414646,-1.387179966352481,0.15176780296486206,0.9144001592760613,0.6766116528718672,0.18407858729291202,0.7405242292351165,-0.1635185717847668,0.39349511831470524
2019-04-28,-0.6773425843662207,-0.7385821168195629,-0.5041813955392664,-0.33884132117381416,0.7828385340047612,-0.39120938505831576,-0.5415602845339482,-0.3190187467561421,-0.8275070170002128,0.8882799697580616,-0.3251523661079879,-0.5015274010242854,-0.13497299353847328,-0.4777858477025832,0.8811011435121621,-0.3768262814941661,-0.3806042682728322,-0.24184120129892267,-0.3238401213898992,0.9893816904006851,0.6363458161272054,0.8462411804063268,0.22757582848294328,0.8287431132094183,1.0422946164871396
