Date,SOHO_Open_average,SOHO_Open_max,SOHO_Open_min,SOHO_Open_volatility,SOHO_Open_change,SOHO_High_average,SOHO_High_max,SOHO_High_min,SOHO_High_volatility,SOHO_High_change,SOHO_Low_average,SOHO_Low_max,SOHO_Low_min,SOHO_Low_volatility,SOHO_Low_change,SOHO_Close_average,SOHO_Close_max,SOHO_Close_min,SOHO_Close_volatility,SOHO_Close_change,SOHO_Volume_average,SOHO_Volume_max,SOHO_Volume_min,SOHO_Volume_volatility,SOHO_Volume_change
2018-06-17,0.8970743280130931,0.5585896657399142,0.9869069460491343,-0.738574985241569,-0.014634369428061981,1.1173278659790955,0.6025569095278647,1.5162677291986744,-1.1878644930062345,0.26449055592206294,1.085415613635528,0.601757588617833,1.436445613601038,-0.8804884882611739,0.49301853672051527,1.4734380875830841,1.071176419667352,1.8390453912428177,-0.8744387908924628,0.4283031826027627,-0.3464127166096559,-0.5613859729455728,0.006503367289472808,-0.5530921765961927,-0.07362987169207384
2018-06-24,1.282799362708252,1.1278157203646326,1.2301798342931793,-0.6564422452501327,0.6399193858877189,1.1144207914089883,0.73865358502821,1.4930127892069547,-1.4953779285513842,0.06583389273330754,1.4252583471539653,0.958552696380327,1.5653656173760038,-0.6489347073363513,0.48650881152568365,1.0836161904697066,0.9117994204649577,0.9243532427566661,0.18043901497323114,0.9103664774626062,-1.3094794871070612,-0.7905113535381516,-1.0541046944421506,-0.6909840334189218,-0.5597288772372226
2018-07-01,2.008290169859077,2.042837534030562,1.8120888813754017,-0.47541084267808636,1.0513415649219762,2.0029141198987404,2.0250393201836094,2.0150730238465555,-0.8814637923738955,0.15141795328661128,2.1013289641013575,1.6802412425129403,2.1930244970976673,-0.8969228781747558,0.6229026420526025,2.017620072127746,1.7783595709549684,2.213966511178803,-0.7685273115900487,-0.4138029443011811,-0.6063747841723266,-0.6225448878487758,1.741513366094204,-0.7335904214492754,-0.56933608669391
2018-07-08,1.7409395923265758,1.6915252327751316,1.8026126626760457,-1.2645530762958022,0.25598742637496186,1.6935581701615452,1.7217907905321368,1.7977514936503176,-1.3207777485669974,-0.06706465444566291,1.6437620288735109,1.431876242026808,1.7617858465369467,-1.0007136300215913,-0.3548008716773097,1.5670990585781261,1.4427128365002544,1.6932318435211398,-1.0930925687130353,0.38032346439893805,-1.0874707608078156,-0.692685737139873,-1.1156391992313366,-0.5938562778890085,-0.4848469037098123
2018-07-15,0.724201003486239,0.9024280215928051,0.7211626909231936,-0.105928497883646,-0.4886044922845517,0.7176774620111349,1.4288234478780686,0.5386084206612793,1.327631732496454,-1.6143833456244219,0.5094655087485742,0.25912273075745207,0.7782181460152394,-1.1717160209959785,0.12798546569160626,0.4726831751056511,0.2693654228986427,0.45626535363346815,-0.7348469228349572,0.46601720953059117,-1.1849559287556153,-0.7546077684522376,-1.3749627762616163,-0.6458676468690674,-0.5498073288434275
2018-07-22,0.01522496414888684,-0.18707536200601935,0.3891948750579727,-1.074360004981789,-0.1870011064264833,0.050797540763576544,-0.2375647490547452,0.20987327480147844,-0.7425736808878461,0.099458093447806,0.3228845981434179,0.012957361610766814,0.6706458075343419,-1.1899862572542466,0.07634292185011095,0.07407911314575844,0.020624768375490186,0.25796284298273137,-0.707351751497426,0.2630811712115093,-0.7763191876545648,-0.6346180062960717,-0.5233320657812228,-0.5951724571427228,-0.40504125417077225
2018-07-29,0.8758098659865091,0.6967612985322573,0.9336557621732972,-0.6405126152203473,0.9524228392344595,0.8464674833509589,1.0731281854112251,0.6421249062787726,0.727187793493243,1.3238336364352608,1.0290400965234459,1.0351045741513027,0.9019609166245737,-0.010108318179707478,1.0804621622539137,0.9377053692547898,1.2909642638038135,0.5542029770689413,1.8828192115298883,1.601659323961148,-0.693463527434719,-0.5548028759603783,-0.9643365979979068,-0.4754489324245967,-0.019152395366859337
2018-08-05,1.402338764776813,1.3959143301894685,1.287442267595137,0.4146023926151451,-1.2059583385749395,1.4120439162727523,1.4985865353176182,0.9963900128978673,1.141795836181109,-1.5154360449079314,1.2349279065772292,1.1923225128017965,1.2726858128927612,-0.41974599449911026,-0.336416665866289,1.1326051815037463,1.2325286349196989,1.2578449244791996,0.0,-0.3815976554130914,0.5500843755888118,0.3149959633597377,0.19772246089880816,0.29810663081329913,-1.1165157757550015
2018-08-12,0.6388257130993952,0.5557600393640368,0.5998249733098735,-0.1459971227925482,0.2717464881946983,0.9377373097625963,1.288787633626275,0.7017776992741559,1.2972986097979442,1.3637513753485968,0.828319062867914,1.1481361457864605,0.9106886911459496,0.13008872711759104,0.7488153128905626,0.8182282735504661,0.9676558882355046,0.7293276292590218,0.5404747453311792,0.72250389425458,-0.13218098433961947,0.20457815336704677,-0.5182548392184296,0.24719040597819095,0.6888471992848842
2018-08-19,1.914380215495986,2.131284582598238,1.5693956771250352,1.928515728071078,1.7090320591379276,2.0843768554211186,1.9738841495593715,1.8688000758402854,0.6945588962078738,0.9168679463444399,2.0046314068590285,2.270560771670454,1.5399024886273143,1.0311504253938728,1.0824793373850565,2.1367112283622016,2.0929049620054188,1.938431074364038,0.25329255708816867,0.10974742697538037,1.4463960567186223,0.5739739879453537,1.8399027094285836,-0.006257319533137445,-0.7767922005716339
2018-08-26,2.195526867969794,2.117310775251337,2.2180611402400516,-0.16068013115312232,1.063815903375571,2.3215590963408355,2.256145584085745,2.4866333535268845,-0.3327030268740564,-0.6882044084186822,2.2763961715221765,2.297212131778082,2.175074633246234,0.011499825108162222,0.8293962196513694,2.2068965578439683,2.1311015861393208,2.3164106173865355,-1.563702759531469,-0.355617350862119,0.031019096344915148,-0.20296408850500838,0.3464706561895327,-0.3212935123616441,-0.5293503081889349
2018-09-02,1.8068768202569887,2.1191786116003883,1.8588782200390626,1.5735516222305403,0.7764335147641495,1.8465085457516721,2.26242284865343,1.4898446724506975,2.470343994510124,1.780594392804351,1.7258656400655843,2.0545652481808703,1.4527464955036495,1.8556586005525524,2.3208548315783664,1.728707219747927,2.078954265456208,1.51738235592028,1.9211577570715015,1.422469403448482,1.6920343944856362,1.288483773658993,-1.0657801702549883,1.583758042669666,1.1079426519942803
2018-09-09,1.6085940550608542,1.651637458793613,1.7248871989369634,0.6268658650557843,-1.5275485453511986,1.635648218896238,1.687244762784129,1.5224675512693184,1.3115268121674102,-0.8826224071279266,1.4787142546083363,1.5085691018718304,1.2185920182792607,1.7313911043236352,-1.4624000346643036,1.5306120642507468,1.4411533842457813,1.6007584652529698,-0.4369137960266043,-1.787822122402126,1.8497274886427262,0.7640568135551062,1.883695465916925,0.10462351197712087,0.3462087450701466
2018-09-16,1.2684422676023341,1.232027280349773,1.3696180336891342,0.18119427740605965,-1.2656495751147543,1.3521233212811745,1.271316627048182,1.2827791657412044,0.7576658477712922,-1.1926232695249368,0.9571040801264267,1.0460510240614491,0.8877749165972925,1.133435636967143,-2.2405357934119854,1.1704541788785148,1.3832201964082655,1.1206279672620636,1.0800171958905318,-2.2514448754542156,-0.3187269840223234,-0.8703971812241427,0.5413019366361274,-1.05281279734033,0.1525487382372602
2018-09-23,-0.02845041065950411,0.16931358808928373,-0.08228482642090018,0.9183432714769031,-1.6570805321925914,0.12979568247899614,0.1719573100434965,0.21946780992822876,0.008917441052058077,-0.5691756279559322,-0.6022608077843248,-0.38656787467615544,-1.4558044014879596,1.5502246289395287,1.5625461519129593,-0.0855651880349711,-0.059245848458620846,-0.2346858595395432,0.5329954992706504,0.27327994704254044,0.1152811899455589,1.1255526994203295,-0.9627143467985864,1.3839930000977745,-1.471382360446762
2018-09-30,0.03188341053227725,0.37232490616174213,-0.5227506619680692,2.2825313314506297,1.2272102686112498,0.2982330617478401,0.10702886396130702,0.46618423036503803,-0.6265751081125893,-0.07349571746806972,-0.0360506527197356,0.2703655344485407,-0.08475797759411283,0.7430266750507579,0.48502964392202774,0.18258049242910096,0.37261941373756485,-0.1760143946546587,1.6018941139187253,-0.3504585018104112,-1.058282620252034,-1.2602277384429457,-0.08919966471445026,-1.2156486842861691,0.021738399991716936
2018-10-07,-0.35833439523390054,0.2086971797323947,-0.8076571328514558,2.1361135858017106,-1.673641878952758,-0.3897421722644284,-0.19636502189415267,-0.4527855696429691,0.45670092838476434,-0.9726302783163144,-1.1447292475154194,-0.6302587542338502,-1.2562232960548962,0.8311102304354498,-1.8465932518041537,-1.0908996933273312,-0.9886616163275818,-1.0478265019733246,0.03975690090603863,-1.3553313531838185,-0.2296457927187664,-0.7709695992309792,1.1067012431004712,-1.0518615323740221,0.468006596366617
2018-10-14,-0.6223703280100698,-0.19736683910715924,-0.8961156752160381,1.2744257819996836,0.7084002677377655,-0.4359289190385478,-0.3517087444847136,-0.7846332970440001,0.6967612985322557,-1.2773096426081667,-1.1062233338525518,-0.8794585204760543,-1.2954655128495347,0.6007443589545123,-0.646946735875207,-0.7811515341786176,-0.14942404709209015,-1.4974722230439108,2.7012532460256837,-2.5205880536685172,-0.838967731357045,-0.103699274739064,-0.8337011523325768,0.1454927825138002,1.0359898237694085
2018-10-21,-1.7250183279989992,-1.3625273374802878,-1.79827527231467,1.2066751210246387,1.474362620598994,-1.4017957296837826,-1.2825385173767316,-1.2693954218321024,-0.5163836127856942,-0.10003173366877856,-1.5992074835272543,-1.8265546599621847,-1.3548092681597026,-1.663720266287292,-0.05606155509539065,-1.413789305848339,-1.4831967814664782,-1.4514370078136316,0.4910078850584655,-0.26015683223585784,-0.8659357081661831,-0.7305299673240296,-0.14837405916957663,-0.6273495644956409,0.6375818830955633
2018-10-28,-1.1805743232865167,-1.6516965216413726,-0.6606802095365333,-1.7098489617598585,0.17753828038438083,-1.397268244260913,-0.7802405812934203,-1.308915473385095,0.9640330788764908,1.7725198536135451,-0.9826790519400983,-0.9737637936442987,-0.9379317852671372,-0.38029112021015327,0.7027180409886681,-0.9831545180070589,-0.6393910569387367,-0.9637185607066073,0.9374660934193928,1.557961675409037,-1.1483411157661136,-1.0076562210134474,-1.0966699559130197,-0.6029827654461056,0.32014903527807365
2018-11-04,-1.6597952050828741,-0.9379665594978327,-1.8422750021099081,2.055228443630432,-2.2810386554510114,-1.8882220146879685,-1.3919808487928185,-2.107050349809845,1.8477825401040773,-1.8247990148362865,-1.74201318064672,-1.7881648752230608,-1.842825796929884,-0.3749342137875189,-0.8580755977791922,-1.9201342340672787,-1.8985237676742117,-1.838536408920237,0.8048000383236639,-1.0602443990861776,0.8525103911124843,0.32477715820515474,0.9658925083355211,-0.0401934346021534,-1.0257126216869332
2018-11-11,-2.229126434988721,-2.51888281478629,-1.9517330759597142,-0.8968219133339268,-0.30831093421159045,-2.1265223405319222,-2.181442621408854,-2.2838500493371376,1.0606054252647832,0.6098648895129247,-1.80869383869296,-1.899465125454362,-1.659772423409494,-1.7800983118917915,-0.24399777305875284,-1.9635791759963706,-1.697676430642158,-1.7336443468608664,1.1249143421048935,1.3777893336463147,-0.4036461684168574,0.8738580870330948,-0.8431716767056071,1.0933098778092634,1.6771522321211498
2018-11-18,-1.6001644634106207,-1.7151170859468579,-1.471715733212819,-0.49810884778808634,-0.4182657810598403,-1.6324085024395474,-1.8208461601353765,-1.4761300105832857,-0.8089363413036476,-0.3454623142212256,-1.4161794271668873,-1.4200216813730933,-1.3760179850542755,-0.9675112436042022,-0.7024297425992512,-1.5464679212141905,-1.8530201099824863,-1.4026570996744172,-0.5763691420119361,-0.6513701648574728,-0.6349803977456245,-0.4247512471146269,-0.33722771863674145,-0.2675293878419085,-0.7171679134309058
2018-11-25,-1.274754001478492,-1.063912782700231,-1.328035257987363,0.7886801129605445,1.6053274424617736,-1.1435044364658222,-0.6092537320314431,-1.450019636165165,2.3745632454014,2.128907254403347,-1.0120692581322117,-0.5642148708200357,-1.2042552139988383,1.6399745303085491,1.6327092589512637,-1.0448066198329309,-0.6588336149120568,-1.21004224259591,1.8488363203812392,1.803135915964254,-0.055780888963532206,0.8097313617295069,-1.3140069643487398,1.1536097862579557,1.0583437395298387
2018-12-02,-0.5852044952896951,-0.7610829238599774,-0.5060057339035864,-0.5947869683981724,-0.09566754561308874,-0.7020982146841351,-0.8296208289432364,-0.5082627461867975,-0.5533485741946234,-0.2980440954550553,-0.49513284611173725,-0.683556351844473,-0.22276416163751483,-1.4610503977700697,-0.04665356231189467,-0.6963974451017488,-1.1202744573319492,-0.396412483586047,-1.4362139694509843,0.16323940018386437,-0.731136131194616,-0.8813354881414356,0.13748001217433795,-0.8320859924452996,-0.4223290713099053
2018-12-09,-0.5991560292941784,-0.6084076357145891,-0.5384093528779161,-0.19202646228604495,-0.2988812888320292,-0.9800348541863751,-1.1103984646253446,-0.7791489677876015,-0.40723636602378815,-0.3408951755553403,-0.9831730100576938,-0.6119230946969161,-1.707177079519031,2.0972362709546606,-1.9994372700186032,-0.9319255401237305,-0.9790350148557941,-1.5027803571919,1.4206020470310055,-1.4974420087827431,-0.36804950829351324,0.12663152770230293,-0.5934608555552324,0.27982350062777384,0.6445467805426615
2018-12-16,-2.3834042072179176,-1.962719603297345,-2.5734051335731096,1.8916247711449448,-1.4703561071655187,-2.4470077485337094,-2.131231932092313,-2.3862065272900184,1.9705679409820478,-1.7150640929331178,-2.596831482352583,-1.8648707587145201,-2.6979857046041715,2.455988198643883,-2.2206040755041627,-2.5349704592083944,-2.1736513868987486,-2.53232784642501,1.9821942004467061,-1.704548514347061,1.200723099383885,0.7145591305814339,-0.5100294507621755,0.7533561649087279,0.5667237293818649
2018-12-23,-2.3635661160795256,-2.530204460609666,-2.173188153912794,-1.3431003318544028,0.17803189082521118,-2.4088330884941276,-2.6595652679298296,-2.1941020570303027,-0.7913931727523567,-0.22338352580438528,-2.4694327428856067,-2.663611381674389,-2.3935865070907667,0.5496908200100611,-0.8666287291173262,-2.384353005847971,-2.619329644949375,-2.2320791855410795,-0.5925192898621142,-0.40449774910344427,2.450960993784798,1.7209768445657758,2.3999080514267113,0.5482769510045488,1.0688221864433045
2018-12-30,-1.8379224803809855,-1.5642256392855964,-2.0855604316291,1.7438832797747348,2.1014051330277437,-1.5952384448372083,-1.1917151351880517,-1.8990341803813924,2.312955444611435,1.6888214124455876,-1.7971787805258068,-1.7954592289183646,-1.7513172935414798,0.8473700153519085,1.6385140975444374,-1.5354953451219886,-1.5826254826739663,-1.5874267740379455,0.32914840295808506,1.2770773112961218,-0.6682895045572486,-1.4816704652605717,0.4361089708220254,-1.587449298621685,-0.8192692279427759
2019-01-06,-0.47866753195467665,-0.4884713236421522,-0.7343651917660402,0.7901747655000122,1.3019804501661958,-0.3644089806038398,-0.3335805067319365,-0.40854304806434044,0.31673222655449895,1.2582051909408534,-0.3702750348338969,-0.2558493148885318,-0.4706656762031564,0.7096983260316659,1.3353797355769392,-0.2677737147568644,-0.4173621732470633,-0.05739112331345789,-1.0152278981271181,0.6152631754366308,-0.2146523518069782,-1.0256529471284244,0.9073064559342321,-1.3719874975186193,-0.5507068447425144
2019-01-13,0.12234881004581494,0.09379740599596119,0.18005958329069416,-0.2446370846316595,0.6337052366082039,0.11933910737563241,-0.17969385748939812,0.17037018100295176,-0.7371012067140906,0.4820411473941986,0.1339422009795966,0.2839516067198562,0.12561037345163223,0.23627395019758304,0.8369481414519342,0.1384789753018875,0.08702114012112569,0.20398595174104597,-0.35850263248438535,0.7321113746183039,-0.7833564484900245,-1.0098068821897423,-0.06935860777251406,-0.9343606752200583,0.04794181711361981
2019-01-20,0.0857741309910198,0.20154811574222933,0.013159580337147357,0.3830046538484666,-1.0237009575918294,-0.061590817159057364,-0.15423065734290753,0.022267404179124754,-0.3451024258290253,-0.8883345092977611,0.05578785770039089,0.08426231565594798,0.11753400225527823,-0.13005857434418358,-0.6886826415232158,-0.0481348768753893,-0.12713047258263832,0.06054598303413194,-0.4971420589064938,-0.561355612766071,-0.42853848214805473,-0.18964711437756163,-0.7508989631517643,0.1515058347597368,0.2544560293742883
2019-01-27,0.3558568870561861,0.6746858908750321,0.13522571105161893,1.0976016931001,1.3617558360695334,0.5720660216657729,0.6821053414507188,0.4232311969231638,0.3539660053556502,1.1794479697588434,0.5770514604989206,0.9226001237121038,0.35605376639405356,0.9382986778797925,1.3287489012999714,0.6559977115035598,0.6943913274210226,0.335015702627983,0.7871082733289025,1.2120928830578512,1.5407865401171408,0.9472251192216028,0.6190006540059353,0.6337952157108241,-1.0476751446495345
2019-02-03,1.0612984879460983,0.9645367610066037,0.9613582118370392,-0.2745269624288117,0.10266432964436532,1.146970135774997,1.1385140625684775,1.120377635670471,-0.30384809569941235,0.620684734979983,1.116126065588042,1.1185869321389244,1.0644389520056923,-0.311286466537566,0.6390831194159685,1.2672979041151844,1.368545559681119,1.1274414016773722,0.5152325189248069,0.9610333885677139,0.028471364175653255,-0.5288023621595036,0.1409776071811431,-0.5545498338520632,-0.6800736309690611
2019-02-10,1.8329768076583302,1.865693615532304,1.7527871861406963,-0.17304759826579016,0.5761561997576421,1.8538698809089729,1.8817467884265373,1.6221522714938412,0.19631058161802767,0.8706719160963458,1.806826875460246,1.8467009798330596,1.6382827343341675,0.03528064177482321,0.7700914537905285,1.8933954727726185,1.8433567735239937,1.8554591288401745,-0.2198415122946799,0.6353751550009283,2.2667315106989774,2.3407280992656423,1.9451443613344992,1.8018936880927776,-2.066277700877755
2019-02-17,1.6684685420812477,1.6444353806612502,1.7025081977215581,-0.7365839468992527,-0.9822678969418219,1.5653387360449422,1.5725791378653573,1.6219466714623014,-0.5591803321025441,-1.0111083140389392,1.549824547419855,1.4059019595868811,1.5573063709225363,-1.1588876537039292,-0.5611163316304313,1.505052713993798,1.4997640281006346,1.6354459577673792,-0.7442164549020168,-0.7160487462579118,0.5394032504959908,0.33694217464967224,0.492333811653801,0.16324183062810527,-1.4743050062672387
2019-02-24,0.0798638913599988,0.9256353701552889,-0.18586051333092043,2.4309815762355718,-1.777883172865748,0.12680677624368508,0.8387226970935432,-0.12231680657066135,2.0698408890876423,-1.7103451241918117,-0.25012031948229435,-0.41942106073368224,-0.16214729629245045,-0.7346951419962315,0.2259708490992105,-0.2046585283239137,-0.2505736116783965,-0.19164560089678137,-0.15988475049299555,0.14216729891507268,2.3909259956908513,2.377797608732775,2.426424177321027,2.0547672839152407,-2.0216062373759778
2019-03-03,-0.03929483918887548,-0.3058879265100905,0.13584704280822424,-0.9641265332203499,0.1843391368724125,-0.06450200127635144,-0.021581535399506503,0.07573069758492418,-0.22480091594416876,0.7929150591698134,0.08312569132902248,-0.12753557221932527,0.30392803276113634,-1.5413375944211805,0.2019858058144068,0.01884188954390989,-0.19548287799830844,0.25386230013261013,-1.5919441888617805,0.16125668055458925,-0.6692489186871884,-0.7716106968973977,-0.30165319483646186,-0.9091160657893396,0.5521332653143465
2019-03-10,0.08123208547641401,-0.27832207033866807,0.36103545303989865,-1.3146367028505703,-0.14844260429768635,0.09909642909541813,-0.0791284148348036,0.2067967413152891,-0.6657697489331877,-0.2187437023086722,0.12640069249577476,-0.014968809361576053,0.14213434117265894,-0.5786072928183086,-0.4080882170864553,0.15197171460389577,-0.021776038273365765,0.34308347626876406,-1.2821571995112537,-0.05333861214164815,0.8058005824091679,1.4181010103449436,0.23931858851082105,1.734540947321957,2.0129014204043094
2019-03-17,0.18850984435536833,-0.04998178079635492,0.38724421838718026,-0.8709444585746974,-0.335340918467329,0.09063411368637408,-0.17463417245002283,0.2887353642627479,-1.014787691451643,-0.32115803395147197,0.24173098260898607,0.09227845880481016,0.39120189740365713,-1.4100418318615229,-0.6531219378360028,0.14381751216355373,0.03407656960806986,0.319719029306168,-1.2055536230004218,-0.3829194145562722,-0.5831458919805125,-0.4899951793112026,-0.7357882523178573,-0.3486199999247711,-0.35752526838444737
2019-03-24,0.15587818178930668,0.0061419726510650976,0.3179477276053172,-0.5914074969868173,0.26038803080222134,-0.010886265872414149,-0.2886091883545254,0.18397369645816317,-0.8316030193924919,0.1530803110530034,0.10870309435896408,-0.09786093729648888,0.2843678542102284,-1.3320402004301621,-0.3487117138841802,0.1786510778318338,0.10680915200720613,0.304583386386015,-0.6822729241897048,0.05210501057188809,-0.8019083763425785,-0.4841197962413776,-1.0115479249666197,-0.23118105979157505,0.5362409119054529
2019-03-31,0.37444261872828966,0.12741044600291887,0.5887050636545637,-0.6884738915088758,-0.08037365962036223,0.26020701338107455,-0.21305063731836968,0.5307928900336718,-1.1968553793363403,-0.166587847442704,0.40818010558174217,0.3049319577130285,0.5421004735211561,-0.6873935563819663,-0.1648736694392665,0.3857508465197886,0.2788993142835542,0.5021884513254051,-0.5684321166642005,-0.8031233820194118,-0.678120636254109,-0.8061014417487542,-0.7691382141455595,-0.7560104095207003,0.47371660370657837
2019-04-07,0.3709696156738326,-0.005359568114818646,0.5980110207583644,-0.7896896027546624,0.11945481423605635,0.10845805085403551,-0.31278263825923014,0.4217517587577931,-1.0741635786253827,-0.00875446411636473,0.319410162132966,0.024239615974268665,0.6207618727687009,-1.500242181573173,-0.5183877806857229,0.21972887008819939,0.03159486915534688,0.3745185346169805,-0.8910071017043251,-0.17742207160707402,-0.49835758212160614,-0.6931515937182685,-0.5944166989385022,-0.692981077550166,0.06638017179004112
2019-04-14,0.23723874670470518,-0.06319249696435669,0.3496185311971093,-0.524741216775056,0.0683382213420827,0.11295113532991637,-0.30403813874173036,0.27123420482921196,-0.8079159228713068,-0.1852331043905164,0.10569165233784641,-0.04623686892058996,0.22549133272175145,-0.6744334516613874,-0.4229979489055462,0.046463084151209484,-0.11226395597147935,0.12696852785387222,-0.6172179301708484,-0.2614730648236624,-0.944377605063934,-0.898899336479323,-0.8217729131117546,-0.8800389570870119,0.19557033607977478
2019-04-21,-0.09228328907539197,-0.3900646498770435,-0.016915866324849153,-0.4523499894429566,0.3337071373835979,-0.11307459445435875,-0.5341294646811879,0.2125895943908491,-0.9608379311928199,-0.2985963200404678,0.08352486147987569,-0.1094229978624093,0.23971365545121562,-0.8161374254552024,-0.1559880429879169,-0.05152722742320889,-0.15700910580336838,0.10226261524666003,-0.628306378971723,0.056377807016035085,-1.1097066961944684,-0.8123098376689284,-0.9861286218692105,-0.6918908029618622,-0.38373539739807305
2019-04-28,0.6959736770072219,0.5228799341494793,0.31698748166878316,0.29923108358556366,0.8747178487764745,0.8722282214589065,0.6394035016345957,0.9825615426139173,-0.3978109262679996,0.48642662968029093,0.8632510069865894,0.7905606023615509,0.6189363854067692,0.8039167100667952,0.8447204291275727,0.9897519315685097,0.8530042334125691,1.1889480657849,-0.725291351461401,0.09552647383259241,-0.7319542138078442,-0.8244571514164009,-0.35153288943766103,-0.9869989868880659,0.13361793259132554
