Date,WEC_Open_average,WEC_Open_max,WEC_Open_min,WEC_Open_volatility,WEC_Open_change,WEC_High_average,WEC_High_max,WEC_High_min,WEC_High_volatility,WEC_High_change,WEC_Low_average,WEC_Low_max,WEC_Low_min,WEC_Low_volatility,WEC_Low_change,WEC_Close_average,WEC_Close_max,WEC_Close_min,WEC_Close_volatility,WEC_Close_change,WEC_Volume_average,WEC_Volume_max,WEC_Volume_min,WEC_Volume_volatility,WEC_Volume_change
2018-06-17,-0.1900352745985324,-0.3791109404815769,-0.2870533513250483,-0.04063193690591242,0.751930494566157,-0.0013437493177955284,0.3486444267751726,0.0230357796615821,0.6081129607621931,1.1267677661435809,0.05252127520068213,0.025972971390550173,-0.009154092672186847,0.0738973544922726,0.8344798947895814,0.18197346308804838,0.6017677552361345,0.24554318284922233,0.5811614333050239,1.200679253817372,-0.42902862278393433,-0.35991518845804676,-1.1655083982322882,0.00889937878318983,0.2100167060472051
2018-06-24,1.2123799987863637,1.369594380027245,1.0855010255854716,0.13488385103980155,0.7317270695349228,1.4155670820025363,1.525728358521398,1.2672527467038732,0.017858873130028347,0.8446922845701215,1.3361732220351417,1.521143022538126,1.2184629953989754,0.18079244381243934,0.6540280036785221,1.4339864942268146,1.622776674536531,1.2119434097663706,0.5937110054920643,1.094968754905552,0.49397162557300645,-0.19490371160565353,1.0335915541968994,-0.5639038467295568,-0.4370010927015866
2018-07-01,1.9088300639282165,1.9717570547871133,1.8123109108516597,-0.31107518484209135,0.6301160094587859,1.8926869925742056,1.8879435576709096,1.9117445707851648,-1.1411371486899133,0.29431683573286066,1.757900428149193,1.9136852451667834,1.5010004721887333,0.8457686239143091,-0.8938136357765982,1.711820864311836,1.933366727515096,1.4213392039774309,1.413235882641734,-0.8513387896883301,-0.5461898686374437,-0.29853460365102863,-1.4629047699774407,0.19275308659113252,1.522664510708418
2018-07-08,1.2733334485670347,1.2690709467348367,0.9631953368484124,0.5647077285049096,0.6180449124619886,1.2559089122767257,1.1754761051778255,1.219952880108908,-0.9181278743168269,0.11419875020333728,1.276361950743255,1.2581917298387553,1.0086560965952978,0.6267684109840954,0.8395139583336114,1.3397379819635657,1.2193709567150974,1.427355109379623,-0.84415895424979,0.2554366594623318,0.8096954240753576,0.3898704263559184,-0.03567503550854179,0.42727525042971787,-0.9753947063194077
2018-07-15,1.1597847533506125,0.8844427288805918,1.309112691648167,-1.7627481334151283,-0.5163671135429816,1.0300303138817455,0.9534912856685219,1.105914405748453,-1.2387959988268453,-0.4052241344914354,1.1362587343686799,0.9913511054151855,1.338251941117471,-1.4639058857038574,-0.6164986517886796,1.0213055170594527,0.9030354332407294,1.1451742970123926,-1.052637194987516,-0.5251360180225857,-1.3192712729176894,-1.1729557073700503,-0.238211132483815,-1.1281396343330232,0.08585476596468032
2018-07-22,0.9452131461842271,0.9918809244011987,0.8331717220098381,0.043083463422167234,0.7135787295727751,1.0115154999459646,1.199307091851044,0.8695698330653602,0.5080352947735489,0.5381017111747834,1.0350549418688733,1.1875472833915277,0.8092727695829106,1.0977865869321528,0.9747968158098547,1.0382989078594473,1.0489770139115797,1.0822556058161137,-0.4219256325963978,0.49234714402954777,1.6444062431365385,0.6384589768655996,1.676303093111661,0.03275775723022,1.5409668899700681
2018-07-29,1.2857116002518587,1.3082391765348933,1.3196453235795715,-0.7148985367663032,0.3592945082897024,1.3411072143705942,1.3760745319698628,1.3403741459338163,-0.7965425284375763,0.08977165323663322,1.2692097483531852,1.4418374877808693,1.3573055868744934,0.27492448044556184,0.929235891728888,1.3755282500683945,1.2904559185130005,1.4499820547484008,-1.0779629779870852,-0.018844059617337445,0.14262235496564654,0.7286234428586166,0.2057805598156734,0.692269984748644,-1.9352608905199116
2018-08-05,1.3769599885257453,1.4074060757832703,1.3636815216226188,-0.5574382677289741,-0.33291308306248096,1.3334143446725972,1.474619076840788,1.3000217346574225,-0.052406078728138954,0.0939330571631841,1.4502100695891522,1.4323118929716299,1.5627459517303006,-0.9853367922515,0.14027622667778114,1.3981254898730127,1.3426003274920624,1.4609019215513126,-1.2695261185628604,0.284061992663481,0.22110243854982745,0.22652539473166206,0.2946953229315163,0.12844075836373592,1.3737846940346394
2018-08-12,1.4432607904615231,1.6036889685715374,1.375062885415266,0.24818385876225185,0.5958623205429091,1.471165880968255,1.5331925674913303,1.3760459014911735,-0.21924528028783427,0.5333114586284203,1.5085096879260729,1.5843746510285934,1.578726494772593,-0.7027427825204449,0.4878142153851454,1.4777212219056959,1.5381795174603017,1.3741548826920778,-0.10567108473164986,0.7985035546434173,0.1849061993856126,-0.046093166077613885,1.0174885676916683,-0.46983523027398105,-0.022796761104682078
2018-08-19,1.295008229084872,1.2811524872095332,1.2936912513829935,-0.7145673120908871,-0.9442761253710579,1.224791171560944,1.2018086465632305,1.3368792524035154,-1.571993100320809,-0.6491931454280027,1.2364990079965688,1.1436694900671511,1.3588954058983749,-1.7538170869741416,-0.7859438775323933,1.1714224680888623,1.1402055306561327,1.27451445962422,-1.3984208483336216,-0.6670235128086304,-0.7746339803963402,-0.8801783259948044,-0.6087219706011904,-0.6880807254492289,-0.20848360973534308
2018-08-26,1.0150332954724268,0.9506456554400837,1.037331186052023,-1.0814328570285858,-0.002145473991280344,0.9899259017181977,1.008985893492412,0.9729404125183156,-0.575056592467445,0.3585407676379886,1.0823970466603194,0.9998164169829894,1.163891973585428,-1.439324694696939,0.022607666816352342,1.0042586317151325,0.9868237830742088,1.0379089271341295,-0.898774729674692,0.24250088207226436,-1.547896222219259,-1.3279836034580321,-0.3779856979071671,-1.3136207352553875,-0.10779614550145307
2018-09-02,1.2970889871852986,1.247835109720112,1.223689007239006,-0.5509225311061354,-0.270606511850969,1.39510850183909,1.4071745432329248,1.4135706494580011,-1.0227323856829909,-0.1881725325792866,1.3799045357780009,1.352227057490646,1.3218317537084048,-0.5435761113303357,0.15726978334388053,1.404131074428949,1.4523989775397084,1.4014546827424226,-0.5295623603832109,0.29402601431287534,-0.4154862531902996,-0.282651452481511,-0.012783123950296089,-0.30198054127326823,-1.0593625672825995
2018-09-09,1.4334631504202051,1.3285608421157484,1.541174965338645,-1.6170574644753108,-1.5794281826324634,1.3633339455715605,1.367128538534332,1.4238452765025404,-1.153967417952024,-1.659971708240613,1.4203177807543872,1.3782174687362045,1.4474142501778033,-1.0063594330194119,-1.1640106043063176,1.4025501116119903,1.3654839306564515,1.5396297331578686,-1.4506248654772858,-0.8340798993018005,-1.121310599275002,-0.7512425955526306,-0.7554229283713351,-0.4460692499163954,0.6789819163763973
2018-09-16,0.6982428963300956,0.9276241039985915,0.5492634099640227,1.0147917937024344,-2.0897333771330358,0.6320074780660678,0.878897511766801,0.5164555467099494,1.2248069638740768,-2.2703900862803414,0.43433439666025403,0.8593870459186166,0.3658695246223372,1.1784056527728757,-1.5701546011144782,0.47790680181769496,0.8619341128600393,0.4376622550583608,0.9793346394921001,-1.8392777803877245,1.0664806470527024,2.0493281765850364,1.0111131237222288,2.006602134454129,-0.18457997405979482
2018-09-23,-0.4302942487538415,-0.46972074521546625,-0.6291509621185082,0.6542389780529664,-0.5041198970282427,-0.42986438550522693,-0.523375519972877,-0.37326341363210835,-0.4727392595572778,-0.17874036341261074,-0.42766989575029773,-0.42175194269827404,-0.33196862098349855,-0.051017164731073136,0.30881301128499244,-0.4759998997029887,-0.34848089862667037,-0.6564317846106567,1.0271378390383359,0.8485057799600143,0.24399700997691284,0.12368275041177632,0.5063219171876479,-0.08573006939623484,-0.7014832014441617
2018-09-30,0.4346056635582504,0.8151143228031044,0.2541701182678953,1.4464222413187866,1.2569647820598309,0.7199831806979955,1.1808418771177411,0.5269465349384997,2.0143943042450574,1.6082847460330543,0.4497727698057493,0.8944099558409694,0.30560741888370585,1.3239640938843606,0.8391874843661757,0.6641333824756089,0.9828771637195286,0.3862194593921316,1.7858419612770744,0.8932493474305713,0.21718308829062657,0.04584459464357678,0.8508876746303593,-0.2876919797770326,-0.18921402573293292
2018-10-07,1.0841883650148458,1.1613151180294246,0.734067266296158,1.2015281514113254,-1.7257115895482964,1.1880032215644734,1.5080031430989205,0.6202373305811398,2.1957809644930926,-1.4140535516649737,0.9335690182347273,1.1793000408333627,0.590741405408095,1.248932999233927,-1.4725554955618123,0.8438223039274462,1.0573263490525724,0.7573135279878531,0.8213564310041933,-1.3242013844064606,2.581062584439952,1.9787659476023371,2.8984159246016605,0.683921550615198,0.12955664783071366
2018-10-14,1.480736462615835,1.8674800670057452,0.9875949016289294,2.230314503075324,1.7805292966927582,1.6500313527637829,1.712832851729223,1.5506529964570535,0.5232697720629088,1.0934888344240248,1.499691276695935,1.8140511296201534,0.9924633143886689,1.6157287711601487,1.590785193070889,1.7267409173185064,1.8780069034658533,1.6541596428679348,0.5746714012005648,0.8612730842470375,0.9214811349942353,-0.015416846708100368,1.1639491557881798,-1.0503708912271381,-0.5349327155993667
2018-10-21,1.9833656311300467,1.9709645962767652,1.553993514685039,1.5398546628040872,-1.4884150445880346,2.025358766372463,2.0597929532838544,1.8003012423211167,1.3932457599351085,-1.2230998831292583,1.6819134462910799,1.625932751581862,1.5806495620458427,0.34997393635253043,-0.954930120916468,1.832929286491734,2.145486251715629,1.3690882715357626,2.2687924063154035,-0.3720275608225966,1.2868675533612925,1.7317870807210303,0.9269079280081248,1.8012126961249773,0.16594394952902658
2018-10-28,0.2817970783610698,0.9399085423080596,0.15152491605935275,1.5029393628320056,-1.7502504218019685,0.30153149915848865,0.800446740101943,0.0400494197901092,1.5617135107867304,-1.9771512905718243,-0.12750239825308585,0.6676594335412237,-0.31611351777980745,1.583297122676692,-1.6905315415063447,0.09904675295062934,0.7094424613853256,-0.26054696753651,1.7391389413383627,-1.8772809189153543,1.8762239902441433,1.424545174458139,1.992942462693488,0.39307559930051045,0.0705531188022858
2018-11-04,0.6181336275466004,0.7864639756517767,0.3233279081814897,0.9219365269898663,1.3234985308399045,0.7934622301466808,1.361451775968834,0.3283922996649951,1.9365694547046146,1.9783829555841774,0.771816488270853,1.1506914637922314,0.6376759659503723,1.0114980678475227,1.423965199428266,1.039532307869797,1.2973095950179467,0.7315881711511739,1.255821518507999,1.7523531753733155,0.26764579610644706,1.575295459451726,-0.6415420981149844,2.442946053741822,1.4064871199026627
2018-11-11,1.6797107337200408,1.3516654661221212,1.8230120827984566,-0.32236874515739183,0.2909220082398854,1.5436006493975543,1.2113136673741896,1.8511820374680508,-0.4572040266907328,0.5561078929238796,1.6984444775480652,1.484227882646289,1.6207992110489555,0.18315400476902877,0.4565721765123066,1.708379062704297,1.5031560216616386,1.7243440213791816,0.03369790197268853,0.704394086911049,-0.19788874059525025,-0.29819134542651565,-0.6542264289947853,0.07054591810676919,1.6767602962128565
2018-11-18,1.8371408855853042,1.6377025013181894,1.9357033206124252,-0.29096457834123396,-0.8846847440234971,1.6354684058796,1.5150356670298357,1.6949717998331562,0.14193267915003274,-1.0338616868972195,1.7635794365291473,1.6856724914925547,1.9956223032731966,-0.5262125101915518,-1.013084202800067,1.5785302452905523,1.5649030596358147,1.6832101085299216,0.0495157583393167,-1.2280900439198748,-0.722573529934404,0.031846768781216866,-1.768423952871445,1.3390272396052203,-2.0333441644787276
2018-11-25,1.4088894143135469,1.4187805482711637,1.603727858581506,-0.40738707938138635,0.8373358703628574,1.462856498780568,1.4754937440976301,1.4763449458200626,0.39671566972150013,1.0560490217146141,1.468290951072514,1.3824341363686095,1.4721251385138685,-0.36560566473806516,0.5224392381349218,1.61500536941979,1.6549379117312195,1.4855292342192146,0.7379084938781947,1.191354219593144,-0.17279216605276346,-0.8342435850569909,0.32096219208005156,-1.131273367198718,-0.4005344198680278
2018-12-02,2.122043074773232,1.9262790193722148,2.169491720248034,-1.1995614264194385,0.5080910811040192,2.13761419893805,1.840770107995974,2.2590869104181466,-1.1730294551360596,0.23457637197450898,2.1156248398572357,1.9991826077823305,2.18098867723832,-1.3004768621209708,-0.007265529112977401,2.1134655785040417,1.8734463918991942,2.163345589827659,-1.0386159017429657,0.6209985412052732,-0.3497027749018346,-0.8535654051848182,-0.023232701582087033,-0.8693560137228872,0.11026093748306397
2018-12-09,1.9443343891296283,1.8914599575756785,1.9695400329488202,-1.242081499662968,-0.010078427716664838,1.9343329242757201,1.748564097356969,1.972554108916676,-1.2756088212234151,-0.3764066465453601,1.8782303839559689,1.8781585502462859,1.6290485447098964,0.7018891660115811,-1.3581724887456688,1.7353202723792989,1.6816431665133973,1.34350860748199,1.5469017613012708,-1.6606935506737472,-0.4258601836629698,-1.0380342516215697,-0.07632521468877108,-0.9628022544757927,0.5435392189388633
2018-12-16,0.6746775284217434,0.6320034482390616,0.8497156890989794,-1.2507886203360463,-0.521920317332462,0.7859679877306301,0.8097765373447717,0.7923603143549799,-0.21867898535026978,-0.7490630015681241,0.42521723604199835,0.5758783261109963,-0.4489348242431099,2.6782785793858945,-2.0121711992973594,0.2933384694313224,0.24950369650761958,-0.5897962876636107,2.3795763054862116,-1.9528844628446191,-0.7454629192136124,0.044171032300899804,-1.1305222549930745,0.8635208335522717,-0.9122242923361417
2018-12-23,-0.7567140700995576,-0.9866298086369263,-0.7376455879149832,-0.24212430521709352,0.728465589169729,-0.8209299069038166,-1.0977598798579495,-0.7318446192167326,-0.5067940317743586,0.42055563735848095,-0.8602236007351582,-1.0362598017744205,-0.8414150431920527,-0.1701783527670125,0.8700289923647717,-0.6781211545935051,-1.0777910025376656,-0.3959145182211667,-1.5010206004953863,0.48334445325606396,-1.3802937005787541,-0.91562203380697,-0.7666064555302529,-0.3182473147250133,0.09896362977139657
2018-12-30,-1.1473023409277858,-1.1659926086380727,-0.9501112438826472,0.023805212771976416,-0.6864888387025088,-1.1650170823717558,-1.4752949614915436,-0.8448659341740136,-1.2120649037811153,-0.488511367385202,-1.1320381134429682,-1.6057351675840017,-0.6753335134450296,-1.786748221405419,0.31008786383961834,-1.2386896920649706,-1.5243854714656557,-0.9001017857787172,-1.3981463608806457,0.2967768647254607,-0.9343895453222283,-1.2646230629869468,-0.5198301154180125,-0.8861683968793109,-0.8094372118131675
2019-01-06,-0.879275469075141,-1.1423845729255844,-0.7289966691357437,-0.7486176425987152,0.47121100399302024,-0.9023840749401438,-1.1990646445483963,-0.7208737399990252,-1.0496765606016534,0.03871652694260001,-0.7782019109462123,-0.9260027351248393,-0.4602353981616487,-0.8842974125297441,0.12486906630723145,-0.7865004808027816,-0.9658438810163068,-0.5986005139841262,-0.8105558572156135,0.05081611226565107,-1.4440524750064765,-0.8265037383337132,-0.8259058327017774,-0.2514660723791587,1.856274163783075
2019-01-13,-0.2605854974074353,-0.05256373139389063,-0.5367817491214656,1.6708193285782444,1.5469120528766778,-0.16752297798272955,-0.3047845942984748,-0.07421639463576792,-0.5693259183016031,0.6345085577701829,-0.0264707981569562,0.04445427852588768,-0.1144461891302493,0.30931322072693507,1.2266563222218367,0.023654279290540068,-0.23493409215381408,0.26716120734998194,-0.9368045922620579,0.5590360123566948,-1.4390122790260411,-1.3569201187895283,-0.5715418377482678,-1.0531921844228813,-0.5250920948622338
2019-01-20,0.45076674499656844,0.35739252135778515,0.5863146739231315,-1.0140925653587707,-0.16764209944307845,0.3571516898134953,0.22428955692392583,0.4166176368013696,-0.6173775043764564,-0.19833077379335592,0.5104846514081439,0.3003638847372006,0.8373819437297301,-1.0451262271543356,0.14113882569167258,0.44427062656820604,0.394560204574235,0.7219216077240586,-0.5779467123570131,0.039733614013064064,-1.0271739640432602,-1.1849581514549916,-0.2650716354144159,-1.0208199794658166,0.16085399575072468
2019-01-27,0.49630396016832456,0.8057631928776656,0.32450644371757054,1.331270988149578,0.5467079368651974,0.5888488451308421,0.6871265575322889,0.3251321724165055,0.938843091565073,0.8719396739627832,0.5748589895845583,0.7940177779908322,0.4272056419348215,0.7068038358947233,0.4382159251975768,0.7812559873789241,0.7104442008654956,0.700739667461519,0.15982044916169383,0.9160294160082199,1.8823267101322165,1.8634566647273576,0.17785939728286182,1.639139091010489,1.516672339774965
2019-02-03,1.1573744111704931,1.3961562330851522,1.101084468143322,0.7381682773178332,0.9755675964019074,1.1316371307921431,1.2722758838658288,1.0274227697405929,1.211236687204226,1.3285811686593734,1.4145865418880303,1.6527750147245739,1.5911911757429404,0.34300500888375246,1.1136235879698457,1.4083145515399782,1.4024447669039617,1.4634011985214042,0.2520249359507108,0.9853612820214849,-0.4204806403202221,-0.06955147770193075,0.3807084855319089,-0.21349417163335288,1.2261965447259846
2019-02-10,1.428299047169272,1.4132762058810882,1.5085881081553285,-0.8716781379511039,-0.9574383651852234,1.2834729765125232,1.2753396683350284,1.3602024597951812,-0.18542589821686173,-0.8853652643332068,1.5014809859440288,1.3740261303743164,1.7646245192949086,-0.9016132618064006,-0.26076161137830345,1.383531507732795,1.1997157344180278,1.6501570090004174,-0.851585933142532,-0.29878806089287663,0.6284289710702411,0.12624294517692386,1.266889383857077,-0.4432878141474449,-0.8784160467571906
2019-02-17,1.4492849138115724,1.6501812327464436,1.3225611943073046,1.112758622155639,1.1733497216462754,1.4297417654382516,1.4502950700563677,1.3521478621947367,0.8189643837911246,1.0990873558407712,1.4911423771614714,1.4588564492280653,1.582808311123397,-0.4201052829982686,0.6003618871618718,1.5351700186941846,1.547064949690192,1.6025490727007248,0.033597118288156966,0.24206590664308414,0.7620817661107365,0.2910437523602654,1.2581906681949775,-0.2393557191345452,-0.24008648813831449
2019-02-24,1.3701787384845343,1.2591916791443571,1.3585039243192354,-0.7077724675120902,-0.2962144220438614,1.3044809989403732,1.187325758963068,1.3951252672237624,-0.9654842299953297,0.14171004593762998,1.4153698478198238,1.2727720662842736,1.5292781854290787,-0.9404137483681242,0.18259624577289735,1.393114768590766,1.220889174288621,1.4651313111064117,-0.6599205502620437,0.47210074879559094,0.2590819872319432,-0.16005826069349005,1.0568352627785096,-0.564897333145974,-0.8260082055000986
2019-03-03,1.466686120064876,1.3559912862792185,1.4941952132430512,-1.0623912598326235,0.0779724585754034,1.4208763215253908,1.3457417221482066,1.4517051611219762,-0.4861142762227317,0.375404065922513,1.5486840064948273,1.480141707166347,1.6038271803734807,-0.7414517899133594,0.33225114152767815,1.480868604623522,1.3512223184970604,1.550904809133965,-0.6730103397846876,0.4746814321828983,-0.1892710894347612,-0.47679537328370303,0.32894272249651574,-0.5764322829556425,0.757047343722944
2019-03-10,1.5781920354890213,1.5741750192524253,1.5788030341437764,-0.4944499336839045,0.3264226446587748,1.5921074547678369,1.5862132247220913,1.622680296794371,0.03512930837220609,0.5276640022077742,1.60777397362539,1.6086993799590685,1.596629226864004,-0.44088052391915056,0.3510131359815194,1.6149669836407183,1.6227114433306244,1.6166499424475427,-0.1615432094884037,0.30244394262603996,2.6223155841541863,3.0808639583099056,1.4698930802787054,3.023882756160259,0.7049204311663524
2019-03-17,1.4735952894405082,1.5238107650718982,1.4317639420571788,0.14844188309608095,0.1842055712180023,1.5292160289498047,1.5614711022437866,1.5122877870027052,0.8307929677876538,0.8965845652753728,1.4668302903088104,1.5323049711032015,1.4063392572546316,0.5325690424932099,0.9250770968465396,1.4590659986916141,1.4841458200189932,1.3776363022422504,1.3745901116556978,1.3963284055576615,-0.6955078365536662,-0.5603961480013644,-0.9344463270933919,-0.4521366411819655,-0.8385640217013224
2019-03-24,1.421779141233063,1.3852191880289209,1.3812155847274405,-0.4168630335865951,-1.1949483394243938,1.4037233017913613,1.3485994621948447,1.4524079951596431,-0.49612298815708483,-1.5989239307298826,1.3291624936103053,1.3646594059207215,1.2367702565165943,0.8458186821450704,-2.337075540884335,1.3321153440310003,1.3457741934303056,1.2926997478374012,0.9256315312980155,-2.231313478754687,-0.4356651273462436,-0.3608228848300981,-1.1299053758821305,-0.20263222385584162,1.0730142915864924
2019-03-31,0.9262536209392849,0.8505732283652933,0.9649598738955213,-0.9532712612750445,-1.4524069905765535,0.8918937647170277,0.7779200791045694,0.9899494936611688,-1.4999522301856216,-1.1404909479246546,0.8794260395877093,0.8273652905654665,0.8725632668637217,-0.39522324844906426,-1.118891110626555,0.8946369170483439,0.803057879442974,0.9070393035567372,-0.6592188038358302,-1.3594227556808902,-0.18333276676368168,-0.3706284358455821,-0.9854492019704201,-0.2304493836496082,0.854338076752166
2019-04-07,0.682031746599251,0.6193065823124096,0.7415827390257782,-0.9270726555880127,0.02143775286529736,0.689767423304446,0.597688221485536,0.775854702437317,-1.229105690050416,-0.09074096951659058,0.7101481666003567,0.6471025874646253,0.7504262526779272,-0.727115960334296,-0.17298137144850537,0.6898859272502574,0.5682660775181605,0.742566972079364,-1.0580009906017784,-0.26496049093071583,-0.7909834687690641,-0.5500268038170204,-0.7908378493505911,-0.46353062052856253,-0.7700942852124635
2019-04-14,0.3248406370692344,0.3756969044677989,0.35919311323217945,-0.041920998179314314,-1.6663210440655851,0.3029843394474809,0.3936994506098321,0.3287414159045981,0.18782079370818258,-1.6040812622811202,0.3231873578754073,0.11457236234425185,0.425824885222321,-1.312271693083626,-0.7697569048212491,0.1733877694441603,-0.07623918262560787,0.39386615388001867,-2.020131237175722,-0.4438460236726616,-0.6512191613556868,-0.4452141288661918,-0.711977196359585,-0.3637899274665755,-0.7447240232199694
2019-04-21,0.4091181814810109,0.6201040316448275,0.36214614970484305,0.768999296130902,0.3163287788119638,0.46960294545543796,0.6900448505017506,0.373804777350346,1.0219853598619177,-0.01120308230793776,0.45659731030444306,0.537564876733217,0.45476945468642077,0.11645552515491374,0.04854480227964178,0.41673902179291406,0.3773911692678874,0.4733584328465546,-0.40568720837311933,-0.23220623253507747,-0.2759770286988068,-0.19374246624320546,-0.7441219097047717,-0.08461811748217699,-1.7652562002687204
2019-04-28,0.6066467487884488,0.5640909942778077,0.4798968007067026,0.1750451444874024,0.7765213835892445,0.7252577068438217,0.46935579485567436,0.878867308853158,-1.5314112429063869,-0.3063733895089383,0.7208542899548035,0.6057425818499443,0.7232665562774824,-0.31787103161600905,0.5053892421470207,0.7505124148481879,0.6118367723606789,0.8694587694840463,-0.692668549615285,-0.5632016380235633,-1.1036394890333951,-0.6329891947959656,-1.6216360784537127,-0.37678815506527474,-0.20413086528246263
2019-05-05,0.5358249258468443,0.571582763615061,0.2891050587189431,0.8531720510776096,-0.07621946178183776,0.8631580465425714,1.29372427047163,0.4858561021472812,2.010952580827334,1.0328532183864094,0.6422769299437278,0.7281123536815318,0.4277401794361841,1.2616981041039856,0.012809380584558641,0.9427759332866468,1.3423237342440508,0.6539174629881401,2.047170008428227,1.2137322983359222,-0.40550734777532466,-0.21613426122791166,-0.374672092285811,-0.16360321964335212,0.8107163807192371
