Date,RNRStock_Open_average,RNRStock_Open_max,RNRStock_Open_min,RNRStock_Open_volatility,RNRStock_Open_change,RNRStock_High_average,RNRStock_High_max,RNRStock_High_min,RNRStock_High_volatility,RNRStock_High_change,RNRStock_Low_average,RNRStock_Low_max,RNRStock_Low_min,RNRStock_Low_volatility,RNRStock_Low_change,RNRStock_Close_average,RNRStock_Close_max,RNRStock_Close_min,RNRStock_Close_volatility,RNRStock_Close_change,RNRStock_Volume_average,RNRStock_Volume_max,RNRStock_Volume_min,RNRStock_Volume_volatility,RNRStock_Volume_change
2018-07-01,-1.2001676352938766,-1.282912841113272,-0.9883266500513856,-0.7462873931131884,0.627394840266196,-1.2228463941300087,-1.2745958999816662,-1.045842605617878,-0.6285663728649171,0.7377600536577785,-1.1644624576293552,-1.2634669253517914,-0.9739580369545265,-0.6255652191955953,0.6998985729364595,-1.1866057967400063,-1.3387523517787043,-1.0414816529148052,-0.7337114575818996,0.7380443956126084,-0.6863983605618944,-0.621879331357482,-0.1666937547076035,-0.7544875711710262,-0.22030370664228918
2018-07-08,-0.6401313544913116,-0.6316050362217219,-0.616445504312131,-0.15676058396465825,0.48556387158202874,-0.6610096373211779,-0.7524781437250779,-0.6882906799629678,-0.23648227663307325,-0.2627482509423107,-0.6285483782941635,-0.6551386261906389,-0.5735866744830067,-0.1908655954555363,0.2586275299501186,-0.6103960344037379,-0.6529546606892723,-0.5888160296429679,-0.1643127875843626,-0.3385175364672865,-0.7763942427114976,-0.6489621360417787,-0.3378372270859378,-0.7009727853727051,-0.9491086838109425
2018-07-15,-0.5771746502030779,-0.5786761625859583,-0.40190673741230337,-0.40183333373050406,0.46558657930481007,-0.5503656374932011,-0.6720736769650371,-0.38216230316750505,-0.6695576768550561,0.5038992800035944,-0.5108117000127662,-0.6182909804795823,-0.49461224123150527,-0.29603703088103195,0.2206613173067423,-0.44050318328048493,-0.5586503896475312,-0.24411127719127856,-0.6254154033373661,0.7098643898548566,-0.9531080773687242,-0.9341039274635404,-1.0620991320553514,-0.7191745173062627,0.3200341162724328
2018-07-22,0.6505438367819896,0.88751704387172,0.13642445334513092,1.0369782172112263,1.828848132420129,0.885129076918553,1.1000742902651022,-0.09394301825662847,1.6063929030616295,2.064944367912542,0.5678476505389768,1.156554231117926,0.10904703034207341,1.4130908145236052,1.9814491685773086,0.9270507682082757,1.3613733559974244,0.16266776609856626,1.7228208528026296,2.2983342752286426,1.3544304206309845,1.4044202586275383,-0.7919826033896502,1.970202249943435,2.0156573681109053
2018-07-29,2.2253105727885427,1.840706057123394,2.3107674339477873,-0.8755029147301238,-0.14796594236701144,2.159937307082408,1.898883713193556,2.39458373077427,-0.3190485112895251,-0.6951603533547059,2.302566048048735,1.9343522102564628,2.3478776541843867,-0.7040286153283513,-0.4775471356348019,2.188143054341899,1.7079833427990117,2.379037136127942,-1.0358918501156567,-0.243130380235614,1.3830763852613666,1.4388704062827764,2.1835623030759512,0.7225631373212078,0.22091868739489168
2018-08-05,1.254316976786449,1.321824952570761,0.9722624334595834,0.6866620447296587,-1.2874636302680793,1.1539817280821345,1.2120621368263342,1.189803930320643,0.38120984023922844,-1.0509949577568265,1.2068489312460922,1.1707645424664006,0.8842297630549246,0.609547109937866,-1.1692702204415741,1.1260041075617393,1.0176767619725124,1.236970343818095,-0.31528341499823176,-0.6908692313753236,-1.3094596382263142,-1.3147548963301283,-1.0264064246207316,-1.166776344822413,-0.712057611254176
2018-08-12,1.1067393463630055,0.9967841154147088,1.2260793324856887,-0.28785379551443047,0.7554926624890088,1.2287448069960134,0.9773899453060625,1.2907188901901177,-0.16881708128920841,0.7719512806737849,1.3086354170928414,1.1737205296801199,1.3169431935496625,-0.09031123390222355,0.8870486439095833,1.2567236692384005,1.2407928250846192,1.0807847606234555,0.3817996995035932,1.0544290700768812,-1.5241513111831655,-1.380348260917679,-1.49106012857938,-1.0724193726191116,-0.17054782599891705
2018-08-19,1.5596828438652675,1.2235716051364873,1.7106397046426347,-0.9813566954759105,-0.16678115477630695,1.48182641734761,1.1493120331588087,1.7114787387057406,-0.7623523554819291,0.07645505670747738,1.6003160537748498,1.2621169997390431,1.6892258026082152,-0.8379163500609678,-0.03383245655538265,1.556239598631329,1.398250079496332,1.674542722788238,-0.5240713566622427,0.25923449034613166,-1.280879138399312,-1.2346845467201641,-1.396142980560001,-0.9864975927810726,-0.4352205514220393
2018-08-26,1.604377304965103,1.4987165012668517,1.5870097534255285,-0.3873314804930441,-0.1901152554993001,1.5710676939986308,1.2751197265681262,1.6955870699699802,-0.8316535357820343,-0.2871477143565721,1.6429658397961306,1.5260094060596125,1.645970634072017,-0.43696335935028474,-0.17036112029985434,1.6338025646048702,1.432906599222187,1.6922767438551027,-0.7373898723752874,-0.19316317654165677,-0.722987669730059,-0.7154103140595824,-0.5282183897603915,-0.6766059273956015,0.458451769927298
2018-09-02,1.1985863010531406,1.0654820784428385,1.1627308488243446,-0.3895629630387027,-0.5971409735418061,1.1540377355730742,0.990526325979947,1.0562298070458898,-0.14436070812613264,-0.6353254407164098,0.9158674788756865,0.9800185997543929,0.2656893061177059,1.511356397517445,-1.539801557454769,0.8209064589525131,0.9227848124100898,0.10781335720031562,1.558530709891682,-1.720597322223404,0.14506455999462795,0.7530965171070615,-0.6283396180298493,1.1870217852591867,1.8652641585117222
2018-09-09,0.06540608670588449,0.5078694808354105,-0.18313162787933657,1.4704428792482438,1.4567475733307846,0.3028626197358566,0.7012253817536345,-0.05223183870979042,1.54461641509097,1.6509973519091743,0.153134597448611,0.6218556811583098,-0.06838260739165546,1.350794019942304,1.553645557136823,0.3946584586129639,0.845258441119958,0.07842002561518767,1.3755252141086518,1.5683175489680596,0.23826153243351708,-0.12814530517292086,0.576003134152932,-0.3965477964077664,-0.9664085003885897
2018-09-16,1.2424667192851218,1.309738098712865,1.2173624354121046,0.029420602960030164,0.7639625870347418,1.2130246287921196,1.181507939031932,1.1870597158640501,0.022049932435440896,0.5608316669787271,1.3073140734834279,1.308253342324606,1.2988335678583298,-0.01246998259948674,0.8024232617564345,1.3055938246100556,1.2254388670866798,1.2219928639660111,-0.0034006093531945645,0.6449229044640377,-0.5392626496159052,0.0363034577359627,-0.4446894299962385,0.23746459073326864,1.0116209246410195
2018-09-23,1.1969876829951045,1.1372064590958038,1.1274854907476313,-0.0043049434366777325,-1.119916108821113,1.1249334354552316,0.9563558771648702,1.3095125585391172,-0.7117203166671924,-0.639802508264612,1.1607941642416335,0.9540085550664771,1.3233500368107687,-0.74537279711373,-0.5435732389697381,1.148891190185113,0.9768896986491079,1.3257134166701419,-0.6113971900471754,-0.5935315975337146,-0.1431302599740338,-0.45286634078379256,0.10224890098333593,-0.5985589551066777,-0.2763781464463178
2018-09-30,1.8722377098027163,1.967145514289306,1.2206518339717256,1.5129088354641285,1.3709123305313633,1.960418719812456,2.1140333430701825,1.244692639385054,1.7102783954476246,1.2668990106339246,1.7285367977817325,1.7785758987656257,1.1374250479811001,1.1045128138546922,1.2876401545192826,1.8567937326892447,1.8566189911394724,1.0290134263351354,1.2827763697367494,1.3035995345996056,1.445448870931272,2.666716427699082,0.21143798584892962,2.8306804271755635,-0.09422695942885093
2018-10-07,1.3737969939424928,1.5194571875625427,1.2490066566556248,0.5788820833749015,-1.418127071309344,1.3488530667791472,1.4644370550805255,1.1422264270953943,0.7080771330435734,-1.5115156156689238,1.1122857141947542,1.5883981610271531,0.3338191711235405,1.840470854107684,-1.903857295357169,1.148860394552059,1.4791502247362933,0.6979031372794037,1.1025892444491863,-1.6893620184751272,0.7345784267698438,0.1897564373765031,1.063889532603853,-0.05122213107808485,-0.0653365976549377
2018-10-14,-0.1781412533804783,-0.4275382639061571,-0.2531777969325561,-0.2400056753987204,-0.6798755133781501,0.009678258256065246,-0.24475212189984769,0.46940232548370797,-0.9152278992548089,-0.2565480716577103,-0.2176835801699394,-0.536189920615624,-0.07832329011761278,-0.49372202119916253,-0.6230987942197803,-0.03983548658848426,-0.2781152846978038,0.01609091520147221,-0.3064051480405577,-0.047547794166183814,0.08561686803050485,-0.023340972918294494,0.22689104399141594,-0.08035085309518433,-0.10590170076596268
2018-10-21,-1.2667027806888376,-0.5234261816441368,-1.4450303987645674,1.4462215292112903,-1.4048436733694398,-1.2971389428234452,-0.7997070308352903,-1.3511285081769715,0.5605719460244858,-1.1625027541717765,-1.4923274270746003,-1.2483173515038088,-1.215427572835966,-0.1329082075730297,-0.6375307670420389,-1.537738538107492,-1.4266271040063472,-1.3020746244589818,-0.28762924416046615,-0.7506304091730975,-0.0197360851198572,-0.4836804527412118,0.29063202568793006,-0.5976200519988377,0.14120029817216762
2018-10-28,-1.7282853708214638,-1.754746852165674,-2.0235275141677804,0.7657712746030656,-0.4320746628338734,-1.6112977941252316,-1.5735162028468768,-1.7384839968018666,-0.028662892790623676,-0.6423375817937625,-2.0380398331033627,-1.9798618530350456,-2.229850768939521,0.41610222623282966,-0.44922548192957845,-1.8025139414432334,-1.4867017332689327,-2.010726985678322,0.8797812413291559,-0.2965093263188783,2.2052107006539217,1.980924800078432,1.4939273712304089,1.898484791436068,0.5356087309647412
2018-11-04,-1.4212015501895794,-1.4816793031362983,-1.43282956259443,0.02861909628652985,0.1426723755147733,-1.302337540256242,-1.1344217368575196,-1.2808366057499716,0.035693200987630916,0.09225079659790189,-1.343281679214654,-1.2391764431635355,-1.1456971993994451,-0.17479752732228052,0.3279974292370311,-1.3473957780792314,-1.1820057215973712,-1.3059423296898172,0.37981494043973885,0.13535095040790035,0.19166289063759054,-0.16295533503587906,1.2862299167613538,-0.37857516214352155,-1.6928261532927342
2018-11-11,-1.7823442444097213,-1.6527415155803924,-1.8567177478756902,0.9801617089433781,-0.9472634964066562,-1.8097605314065213,-1.6692461185613765,-1.8400816226681551,0.13260455403829965,-0.5443982107332912,-1.8946894155682215,-2.0110440413112776,-1.8346334590393434,-0.5510553160996616,0.007766101917224083,-1.9252382362969847,-2.065036846149338,-1.8565949381594165,-0.26138908202247174,0.4968916560759043,1.2179385806987033,0.6078629313786159,0.4802263257065139,0.5678377196990376,-1.509550919986001
2018-11-18,-0.7571730118805391,-0.8001668758111434,-0.9024993197660736,0.5718043547865851,1.4034533703409204,-0.5097230008243364,-0.4004509316815932,-0.8560307665326135,0.9008461882612135,1.4084599853117876,-0.6134131118016061,-0.6618291090415871,-0.6339230486938763,-0.1623286498952152,1.015219837998134,-0.3802540371454393,-0.32937362219857214,-0.43125191336917834,0.23986965066072807,1.0227991733813846,0.4662904197924591,-0.1287721727244296,0.06692132246216247,-0.14030080866846503,-1.4886728156844884
2018-11-25,0.06544632658639436,-0.04772590738582916,0.26464436771123306,-1.0019470211534642,-0.15980515850061844,0.08212736554634711,-0.10274865782105376,0.2864323814122514,-0.8255283921451706,-0.0014803470848946205,0.14493397200178884,0.006471046768931054,0.4330186380424103,-0.933107790026159,0.23127131542989268,0.1267309866003595,0.04567038464801613,0.35406248157069736,-0.7135146938393216,0.22404287687033117,0.22578413495934424,-0.12184104519704488,0.820726430442805,-0.2217375751395126,0.40854163663011783
2018-12-02,0.7260827618672345,0.5598931037850342,0.9253749831268583,-1.411614481560346,-0.17858845501829101,0.9734082791624515,1.206347638064685,0.9933443812322565,0.7113751306800545,0.8409547527659368,0.7209254000736526,0.5129506536293755,0.9444262820267504,-0.9034163045232655,0.3055722423612783,1.0450530789441044,1.3457605850382133,1.2813137638010463,0.30923032134318335,0.6439883005859599,0.9525955179444935,0.6347032269006905,2.557798744031113,0.25802948505837,2.133529754590324
2018-12-09,1.2558942260179617,1.5735476706872953,0.8786668731722741,2.049978435469671,-1.569104675447738,1.298689202421391,1.4145014816033645,1.036689646692121,1.3670180120082396,-1.516775728784549,1.129852366704653,1.2975351425199935,1.1293954846387637,0.7483014664470791,-1.1629484188200132,1.0462651199650803,1.390490681320752,1.0577985554469833,1.2625882051550237,-1.7167316298873483,0.6353627665750278,0.0298666316179225,1.8104693713435218,-0.31011594728609704,-1.531745106040525
2018-12-16,0.33633927338184333,0.26329121948548273,0.2932871559149444,-0.06681667267712914,-0.5266161903520888,0.43415757622605006,0.34296362638239153,0.5832068100051133,-0.3874174151308662,-0.377573388537111,0.2820182046242417,0.2785133130237193,0.2523542204379046,0.14303445456681685,-0.5075402368692553,0.16036905401315263,0.1117861611998715,0.13443799872981657,-0.026399742520587292,-0.7307269332169796,1.20918454007586,0.38358906397783715,2.2331833385446314,-0.12263565015975013,1.2546859522700928
2018-12-23,-0.40718632278391514,-0.271504929074148,-0.46716197232448753,0.5458599077407792,1.0382966868946197,-0.32189719018363055,-0.28086550229633633,-0.26372120660989196,-0.18567711544589605,1.0576554399965743,-0.39333657315650145,0.018735091043222414,-0.5706609271532281,1.3583438818132458,1.4217862077612329,-0.21577890251640683,-0.21463582651424223,-0.5351078595912239,0.8751187117909399,1.271352375132619,-2.0412388665496204,-1.4037310012070967,-1.7775257777418583,-1.0076569191144826,0.37876536514426745
2018-12-30,0.1881701484658786,0.04380225806051712,0.3318301640852238,-0.8097906548555299,-0.3617513926215143,0.13767337044950195,0.1631267945903975,0.15286735917951808,0.09191943901875885,-0.5067835449229553,0.19851318605533474,0.2705479481426829,0.27238942214870865,0.07516413146081864,-0.3844663316851325,0.20940150541438943,0.19833449197179218,0.17137488688460942,0.16294115148600072,-0.5135430345910371,-0.4287628202635944,-0.6835086527053703,0.5241040267060446,-0.9462961176590584,0.4022807070330895
2019-01-06,0.19682268348056556,0.13989796263231377,0.2821642007162032,-0.3536843010533481,0.8740970777017442,0.07532151988210832,-0.22861071931132831,0.35570649495958856,-1.4282143646878591,0.4696825851720804,0.2179692170423461,0.10412520467196637,0.3753552987947652,-0.7970930859066361,0.6004899037657928,0.21897336549293644,-0.005623692973209302,0.4592536387677563,-1.4205106779167125,0.4851481194828033,-0.623232694226248,-0.6008241698724154,-0.03382840647852101,-0.6625964546454428,-0.22018446595377789
2019-01-13,0.5808463302711548,0.4243348197464004,0.924332196983451,-1.2569568412683354,0.8893147140450296,0.43761287062734233,-0.03130189197514202,0.8905987639413931,-1.9837283091846527,0.2452109687027087,0.8117847442497207,0.504203443435969,1.0898367396082154,-1.6422105477850946,0.3943119167143043,0.6699596595655479,0.2023652162351338,0.943077959927718,-1.9603461624716088,0.15524203384895963,-1.3961612507940704,-0.9500030554279614,-1.3104332186658152,-0.6304072021777233,-0.059389381067117004
2019-01-20,0.7630007038955534,0.4416281670487382,1.1327386013826908,-1.695418536623648,0.4665371429154691,0.5029333168971383,0.07069855866610142,0.8780450496542342,-1.5635164662322285,0.18156775877343168,0.882253660760689,0.45672455703073467,1.1805610758621619,-1.8561662530667347,0.001207576642985529,0.683691926608943,0.18239495342272996,1.03480806900239,-2.0088565114852077,-0.11188827487103264,-0.7964990573818659,-0.9359394598695462,-0.09681426046541176,-1.022864265211126,-0.2577227239728132
2019-01-27,1.1774178595627327,1.356481795515945,0.9396897588755195,0.9252009262468794,1.651234467140055,1.1952677057197003,1.265105678108085,0.914922483969017,0.9574700181564413,1.2250732654735397,1.262747730513217,1.4133538675631803,1.0919225852361827,0.7349643016602059,1.367286520172369,1.3046187275872079,1.1824864667740642,1.0639460471578868,0.38672262330085705,0.9953405947197007,0.9371310162072358,1.2486258063182194,-0.6420122231275645,1.813305158748903,0.4456045702557725
2019-02-03,1.824111206204603,1.7859201316160374,1.8333931729744095,-0.21898309326628665,0.9489493002470153,1.8051378867138579,1.5878968764679884,1.878161330548513,-0.30382998888300594,0.6404678399894327,1.8645633693679888,1.6836602883645646,1.7571457304105782,-0.25144817114310886,0.7168522754457591,1.9549858400797817,1.6888240757781807,1.931373690837777,-0.6094545568198013,0.3746839656154224,-0.4617169847285275,-0.6100138334714428,0.12412046300085722,-0.7890166457426084,-0.6031298816710676
2019-02-10,2.113843916431224,1.9478212503886756,2.2949782039534354,-1.1818428372536416,-0.054704252654356834,2.0750263511926663,1.8050902289725905,2.333494784760396,-1.1470750366260811,-0.23696252045092664,2.08520265665411,1.9589968657180956,2.1874743631015168,-1.198219319392967,-0.28144042890348414,2.0417462397098416,1.7849625811220853,2.122369069431491,-1.2687985030846531,-0.6346074145064624,0.5183264379566872,0.7726949387525323,0.8620111934263013,0.5250453201359789,1.2785367253013977
2019-02-17,1.804840268063503,1.7165515152472752,1.7339644754344088,-0.22415893492836153,0.8476657907383846,1.8713678299303584,1.705974871318975,1.9860226972428487,-0.706333961971598,0.2743414777858767,1.8867783303693895,1.8892089008421542,1.8200495292131798,-0.4313082321507444,0.39903168553769613,1.8974166668531476,1.6874945054883113,1.9495326553487993,-1.3179673697595589,0.009580215835140692,-0.9903451202789137,-0.9247312085857599,-0.5014669250782049,-0.9313180213697384,-0.8705708279334425
2019-02-24,1.680248813043981,1.7245567225133127,1.7685863599088938,-0.47455758945398546,0.5759339420495004,1.683470296816255,1.622437954051772,1.8119724662892476,-0.7823099740372305,0.19634907734129312,1.6902768602273954,1.6564079320052754,1.7302226644788978,-0.9617464713919838,0.08710447171375851,1.701751159397173,1.6665651248398121,1.7440153086752324,-1.010082976142382,-0.12370901836487798,-0.7663059483486488,-0.7350419058582336,-0.49286872727842024,-0.7005667276735886,-0.5738546759010886
2019-03-03,1.198603597900946,1.2045331397385977,0.9931775298421925,0.49454322934116995,-1.3095410231198876,1.2326906877543242,1.3079144270792205,1.0831396652192815,0.5101303698534055,-1.2772632714636125,1.1725499754713955,1.2380587753481735,1.075729786885548,-0.043463974641189014,-0.8279056373104312,1.146776128896404,1.1990854291380928,1.0346997515838543,-0.04224815474347826,-0.7060837293754051,-0.9888949668369823,-0.8182126640540198,-0.8181365481334054,-0.6151257887180008,-0.5954209427544389
2019-03-10,1.1168297042228077,1.110903757616757,1.1052192664009024,-0.24629135072206415,0.6642815071728967,1.187615793659015,1.2501333514741348,1.175433204287435,0.12809148166360987,0.7544522183741242,1.1823340466293502,1.2854970374488661,1.1198207052495097,0.016538172653034193,0.7469747944583842,1.1971364560466269,1.2317882931661632,1.1967511980398424,-0.5587404733914558,0.29587844297689214,0.8928683255193594,2.066348487878649,-0.42973003432166546,2.4312369533540727,2.5941561670358015
2019-03-17,0.9199110731997556,1.0094588961588742,0.7189503141214523,1.142648976349432,-1.3986949547844778,0.9006239577328423,0.9782716236711739,0.9469388539339343,0.03370658156269547,-1.2821620586653104,0.8609455744058384,1.034582336903148,0.7889789637896083,0.5102262382156354,-1.250936315895934,0.8332956131714161,0.9721360090224127,0.7399745389410775,0.44228830629539906,-1.3198538529410846,-0.8361901190973382,-0.7178613911798409,-0.7567294421109109,-0.5424087124737154,-0.7506038164454217
2019-03-24,0.662003236975365,0.6009754794930506,0.7824535620044962,-0.7209307343037297,-0.28344594563838976,0.5692606483616051,0.5196631060769419,0.6043628881915308,-0.31635692740252463,-0.4842658572450422,0.6488779990735899,0.5747660713324675,0.6389087064611142,-0.3217431884228178,-0.4634272401676391,0.606383945752854,0.5471853642429713,0.6659448638786013,-0.6701490038954387,-0.46245763230603254,-0.9953426805375157,-0.6623597663864329,-0.6838788476427055,-0.5123525285364855,-0.1336135741561772
2019-03-31,0.6261658834065895,0.495253961958208,0.8301876423395496,-1.2152814866036228,-0.5719025041320194,0.5031822055743064,0.3855312021102244,0.6558175432180403,-0.9212754510008834,-0.5516618816425205,0.5960550385533405,0.4972078199014608,0.772185728128022,-1.0491275624965244,-0.6223234001373176,0.5412624400274553,0.540203306110438,0.6714061158093906,-0.6552886076877921,-0.815249438802667,-0.09713616411492006,-0.21879584515543937,0.20076373675896825,-0.2708720567628242,0.48632265120733736
2019-04-07,0.7634861267647225,1.319476614128491,0.6909796913852931,1.8694881876337877,1.6217576101634823,0.9319236538878516,1.4827541708716425,0.610354520985621,2.3673845285658675,2.0197257428421787,0.8222758942803876,1.4602401528467255,0.635152575626508,2.3467268893580453,1.9658752720392765,1.0211900614914897,1.6550353095176324,0.5154312754368189,2.783575729715082,2.3787788579701306,0.14462072130069967,0.12869952592966988,-0.8998928018721081,0.3360616801753288,0.15384105459770078
2019-04-14,2.0084559580184393,1.7932686027943432,2.1118858599621597,-0.9233902852533507,-0.2119245872876532,1.9603833251870608,1.768954489297804,1.9580180502573943,-0.30827429939022066,-0.05435167024167557,2.0027710265510805,1.7510076930344258,2.0857140692376723,-0.6805508158059533,0.05953275636722632,1.9882446330746948,1.791353243964894,2.0214168953889295,-0.3075078386826077,-0.07369686660949747,0.0036956474980910435,-0.007204195563007336,-0.12302630756913659,0.018111311414674782,-0.03659518225338936
2019-04-21,1.660509738931935,1.4916234245930926,1.663582344327059,-1.1635192232208482,-0.386984706933917,1.5884950310563097,1.3293476461422726,1.6200958088907924,-1.0231332338356183,-0.3709774490686093,1.6008259629145634,1.4659414531811101,1.6083043865953592,-0.7981464149035266,-0.7780555057546018,1.6355975170007577,1.4355112976954225,1.6645901962969445,-0.7160691327329235,0.03362933649487144,-0.5559223293727154,-0.5325669443496905,-0.6247942479709165,-0.41884462835614267,-0.6312114389036412
