Date,PSA_Open_average,PSA_Open_max,PSA_Open_min,PSA_Open_volatility,PSA_Open_change,PSA_High_average,PSA_High_max,PSA_High_min,PSA_High_volatility,PSA_High_change,PSA_Low_average,PSA_Low_max,PSA_Low_min,PSA_Low_volatility,PSA_Low_change,PSA_Close_average,PSA_Close_max,PSA_Close_min,PSA_Close_volatility,PSA_Close_change,PSA_Volume_average,PSA_Volume_max,PSA_Volume_min,PSA_Volume_volatility,PSA_Volume_change
2018-06-17,1.7573812840426766,2.1568470959634354,1.3290966814859984,2.303236757661161,1.8765623970440832,1.9014963735195443,2.141969808217469,1.591794114104625,1.5609490107945723,1.3861905925154638,1.7869906145084307,2.1179754400345385,1.4297443471346747,2.116754879275583,1.6911477445018948,1.928580596255731,2.172683429499208,1.655152314097393,2.004791979917009,1.5654868033576912,1.5711063844033182,0.24068913309314346,1.3108561109052155,-0.19116750228094986,0.8624318088771944
2018-06-24,2.073081006048292,1.973382330629121,2.1385390722489395,-0.6715933695450893,-0.2578119098200004,2.062879491382155,1.9801103985182613,2.078388321613157,-1.3142402712062022,-0.5545917565320425,2.0083923794916934,1.9464992566483674,2.04207444116154,-0.5862641014719001,-0.5571084530569126,1.9848225346275337,1.936135426229411,2.066671044552127,-0.967669702773809,-0.9133287782316004,1.8969042424102893,1.542174895062526,0.9578100487000464,1.3761618331672416,-2.6540579347429603
2018-07-01,1.8505400304323676,1.86152144430749,1.7385125030529156,0.4298750568685501,0.6122907381694704,1.848757169485566,1.9068347935434249,1.7842036153766085,-0.22514875957562477,-0.03231273753922568,1.7806187863714091,1.884592817964537,1.7401771904075805,0.4485861054881012,-0.044871974518921116,1.8079274735304722,1.8082750595902972,1.8354366807462061,-0.6140210155789437,-0.2997381827082826,-0.11328493453373066,-0.4423185184782042,-0.25974239001462973,-0.410114719787785,1.8616829925915876
2018-07-08,1.4599371574795788,1.3574492656018093,1.4069923538251994,-0.36915493970572366,-1.3085630819585121,1.3713159127552041,1.3993201742938681,1.2134781068396612,0.4591073286255266,-1.478280362731842,1.4524658747807722,1.4088658113682078,1.3257493488740844,0.24920350768063446,-1.429649080411099,1.352733435781143,1.3716353076763859,1.265329382839375,0.23283179403181573,-1.4065046839638202,-0.4830112743379069,-0.8134636436710748,-0.9379877959273015,-0.6098016238286585,0.4995425321381075
2018-07-15,0.6732782441391011,0.8479728568482948,0.6811356485803425,0.5195518136038192,-1.3449869787358995,0.6211730071274734,0.755185444211236,0.5925541082332038,0.5691052646379773,-1.269166088401822,0.5908236342534166,0.4726358641399083,0.6902787150985985,-0.9138076110908397,-0.32407808671049787,0.5484170945456281,0.510867433523527,0.5990505867642955,-0.5378348729215368,-0.24238882220727437,0.43430915750806665,0.844349160745577,-0.3183443429683596,1.0354704480128987,-1.7520152159179978
2018-07-22,0.3279779705770596,0.19824567596177448,0.27408037598463875,-0.2102980619126391,-1.124636642959195,0.201273862998491,0.15532190978701688,0.09083706069139338,0.35053579548194946,-1.1926436461043464,0.2331143698992498,0.21229963363580293,0.18587031930810896,0.15685967430312817,-1.3075089827555308,0.09799385858487733,0.10749418277032935,-0.0019595761798659873,0.5522040102213598,-1.3957317039321653,1.0351080734037894,-0.11156528881849478,2.0903724142369464,-0.9162429780724768,1.1744612710423101
2018-07-29,-0.7809471210288541,-0.5000753305826106,-1.504323199242707,2.430397152484081,-0.4631708740827664,-0.33808390308646163,-0.32383479727273407,-0.5359578814598168,0.9632275104539162,-0.40076440631002685,-0.6621060688492678,-0.34361678454628947,-1.4000173283809725,2.6127113856382196,-0.41649476359247867,-0.2814378290882165,-0.17652854028066997,-0.5774384438802369,1.6517217331516558,-0.5951979139277717,2.8405666126471947,2.50346678274838,1.310704513108415,2.3682255106174104,-2.304352975935782
2018-08-05,-0.15875916225991255,-0.29295955978302,0.054614976469198495,-0.8188395249582092,-0.3731825170710088,-0.19820232246292782,-0.28095399030637996,-0.062289815963711186,-0.999382066589348,-0.19769873660635795,-0.11894942136349358,-0.2406631421050184,0.1395988617032844,-0.8942091336087543,-0.2640133296442776,-0.2262754550790265,-0.3072425207864514,-0.0786164069505601,-0.9592868055440248,-0.47981916875375086,-0.8357347458332052,-0.771841987339614,-0.9519309097945376,-0.5772955380332213,0.26622442009413283
2018-08-12,0.09359839798756621,0.3111203487504925,-0.022800607238925817,0.7038098947800552,1.3715503060444711,0.12729267275232606,0.3755451142940026,-0.18180946111249097,1.8777009103073614,1.7726958914835829,0.20096748150949179,0.3895931981967419,0.0685833791839251,0.6526555430392939,1.4216716903843722,0.20312509133354234,0.34880873344708774,-0.052840668390507134,1.3927425597018512,1.3185557724196812,-0.19917969579574923,0.24873288651221634,0.31549633830394325,0.18244175324187065,0.564570266878717
2018-08-19,-0.6337058133779235,0.014609606585991237,-0.6202296870983529,1.2488595384165098,-1.594872337123879,-0.7875252714680018,-0.12254028323241717,-0.981026122271277,2.037508049060081,-1.5813128084808687,-0.767206185871652,0.07236840311026155,-0.6720537170407062,1.3352532193033306,-1.905591324867569,-0.8978316270031299,-0.1972901662069393,-0.8963530717376877,1.8669478326682805,-1.6195117211448269,-0.44633365930406554,0.46524837660371315,-1.4159634612823,0.897854858875786,0.6987611752934147
2018-08-26,-0.9584274306448307,-1.2485778129291156,-0.5377353740028109,-0.9845901653483373,-0.23772079274533892,-1.1537820811435133,-1.3864884729400189,-0.8805186439110142,-1.077986705919127,-0.12254980571586911,-1.0127007045312464,-1.3174591924598344,-0.5827291815492601,-1.0404096784443002,0.019848844934115643,-1.100472545798746,-1.2499613831143022,-0.8423250423246461,-0.8279100305056218,-0.32307714219107747,-0.44833873925979606,-0.7118102162967556,0.24050124877490528,-0.8127035758896971,0.8145758869398364
2018-09-02,-0.9253410488945745,-1.0328066022094473,-0.6881875126868182,-0.3616918498586521,-0.38316069750882065,-1.0250445378929083,-1.0406025019969645,-0.9347985833321192,-0.19278154002932454,-0.16066577433250395,-0.9648038525948961,-0.9281793280991215,-0.8517180654669685,0.03266580360312249,-0.3021657176125681,-1.050112424216206,-1.0493180001045423,-1.1463107206176308,0.4989305470972273,-0.09295773165594422,-0.2061523284049584,-0.5144045540007206,0.57490089677413,-0.7125015033631167,0.04049875707127365
2018-09-09,-1.4225743745213337,-1.66866615542672,-1.1034282662311137,-0.785018786959684,-0.3368529169636585,-1.5118615612577473,-1.683793679705964,-1.3264767462584743,-0.9164443778891143,-0.1989497683703561,-1.4696361810528105,-1.6120459437542167,-1.2032355596429123,-0.5113193562048807,-0.3211410452107753,-1.5283675850433973,-1.7320960043579068,-1.3612371307941036,-0.7721518850482181,0.17225953822542125,-0.32069516228954076,-0.6354195573593208,0.3917260515271929,-0.7771930321490097,0.8165015304178133
2018-09-16,-1.540755794758728,-1.5940048986337676,-1.2540955126855928,-0.5596583871347577,-0.6020425373720939,-1.6672720577789837,-1.586178374204002,-1.5640143270135467,-0.07940526913115799,-0.6652536778474508,-1.6460076399539014,-1.763210621283737,-1.5019350601097265,-0.37917077227819995,-0.6058317901071494,-1.7086210690008174,-1.8393622421580085,-1.6188950899000312,-0.5896098647277002,-0.48597782306331555,-0.19216074890348425,0.019858988675389017,0.13999639158989746,-0.018603639700044007,0.6154257316178721
2018-09-23,-1.6491322879080954,-1.8149880743629598,-1.5231215068077029,-0.8301478847416156,0.24174037706890183,-1.6977757260842923,-1.7446588088058763,-1.6225040186957367,-0.8782620120207242,-0.04235434782651285,-1.6705809983567912,-1.7283763872311781,-1.4644805410942812,-0.7080332482974274,-0.2772475459589912,-1.7306045420709597,-1.7740761830032208,-1.6292161081084144,-0.7631443600307655,-0.3755591122860454,-0.5783213827186606,-0.6950545138049128,0.01442950861404707,-0.7273788310190328,0.15398657522132642
2018-09-30,-1.7225838719224056,-1.7581941042791958,-1.6509423759607562,-0.4641404724715823,0.3806547766999289,-1.717903108821625,-1.685025244797259,-1.850252397990323,-0.13172404857006562,0.901895890656811,-1.7280512282038285,-1.7663092547100285,-1.7086981059871122,-0.26042113622977786,0.464145182753286,-1.674021503892555,-1.6441242456118335,-1.6290282560252363,-0.6314452270267751,0.7781520415628373,0.22329766425452935,0.10703409671584888,-0.5235679304628045,0.2585670846579631,0.9154377767482322
2018-10-07,-1.5529525305066432,-1.450720234758555,-1.5137753733166763,-0.18387018737309424,-0.7909290584682378,-1.5647751880710123,-1.5228483215487227,-1.6842825206056968,-0.07802188977120758,0.10916383594334855,-1.596034959624835,-1.5081414009250222,-1.5405246211552728,-0.02889323248476096,-0.41887764686651785,-1.6086152138943683,-1.4826078410675365,-1.6749964203839933,0.13193470752401285,-0.3120395755298488,-0.09971686261629262,-0.2584264049406379,0.16705570803081526,-0.3056697307216559,-0.08750729906567283
2018-10-14,-1.335339296944498,-1.3501786059083103,-1.1093098623525222,-0.8672043468859749,0.8879404391939905,-1.3303396025579164,-1.3046625039756163,-1.2228827280199401,-0.753077917507313,0.8868292434350725,-1.3576596568099086,-1.4589022384354522,-1.1326413021445678,-1.085431627698317,0.17078814023145908,-1.3392069000922788,-1.3504264903093264,-1.3462810993859802,-0.6856704629097099,-0.2006724920733989,-0.1862481012492552,-0.18562597348156734,0.7156044852464445,-0.3842166932752552,0.06913680121333833
2018-10-21,-1.071400496490513,-0.9879533542161097,-1.1651713031790218,0.047770451923995226,1.4988841240413882,-0.8465173893368623,-0.6430378365530495,-1.0934852529890564,0.9891007997564739,1.7264893900394709,-1.0416107328114392,-0.8435851693739745,-1.2335828057449663,0.6062229006407556,1.9016112846248687,-0.8251978893541138,-0.5311582121156323,-1.033588598819266,1.2899801839185134,2.1848625993934476,0.6298473924078067,0.2427333781281931,1.180657054063889,-0.04839665649969447,0.06939600824482546
2018-10-28,-0.289186973306441,-0.2056085604602636,-0.722235529094822,1.3061313220521436,-1.1694659811382773,-0.12406706573403652,0.011123280463675408,-0.47068384084723214,1.1860118884744333,-1.3354569501627231,-0.4119850625695431,-0.3720275884119709,-0.7098543322817323,0.8509938530868145,-0.9212298676085349,-0.39080183581128414,-0.24373232722060506,-0.6990202282735362,1.247589110696678,-1.1022863525555502,2.8850951626061576,2.4649692212773107,1.9393482440696652,1.886253748031877,-2.5242364646027604
2018-11-04,-0.31979209953383825,-0.2762549530191071,-0.2630658692985925,-0.16425517381822358,1.1354711230909111,-0.26458112296115516,-0.07955199629394824,-0.29425143275544197,0.4636299939099674,1.2746493176322167,-0.1565606639276794,-0.07410996030096856,-0.12101804044027192,0.09637661612656309,1.178502140672631,-0.14782124220483916,-0.14542118278054708,-0.09921460202088347,-0.18649947901048594,1.1838084903064614,-0.06774688245273312,-0.5003621847828639,0.8461187278221927,-0.8198930497680024,-0.8431763302435622
2018-11-11,0.5650316720439642,0.5199042541743336,0.6859044653611317,-0.21648247870501378,1.1347610648757778,0.6389793647008086,0.5271699323967658,0.7277389526436395,-0.3179482271275797,0.9590632199696439,0.6559641873081186,0.5071681836742354,0.7589942068288088,-0.46489599970378737,1.0593580796955373,0.7565760058910703,0.6259176871224761,0.79757010718221,-0.22918834949880393,1.0144558097122924,-0.7144191039916467,-1.0913871543976172,-0.21537860674655665,-1.0335744517791134,0.26267780552289094
2018-11-18,0.9278657895658758,0.9785096721708594,0.9374379062256973,0.06238580224272741,-0.9869778298145986,0.8265756775571905,1.1110692353910085,0.7256617781927077,0.8891330017948275,-1.3572857579563993,0.8626751322655722,0.8563445106387086,0.8661589852595568,-0.17907814824726717,-0.8479833478104665,0.7003719750133943,0.7461121667985434,0.7930748944250072,-0.14386129739610104,-0.9529202866600441,-1.1372702177723608,-0.9640551487451716,-2.6668510969331694,0.2528072634204897,-0.19346479454323262
2018-11-25,1.0859937953062595,1.1036563223148208,0.8907119429022764,0.8433185965458267,1.4489824359641545,1.1266983492840232,1.0096634471652681,0.9506137254895157,0.27494883537900366,1.0882988019671902,1.086943855132015,1.0032950048795288,0.8993053064217932,0.37930782620639697,1.3198137810003736,1.2930239435213693,1.1871154387993164,1.3012563909408583,-0.17538218273581918,0.9276661235557768,0.49683503705677057,1.4858802931978459,-0.14797221929223708,1.799506110044808,1.9114637419137144
2018-12-02,1.6749066666413626,1.5741696253990083,1.6489289385737924,-0.09924289337295268,0.3668737875387442,1.7899211879342616,1.4690959418982084,1.9678301623884618,-1.3652487444657542,-0.33235349096641226,1.5937075806327274,1.4186206334207454,1.698812603057583,-1.0915128514408152,0.09413124856607613,1.7585166636248042,1.735603637156066,1.7810566378104795,-0.21738242892444415,0.46987369771637116,1.5066913191524645,1.8871509817651908,0.7160297724371886,1.9190045467091537,-0.8431196107539215
2018-12-09,0.22144597916507164,1.007396596753064,-0.5510664070693628,2.8254118012796474,-1.7625540992568454,0.30643055802418256,0.9515726830449582,0.019136197468676116,2.019426785197983,-1.7245000892406546,-0.10251237740851364,1.013139659687441,-0.3672153441349024,2.547395585694414,-2.00449202849807,-0.20373049750888184,0.658058521458238,-0.5425102960731689,2.4621393996692253,-1.9542839956342275,2.1626570749556193,1.7435247970710268,2.9627215857898546,-0.2662551935506438,0.13300185537537446
2018-12-16,-0.3395946736612737,-0.5860596099363775,-0.19638398930780793,-0.7610635379534717,0.4701514855288319,-0.13206171280981507,-0.017213251032802152,0.015981985552936565,-0.07078782295090431,-0.18290180868865477,-0.40945541021154297,-0.5932808111855968,-0.6564174301931361,0.14459335171706034,-0.5961582480929372,-0.43619806038372416,-0.5819124876576233,-0.8901365982774067,0.6819430572199865,-1.14394397327674,1.1863840646811088,1.9528471079060725,0.23069033838680614,2.280720441843879,-1.5233295833942724
2018-12-23,-0.7690305906454017,-0.7711038332062091,-0.8961520152159898,0.124250553786993,0.941632146183129,-0.7757024758888998,-0.8333199885375833,-0.6169009423233699,-0.5224664667071331,0.3506741432556136,-0.848886402053312,-0.8002523497426979,-0.7626502670448082,-0.0210319061122011,0.8507860931843713,-0.5412957715310625,-0.9116319937443189,-0.21502028351000718,-1.3834404736330626,0.4732460744747361,-0.0021255429768121266,-0.5579874729946347,0.7634180486315496,-1.1606036504765296,0.69935210168957
2018-12-30,-1.2900547098799262,-1.1331870105496546,-1.165027419766169,-0.032217302223026635,-0.8536520210437931,-1.2502160866801069,-1.5087583606795916,-1.0701068471152977,-1.115351779003481,-0.4706095019968036,-1.3699704582298269,-1.5913717901867068,-1.0693979524949584,-1.0763008541277685,0.2575371185579973,-1.4067025945378264,-1.48804539668537,-1.1330068921224437,-0.7392267963141858,0.2914938856301888,-0.2705795033731167,-0.5276319370661804,-0.25119601765587307,-0.46046344873846523,-0.8976962670069835
2019-01-06,-0.9892678212976412,-1.1024195350240162,-1.060586263422054,-0.1625815573913102,0.8002054799470889,-1.0226577778447872,-1.1941794129865406,-0.9106586084111102,-0.7547938826006071,0.585851328241072,-0.8377502189722634,-0.8895468344158024,-0.7887234998597736,-0.23998634449156445,0.6843029817917305,-0.8190262636418089,-1.0994490909158512,-0.6247674067482396,-0.9902022631608813,0.3059128019861676,-0.7682192327220658,-0.684414308971928,-0.3337170127463197,-0.5920535930439674,-0.5953375170905616
2019-01-13,-0.2658879713027478,-0.47322347897627043,-0.03903958019499445,-0.831324513835674,0.4820698780226105,-0.4513884218156978,-0.8724461370813309,-0.04575461725239702,-1.5621829120835273,0.12640752060698704,-0.15210279303470028,-0.5014038893879516,0.17113075225724453,-1.2673029532202509,0.12672276912141128,-0.1362843545635946,-0.47897908799352257,0.20986018117661695,-1.2360609687651067,-0.11950545479885737,-1.5605869912786963,-1.3804108803026809,-1.025963729431253,-1.033694056784709,0.8305019335314828
2019-01-20,-0.4012063280425678,-0.3631188760151329,-0.145379414207882,-0.3966569671553313,0.3316195100555611,-0.4883467141266749,-0.27124470071829865,-0.5892652087997428,0.5035511195292077,0.9503020290187715,-0.33394404790858717,-0.19590547418423565,-0.41947058842459306,0.4185190247641569,0.8348581414838797,-0.20870055796090162,0.121282068905248,-0.16634018703378167,0.5275502550387454,1.3074022710004267,-0.621064558572431,-0.8526089473557587,-0.48562042897065927,-0.7455038522648869,0.3574988513996712
2019-01-27,0.9562109199077834,0.8458985640914117,1.1228463580170354,-0.5796787246542501,-0.19675234462200467,0.9223526447664798,0.6338735809961032,0.9918857367232831,-0.6013614335993157,-0.22160700356362725,0.9753778657356709,0.6526681199534032,1.1748798422771491,-1.0498286895940419,-0.09307383435507754,0.9824904946651952,0.8590947847093494,1.157043074276444,-0.5710893501609272,-0.24483281654553712,-0.6782430772664672,-0.8239888713216512,-0.352808084635402,-0.7926722491526532,0.2616603388412904
2019-02-03,0.7404095652757737,0.32142333454876415,0.9818875203304288,-1.3033037723580616,-0.04369893313459072,0.6005926101457265,0.46555955540592064,0.80302698718586,-0.6187718137962918,0.361189444120665,0.8679620876658938,0.6301309765900147,1.018704005239028,-0.8436759270503796,0.3018463562119511,0.7556320920130591,0.4489679171414809,0.9144781296812968,-0.9428473407756748,0.35983051734950083,0.03663498261666614,-0.1062988752961782,-0.027208512796508117,-0.11431330524566069,-0.8278476635536978
2019-02-10,0.6016442874704646,0.3839900180857843,0.7551745932259781,-0.7483513442727527,-0.41585923093292104,0.35499859363441993,0.07876817542910701,0.6248871110573845,-1.0221628885594625,-0.1958000590462687,0.6075903848566021,0.2727108903727094,0.7966565957011581,-1.028924886825721,-0.11302285426359548,0.4411318394161401,0.055885334503158836,0.7590800646641249,-1.301806905141964,0.1091296464783011,-0.9929357810230973,-0.5976005903304913,-0.9192867945208132,-0.1250368471913281,-0.6741902875627216
2019-02-17,-0.22404834616882516,0.025497218502636924,-0.31757423141412316,0.6094199122638195,-1.4844070204103683,-0.4909227042211578,-0.2488721388315883,-0.6450052501859048,0.7599856237256193,-1.3329351695028082,-0.25596142625859974,0.2498774278595373,-0.3136843215295929,0.9550497848512907,-1.488211921777528,-0.38957481033402824,0.05993936275938336,-0.4807974989981201,0.9470244176853947,-1.1813433720257651,-0.29787418323698595,-0.14736726726082472,0.0012652826612384583,-0.18066676269589388,0.738924066477258
2019-02-24,0.5592424340278803,0.9584214253846424,-0.04069569137300283,1.4732213158649057,1.8135599032349004,0.7853401878763162,0.8035920305621894,-0.3121360248656312,1.7728979372010174,1.9709881140483534,0.6435319077321631,0.7928917469679133,-0.01852865133594804,1.2001778688267377,1.561743468658895,0.9241085770562985,0.9506782347896778,0.009611238648740123,1.3974819074246496,1.7629347909369328,0.7742364661844549,0.8861901332024491,0.11304662706530014,1.0273251203438918,1.193147269040069
2019-03-03,1.8461166853791109,1.4565889426793153,1.781467333939763,-0.7083679263801583,0.40432877096386705,1.9559235097712018,1.8883885996548255,2.0458496619804283,0.029625102868166962,0.8832689988524182,1.9432905543654306,1.7370319530259464,1.9203467619113521,-0.5039963591052928,0.4811207562937562,1.9195734014588635,2.028079762815903,1.9224841125774121,0.20806792822519984,0.9706870828559373,-0.39656478936535877,-0.4999462390334599,-0.6151677514977276,-0.22430503305034294,1.3473161413023529
2019-03-10,2.082653209505822,2.01855899032222,2.070580912971463,-0.9369470935606948,-0.4240773521211743,2.0356754353869695,1.823504131170424,2.1295146985559303,-0.9489531411907419,-0.40263246718437556,2.015719960540225,1.9557208959284185,1.9983983913637955,-0.7084090202590704,-0.37095461306783845,1.9542306490983692,1.7093558380386544,2.0187635696408055,-0.9319469730994174,-0.2916501454499591,1.0265041354762894,0.7734882902344707,0.7820124040119615,0.6223203631963989,-1.2461376897406187
2019-03-17,1.7598173815980729,1.9111109457347286,1.4741412121910162,0.8647635375495127,1.0787659918703756,1.9212258929415673,2.058805433606441,1.6101616364531868,1.5096487873989686,1.2808138026950984,1.7781653269569786,1.939006189120591,1.543073524660717,1.0734020438347556,1.160604245993644,1.8368511269270091,1.9042495827647634,1.628892500934062,0.9312072524084565,1.1200356950078871,0.14978228492142587,0.06999539417037354,0.21978092882929537,-0.037968918754511985,-0.4075619579919892
2019-03-24,1.456524122184309,1.3961215455296965,1.4363757939954636,-0.4609112355782514,-1.039974365336002,1.3708389420242006,1.2991022536290435,1.445214446574305,-0.21130166464655767,-1.1344197565498928,1.3889718381539329,1.3418515817313978,1.3856038848902674,-0.16691177018028514,-1.240281378610431,1.3019234057190834,1.1658645062275663,1.385366760665218,-0.6228245818578126,-0.8109212066540796,0.42092439200205406,0.20599292909881523,0.7433127086173756,-0.0881244007205286,-0.6072024785634158
2019-03-31,1.1864847232793805,1.0333437387634972,1.2742671355453468,-1.0091852126035412,-0.40067745447302094,1.0752900301847936,0.8761458834859612,1.237379297853568,-0.9632644484849894,-0.5936558174670432,1.1058848303984892,0.9098595343527742,1.252405089637465,-1.2005608831624417,-0.3301960887312527,1.1173149228491641,0.9414144349850352,1.2147328691145427,-0.8050528460210865,-0.6479602541658261,-1.1495979075805034,-1.2017322437080997,-0.8117572022593296,-1.2316578210068878,0.06615074974110623
2019-04-07,1.2472718590253644,1.2602283736662843,1.3142201638982427,-0.5441488991651822,0.11410688514179332,1.2000265688652914,1.0673153863948628,1.3060015863286394,-0.7557156342638098,0.07426219392509019,1.1955955180938354,1.0806957487679807,1.2591010159129328,-0.8006785860366697,-0.2255234345729897,1.1939731244175174,1.1461979467090082,1.2590415469890928,-0.564092809134335,-0.0696797063759424,-1.3100405430691395,-0.9265947022516831,-1.5029863746710337,-0.5032630467501953,-0.6123011820976189
2019-04-14,0.7966982818246189,0.9085231230780817,0.8612616557977939,-0.2180231500277669,-1.0100190266129032,0.6842363648845462,0.7591830884210325,0.7099936832804186,-0.11449091716398618,-1.0856372906447018,0.5617985684891658,0.474114379596999,0.4312359200849748,-0.08867906568194883,-1.0150943349278234,0.5183894650635101,0.3519958253480392,0.44147353651734356,-0.3492370327043751,-0.9468973547298407,-0.5508884983428528,-0.6635101186305152,0.014341378436960194,-0.8906283003955703,1.1382816093641661
2019-04-21,0.5150345562822582,0.45735123386761894,0.4676926607779558,-0.2074948697890521,0.5989954608539965,0.5209160496997756,0.42874759080245345,0.4811691179716278,-0.23355642561257647,0.5992958357757919,0.5321478084087418,0.45507351170737476,0.5095934334695263,-0.28914720058549226,0.4764150264042622,0.5585369096668037,0.5028932372392975,0.5699480457099443,-0.311357243540301,0.0737901339054951,-0.5754261489615393,-0.38468751983606636,-0.2518624258606017,-0.38949112135323516,-0.7523646979023741
2019-04-28,1.284563069267069,1.71343645429495,0.7404688044629996,1.7814156761964066,1.2367719523444316,1.5771332628491859,1.6282461143655815,1.1708948776392434,0.8943311989714549,1.0159539768155448,1.305219000844873,1.7109655455122132,0.6245446700891514,1.9638356112863962,1.5144056719041417,1.5251103454017532,1.5983225232557245,1.189882690326057,0.6136553305924891,0.9477396248853086,-0.3158551326619724,-0.1698044980948563,-1.401140738866386,0.5710522440257186,-0.5255763432623171
