Date,HOPEStock_Open_average,HOPEStock_Open_max,HOPEStock_Open_min,HOPEStock_Open_volatility,HOPEStock_Open_change,HOPEStock_High_average,HOPEStock_High_max,HOPEStock_High_min,HOPEStock_High_volatility,HOPEStock_High_change,HOPEStock_Low_average,HOPEStock_Low_max,HOPEStock_Low_min,HOPEStock_Low_volatility,HOPEStock_Low_change,HOPEStock_Close_average,HOPEStock_Close_max,HOPEStock_Close_min,HOPEStock_Close_volatility,HOPEStock_Close_change,HOPEStock_Volume_average,HOPEStock_Volume_max,HOPEStock_Volume_min,HOPEStock_Volume_volatility,HOPEStock_Volume_change
2019-06-09,-0.97988538432425,-1.292912422578667,-0.5040228141805523,-1.216978056769531,0.29256656827241084,-1.1115452429929296,-1.322737911894643,-0.717078355348846,-0.9345680168063393,-0.16354270425104994,-0.8523719620730604,-1.201653292490987,-0.4532284341967688,-1.0069522751681008,-0.13030224687029862,-1.0326719981775467,-1.3986004447677733,-0.5486964327246795,-1.0090318071322475,0.15217464934235148,-1.1748158093664398,-0.6469572670476181,-1.4566858816896968,-0.4485168919268677,-0.38374659404778044
2019-06-16,-0.9910333916206288,-0.9715146002154735,-0.7752847957770751,-0.10586780363356066,-0.1409772332081334,-0.9788566416267982,-0.9591921234081218,-0.6567331622129271,-0.371334995533182,0.13978782009496798,-0.9868626623001012,-1.1311707204361598,-0.586248549545759,-0.6233006616524663,0.29132943683833795,-1.0421277944635234,-1.1338733189522359,-0.715573978755387,-0.35444375301614395,0.3126618250169484,0.4500012624787574,0.7632174562073133,0.07058930988882436,0.7486397060797769,0.9417352398028495
2019-06-23,-0.9505664896947544,-0.7537106958626442,-0.6807296547171469,0.05433900304542328,0.9848989234549415,-0.9204442777370863,-0.6483060445212931,-0.8570912874602437,0.610472537932394,1.0948670726467529,-0.7832753235522507,-0.5914020733821195,-0.7438272729617844,0.45527128502543585,0.8747320743617147,-0.8202182888334644,-0.4842640140079547,-0.6846037832679758,0.4623765796003674,1.2915304598667772,-0.4687523685366434,-0.09518034164784177,-0.6991956171409754,-0.009247444665142292,0.17660815517862782
2019-06-30,0.2006825927398012,-0.15768782062968112,0.48561041652033626,-1.0806381102008693,0.09697290241169677,0.1291114412550722,0.001088841091580268,0.28971650346569283,-0.5466278477362065,0.4929399815267038,0.3073966305765367,0.22539685700260956,0.45991047916444167,-0.4465995414434046,0.31130046684390184,0.2241086036243594,0.07733464564936293,0.33536906152503404,-0.4092780338187559,0.2928810585578485,-1.0065201515881064,-0.8511298110298895,-0.6741682453527826,-0.689662999391107,-0.5640873490965104
2019-07-07,0.43186630293321193,0.11888810186616626,0.637040353355257,-0.8062281798586421,0.25467143824058336,0.42596126633640347,0.21689647066651246,0.7261185715269899,-0.8874187794420383,0.38912065149679376,0.6199872598065755,0.3009014815856714,0.9041842488541304,-0.942627344271474,0.1599202704668799,0.5764511437899758,0.3204631084339785,0.7720401753914853,-0.660362081737493,0.4327365136756223,-1.0572813008898012,-0.8451897594001686,-1.0391893803740584,-0.5869784254283733,-0.4211524314734954
2019-07-14,0.9205647647388439,0.7274432923027163,0.9018187689674967,-0.3894146486749967,0.20304295142600728,1.1544482658914859,1.2139467442007346,1.0421142093131444,0.12992455825119154,0.7609663333359672,0.9616308286262181,1.0375544602848306,1.0181885417654548,-0.23188457644859428,0.7006655951217999,1.1035768360944218,1.0203675329721862,0.8423095416521211,0.08192479976028458,0.9514276965108143,1.0086835180048164,0.5207961794961182,0.503784698748983,0.4018895686007071,0.9536586277510346
2019-07-21,1.9539912309659697,2.2195008243334406,1.8620523567973941,-0.2021970736602649,-0.14169358509465807,2.0950490063724336,2.0180101033810316,1.817064787621226,-0.1015514052754034,0.49597609541947923,1.9127008703806345,1.8327963948877093,1.7911908124667921,-0.657018739412981,0.15707979056185206,2.0604331686836854,2.0696772280014395,1.8317989225518034,-0.12429759722338515,0.46309793639262237,-0.3057578946238902,-0.35572541194726104,0.5244532686692968,-0.52333714288143,-0.2491803943417346
2019-07-28,1.8174630662601656,1.8804263196376658,1.2168473836787792,0.6703650352245771,-1.234400249071729,1.7928005023361877,1.8795649590187369,1.0939554928634114,1.2819293040481887,-1.2805625711094588,1.6625554558291304,2.08421566632105,1.0563987226511613,1.0140233023715375,-1.165845768567745,1.5771965162553583,1.7375574266443454,1.151888997352952,0.6032257116897525,-0.8482642794122294,-0.10604694858974122,0.011690586203133112,-0.5687299006911193,0.21027372449699436,-0.009030692495022554
2019-08-04,0.375753970546781,0.4156297721892721,0.4239966541983094,-0.1691849605428599,0.8038455610713773,0.30850538884370304,0.289463951573179,0.30714255726362066,-0.05098868562481484,0.9652456604325864,0.3522661049281233,0.4369631296462949,0.4557933784445172,-0.13513253755644788,0.7906903894516752,0.47344152235767684,0.384090801284204,0.6246323696589955,-0.6338336569342822,0.19900513872485806,0.3045274568443143,-0.17652653664093926,1.2073303437550464,-0.5723910481499556,-0.8966465994501914
2019-08-11,-0.5191106711180041,-0.3457794752874689,-0.5782851914189502,0.6005361393572861,-1.4283551193366286,-0.37544391682377587,-0.1411967501463789,-0.6084130882591926,1.0891936879619164,-1.007174113401989,-0.46212436415388175,-0.2948760662094479,-0.4857657721314694,0.4236010961987318,-1.3653207897670843,-0.5854476027287291,-0.44140826898935426,-0.8217434256778822,0.8657171505126177,-0.7797944724129635,-1.1565807822794378,-0.733186963798427,-0.7835700922179791,-0.5899910841856546,-0.372327219955817
2019-08-18,-0.2076847596378566,-0.3137196393548894,-0.055473311414659145,-0.5622934892091493,-0.7674498471755468,-0.4811453685145315,-0.6593871877784064,-0.11468258720653063,-1.3083579262703229,-0.5476796899876263,-0.33932996147743144,-0.23428267465329553,-0.5943686450141668,0.7898482492314463,-1.633490603157403,-0.6034370346448982,-0.5690163023487264,-0.801344969150984,0.5144498044119781,-1.8051438663295354,-0.8751947228108654,-0.20695703981536157,-1.1240441199104798,0.10126050350630919,0.8148810711902383
2019-08-25,-1.3262476803914554,-1.2602136894861087,-1.7047101154832356,1.3925247315444083,0.6906908801713045,-1.2267674372873243,-1.2861158940208912,-1.1855575564610545,-0.43582771172063633,0.6854621412377039,-1.2630858283401054,-1.0700532613707574,-1.4578859029021713,0.9948972783337747,0.5623308035552752,-1.2757095351144583,-1.3145792831417074,-1.3910303505856958,0.10810853236406572,0.11559527515287904,-1.1892745293143823,-0.9686674930797001,-1.1605250688480986,-0.7336600132047052,-0.5468986659903227
2019-09-01,-0.8629341857889118,-0.8572934404357002,-0.5930869486946827,-0.40070538464363653,0.8773840606240748,-0.9842380846819477,-0.8559090273549061,-1.0031687702543945,0.2886057504471926,0.8030772776371757,-0.865148942543761,-0.840372904994173,-0.7356473900725907,-0.15293223294460856,0.9881695602765012,-0.8970886400457072,-0.8733637492096433,-0.7226790302469421,-0.46864045652188757,0.6378886318330773,-1.0626533406041643,-0.8217741309389212,-1.5529928326391291,-0.47214984867056464,-0.8303777951596457
2019-09-08,1.4942951942543838,2.090748222308191,0.3820084621191977,2.996588447988409,2.7077612416845813,1.5952252999843117,1.8461899762588552,1.1687843702524738,1.9779815692300518,2.0884394792673695,1.474220429530144,1.815841120789072,0.4422346561561034,2.630739673598599,2.3459501284801023,1.7446732887356733,1.8149591843845585,1.4129759415596537,1.4217366151610535,1.6703736482231157,0.935264283570199,0.39770246303319373,1.5976679116580468,-0.0360860645826258,-1.2914315587196261
2019-09-15,1.9680415471397061,1.6245566506312943,2.167833773742725,-1.2205203195948913,-0.3166889349360206,1.8524013890482256,1.6215034586646992,2.146099112910872,-1.1377047203677897,-0.600922987497713,2.0241723896160733,1.7013577596774045,2.323995062404019,-1.3721581614896878,-0.43787135681373895,1.7823103083382719,1.6056127849716078,1.9872587773514063,-0.9747773077087265,-0.9381356625118875,1.8458056943936878,2.8950410893175076,1.022814541024564,2.942890793702161,2.714206875333507
2019-09-22,1.5376608747478462,1.44854869178996,1.7212983806027335,-0.7316114232050641,0.0712965247977689,1.5006914549607577,1.270801526762764,1.7296859559061089,-1.1377047203677897,0.061787496405006234,1.519079224847984,1.1465087064194546,1.7383904466134334,-1.3745168380031336,-0.11426787361281937,1.4454612372328801,1.4267094846359942,1.6538753477034174,-0.5627979309388946,-0.19463913254597656,-0.28518201342542127,-0.3892082660408014,0.15418682947398363,-0.46504054962786506,-0.611166359404066
2019-09-29,0.7935977197973545,1.0769801114294808,0.7988852553903341,0.5109363174854145,-1.2733754224699507,0.6221710104050029,0.8250407260011297,0.5358214648114763,0.8545771761010483,-1.3646715178391855,0.6268117314326157,0.9569300782257028,0.5994099079303562,0.6351203690952576,-1.3824516438019043,0.5537956160205368,0.5592953006709745,0.6706976864729417,-0.2990275246597485,-0.9368471581266459,-0.36855115620730866,-0.42830770807017204,-0.17674141304412994,-0.4294231445724995,-0.4004986168376018
2019-10-06,0.36830712153915696,0.2182976488073595,0.6577529186550841,-0.9425658579680338,0.18523746569525418,0.23111574474269353,0.2496691408571429,0.37591502161788126,-0.309025461521089,0.241083884917134,0.3964525156389568,0.20735574104001156,0.5390395579367503,-0.7104233675801305,-0.14791813035909562,0.2404059292425108,0.15622262268942141,0.3830059092878806,-0.7072195483958124,-0.10208430206984183,-0.1768972793122919,-0.368344717439791,0.2427848179645022,-0.4559290987891784,-0.118904065972241
2019-10-13,0.4344126669869798,0.23795639154951964,0.6012035432000448,-0.743897263222773,-0.3825181812537131,0.39608111049213474,0.31827201100113894,0.5255377625666595,-0.46921256500517594,0.7209993255169668,0.5071238157692678,0.15301787890992996,0.7925841464199498,-1.2518075111387745,-0.17677076189856797,0.47872255635597044,0.5015577682144217,0.6802233737376041,-0.48323109605397846,0.7091154905032075,0.8427081947070794,-0.11423458397201944,0.896335267927522,-0.328554411286279,0.258040352920111
2019-10-20,1.2781399262602138,1.3612016983460575,0.9988157428690343,0.7739076759844191,-0.9268765064343577,1.1518937367667197,1.3241299243700697,0.8717454010076392,1.341543427168925,-1.4462287237936655,1.1087604520838603,0.9640494573064933,1.0427268245388572,-0.2624596002850763,-0.6849556729090372,1.035076763385141,1.1209798682427676,0.9719808015892675,0.5948635207829364,-1.2227766911110074,0.37726302788657917,-0.2957793940066444,1.0397478252927543,-0.5655180532287293,-0.6068256948563768
2019-10-27,0.8971486640790105,0.6847989879731835,1.0179201381929976,-0.7087581600915829,0.42523442371020975,0.8773617501231271,0.6555395775534225,1.0921388752797454,-0.9707022439598949,0.1888986877389304,1.0089117002124266,0.8784422233032053,0.8671560513818634,-0.1534992748567713,0.09652140751590749,1.0318057969647896,0.7825994986316885,1.0469453740858807,-0.9409502478661368,0.08655367575066006,0.23295880013620185,-0.23959973571788454,0.29489418014631336,-0.3242903818358403,-0.21163495738333796
2019-11-03,1.3790678605318836,1.1347149534427234,1.516686825914718,-0.8874795459049251,-0.3631060093337721,1.1695781333933055,0.9503432426429285,1.2889332961746716,-0.7881683726801355,-0.5641870432038827,1.4452300999721681,1.2485680074909329,1.3848641297255833,-0.6446969543984586,-0.2625492594544825,1.2183067479655312,0.847686042065936,1.3893876896136275,-1.8734506795015253,-0.42915184918588456,0.8018705318992773,-0.092587693772919,1.8963332596787597,-0.6652953912410317,-0.19783994441270275
2019-11-10,0.8650357087134767,0.7460262992731379,0.9895454289101879,-0.5452567978494679,-0.08178821906382854,0.7068233193104693,0.6293087475786895,0.879580950226404,-0.5103557853884352,-0.9657578264303158,1.0217666550562823,0.9805024642969318,1.0464472370516797,-0.37859202451656054,-0.6914491772655188,0.821508863309234,0.701888558155268,0.9340080728951984,-0.8378664022308887,-0.9420515663391688,-1.0697825191007249,-0.5864332701076338,-1.1534961644607375,-0.28801327372349633,0.29107739208419675
2019-11-17,0.427159397360237,0.21319296452464132,0.7296029921765393,-1.0305231837150082,0.02300586343048073,0.23065620378242413,0.010562076966974624,0.4231100461105582,-0.9060428566782187,0.09265678148091935,0.5440975983306002,0.47202612571683417,0.617259270503512,-0.40857233442686614,0.19531418676482215,0.40699108739601564,0.14153146790505164,0.5969795741832814,-1.3835839263769532,-0.13975364398540713,-0.4171736311010238,-0.3349322632440401,-0.5865687651143487,-0.1853159993149711,-0.5353802685825505
2019-11-24,0.7969726773987749,0.587728167884737,0.8220816652300857,-0.5826020851278305,0.5410003342549646,0.856717912188826,0.4679003154596754,1.204117093801107,-1.6281092299072968,-0.2095000019127242,1.070673386124707,0.9319764141169602,1.0605206909773337,-0.5605538471857575,0.4847313062777734,0.9000182027363969,0.4960084942748156,1.1399227310122142,-1.9521827294180236,-0.30564137711377454,0.23221547081166052,0.37327688490547367,-0.5321519052324211,0.5699185692494615,-1.481298681676769
2019-12-01,0.8309899547523828,0.8354631965345688,0.7721932311062177,-0.05335808774527315,0.45011355285681315,0.7862974804203307,0.8339726433530206,0.6443994188682239,0.3846174288170211,0.5099877029456215,0.8246490566816574,1.1196191323959215,0.571677578143401,0.7838942642883845,0.9733198908548393,0.7327361861545352,0.71716180516456,0.6672803309125223,-0.05892556509887649,1.0527807394260758,1.0989696734119412,0.768419204213821,0.2400147238001178,0.7573699706790649,-0.3958692991021569
2019-12-08,1.456970693379983,1.5380070626900222,1.392345750273032,-0.01231340486429354,0.9957872062378136,1.4657717596992925,1.5757633936379012,1.3709870831025674,0.4623859385900707,1.2329544218128532,1.5428435039219308,1.5505291714047773,1.5852371811354693,-0.5162713813259304,0.4994817577380193,1.540956609265773,1.6523413453607008,1.4461930789596773,0.18608285429755475,0.7884085601751831,0.461327760934268,0.6075718716342995,-0.2494103305555869,0.7280735780805194,-0.3315106680183059
2019-12-15,1.9750703277160628,2.016620777516973,1.727359656047987,0.323202404042853,0.9536147293736472,2.026614889620282,1.882447831531442,2.078982222669778,-0.8210770487496875,0.265934302562101,1.9631410260601996,1.9237448602580816,1.8679249469799197,-0.5672879648807873,0.19188982627110804,1.9465315933884373,1.955564028540084,1.8635998305342505,-0.32127258041003853,-0.31598653837684126,3.258761861476436,3.243759038522603,2.23649544630052,3.1378799457276343,2.964110007040646
2019-12-22,1.3781853030795514,1.2630282107060193,1.4628708742525642,-0.7626849074152243,-0.6080833707449248,1.196776638852991,1.1014183885414146,1.27939512611196,-0.7076835849885823,-0.7777869335530727,1.3456941073987438,1.210216584453348,1.3933122842849899,-0.980892687997679,-0.4304714070876709,1.181741349582966,1.0583712852575222,1.1760230302698171,-0.8653277894056725,-0.6228404913344039,-0.2686110618259756,-0.5644481779892513,-0.06197888829969299,-0.6246245019798289,-0.24355884699639993
2019-12-29,0.8874330630036157,0.7094594148653819,0.9569505805839645,-0.7312393715377447,-0.6053910972618699,0.824845425384374,0.5961234716104453,0.9818635435697329,-1.1821481741758921,-0.45746045067467733,0.9392889633005926,0.8801264435113525,0.9602713455062826,-0.5708393117059428,-0.7228469292895039,0.8904114402077833,0.6079313265311302,0.9997166324544678,-1.6545125331037225,-0.29197324243303363,0.15444607978190023,-0.3424592251860796,1.183065416079323,-0.6533015364804353,-0.22357006832376436
