Date,EFXStock_Open_average,EFXStock_Open_max,EFXStock_Open_min,EFXStock_Open_volatility,EFXStock_Open_change,EFXStock_High_average,EFXStock_High_max,EFXStock_High_min,EFXStock_High_volatility,EFXStock_High_change,EFXStock_Low_average,EFXStock_Low_max,EFXStock_Low_min,EFXStock_Low_volatility,EFXStock_Low_change,EFXStock_Close_average,EFXStock_Close_max,EFXStock_Close_min,EFXStock_Close_volatility,EFXStock_Close_change,EFXStock_Volume_average,EFXStock_Volume_max,EFXStock_Volume_min,EFXStock_Volume_volatility,EFXStock_Volume_change
2018-09-23,0.7675994466551427,0.8001073520715818,0.7183067136160014,0.13294902072502385,-1.1272769705686205,0.6728817781556382,0.6598393604168942,0.6961310543197731,-0.12827829188737322,-0.9878083866160564,0.7238114371194708,0.6500958408236529,0.7360779505413265,-0.3259987299390307,-0.8314319631686723,0.6552856399403946,0.5429397966653978,0.7289330364437482,-0.5222136339515506,-0.7420765093863093,0.11641921244553498,0.1735747178556781,1.244073956170353,-0.16540972139414886,-0.13002998387020767
2018-09-30,0.5816011218909165,0.6162444704298758,0.43297601218631093,0.3702699374452306,-0.9125592256604708,0.543237622539052,0.5135826072708484,0.4247802102165808,0.18753014305974566,-0.7646189703034711,0.4852502411359997,0.6258820553391986,0.3473870854307073,0.6072012220817868,-0.9144650173513238,0.4891634839427364,0.5460928349074788,0.33059010506662323,0.5565876408821514,-0.7658486324307443,0.3267777852244295,-0.2428356637917439,0.1158346926796788,-0.3148130928762815,-0.09341943535701042
2018-10-07,-0.5177259181424329,-0.06530188657458218,-1.0111226639349795,2.019282375793807,-2.2038918841927573,-0.5250688421765205,-0.21418092585911033,-0.7930838531551269,1.4201237029216691,-1.803898176870651,-0.7790317647000214,-0.3014161418189038,-1.1713069896411963,1.9432801914983628,-2.04910223344274,-0.820499133050782,-0.40738582145687635,-1.3767880591097794,2.169869275985849,-1.5521320122475335,0.8254681645845013,0.7036492235315694,1.0478020153671295,0.5109318481557341,1.9159818753101587
2018-10-14,-1.0889244654256618,-1.4526904894176838,-0.8131964626584851,-0.6175435916893071,0.2807326898013943,-1.0773230080741496,-1.4371094081440585,-0.7910595499852235,-0.7869524524218557,0.20591017791429875,-1.0850467790509284,-1.4322731754201734,-0.7837086021017635,-0.5732576459169455,0.3070649742732011,-1.1208163697167752,-1.3823862405077716,-0.7570253952812874,-0.7175943728965929,-0.055672312920430456,-0.5866067182516176,-0.7376207728799147,-0.4880252742388623,-0.7150838001849644,-0.5222753315541738
2018-10-21,-2.7402249932744143,-1.4030612562272908,-3.5683911491425286,4.013354250618974,-3.797326959806798,-2.8194642835690424,-1.5682045484030345,-3.6203778701421885,4.08386226003823,-3.894767993655224,-3.1286739916116084,-1.5643579194193997,-3.7027715561249037,4.072830087521497,-3.891615335551635,-3.0272165748807436,-1.5827506450314934,-3.5563201329176004,3.9881918344469285,-3.9744990184345363,3.9640096612512616,4.090086167995946,3.239208847874161,4.100911864917477,3.4413109711980128
2018-10-28,-3.242237232288478,-3.3919036912614273,-2.6448274844466204,0.6111534242515959,1.19374551956563,-3.208030060399611,-3.4109621655987286,-2.6310595503678695,0.45957503915840386,1.1282110313763438,-3.0603985934167315,-3.4976711481809217,-2.4590911563645834,0.36648665963668287,1.132283980533878,-3.0918126462848976,-3.39916544311116,-2.6841263238345765,0.6909577827155189,1.2463231950747775,1.133463816242827,0.2497909310412083,2.8209146939965555,-0.17061045897946656,-0.866256833045973
2018-11-04,-2.3015047599666274,-2.6160685168865445,-1.8601593205801967,-0.3301361850338209,-0.04956679363084295,-2.346401433351075,-2.562331894432285,-1.9306731453098762,-0.14080571771505998,-0.29778751387363966,-2.2012146162490094,-2.567237699719153,-1.7072475776819656,-0.3287691861025409,-0.09032821677479613,-2.2872189405658183,-2.6287346242458076,-1.8525379925676535,-0.4213257163544769,-0.1252519199090554,0.09304699124218731,-0.14270552053590818,0.6507632609506407,-0.25992597516038995,-0.16410075721718811
2018-11-11,-2.181462376825749,-2.3309973767227956,-1.9204790575760244,-0.01117838941052268,-0.04763576530520274,-2.1760963237047823,-2.3791058979727504,-1.856293892111812,-0.3632130788539156,0.13091062984487212,-2.1113013255624513,-2.3118303406763614,-1.7550340914263758,-0.17856332617019052,0.11636987368577696,-2.1518767346087073,-2.351443135234482,-1.8910718030163058,-0.19323181395700223,0.23830035635192792,0.8298928033215904,0.1212364835484418,2.5502376788144177,-0.37078857096950757,-0.1968464382036966
2018-11-18,-1.8115616283295006,-1.984379624100626,-1.507732394258611,-0.5365975066803569,0.21823277143926795,-1.8219994576454834,-1.9336422641995317,-1.5581071225619036,-0.37599686232766993,0.05692622061731312,-1.7219931926761884,-1.9307834288305887,-1.4047987742692534,-0.4788882900533478,0.18121122031249487,-1.7576190490017023,-1.9380019825865331,-1.462217928277218,-0.6283662105956807,0.11102452038526954,1.4469503810521378,0.8925835227577403,-0.7019033003849212,1.0958555636044038,-2.857724159572204
2018-11-25,-1.4321830720706452,-1.42440299824489,-1.2475309430298096,-0.05164869947169066,0.42595037614968567,-1.4429484596373292,-1.436277743096454,-1.3146217672237905,0.0671626255493075,0.34924167435563414,-1.421933409581656,-1.5497815089912241,-1.2091035786444402,-0.3153849237463568,0.3272354133681377,-1.4064118781935795,-1.413822076010282,-1.2250078980560972,-0.13053559381122215,0.2320102629795158,0.3094784352773632,0.5180521927076553,0.1464229321421076,0.5306519559474395,-0.460047975692158
2018-12-02,-1.3954173000846328,-1.369550563979062,-1.3559601027053063,0.342740414347841,-0.2950222365482487,-1.3927833374575518,-1.4054449683648624,-1.3069878120114733,0.08606807265839983,-0.28329205611941416,-1.4152930493487752,-1.3735008372337714,-1.2966645552457747,0.19305290712616816,-0.3107113746323457,-1.4368531970265461,-1.4475051397694907,-1.2844497576805953,-0.12206037666889792,-0.3713934138753607,-0.08694463870662571,-0.2918616670384354,0.6732449191029112,-0.44175970052937563,0.4602179381602887
2018-12-09,-1.4388712822644587,-1.5447644997370997,-1.309783972194119,-0.2739708306466303,-0.14994228682235347,-1.4783170371770553,-1.5806576193860693,-1.3543042834259316,-0.3165627961903181,-0.09892402672771519,-1.432641819222554,-1.5311206193359232,-1.2221791427095048,-0.3843815257071997,0.24014555387793013,-1.456856768419675,-1.5609505993018888,-1.2872685984709906,-0.5095885417675794,-0.02078845609684136,-0.2683272533490935,-0.2255696255071041,-0.11739015531938024,-0.22025316989551427,-0.44518267599321576
2018-12-16,-1.4651633858256647,-1.4561357398057688,-1.4286974716396632,0.27263283620452783,-0.44712591704772564,-1.460423059322415,-1.459481267624189,-1.449134002674516,0.2839729540750336,-0.5505738901149652,-1.4824975848229542,-1.4474874020975097,-1.420910774433856,0.27023609603182597,-0.6580391376342527,-1.508523435717128,-1.4536215786657185,-1.478269582159393,0.33217111418611195,-0.7304450930139353,0.638828961289577,0.24718844132904266,1.6081758557826602,-0.06682125370914527,0.6754886281762335
2018-12-23,-1.4851227507698992,-1.4716999421758932,-1.342099963317391,-0.09684350391004098,0.9731096071378771,-1.4655906491646247,-1.5142799280271744,-1.3821471648484462,-0.16424112703286672,0.8212570336799496,-1.4557307715057588,-1.4898368300708624,-1.3303221486002088,-0.1306765579248794,0.6965012724674611,-1.4142780225980773,-1.461831136720999,-1.3696951516138551,-0.07913490737680377,0.6604085591767122,-0.2829306468195979,-0.46851875841809715,0.5071108520601421,-0.6008564121225378,-0.05825271911831517
2018-12-30,-1.2808582551392802,-1.3832783644002429,-1.1514161915375303,-0.5341190466444111,0.1957899575989988,-1.273233476490637,-1.3583801230919925,-1.125991142036528,-0.5891735694873814,0.3813097033154025,-1.2391366621570088,-1.3468774589852703,-1.0977315621810524,-0.47879850028247384,0.28460137715204,-1.2411077974204376,-1.3022889461049474,-1.163229750497767,-0.2892105739782064,0.4232132229049157,-0.6624262086888946,-0.5926380179010587,-0.2148373498241924,-0.587509638434105,0.016185830491866598
2019-01-06,-1.0374753489108774,-1.1118081080660798,-0.9021410404725193,-0.5554875817387094,0.6120807980208722,-1.0467204406758261,-1.1016625979263976,-0.9477501770198586,-0.41106824229606787,0.5397689752036016,-0.9691778646398715,-1.0160558767841303,-0.8603944401883412,-0.29715905938962683,0.653432733092696,-0.9894874650257394,-1.0499860692361633,-0.9333018397331664,-0.27992868909616636,0.6797406101559685,-0.44200130890511113,-0.3978944462109569,-0.4965455595294083,-0.3273065171853336,-0.2718248238549616
2019-01-13,-0.7752104087995709,-0.6993922803131953,-0.7210906898258336,0.08621152036379871,1.115717043729237,-0.7277668867629914,-0.5842477620446925,-0.7506010018196677,0.5448053179001827,1.3538689516627849,-0.7022929083169629,-0.6088326984072933,-0.6801759559045515,0.2297940922159993,1.1808226868908358,-0.6724916967022457,-0.5246101904880703,-0.7083468254514501,0.5894995680261135,1.3549022968384623,0.042174276135748846,-0.09556948648037487,-0.3134211150402794,-0.04118217641533069,0.8186898956211157
2019-01-20,-0.3197136052521985,-0.4220773137795008,-0.1756732196644434,-0.6903899515398142,0.44734929341523527,-0.359484825332102,-0.42641993784414817,-0.23065392813631236,-0.5592533151585151,0.47013931342525644,-0.27217995619688923,-0.3455280635587065,-0.1551096267220229,-0.43552306361237686,0.5257566066273871,-0.2975355924320575,-0.3653033703981524,-0.17815607723019694,-0.5219499330019779,0.4528294737231849,-0.39816748947374875,-0.2408921375626562,-0.44248572485330834,-0.1713847159846781,-0.8589101719946927
2019-01-27,-0.1275378314095957,-0.19803222696383588,0.0017629787553943693,-0.5135051112088651,0.6122395058699746,-0.12594641368058998,-0.15699615358171348,-0.021733087288692048,-0.3613416314593804,0.6042502126577425,-0.07636641275459914,-0.1317490189813856,0.0471076720945365,-0.3811256434179382,0.5699462004712567,-0.07970338880226387,-0.13074686755724876,0.0028930618994645434,-0.3451032862997646,0.5531763339513902,-0.49297547970035777,-0.3753234490127824,-0.8762757704376111,-0.23464175294425133,-0.07163325137407027
2019-02-03,0.0634660430209041,-0.044490193832870915,0.21391955335096888,-0.5617414366169469,0.006398450369386947,0.03244209790722969,-0.08496850694899936,0.17959590635398218,-0.6058289126473755,0.022985628718413132,0.12232483762896261,-0.02136199755630955,0.2803307006201579,-0.5589367304081376,0.0540343441909319,0.11027194090745614,-0.03924703897346549,0.25363110876985284,-0.645159023748139,0.008544556723672526,-0.5457848405381598,-0.46478100130293215,-0.45592422990256826,-0.40756168125609654,-0.030226627542126832
2019-02-10,0.2980782393065634,0.2124755676673201,0.45407580084348464,-0.41525751412758133,0.6025163155343783,0.2866142498096794,0.21888319658445532,0.39229810361983103,-0.31561250998439605,0.5762266425011036,0.38756880236062097,0.28552208737617757,0.5215850535572792,-0.3498953692501095,0.5359329003507557,0.3543725690151292,0.195590351026017,0.46954272847672074,-0.49206669092699934,0.41626360640957927,0.6123338066469083,1.0721248517446695,0.43028725150886266,1.0536887167680782,-0.306082050325215
2019-02-17,0.5794273045825934,0.43935785980909103,0.6870994265251956,-0.2857724149427025,0.4111651798935916,0.681415268990105,0.6249229608775324,0.812223146889336,-0.201786224093492,0.3274206165128439,0.5991959213991566,0.3929979250777033,0.63413017027681,-0.2697564987645961,0.15241927578032383,0.685568341621577,0.49796735071573694,0.7899784460424699,-0.3734440598059525,0.30263268916432073,1.1607803500794978,0.39510429643323414,1.6640928410878726,0.10615918684251309,-0.35622500138566365
2019-02-24,0.947050806983022,0.7439967661151509,1.0919042347928314,-0.385432305262847,-0.047057473033530285,0.8923543676426068,0.6991685155845805,1.0461485021959789,-0.40518152857095313,-0.09327478482302272,0.9914741985815578,0.7779334945607478,1.1062717288802797,-0.3568862932079731,-0.0815572575917991,0.9327830570321983,0.7065987680085958,1.01144816411875,-0.39318786216860047,0.06972640043074202,-0.6871746286753626,-0.6135886400527228,-0.4413383195994585,-0.5652764729759694,0.026072676273520414
2019-03-03,1.1919466625001138,0.898492111665514,1.3913139972215036,-0.33406697991526707,-0.23559993251522107,1.090860947388406,0.8174802249103801,1.2990858879261744,-0.3308477137004294,-0.2510985951981538,1.2947581015632694,0.8924429229130074,1.393806448355711,-0.38262620625259147,-0.11442751918959256,1.1912087100117854,0.8330523170052136,1.3785382892280054,-0.4924862277952252,-0.17406346085936417,-1.1462595284645838,-0.8248490736572218,-1.1912833024462808,-0.6503336933930195,0.04643508341637833
2019-03-10,1.3826836684838577,1.3329287246988493,1.2820705853266245,-0.18172218820272065,0.4998847873679965,1.4099993493187615,1.3050738310662002,1.4181281772073633,-0.6295257200458996,0.07315432984064289,1.4515971244267156,1.4655972482663784,1.360685407075581,-0.10169355448704726,0.3350173588546001,1.4318570341568462,1.3632272904492722,1.4405799077397585,-0.7778677864166444,0.04691404604050367,-1.1932245120614848,-0.992565349661382,-0.7684308174064854,-0.7744855956070786,0.5751017764958841
2019-03-17,1.5782645296605202,1.6794521481067737,1.5484843600437674,0.12111512707601606,1.1551033746890862,1.6261437199086093,1.5671399848373848,1.5947022023662176,-0.4453105025570404,0.5903761355069898,1.5805457678028183,1.5471206411744127,1.5896862999632082,-0.7261608002637139,0.515199119850022,1.6189014370254238,1.7237802571937084,1.5885731463218895,-0.1891491264222608,-0.10495139886275656,-0.9667073510037217,-0.819710585302048,-1.0379012200633968,-0.5228149881208305,-0.17859569007692203
2019-03-24,1.6005863212178364,1.8317439126762272,1.604196343026413,0.7235120348457378,1.3486524377803553,1.6468154836384297,1.8702405967466218,1.4463776526118708,1.6500229792196197,1.7265891749924578,1.625435614209079,1.9348677563212846,1.4634871240510048,1.6699768681725577,1.802816843957404,1.6730751098593015,1.9377938163517605,1.4154045332302565,1.6306783681419736,1.6968569056056602,-0.6147536560996782,-0.16297640030546806,-0.8743747352531855,0.13152666577456984,1.483495687812205
2019-03-31,2.1264792165281223,2.1856120067225926,2.0485865880354166,0.5664560939539522,1.1417034307819023,2.1393861333616755,2.20653620537541,2.020631017776201,1.0011617141824563,1.2741795402627412,2.122105108442391,2.24520776400055,2.02045361760182,1.0216772513513834,1.1926584876986548,2.144856137059963,2.197554393642098,2.004717197755891,0.5935773429627025,1.0046028599354349,-0.5023767267776114,-0.21198600790859812,-0.9049939330702275,0.04324188809305313,1.1445489896432524
2019-04-07,2.0227210282852224,1.9978162373052397,2.0735928200600284,-0.8029664307393337,0.23507368990910776,2.00897170495219,1.9842814272131306,2.0286603456274435,-0.16480887732264413,0.3291661486034964,2.004499252674982,1.998630510998066,2.033389557517343,-0.2973323647048224,0.31528464573271925,1.990231837110703,1.976874854565682,1.9850715145319218,-0.3884052676036077,0.1958917927339805,-1.2027835913342428,-0.9848101586756175,-0.9465109190250596,-0.8262589559962176,-0.3767845222260571
2019-04-14,1.944609382565717,1.878672180432475,1.9773338550754183,-1.1505884258484365,-0.24602800098686162,1.9137905521146885,1.7768975277431176,1.9745756026906622,-1.2843026541331835,-0.37416316589399734,1.9128221568952026,1.8171423822596013,1.9659674029356036,-1.2003332879403181,-0.40213122842112364,1.893065036830843,1.8093839286905247,1.9407000675991695,-1.2234962883112246,-0.4998748094211349,-1.196062653500644,-1.0279283236015138,-1.0107840473445808,-0.8621887575104131,-0.002148531849132152
2019-04-21,1.6136586021983235,1.5407622116109192,1.6696310524884512,-1.5007842827407256,-0.4487582731895858,1.5989383837170907,1.5457845114433897,1.6239551777462744,-0.6728199097234226,-0.39839538985935924,1.5805054629701447,1.5254258662826863,1.6261530079740676,-0.9817381447220782,-0.516283054303299,1.5812827430702296,1.5158878545548595,1.6138219331429666,-1.0684054084347578,-0.29630539376371634,-1.0004284331358617,-0.6478644756415567,-1.2408200249458572,-0.305840075345781,-0.8594439960388794
2019-04-28,1.4401922037749284,1.4338280393358322,1.4047836459222711,-0.27129114779636415,-0.9058379914370501,1.4403658968345283,1.390520190098227,1.4217273376721866,-0.4407706903385744,-0.9232098699961905,1.4316114361777001,1.4163543888911532,1.4032641538159498,-0.2953243437695386,-0.9217130068717786,1.3921346816182916,1.4169654594115828,1.3422956698876243,-0.0928271564364094,-1.0819006634242843,-0.683112042668546,-0.6074488786047043,-0.6158582898888852,-0.5066137680538916,0.3013514403523982
2019-05-05,0.9236769571472019,1.010285720225792,0.765446183182094,1.8627203945818283,-2.0721768625105033,0.9704481685475154,1.0514216705517054,0.8770236542677086,1.087290674625161,-2.075023546698331,0.8483087759484241,0.8947728012137627,0.6468771745620837,1.6135261486873644,-2.3478006028271268,0.9297130043492405,1.094836931305089,0.8831646440157596,1.049207819960208,-2.0796878036119524,1.4622782418474998,1.3872764890306737,0.6665412227827788,1.4447663550824146,2.375427913779124
2019-05-12,0.642887380950824,0.7218007272040607,0.6036286250806662,0.9091901590863157,1.1332257722246795,0.7288004418993232,0.7818033568993866,0.558656744472109,1.2872562742035463,1.308712090125421,0.6724211006215157,0.8032852652606984,0.579502638481696,1.3520304058936603,1.3670727168637191,0.7236291993879469,0.7983524432139295,0.5703654309792615,1.1422529650319673,1.1099829733516176,-0.028408804116852128,0.3853494250037455,-0.11227925151387352,0.5034195136156152,-1.8633630928172922
2019-05-19,0.9238049726904098,0.8718047017480841,0.9449681416796664,-0.5730679785350787,-0.10663967685856235,0.9623308691902084,0.892296706160172,1.014018665400466,-0.6995422174295373,-0.37615755287721425,0.9444484882209357,0.9290762154799006,0.9709210184397535,-0.2995227344466478,-0.16858926211872666,0.9478177676876663,0.9716864990083941,0.9686774947935837,-0.12455248074612309,-0.3423578695136789,-0.9500026821370642,-0.8840527480590161,-0.8729683357363526,-0.8054808036382692,0.15813799378927762
2019-05-26,0.9555192815692368,0.8592131065252845,1.0285671999611867,-1.2576469904156538,-0.4703636315566633,0.9572919370713441,0.9475243774834777,0.9359853024079466,-0.09689918901829712,-1.0237562283075703,0.9160509603060202,0.839396595991797,0.9051481471139939,-0.437470497590111,-0.9579564084042611,0.9240886509307562,0.8677420673102026,0.8927236773180547,-0.2629834337540802,-1.2156816013085445,-0.06792329524322441,-0.37835969956763255,-0.06256665073352279,-0.4456821098967664,-0.13615716042852236
2019-06-02,1.181448913743912,1.552691682128765,0.8443011832914195,3.2075450616717607,2.5222107404424166,1.3102210917368862,1.5574454620486524,0.9282289771650131,2.893919773869518,2.2915212726655305,1.225900924639031,1.5882267697922785,0.8418851364179853,3.0651984276745243,2.505987002155897,1.3282136643705573,1.5627134520210362,0.7928537850317554,3.1451160943255974,2.6118080161074086,-0.27807819819308177,-0.3211553043617524,-0.022312640807058994,-0.38777564369624784,-0.7766115094949828
2019-06-09,1.7530817812486663,1.7300227818042246,1.6737098789169698,0.5163644314380947,0.15754626566944172,1.753944429567167,1.667378714699244,1.8672320317429822,-0.5090962995782695,0.2759513832130006,1.7110746526783633,1.6686049096923417,1.739752688286786,0.16216898294067256,0.12690377444129824,1.722734010564074,1.6808745360711905,1.712091786847467,0.39208846708672307,0.18607454302752374,-0.6570291030538897,-0.647705329675613,-0.5578659087475231,-0.6172042666041625,-0.03535888915682514
