Date,DSXStock_Open_average,DSXStock_Open_max,DSXStock_Open_min,DSXStock_Open_volatility,DSXStock_Open_change,DSXStock_High_average,DSXStock_High_max,DSXStock_High_min,DSXStock_High_volatility,DSXStock_High_change,DSXStock_Low_average,DSXStock_Low_max,DSXStock_Low_min,DSXStock_Low_volatility,DSXStock_Low_change,DSXStock_Close_average,DSXStock_Close_max,DSXStock_Close_min,DSXStock_Close_volatility,DSXStock_Close_change,DSXStock_Volume_average,DSXStock_Volume_max,DSXStock_Volume_min,DSXStock_Volume_volatility,DSXStock_Volume_change
2019-06-16,0.7913927671627867,0.6545589345419367,0.9032626338922367,-0.9656929545113856,-0.3842295823239633,0.7660158342476276,0.6041566628247051,0.9063590009267287,-0.9400974124937246,0.17485497127912855,0.8163234646747319,0.7430509680575225,0.8811487919810935,-0.6477806520053585,0.304953706693892,0.7827512742517017,0.763584661207442,0.8974322533404646,-0.4464960874412314,0.6112372637322531,-1.1423969628891235,-1.0943205320345915,-0.6523466562570873,-1.0990115291383415,-0.21004439987364493
2019-06-23,1.109243667837587,1.0697520965054437,1.121639721068121,-0.584498367204262,0.39486674770720886,1.1284693390779166,1.210018680910491,1.0949770359793451,-0.011278901831680961,0.8642324258345379,1.2046195186390989,1.1844689575147864,1.2021268228591329,-0.5197534697884529,0.39188548958431724,1.2319895832900778,1.0698354489599733,1.245498027244825,-0.6468604724003859,0.4725267500919972,-0.04546180483654053,-0.2850328150290147,0.3909141266493431,-0.4543479191826254,0.5713326088822334
2019-06-30,1.8357618247799303,1.9977762882366739,1.5884218933797203,0.6685195876879186,1.097893654566555,2.0715654160262376,2.3790385482307617,1.7424408615504778,1.6221301627397213,1.6953500895010656,1.8225809614201538,2.0256008543783435,1.4910827241037732,1.0001540505853008,1.206039190192753,2.0309844406600988,2.216778069672696,1.838007327565598,0.698609310192419,1.177064232866053,-0.07854249210066674,-0.47350193036359733,-0.8636376180379588,-0.31937009638586966,0.19812008859936117
2019-07-07,2.114209400317395,2.0854293534356936,2.0508657867865643,-0.6571287406727722,-0.15602361883653712,2.1128561702790862,2.069182548076875,2.1374211001099974,-0.4543888146152623,0.46331435706712776,2.0631133067679426,2.0917119856910813,2.0854459544355146,-0.6260281446041217,0.2072431232110102,2.0311317121231376,2.0190021197676367,2.0547838214040075,-0.45994368585391926,0.3977935398853697,-0.353409266068504,-0.4940362653772394,-0.040387055669131526,-0.5975872404432488,0.7529667570795802
2019-07-14,1.864188586620575,1.8440889333181496,1.8394179739839436,-0.6029937362866264,-0.8385008649014799,1.8198377455326635,1.7226921159105835,1.9123623289671088,-0.9546363254641796,-0.2530770696921871,1.7788515479618239,1.818100900701247,1.747080308480011,-0.11111527010197503,-0.7481008354255787,1.7879073194414963,1.8183700432864052,1.747852746986304,0.2485576653832298,0.09285586151272122,0.1910596056170444,0.6376613057162563,-0.5814499345453383,0.9946990496129765,0.17081735467549664
2019-07-21,1.688823925381552,1.7694953931153035,1.4408096849752274,1.0209908866456874,-2.1293136762553084,1.6733710171714733,1.6048317287700338,1.7360766745382046,-0.7045209478689549,-1.1334460018531993,1.630119696898843,1.758133888990552,1.4632291670895043,1.2269041704097075,-1.8845048446971986,1.6624102436699737,1.6865797731773569,1.4867433596647175,1.0407549733451813,-0.971015213109485,-0.956905645702069,-1.1515285976685092,-0.14123473449738322,-1.3078071229516355,-0.2103266391853267
2019-07-28,0.9427549063688718,1.2854373446128697,0.6073231049775559,2.4940213378242997,-2.5490132661484295,0.8693521906973095,1.2942769314525264,0.42358581433428927,2.8353573038017474,-2.810367399350423,0.7237434440865667,1.3504882906525302,0.512826397763238,2.7212355032748894,-2.739089538664795,0.7128720710497795,1.3139458300695257,0.49292118267377266,2.5946723460431547,-2.7302020967275498,0.166470552224702,0.01242749003926301,0.2990647116868855,-0.08956759266684866,0.4702825359143819
2019-08-04,-0.16681745429858635,-0.29977911013233804,-0.02320366384802158,-0.8806981279844003,-0.5654242369700749,-0.2919608516908286,-0.3883841001537093,-0.22736784285299225,-0.48167679536056196,-0.7498756628827311,-0.2565458216151829,-0.35077236720941557,-0.27605761862925504,-0.26372426284945216,-0.8361291940092413,-0.33641835559564376,-0.4408775245764335,-0.387194292084379,-0.2220059475021557,-0.924866048172708,1.6835215435823907,0.8510990639950738,2.1862853231894577,0.11449918683031188,-1.0156231223960646
2019-08-11,-0.8617838606675098,-0.8653621957823424,-0.706673641728562,-0.548217526390633,0.5868600259512364,-0.7996420934002366,-0.7789848816032579,-0.7184600405427818,-0.22811168266692633,0.5655703400016326,-0.7839275743489384,-0.7017119570975043,-0.6465923984252354,-0.26372426284945216,0.3965680869387998,-0.7943467424244796,-0.6406101891386629,-0.6777855774943696,-0.01670170210738337,0.7039768923944657,2.2654473715272556,3.1419905843395313,0.04905385821888554,3.2476761818676745,-1.0772679425307397
2019-08-18,0.4957127759932049,0.721725847194133,0.09808933846993548,1.6965933300826095,1.4520489119450395,0.5416291085781936,0.639433947682098,0.4916256096814582,0.42701914865452006,0.1784349274728487,0.39512002204404245,0.5378474259694532,0.30156206799411844,0.6383034850011352,0.26488174377641743,0.5167315845992898,0.499098977470795,0.45424984127211726,0.1838387184411746,-0.4385904515272407,-0.6777337548895995,-0.599463582971053,0.36902856346391844,-0.7010132728028979,-0.0010803771052559365
2019-08-25,0.11115295392065974,0.06456545667771578,-0.02946316079129958,0.24838025383410212,0.20281189231577065,0.09390942727440942,0.0985337540011355,0.23852123571591932,-0.32398416337563185,0.595349677803196,0.07771735941656258,0.07838794546329872,0.057892903192206614,0.06512696051607868,0.19266525068013385,0.11876395786274796,0.08340600125330552,0.050392737179461466,0.08952521454327533,0.26959649149575904,-1.2801464350435954,-0.8134847454955344,-1.4745753211996782,-0.4940267231105126,1.1329709896683386
2019-09-01,0.6358143243509708,0.7137782968696531,0.7963072990251578,0.03344303430375871,0.30749722444547234,0.6496046322585183,0.5012029810709367,0.8336300799487777,-0.7492098957510442,-0.141289164693491,0.6183260962370141,0.43430600145448417,0.8524155636997224,-0.792319633134452,0.08404672527352122,0.5933887465373973,0.532794780814457,0.6952645673570341,-0.2858801504594263,-0.0735692529285697,-0.17005262178310673,-0.3252408234127875,0.18067217430026455,-0.39394424744938833,1.268237474053204
2019-09-08,0.6882702274256648,0.5070638234542628,0.870951198962916,-0.7927877374771942,0.380301934226652,0.6557397648506292,0.480362353887861,0.8866201814742902,-0.9843674438803786,-0.3970443497348036,0.789612456142012,0.5546224398940623,0.9223085026045579,-0.7424162387250756,0.08069764918558073,0.7164813219821112,0.42293216439401177,1.0820225083097004,-1.5244821336175962,-0.1885506270839705,-0.05407878759163021,-0.48258947052402146,0.5013452623164834,-0.6336794678139188,-0.3088184992245755
2019-09-15,0.17018610938397857,0.17946302830807886,0.3580736776393032,-0.42147906858650097,-0.6200155028412508,0.20169748537570606,0.34642502388794255,0.2952939081183028,0.1320419705672781,-0.8869006182488685,0.3085162556952849,0.18773764704967522,0.5763894834623139,-0.8668453784331122,-0.5396575186011378,0.11700817528051843,-0.036027922979952325,0.37186901330989786,-0.9577601508601276,-0.5329031479777108,0.6355310754859635,0.08056287701115449,1.1552266790022947,-0.21128095650611556,-0.542704555815151
2019-09-22,0.06640996234620579,-0.004926080062611507,0.2687853810688858,-0.7205681677430205,0.32614121109287464,0.05104511027478578,-0.10933962755789171,0.254785017543687,-0.8813638790384859,0.24971354260708975,0.18846446557789748,-0.03362922694090339,0.3948081165348449,-0.9934210717209253,0.10040398706473215,0.15903178916392713,-0.11955562469656947,0.42872932899298727,-1.2687390563862322,0.13398000059233303,-0.5187399832414071,-0.6720175205580234,-0.13276601689537185,-0.6737255135550884,-1.0039520545469116
2019-09-29,0.44079597753602945,0.30352139094154107,0.7266251228603198,-1.033002632208483,0.5446179894069219,0.4215351072570236,0.3225996077703365,0.5661668711756461,-0.587011916500758,0.4474196071168893,0.5549542189363836,0.36038319622659193,0.6664207085744567,-0.6878443521918772,0.5522261899451121,0.4653320146437577,0.19102240134894352,0.5950103083819188,-0.967480708727581,0.3715442219877102,1.334124697349028,0.7942843943025646,1.1760535843763424,0.5417510628516556,0.830578049214701
2019-10-06,0.6559004001708931,0.5920389375782974,0.9613232500996184,-0.8961810915186208,0.5820510948301115,0.60432567238679,0.5488231465086564,0.6980566096516527,-0.3858627727290323,0.47353315447448463,0.7261639077950065,0.46219163452643425,0.9434687045983501,-1.120511877329058,-0.04688326527157486,0.6273430181053485,0.4365849268336654,0.8229973852165586,-0.9455779434075345,-0.27919882636483484,0.31709281352975033,-0.22206472546660025,1.7075446930583378,-0.699101580991419,0.028135257402965488
2019-10-13,0.8178174396650342,0.8915842345678078,0.5774205129070827,0.9931907423329661,1.5734867105806587,1.0199956382411512,0.9270807636472103,0.9337944321961487,0.004743597499400945,0.3269453916506206,0.8209914338464078,0.9814757908133594,0.4226485867125184,1.4416148935378947,1.67047855651194,0.9894796372026388,0.8830395342205393,0.6952198376377717,0.5150395135162816,1.1154278453716746,0.581744597799848,0.5288258706041723,-0.16328516267115947,0.5912298461776624,-2.517809363638101
2019-10-20,1.5707909179066402,2.159976182430047,1.1892836139890584,2.707591222527972,2.30421609924447,1.713760295260499,2.6042399276052928,1.040810186250411,3.2290009285578525,2.0733889657918008,1.5654932962300228,2.0274168538825075,1.3696585659793417,1.9045405315396249,1.6770912033791143,1.6295467668121209,2.226554813418702,1.2291132307750474,2.4605208416534343,1.4909262009198032,2.4202163215986463,2.614664823244209,1.3470133681114873,2.463569014981116,1.3980528162434653
2019-10-27,2.0955891744207187,2.004287762213386,1.735926513483521,1.4715829013338346,-1.4762754738106654,2.0477975328090197,1.6522835607420225,2.158908116315732,-0.22654037456291362,-0.9260872701801297,1.948473409504329,1.8912781115930544,1.8593795927510155,0.7987406309739268,-1.1469135954914291,2.014503154801817,1.8998016883270699,1.7455930905272894,1.1165370409961857,-1.001538348192236,0.7486613795396739,0.13581059953052,1.4948507006044571,-0.2047653495270778,-0.9374894226299454
2019-11-03,1.6810501201037924,1.7304358263213004,1.4512421085102618,1.3975170637554923,-1.3478209048128975,1.6943158051919516,1.4873718486071157,1.357500873033157,0.711043792260331,-1.0925437836677165,1.5572317382683076,1.60559039631105,1.3254081653207919,1.1796412340688416,-1.055788512492335,1.5297765409102877,1.6419827201570638,1.4184108866182998,1.1786614771444828,-0.9729435837096866,3.091575169453118,3.0782814422509803,2.381721978566667,2.918120470612435,-0.12392219463976913
2019-11-10,0.4317456892632041,0.31819560143159925,0.7870343347016774,-0.6056588776029354,-0.4363862446926018,0.5111655822366963,0.44342961468925096,0.5405290701704677,0.0031135945609629167,-0.5817345345463913,0.4640792658853426,0.06267733123250305,0.7957612440969823,-1.2534496811573324,0.11944038835423922,0.3652070721413302,0.28630673058404355,0.6208699895551785,-0.4290333147395596,0.4211497265329633,-0.37032310347990005,-0.3474201716374572,0.24280912629613027,-0.43270478839862153,-1.2058552530642763
2019-11-17,-0.03207949850823844,0.17240832555665037,0.07029313962671778,0.2527552796295704,-0.7269025440885043,-0.15628068151109947,-0.07366834907424859,-0.02806908981620639,-0.09696986851100989,-0.7001610980017897,-0.17475125532438004,-0.28952974671712345,-0.002517944476697999,-0.6045212231442367,-0.06228416331112477,-0.1795237359908595,-0.34392637512529967,-0.04518753091314983,-0.6507844388088158,-0.34160521731611715,0.24300249691698844,0.579143605648239,0.3771447388139012,0.5646568832361046,-2.2085598867443
2019-11-24,-0.2571033254676326,-0.3236124931447942,0.06655706689660282,-0.7886991716894527,0.5679448922487396,-0.2725464255106342,-0.3621714802472746,-0.08088643474762058,-0.56258547407462,0.5570566523014048,-0.21285636292055563,-0.4657198483734081,0.05537857133654267,-1.0451261416435238,0.2270090523314505,-0.11314190790187989,-0.299472382731295,0.23332651102047058,-0.9832184466891765,0.34133021749572845,-0.23528605656397555,-0.5032353052712191,0.4562026309002184,-0.6393505182422812,0.15718760167900825
2019-12-01,-0.6169617062407763,-0.5341092894762974,-0.7007784347222951,-0.06259892466459382,-0.41652093243527066,-0.6845823497971204,-0.6935128593447436,-0.5821132748712147,-0.4556406507116109,-0.15412830666859698,-0.8912243314808899,-0.8438042494367682,-1.3042069301507055,0.44376396212456326,1.2507238570958572,-0.6588460710632609,-0.6732341901665123,-0.45784024146303054,-0.6670873464069216,0.627976966442301,0.9889347466994598,1.3234369518915625,0.8130677374681903,1.3085063824488228,-2.902514806653964
2019-12-08,-0.72220352943321,-0.7679817174694631,-0.7447937784197208,-0.4987685785071713,-0.6483517798962832,-0.7656920629782763,-0.7623188727318294,-0.7151384205244457,-0.42436607142400234,-0.5289370814097147,-0.89373757099492,-0.7607800806643579,-1.0745390276619047,0.27522712041610087,-1.0968287422498604,-0.7608142751957903,-0.6865287245966869,-1.0620949484077207,0.25553662253535353,-1.2029828963671674,0.6251919931867906,-0.0706236054372887,1.8452601166190354,-0.4457827878899589,-0.09289077147835711
2019-12-15,-1.5030879378554574,-1.294599906242534,-1.8083716854245626,0.15902884720406726,-0.3958986629117836,-1.473087382709193,-1.244793643421467,-1.8432528159008663,0.5073591706126914,-0.5344892013565828,-1.6447347157008634,-1.2696988328662229,-1.8276842258354153,0.8605804863992029,-1.1069091600255572,-1.6139970920080282,-1.301876872627842,-1.8194614584466116,0.40695166260826066,-0.8486959884008203,0.9561336209902789,0.7809551962985699,1.106996501395271,0.630262865555046,0.8610843355451557
2019-12-22,-1.637890686217892,-1.6371505078493849,-1.6435960332435413,-0.9596992250645107,-0.26797378557294343,-1.6315277509612898,-1.6094324959876125,-1.6306661144100834,-0.7189039568885388,-0.025780746745443034,-1.6173350366132815,-1.713980266876816,-1.4875072199729737,-1.0679161459716495,-0.2104680499918797,-1.6515174091521805,-1.6934472564393068,-1.6372645619757487,-0.9970789279745267,-0.004679743336414787,-0.4502661026870216,-0.5179847732188004,0.13972050678185083,-0.5943883296881195,-0.18352498520126637
2019-12-29,-1.6354222858486036,-1.4921069256719868,-1.796277717135295,-0.2681094838330852,-0.707519973886647,-1.5329388808915752,-1.550669873563898,-1.4871331538437365,-0.9228798538960645,-0.10191982014022141,-1.6135492220574879,-1.6651812542703,-1.4623863546276032,-1.090820896592651,-0.4043854999739259,-1.6204148393423077,-1.5259908796342618,-1.6585096797357033,-0.6405027062232929,0.2437307989384491,-0.22949890769107173,-0.3912430672686932,0.1185429350530528,-0.46452657654288704,0.1549734526504924
