Date,GBLI_Open_average,GBLI_Open_max,GBLI_Open_min,GBLI_Open_volatility,GBLI_Open_change,GBLI_High_average,GBLI_High_max,GBLI_High_min,GBLI_High_volatility,GBLI_High_change,GBLI_Low_average,GBLI_Low_max,GBLI_Low_min,GBLI_Low_volatility,GBLI_Low_change,GBLI_Close_average,GBLI_Close_max,GBLI_Close_min,GBLI_Close_volatility,GBLI_Close_change,GBLI_Volume_average,GBLI_Volume_max,GBLI_Volume_min,GBLI_Volume_volatility,GBLI_Volume_change
2019-04-28,-0.9448882762858195,-0.636712071416447,-1.1858997272655754,1.0137492145385183,1.2009272292702717,-0.8082519775965366,-0.7747812224969343,-0.767282946297137,-0.23666913202473797,0.9124857928208951,-1.0216844167013002,-0.9663138475096475,-1.0333687149373072,0.20490636985402458,0.9404534467937228,-0.8667314883117537,-0.8281071889312568,-0.9610164050163904,0.4019950617629731,0.5399493685495668,-0.11600954068266847,0.6414663273499541,-0.6246238871143834,0.7690420965478286,1.062776287978548
2019-05-05,-0.8085313368171778,-0.8738953624161472,-0.7114140456359528,-0.5422238480658602,-0.46869302524231415,-0.7128481495537197,-0.7461587417116872,-0.5903735907137735,-0.5537682838470415,0.194254815539265,-0.6763989158556089,-0.7321643922834382,-0.5700294743248647,-0.5552913154254921,-0.34638255245080984,-0.6898998013842449,-0.7640764556042351,-0.5476462090662245,-0.7800697375556007,0.1675663514970368,-0.9016908828180553,-0.4759917293764229,-0.9838130538171815,-0.30117675914075476,-0.5327312015016324
2019-05-12,-0.5352694510669413,-0.5811433112513051,-0.41381712480370747,-0.5566753719195389,1.0554025889323022,-0.4320607902171352,-0.2090408417904199,-0.40418096905390416,0.6785231639421222,1.8388724242192895,-0.49015083748119265,-0.41906773955865473,-0.3950182262947668,-0.054658640984914145,1.4317218528650868,-0.39381067940424713,-0.38758067907555005,-0.4597380979634111,0.26176575947812625,1.580028846136461,-0.5243179008920223,-0.6066074772214125,-0.7707582206209221,-0.4861559571365639,0.4317616349742593
2019-05-19,-0.39455827623461237,-0.3184596419095122,-0.5086642611545966,0.6958843394397644,-0.07176482573699065,-0.42600272090152497,-0.45262691335406113,-0.3535879119643949,-0.37258838101307457,-0.24844618840710694,-0.5746720842079309,-0.45326682483966685,-0.5585440206219312,0.30543392675415704,-0.1805944716558011,-0.4783932087613669,-0.31501066229461083,-0.4566095346045249,0.3866792244143531,-0.4347930757731355,-0.2734292107008817,-0.028792629759718445,0.03852940530360751,-0.036492639089852466,-0.2579219056645172
2019-05-26,-0.6520281576396262,-0.7861973868673484,-0.483615158000403,-0.8397755137369503,0.14807081884086323,-0.6049747150482399,-0.6054364075229848,-0.5660942337340527,-0.3938250570226949,0.04860897231696186,-0.706705177809671,-0.7472289969341389,-0.5624852467302358,-0.6218668477522029,-0.2044037605497487,-0.6771320584622134,-0.6947022512555938,-0.437981406867291,-0.7352390465153817,-0.2644823306853096,1.8880521087523998,1.4974894344915748,1.5314275904597272,1.3437170601266573,-2.3996131980595354
2019-06-02,-1.029983715374359,-1.2007426421314056,-0.8273284916152828,-0.328167955235991,0.5963718025949434,-1.099338670980502,-1.4253681694932872,-0.7078188580532658,-1.4594374335730842,0.3685516999466387,-0.8926221557559382,-1.260385837902551,-0.5280695874025467,-1.143090898318293,0.7817303901058009,-0.977401420383524,-1.2898784594983888,-0.5041421081838229,-1.3368061143355012,0.338854146435311,-0.677529192131405,-0.5191025024673686,-1.232341058500956,-0.3100879146148775,-0.6504258853333604
2019-06-09,-0.805979604068458,-0.4553571948996129,-0.5130164036820054,0.2344775538499265,0.8628039874289796,-0.7097324569613647,-0.1386865481305698,-0.797571512398506,1.0922443651081144,1.2187039674158968,-0.6375543272510427,-0.13974416867403605,-0.5813064438880828,0.8600703967283305,1.2961463125796286,-0.6136593777912678,-0.43165362901820253,-0.6756708693641118,0.5292692743780957,1.0758072442377455,0.47449406791094717,0.6656246690842755,0.4535006287420591,0.6245787140263762,-0.02137446705193775
2019-06-16,-0.7171347288176347,-0.736238474475083,-0.5021938421841748,-0.010540853689331246,-0.6027180052571518,-0.8589275472963286,-0.8397662748544525,-0.8746532743870472,0.21407164537501816,-0.9980361384361975,-0.8139355588639983,-0.8151227237928009,-1.6559871461081117,1.8096080281147404,-1.7680380533962532,-1.036872571302979,-0.8086929373844256,-1.644179438952298,1.7056415249232462,-2.0427655228809516,0.5122165998937281,1.5683243199810706,-1.0987487822871351,1.8266770583271548,1.6939477228178985
2019-06-23,-2.0471003185591474,-2.020281186482661,-1.5354311281568191,-0.03963769114612963,1.0782357637673177,-1.748216134626709,-0.9010726221221985,-1.7595611014521224,1.6104859971096739,1.6839657794889176,-1.7480609541370067,-1.7117985312790582,-1.1122738909375856,0.21462497292327962,1.315558871164794,-1.2965589792316605,-0.1533004745351254,-1.1260329293575246,1.4670660516670568,2.0111244788623135,1.530474899276311,2.5764907968424993,0.8006686302968503,2.564329256855218,2.300980499588309
2019-06-30,0.39247598213571827,0.6216558532189701,0.03549915232918944,0.6104062868216364,0.5728869572833164,0.12478474544046027,-0.13999219109610264,0.30703058560019897,-0.6064542313936989,0.430142430590469,0.4290895865251204,0.03644781599164527,0.4147322166168271,-0.5887572214432332,0.54922363576516,0.43841177819314225,0.07651502483126611,0.504675392147595,-0.6290697709433509,0.7099443188638155,-1.5467195149615751,-1.1590505080059719,-1.6943888147992585,-1.0002669113333937,-0.4636318131865504
2019-07-07,-1.2678511215449793,0.0034320919689844937,-1.8588763490885598,2.1382363694325597,-2.1895304465867023,-1.5430287072607018,-0.7285914869557476,-1.80870580702218,1.872341718108469,-1.767833013369931,-1.597881263254705,-1.5387978714591215,-1.4186947003457138,0.7271971042087353,-1.1261800498325145,-1.7972576828900364,-1.850380417510741,-1.3511667488157315,0.14219490030576573,-0.9808394087134562,-0.16466844554934112,-0.5071383745647732,0.667256502251942,-0.6308164432844772,-0.036471963285579966
2019-07-14,-2.197458235524796,-2.5023956879841185,-1.5032270801648044,-1.2802741424092459,0.3496549883917945,-2.232466847274748,-2.6197715296169446,-1.8765451273042097,-0.9125582330185101,0.45259122151530246,-1.8714284478272905,-2.4222248046115706,-1.059574640272989,-1.5626636123834774,0.3884693827857019,-1.9314350616790186,-2.3638862666812424,-1.3254204064361363,-1.2717202857337917,0.3966516660145202,-1.4046347807386927,-1.085986257820886,-1.606645056808248,-0.9463015177410548,-0.2540168937364607
2019-07-21,-1.7350045416921418,-1.8218282609514926,-1.4770841662546643,-0.8276683989701146,0.3637955207132093,-1.7427415047658896,-1.888482187304723,-1.4103806586342493,-1.088149905860823,-0.43172521555550986,-1.6734679562381949,-1.764140801095129,-1.2899413612244244,-0.9447020125360518,0.26967227914957065,-1.6896285669552569,-1.7442980118921034,-1.3006018284135756,-0.9296598118126022,-0.5273176004072678,-0.9959650334333155,-0.7601693961843351,-0.6949869743886179,-0.7283946448569895,-0.41041952968534096
2019-07-28,-1.0971644691570601,-0.5335185580286885,-1.3398307683209216,1.1333972324144281,0.6866418585450664,-0.9507302928772075,-0.7912798168774847,-1.2578142882817487,0.8228228629123391,0.5775837464218035,-1.1706870672136598,-1.1372788993538765,-1.1068580794155272,-0.18275961961550388,0.5075976076052259,-1.1469946515204386,-1.198292838360799,-1.2517549447513598,-0.06110667451300047,0.6369580448451704,-0.4639650165470783,-0.38579033609373903,-0.44536728253562435,-0.3558469642034639,-0.13932506696328573
2019-08-04,-1.1141975763715946,-1.3156029952847514,-1.1561385188354052,-0.42216293688731227,-0.1166005936421604,-0.9801400463043682,-0.9644302344057448,-0.7211112447565147,-0.5705679118570428,-0.1561146017507507,-1.3085634564049489,-1.1930095624420007,-1.5011281674687922,0.4113186432602183,0.6587091782173857,-1.1171429117801397,-1.3355770357919496,-0.8245144306489158,-1.171975260643627,-0.06410069978638408,0.3474608543985018,-0.2999166889862684,0.14816101218072428,-0.34987517088242576,-0.7455004135386332
2019-08-11,-1.0349223859423546,-1.264132831711835,-0.5881652742519211,-1.2625749779147146,-0.14728459264837043,-1.091132142117951,-1.2265393179239719,-0.8754613449777888,-0.7223668527287398,-0.0714060160048473,-0.9949070820116418,-1.198555552582373,-0.616755557085653,-1.0938974870514213,0.1940157037815631,-1.1129787512037956,-1.0672604800855487,-0.8959225202181276,-0.570406562326472,0.4107640450000251,-0.5644097960145448,-0.4123881497334999,-0.04030414927530172,-0.4448892520927468,-0.0014955930012433899
2019-08-18,-0.8413346596010586,-0.9678732166826032,-0.8338053093772846,-0.45142264476606997,-0.5073053950088071,-0.9256826685718648,-0.9314935953813713,-1.1906396590236032,0.2767279603705331,-1.0987918466889484,-1.1358131050713198,-1.1241628192035815,-1.812616787705251,1.0873314115782229,-1.4121452762804274,-1.0773930578324231,-0.7957096862976039,-1.8104817723509266,1.4075339388355432,-1.577236050947992,-0.688815622078404,-0.6556774991847738,0.03366654777684334,-0.7198811582362112,0.13001783773964648
2019-08-25,-1.5725414446081258,-1.3579122164939859,-1.6148297231787723,-0.20786604569969583,0.5561031816147164,-1.6496523200920352,-1.6172841733440682,-1.3334115658547485,-0.8820062291909925,-0.20845508988711506,-1.70787523214142,-1.7864929356872719,-1.2288798530054388,-1.1300643212364452,0.05965724073869365,-1.621813464720792,-1.5237553367482268,-1.2579721624091964,-0.6194861726298949,-0.3592374690029954,-0.34126948966682663,-0.26336426376922234,0.28192522666551795,-0.3142536305290656,-0.435417413592539
2019-09-01,-1.510612901539953,-1.265307879930551,-1.5091599716898816,-0.2100602638649465,-0.4279617251014617,-1.5304207232941525,-1.4201779200627485,-1.3339472876570195,-0.8050775856539538,-0.42996734267666575,-1.4610886618506695,-1.4608227101227367,-1.105784226198255,-1.0466742742899022,0.30302426605420524,-1.5999994391974446,-1.582095536509676,-1.29458086825273,-0.9998706588157972,0.3923598604620426,0.11394006458092303,-0.3004545898204582,1.563304217706672,-0.5218864404138803,-0.4455438071426533
2019-09-08,-1.0867270887664986,-0.8670249381326028,-0.987530616066748,-0.23515756303807492,0.9295868859899935,-1.004918896103642,-0.7418075337211892,-1.0852607596173893,0.23758224154383503,1.1080211003125529,-1.106477451248946,-0.9675845949163487,-0.8110878035760517,-0.544388839766349,0.6602471394561572,-0.8083555228813166,-0.7459372108365235,-0.7089891068808246,-0.3350592318342155,0.7099563721355606,1.96296243764752,1.586942556309525,2.2079538148968716,1.3907585056049299,-0.05456801313432339
2019-09-15,-0.3910822955611427,-0.3454905159848989,-0.6905182593334568,0.19377031162457145,-0.83710952997672,-0.32209639627898434,-0.1603968988362509,-0.245618515021238,0.0490713340037057,0.08479777095562548,-0.6181418763189971,-0.6837528511145715,-0.3186650139561717,-0.743629222866283,-0.12038882217341325,-0.7537434104536972,-0.8599831948896896,-0.6105259656683084,-0.6410615421252438,-0.4849484969357181,2.1389757119159354,1.4204948117131284,2.2345072231985554,1.179887427978927,0.3615919313661176
2019-09-22,-0.889341601927957,-0.5578742042815638,-1.296690176363721,0.5612696862186888,-1.2234644194054543,-1.0480754547150704,-0.7800294242684664,-1.3849405310243241,0.7869660284523609,-1.2259888528027485,-1.114449838957258,-1.0746989604137924,-0.9446325021641375,-0.4535082083270574,-0.5734838568229391,-1.2405980827476626,-1.0816779609573297,-1.1437633616530616,0.02127553748432171,-0.7175831990666359,1.200566369893421,0.30715321059473627,1.162786230439229,0.027340805659717388,-0.27383078151870116
2019-09-29,-1.9331706484894413,-1.7916633134835669,-1.792986402177781,-0.9069763916171024,0.2952612240667677,-2.044994776838891,-1.9463072358975049,-1.9534671918957411,-1.0857767821792734,0.22133350703648513,-1.76435091032415,-1.6494608752002748,-1.701499684046825,-0.5286082446180815,0.25172582650379427,-1.8776204423334055,-1.9690586889560195,-1.8330522126417554,-0.6840179770836955,0.2766774100873109,-0.40599047648849174,-0.16529929415918626,-0.931487848068902,0.08513024221144809,-2.1758405240646534
2019-10-06,-1.7835335300053552,-1.862149742293983,-1.4388741936040264,-1.1321571502234595,0.5319821899314893,-1.671990352684516,-1.68678848972888,-1.455755998396516,-1.1026560596917214,0.1900242890317606,-1.6042497148790305,-1.6170811120539557,-1.3807309154734995,-0.6862913534681876,0.12407522110163673,-1.599958496311486,-1.7629873244604504,-1.2834060114081516,-1.1054208758925503,0.14854005262506598,0.07757415322276827,0.1744323046631835,0.03910625035071297,0.20718506406630954,-1.3398160325886697
2019-10-13,-1.5730392367177783,-1.5608585840828983,-1.3337348740900437,-1.030028914618636,0.47978299266674534,-1.5541768507475748,-1.592475328658984,-1.4313284691394508,-1.1101396943864066,0.4651495428195732,-1.3443173173132024,-1.4184795075568866,-1.0849362467117991,-1.0109382320085274,-0.00339099460719334,-1.3742839961829039,-1.3737645643561052,-1.2677196297316624,-0.6175666762090194,0.4384946081919313,-0.4529951340189388,-0.6319515736529321,-0.7382526214225597,-0.5630999747529251,1.2175099355606098
2019-10-20,-1.103539393105589,-1.1522641590294074,-1.0704427335618063,-0.7467747334870571,-0.5203934496142012,-1.1475404974793404,-1.0953246886132892,-1.120279719598387,-0.6544016429488845,-0.48043871323443066,-1.2302806001654076,-1.169215408347928,-1.2696456880017462,-0.40389769490838806,-0.707542989001925,-1.2473382738495644,-1.0485951802952123,-1.33273132792479,0.03550914634936909,-0.7480949309577956,-0.15689631229073553,-0.2342748725962718,-0.6553248712285268,-0.09151131259578206,0.16932073204355524
2019-10-27,-1.1635103460350802,-1.2796188416533767,-1.2747585327883892,-0.5355824520126375,0.471805312220765,-0.8773248662045104,-0.8183490453348327,-1.0960037054943248,0.12849090020277754,1.284600190423924,-1.0137837173673017,-0.9457455890317692,-1.149902118232934,-0.12666563079180734,0.7343326326976837,-0.8274772841893537,-0.5565296013258808,-0.9789015967412626,0.46301514271978045,1.3244091772909392,-0.9217848471071244,-0.807085501576877,-0.8652375832623616,-0.7417158396749118,0.07995417206098458
2019-11-03,0.17263568187545678,0.25295319407188593,-0.08401651920083282,0.6200804287174788,1.1723553752474511,0.31225232637217987,0.07628098153957225,0.606789749504431,-0.8243611733708592,0.21986693709877014,0.17696336361218262,0.19232056848330054,0.11286805167372893,0.15988751354498743,0.7340554347044137,0.6433307976279322,0.5666354359415637,1.0504723425381837,-0.39628496222427506,-0.04989190711008844,-0.6873798626721744,-0.7814276929359484,-0.3724682516238896,-0.8540263028505058,-0.1724262840096915
2019-11-10,0.16200356255267656,-0.06147661218700343,0.547250182336833,-0.8046381899035902,0.3568614758674184,0.10166357697865734,0.025941903795957035,0.19501365633977458,-0.21795577694908316,-0.22175825639466631,0.38745586260212067,0.42336774923819875,0.5707697643324351,0.02451220203908117,-0.6195708278533135,0.4209549318523317,0.22539488181133988,0.9806628765210762,-0.6865567218948772,-0.15062053621393778,-0.3236659575502071,-0.2899902074156248,-0.579794136560167,-0.18759116776032322,0.6485973936667301
2019-11-17,-0.019150909720436794,-0.2913792062827838,0.18535420236491165,-0.6636435001270041,-0.42204271582473124,0.24173192708073987,-0.001477619113077247,0.08699221818769656,-0.12349381103660338,0.1345081152748025,0.22220309170319105,0.39755146959000176,-0.5289616811241933,2.215163420360555,-0.5604669206565445,0.28422742319258143,0.19835532668930556,-0.39025814349391336,1.263563225773995,0.17355702448955226,0.017631884139551135,-0.2842411106060644,0.5265978656681221,-0.5063954731972692,-0.11549701332631465
2019-11-24,2.2130025175738464,2.4575201805952993,1.8317357071316531,2.5921058621389257,2.439218414661437,2.2890079461670165,2.4565172862634825,1.639384527543123,2.6906247035704087,2.474363921084807,2.5383372836450366,2.691266294209918,1.960165337672586,2.953948107012845,2.5812192670496894,2.4103390580479753,2.4461074546393986,1.7384556504002375,2.4829055800894624,2.093564970969359,0.13599984613426092,-0.04723203593834152,-0.6629920006776824,0.14413258730778533,-0.6862485528713189
2019-12-01,1.997304701599714,1.5713788768880277,2.4632292342599404,0.2874426113621964,-0.41988553988112254,1.8753623820727718,1.5253999117409036,2.3429755907934937,-0.07323614158048034,-0.08683747257998793,2.107241408596398,1.7250063506134912,2.455995415448744,-0.6401699351033848,0.07764410400662228,1.9078346403784812,1.6690226826703158,2.319137385862446,-1.0091997623196793,0.021248576124553102,-0.6578669026974784,-0.8829700675646038,0.3950349180299675,-1.181085708602717,-0.06072170499380261
2019-12-08,1.7260236808423979,1.278446833003792,2.2105982938845603,-0.5211181299189032,0.12763769171053288,1.6022096590842951,1.1509819052192356,1.999926908797947,-0.8544723053476893,-0.13828509995168956,1.9281973321347878,1.713084793403997,2.1147541850746503,-0.5229929855208706,0.45349395463700803,1.8529739954256748,1.657622083176464,2.0522940256554745,-1.0317306036645133,0.1718506592914272,-0.5841794055228617,-0.7536283249834181,-0.39867406842114095,-0.785920562879563,-0.1001808268714762
2019-12-15,1.7807039909138431,1.451176857953366,2.0563510470551982,-0.46421087121259125,0.3092605072477862,1.6647310645016515,1.5244115063484078,1.7344634382216804,0.19655817592069616,0.5721516628141997,1.7319408899969697,1.4653212153034136,1.9292083711487649,-1.2440733947279743,-0.1415501287276078,1.797421418049865,1.7079568677967067,1.8469748164818143,-0.5796860924308949,0.46784331312573396,2.590282427588617,3.190500100869578,0.860276562177544,3.1914193874371235,3.1387529622766577
2019-12-22,1.3918660063389845,1.1301336078207045,1.59353311738238,-0.5870739820859772,-0.1773367984082182,1.2512738881787338,1.0852997321049829,1.3981737055418129,-0.2579199811243279,0.047642308215294124,1.4998773774615872,1.3154061585328534,1.6142403743352625,-1.0429624147111987,-0.3665756878949227,1.3629142505179401,1.2748847071965137,1.4721629206123377,-0.8788063603438268,-0.06321886204808591,-0.5991176336649863,-0.5465464133439637,-1.2170230038685346,-0.43540871349587706,-0.27475867020947475
2019-12-29,1.4165911954395387,1.2143641500664264,1.4328432811809342,-0.18506562185270028,0.36411759947546957,1.4281871237495982,1.3640115484254045,1.5323832032932931,0.0341165378121582,-1.0863533466820157,1.397924488317524,1.3254544441907745,1.3904516875359312,-0.40593349817308627,0.2613445724359773,1.4321492007187824,1.3810753619128417,1.508656020739744,-0.8348304126016789,-0.17018776531199478,-0.5840224702198721,-0.45894409346250564,0.028149861627222505,-0.4794843149035293,-0.5649430081327625
