Date,AEZS_Open_average,AEZS_Open_max,AEZS_Open_min,AEZS_Open_volatility,AEZS_Open_change,AEZS_High_average,AEZS_High_max,AEZS_High_min,AEZS_High_volatility,AEZS_High_change,AEZS_Low_average,AEZS_Low_max,AEZS_Low_min,AEZS_Low_volatility,AEZS_Low_change,AEZS_Close_average,AEZS_Close_max,AEZS_Close_min,AEZS_Close_volatility,AEZS_Close_change,AEZS_Volume_average,AEZS_Volume_max,AEZS_Volume_min,AEZS_Volume_volatility,AEZS_Volume_change
2018-06-17,0.9279393733435936,0.6546828492700476,1.1793448575985908,-0.9385026017784373,-0.18743899462991143,0.8527457001374433,0.6654360990012285,0.9787859272829723,-0.8337731837704345,-0.21981243182559596,1.012874946678013,0.7951144108119905,1.0316934731689875,-0.9267631097873084,-1.083485660405263,0.910409475876028,0.7936136302897088,0.9798038355955141,-0.7156113738590959,-0.8730621182801084,-0.4789084574710101,-0.6335097697764503,-0.009062401611886534,-0.7246843945712631,0.4702268841615909
2018-06-24,0.3179050821888244,0.28096407998502626,0.31859954080281305,0.02719031495402866,-0.8206641216284688,0.3701950315601234,0.23529312224796936,0.4480405686394957,-0.5919286515629342,-0.6848507356354672,0.35947844078091795,0.3598730216975693,0.263961162898663,0.5324316799113149,-1.3698898059446858,0.35238211404008535,0.292409430881427,0.3549144175566314,-0.19806959924797493,-0.9080489937416688,-0.4735787027517224,-0.47972662760005363,-1.09922149661412,-0.3460976720746098,-0.0030542418598038233
2018-07-01,0.2971113456522961,-0.019133637176908445,0.6307347417346001,-1.154477040254717,-0.02441048545540155,0.2586275604503823,0.07267159737688715,0.47414855622046514,-1.0340184677145785,0.22814024102603683,0.40708990988788024,0.18110171095783978,0.5108018818439845,-1.0842510063530943,-0.5238082678832834,0.2917883357165573,0.10196719575623804,0.45555956551991067,-1.313859589935848,-0.5071448406260715,-0.7762175199484088,-0.7662069969412258,-1.072646860664919,-0.6848068760631995,0.4532343923121837
2018-07-08,0.01773212088276759,-0.2224511993280196,0.2750479504636019,-0.7762738107190514,-0.05880422131453573,-0.0632491459974107,-0.2528294562395509,0.1435979062762854,-0.8735560439041093,-0.3013721731079685,0.1971604363969456,-0.06671933226052672,0.3550628052399793,-1.218730138279901,-0.9997460685936586,0.03620574866249992,-0.18217663819133745,0.21563890695247465,-1.2390017526197892,-0.6932947897401115,-0.7389496650394832,-0.6840474514609461,-0.9469295917286339,-0.6122453664217835,0.30865489357829007
2018-07-15,-0.4334335580272537,-0.6622661785325212,-0.19631058161802795,-0.7460133776798644,-0.06016240702929714,-0.45295336046050927,-0.657314539004015,-0.18708569260495236,-0.9273534590652626,0.010057813556397758,-0.29899838771081505,-0.43119795565849456,-0.3112114093571298,-0.41441367792765543,-1.4235486424586121,-0.3245451982432867,-0.533413021579961,-0.12563176853228505,-1.1702105648882406,-0.652327331649055,-0.7586654054926776,-0.7562876627952433,-1.0061229061304349,-0.6855258991998371,0.37315542480792296
2018-07-22,-1.0580547100488564,-1.1037876723038222,-1.14140860645827,-0.3191758614054896,-0.31445623650509785,-1.0869383841996014,-1.2257977086213205,-0.9041597211185864,-0.69267523134933,-0.10303078550924206,-0.9935427728932884,-0.9113213943487882,-1.1225920693634697,0.10355482044580361,-0.8368324227298352,-1.0616766498000865,-0.9677706464447006,-1.005268940609434,-0.36331455479567315,-0.6920263972262923,-0.6984333656165286,-0.5895262034961819,-0.977832121070658,-0.4914571511460991,0.16962566996890488
2018-07-29,-0.837671931896121,-0.7053098106038289,-0.9854818806622826,0.014973476764423805,1.3339030677554986,-0.7407262297024505,-0.7592040664741958,-0.9262237347425957,0.07625560465573161,1.4747737098064184,-0.6398987456423202,-0.47657131977826783,-0.7026324861440322,0.23553645434731343,1.827841638997752,-0.6188994477092856,-0.5873249242680257,-0.9271379436579915,0.3412447610434961,1.3943899590796978,-0.6726530247345434,-0.6117121560513155,-0.8090959543223923,-0.5522581354794683,0.3463562724273573
2018-08-05,-0.9172638030860363,-0.7046498514424258,-1.8799427713207184,1.0856429863833257,-0.29642037204135663,-0.4342944148862568,-0.36232979270364474,-0.5118861875476516,0.08817212001633373,-0.5393779242827711,-0.8922745026429497,-0.6619330854781224,-1.6296027449913517,1.4524231611813883,-0.06472587137867493,-0.46921336415989273,-0.40141973634699496,-0.6380025249505435,0.1628951800555914,-0.6071786542311616,-0.3148942517053331,-0.2251216048574881,-0.5466019678845766,-0.1467946835623682,0.1623775755850078
2018-08-12,-1.0259315598289243,-1.0775384976234723,-0.7986538805331843,-0.8142334580432254,-0.2053215967358569,-1.0461419661593216,-1.0074570698646537,-1.0400557954125118,-0.6131833844155452,-0.5818228956168728,-1.0142309227190311,-1.0434703321758667,-0.7425603803868448,-0.8090112570433028,-0.6676820191882602,-1.08662095691212,-1.0514965774554477,-0.8394824786580702,-1.0363389169437145,-0.17517809970887083,-0.5739253250567761,-0.6214627102981962,-0.6788116882264109,-0.5946436415541102,0.16383383951599875
2018-08-19,-1.0284619546833447,-0.9954640990583153,-0.7814382572727253,-0.7320772945683517,0.02507586476916782,-1.0262371759526263,-0.9601524813018731,-1.1141089301290266,-0.28649357000389797,0.10842507236785157,-1.164238468863455,-1.1637905143124356,-0.9668227025790792,-0.7345477443445986,-0.3259694564025855,-1.1472400106381742,-0.9943724929311964,-1.1072744335122038,-0.4675977748906788,0.3833328511965246,-0.4399420870129112,-0.49019736859818047,-0.4068683961108985,-0.49688385097116605,0.34782886577091987
2018-08-26,-1.2223301857578075,-1.2671438764679168,-0.9642211912898941,-0.6678447458293686,0.8402682253170777,-1.2046484838368023,-1.2247785843591459,-1.1529647548262567,-0.7667146444121546,0.6774702560270968,-1.1451049362302137,-1.3539618056605711,-0.7179028242287254,-1.2162768330690288,1.0182962777499696,-1.097024031473966,-1.243336078797187,-0.7772689609039312,-1.465548962308131,0.6727341347793621,-0.5346935921459686,-0.6571147944598016,-0.26316285093113395,-0.7177070995574655,0.9771897536910921
2018-09-02,-1.1568343529154739,-1.2088306356169483,-0.885469325847875,-0.45630684331992055,-0.6271889228327396,-1.3154582664606533,-1.2676437453463838,-1.446949149457893,0.5684007626204365,-1.1646419699290165,-1.2041121580737224,-1.128851434767541,-0.8758426524697687,-0.38074216682350615,-0.8064740868511104,-1.3405218362000095,-1.343971116707328,-1.3671930645813681,-0.16824978798576384,-1.005264424494296,-0.6646811403894264,-0.7416554996717162,0.13073820494859004,-0.8453978910353461,-0.5914854520527603
2018-09-09,-1.8618155964632181,-1.8499712543411946,-1.549833898087963,-0.27538753640146013,-0.6124313442830502,-1.8671336250215291,-1.8700876840265517,-1.7093083194764371,-0.7599285008407047,-0.37922493369914545,-1.8373886374245774,-2.0185938843469358,-1.5406781351967602,-0.8987574155409715,-0.09808468623864562,-1.9242793390315265,-1.9263045923164999,-1.9335845940698664,-0.553201461709639,-0.10379011278934246,-0.15907877782897029,-0.632451124136718,0.8850769813820447,-0.9767986958492597,-0.30729654854300464
2018-09-16,-1.4674104785708941,-1.2257616764547992,-1.2817883490130721,0.1694537095316755,1.2626870692528682,-1.4908111776154385,-1.4297218991667289,-1.5532095464672688,0.40632452828060855,1.238418042946324,-1.5240909044167188,-1.2625962122295964,-1.3919753410883566,0.06386214833034005,1.3347375792046188,-1.4439711489040257,-1.3785928872310962,-1.5281658866242835,0.08743361161359466,1.1691849664169434,0.06426920794373615,0.657726638601904,-0.3777145696043596,0.709999388102518,0.29818752899892326
2018-09-23,-1.011158982587567,-1.3124913551535384,-0.5881034133550375,-0.9449997745779454,0.24242516231291958,-1.0252407774904897,-1.1019756115525232,-0.9002677697014703,-0.6661057840665695,0.8178326383503454,-0.86779872454619,-1.1425570236827487,-0.3860802117934315,-1.1888033987375235,0.4583233926712444,-0.91454581730733,-1.1192662937154692,-0.6754759418040895,-1.193123652299373,0.7675054203461658,-1.5914507819384676,-1.1151626665291863,-1.749154052676199,-0.694868736105489,0.12272916195109526
2018-09-30,-0.6214044367806292,-0.7275651992288706,-0.19373432317923192,-0.7369789619053703,0.08813142114908813,-0.6301802321093136,-0.6392462411047853,-0.7262444098709765,0.17684817183319285,-0.6861512585156048,-0.6960716711020183,-0.906347949136037,-0.805805483176286,-0.3003724997318275,-0.7688975050422764,-0.7215428397612441,-0.7281234116824217,-0.933680661303627,0.30469221688861725,-0.9361434331701496,-0.21351918678373877,-0.4664360047591385,0.8686608386538087,-0.6871411023008547,0.1426078108527221
2018-10-07,-1.66987060532905,-1.482454825818095,-1.9139666816455236,0.39639946496044004,-1.4821849765677504,-1.5488357635502497,-1.2143941647435592,-1.898211479886817,1.9017926450066003,-1.7158210398621134,-1.895796742654175,-1.481233125242783,-2.4798276600740645,1.271690084717782,-1.8220530356744236,-1.7475077694896017,-1.3597555307370726,-2.010670321070572,1.3560858190722953,-1.3892735610170375,1.023522270891634,0.7733509775368375,0.7736265469172273,0.5894502194203256,0.037048303317745175
2018-10-14,-2.2139093906194662,-1.7545163645720683,-2.4656678755033403,1.2374368670764602,-0.6597538224920354,-2.009158747084691,-1.8522301970112247,-2.060552487164056,0.7683866229867591,-1.06058192179221,-2.3867608907804416,-2.044922077378676,-2.3192495741276873,0.6393116188910105,-0.04517683575610657,-2.2014835783244684,-2.060971098239477,-2.3167762423652167,0.8096701413992019,-0.7298784924128005,-0.6791070749028222,0.39945240612102173,-1.512805339306177,0.802049629484547,-0.9536909704643182
2018-10-21,-2.3520123618952353,-2.261740979226072,-2.222041773009326,0.22728432252424596,-0.9999470941459292,-2.2653901041812246,-2.294965255212675,-2.15608058510769,-1.006405771895256,-0.2531431736549363,-2.3314024728206117,-2.375095510443187,-2.1169667869721427,-0.7135778580347276,-0.15447308562738327,-2.2498723047923943,-2.1311019967645732,-2.1286908567936975,0.20453100318224612,-0.8193982151858746,0.7325964163388372,0.4961909300628593,1.0277936231745697,0.2109631593714011,0.3445944895974946
2018-10-28,0.850649189321047,2.553703714704714,-1.7142178594598474,3.176974384367189,3.262425406501408,1.933152130329356,2.5990390189656583,-1.8203466899095488,3.3060687187422566,3.264021035247082,0.6245581539049907,2.409987510385298,-1.6977021743754621,3.197152306784505,3.233683688454488,1.7383776997870453,2.499307339579224,-1.686942058742966,3.2869853315251314,3.2664110879485175,3.327794726877904,3.328070415259284,-0.9657262191106131,3.3280738864504418,3.322099402473007
2018-11-04,2.4279632294538334,1.9983245403355279,2.0115009311865424,0.20376899766676218,-0.2286488853409404,2.3177057137126464,2.089614547673961,2.3364558864717515,0.3522494600715145,-0.11677385892422439,2.302854068558031,1.9708336554257815,2.0162548616290614,0.2894099035964307,-0.1376363387579771,2.156138850608924,2.076548616859334,1.9514953418323013,0.5731454825398923,-0.024513559350062438,-0.002072284307580726,-0.17147265362023895,3.2130616533798917,-0.20263868006553165,-0.29561067313953754
2018-11-11,2.524622692401998,2.488114306176635,2.3605953332100365,0.7910517934932463,1.0259277368617457,2.403612772050151,2.456122916851289,2.3163756575541647,1.2297371779359199,1.3259107963362464,2.4963824248097786,2.4417911358372955,2.3124249978633094,0.9452947867548762,1.1809771749639368,2.4640099819107135,2.525991721470939,2.3557062627839342,1.2997499941596455,1.4911402330554682,0.636278755390134,0.4213126134832071,1.8904515463023268,0.39892515078098423,2.1474876512123466
2018-11-18,2.4064609314025938,2.1610591613481165,2.4145071438775596,-0.020995098216782096,-0.5950361680403186,2.2727852124381704,1.9038075212050607,2.4853830019124015,-0.3570759157574481,-0.31360214259546587,2.3219966690397755,2.104107439380071,2.1129879333953565,0.8524635804937356,-0.48016480397326816,2.30482083096747,1.9287401287480461,2.5269308232740557,-0.45680937419685247,-0.33623734504317504,-0.01743535998800193,-0.18894069935327296,2.563273677235784,-0.2356059317201357,-1.7187518514066331
2018-11-25,2.093415444623242,2.2642877355709943,1.954594703374288,1.5320883387394468,1.619539108717707,2.066035559768426,2.267647528101194,1.9741206890267113,1.5634555194942785,1.6223483842604571,2.1741446408355927,2.2223687837313313,2.206548599101689,1.198077404979568,1.4165854488324152,2.106272922026078,2.3284766978492986,2.039818759709839,1.6105245191101636,1.6620654434953932,0.038399412649687034,-0.10648047092899592,1.4923483277661609,-0.1366900109244765,1.9653260714655292
2018-12-02,2.15986729202439,2.013363605939694,2.225446151400104,0.13485707899637261,-0.9194858642076095,2.040019007696862,1.8011826025204172,2.1715358638106146,-0.20154734875882538,-0.8430638594836536,1.986796657997391,1.7893452131597876,2.040207206035004,0.2637198790556902,-0.21550998709031152,1.967460978070676,1.6541662084675837,2.0599502156314844,-0.3720176762718374,-0.7540209679078077,-0.10615853649821885,-0.26979910684399944,0.9538826961808907,-0.2890858978901287,-0.7538163905573305
2018-12-09,1.2324493439728672,1.3499856720831833,0.9268467241536203,1.5796426946500854,-1.9757469695029228,1.2037140100366315,1.2074997756537225,1.1082938392212247,0.6528794502562073,-1.220119292323532,1.1729362954401985,1.2194557933110808,1.000718070399549,1.1259546619598222,-1.8533944424621553,1.048706177283421,1.0159224543813192,0.9935569998492861,0.36904758374785085,-1.2233776693168468,-0.2376060036026002,-0.3250657944697611,1.038045757327793,-0.34650696135013337,-0.17469156935023528
2018-12-16,0.5608253326387285,0.43373115187947736,0.5970125437111131,-0.23203106426954423,-0.6571053494457747,0.5263215614616535,0.3837199696741164,0.5390893573453823,-0.24315294524897144,-0.7950302855787672,0.5644670509229666,0.43546170638775444,0.6220841067847375,-0.24344780420201254,-0.7384698299398017,0.44838122685667803,0.37856852477669733,0.5183897329175671,-0.2303347872483422,-0.5980319816912534,-0.39156879640775394,-0.36826026001970524,0.20268166204097868,-0.3707436872046137,-0.47940607424476156
2018-12-23,0.4883974934230537,0.5052154091818799,0.43199570669497617,0.3568007055398158,0.8928544297991086,0.5460104636737371,0.4284046090792953,0.5327645488160162,-0.14141680789397923,0.41818088528478914,0.6060533884066874,0.5593627690728441,0.6414543660449742,0.022284698912775423,0.7021892372428822,0.5819136739846011,0.4468582103094409,0.6272197744760459,-0.3573355244791555,0.2137792299471948,-0.4073996009570948,-0.36018879668901677,-0.033546142635012495,-0.35742172336915035,-0.277893663081208
2018-12-30,0.8444231493736523,0.9790142413669622,0.8746463541705668,0.5853501837425251,0.9682772377497527,0.88689393527448,1.0076307375893045,0.768146025636879,0.8201308428468803,1.0392747424843707,0.9498103027177041,1.0300445671220566,0.9419506977967684,0.6467511684441445,0.9983941335683474,0.9378778810963969,0.9325771729468931,0.8911072270290884,0.24847601980276646,0.6582427581555025,-0.33725732539319886,-0.3070973183177822,-0.6467359237426836,-0.29256175036549237,0.6245897046718045
2019-01-06,1.1769575593035977,1.0975444991114494,1.223348470593184,-0.1458431683728174,0.044555691908466796,1.21500065888297,1.2235647289869682,1.147231036102856,0.4482362998105629,0.38667942689711216,1.2275362229528535,1.2247066132929207,1.3535117242433152,0.000978805481627569,0.5663285045266373,1.1632693608425368,1.2404435328625982,1.1231413854997885,0.459720494847039,0.7394442896320974,-0.17221371257112306,-0.1442140298248583,-0.4085978022936673,-0.13554559757615658,1.6054423272122293
2019-01-13,1.3960192323409617,1.2348669998622752,1.392184454877296,-0.42251438752115505,-0.466775758405928,1.3995825604999477,1.188014140956522,1.406365515577548,-0.5312107262016774,-0.7798675078317859,1.2880751193021476,1.1525843626553405,1.3929194882069869,-0.6235461469503537,-0.95223314341067,1.2471809352413623,1.2240537207084758,1.1969309773026273,0.07369593829752855,-1.3705581112833238,0.2244616474289794,-0.09847104072165537,2.1354658922353273,-0.14477237277781577,-1.335825964456683
2019-01-20,0.8873833550367524,0.650033997625131,0.9814256138869855,-1.0811659647312846,-0.08656086182864318,0.9236739453019279,0.8181632332463123,0.9010216116778474,-0.4696862950050849,0.03294789551106408,1.0658097118487762,0.8709464154633763,1.1872485189268824,-1.2857142857142867,-0.013762722859712726,1.0509258234915553,1.0023800125278637,1.0026400836632394,-0.297786338712139,0.08374674024398213,-0.5587058277378977,-0.43127318997160574,-0.7792170124805261,-0.41085393259929903,-0.3334614182776346
2019-01-27,1.3895242289179555,1.0973632850706525,1.53971658323466,-1.231580409356368,-0.02459594839716384,1.4210733301868248,1.2853621705861233,1.5182614880857699,-0.5261195820038832,0.24871993872981718,1.6053991125680056,1.3235762885248104,1.6997876234871427,-1.4441880110294636,-0.15249480083123765,1.5502999436249472,1.4493883487784809,1.5809079314198478,-0.08781321504653587,0.28095470745883033,-0.4894525624039196,-0.38394474084919267,0.31772175026963323,-0.41875062346659414,0.286297549003667
2019-02-03,1.6270523130183052,1.5386322589386234,1.6817876596627255,-0.8816878107670342,-0.533429209983668,1.589568076841527,1.3280193588117026,1.632826983290031,-0.9894702669310151,-0.6693038086817353,1.7196742681188844,1.5792226074921993,1.7079606725220546,-1.2010508029553808,-0.06479731140079555,1.6779543729603714,1.2902877191071782,1.823537287734024,-1.3665708194277284,-0.20921755061111152,-0.7332010647774192,-0.556393413912608,-0.6703644379098387,-0.5032929635087968,-0.8501117633932552
2019-02-10,1.3328745379316904,1.1745450790864642,1.381302458579158,-1.021222507374065,-0.39455734839834933,1.2052637842349032,0.884960281700362,1.280816412729955,-1.070477185393055,-0.6611983251726696,1.3778971305685006,1.2756253248964593,1.3365246434175255,-0.8916300414762315,-0.6347664999210172,1.2731174251744068,1.0228860742964863,1.3070364259600793,-0.6750654165109192,-0.8343894074781276,-0.7943360378506702,-0.7717181243447591,-0.9266075739494102,-0.6715042355693052,-0.35991322297679007
2019-02-17,1.0353760109664183,0.845749560804757,1.0841420309755065,-1.0917889150727922,0.18635786553715045,1.171731486720285,1.1438196500463833,1.127427223511899,-0.35324026236561507,0.2870992468818141,1.2691864139629039,1.146677685814004,1.2978107722719294,-1.138653980329382,0.14298023368959017,1.1683336825670119,0.939333407315961,1.2708481740215196,-1.0646672521016716,-0.018261477140538464,-0.7158428200747148,-0.7993081616974289,-0.6748111905481659,-0.7626971209970902,-0.3453065025917508
2019-02-24,0.8420774264151676,0.8402564483472951,0.8832977316712808,-0.6231503731852769,-0.4480523798465451,0.8168161529728074,0.6360410303868277,0.8683947635033347,-0.9802643862889793,-0.7149152045970746,0.8284936063145601,0.7553456127541025,0.5926084576301414,0.10309658335778762,-0.9388245288211358,0.7381305095790026,0.5266642054603349,0.6693435222604435,-0.6617920080182693,-0.7707666531751437,-0.3528375626485559,-0.41572490928278444,-0.26095619662885206,-0.4105379087114418,-0.10223132698901219
2019-03-03,0.05277761452011103,0.03553301342634856,0.07713987705620906,-0.13343679153016463,0.017713600229295284,0.13542919557824493,0.031004295469017496,0.2594058531570992,-0.732142049337694,-0.7050565027002605,0.17883014543819165,0.06401142008654978,0.3363567553268873,-0.9178178583043402,-0.22867593057923993,0.17849457774623337,0.2009713599954229,0.30203141987192256,-0.4374011339639111,-0.6629912810985582,-0.6121149461626393,-0.6653757885574435,-0.5807664566113686,-0.6283630592967384,-0.5447845239750412
2019-03-10,0.4641984143755191,0.4277736579513735,0.29465686844648925,0.22091755022204482,0.920633558859514,0.45202665564433625,0.42390596393861174,0.17160269162813044,0.6848669332965316,1.0312387232886682,0.5712150882730708,0.5985464232676507,0.4172041292929301,0.4092561160305275,0.7200879182287209,0.5795641308826561,0.3992124962067991,0.3729151934010553,0.005849870744877928,0.7658851078416135,-0.23529550279362005,-0.2855467927574348,-0.03172540723774074,-0.3132630163812714,-0.09571826559454209
2019-03-17,0.9817352466574856,0.9283404513472183,0.8404908540925664,-0.4433086483834124,0.04186703212093498,1.0111678578523497,0.8071054384230674,1.1211725244284223,-1.2548675320721656,-0.35542064369308873,1.0614251435485946,1.0914689018169088,1.0844100738176212,-0.6789333495310753,-0.4809497824581629,1.1253323571226528,0.953562580078989,1.2159857156593887,-1.1998093905174776,-0.39290742305623394,-0.3060028695800501,-0.4724666241552006,0.6129855691879106,-0.6428484560664646,-0.5287057419645402
2019-03-24,1.2051488402574702,2.227423411821986,0.9465393950817532,2.106787977367805,1.5909472205954585,1.6157304421002119,2.7657673494718176,0.9007154334893996,2.572379254368431,2.1600899313599284,1.3977131423465217,2.3569164932853677,1.14844519781041,2.1676294688584994,1.6213226133101402,1.6717100083980025,2.735107152237507,0.9837869971086687,2.748681388191836,2.113698967865039,0.35814027907764556,0.4719727691282313,-1.17702145629283,0.7545671215303332,1.093776821136613
2019-03-31,2.835391057173883,2.7488431005548017,2.7462552783009033,0.7451031868675745,0.8441461729035181,2.853244687156403,2.4936760015777204,2.813460823524456,-0.22847326548884697,0.11587229815715794,2.7654772846740516,2.7130463601495043,2.5504523933825145,2.0018258848173316,1.6867792866381452,2.7882830803555603,2.4771159301812826,2.758142356943441,-0.2651472676642699,0.23247298934269117,0.17241745525540933,0.0036495740817726005,0.7582141565588444,-0.14859988805219326,-1.005057937119705
2019-04-07,1.7453604717150137,1.9418700835858398,1.345969314310201,2.4203407477299885,-2.5710582013063297,1.6649738642142464,1.7299804103516985,1.3225412824001437,1.3878014970901784,-1.982751029986859,1.5839481224618985,1.7866614067594215,1.1466190203552913,2.3188612490174707,-2.3141184584188013,1.412890128052218,1.617659147732666,1.104331529521844,1.4070049410412766,-1.8189619809469397,-0.055191437219703245,0.09735814809035981,0.03778642422370042,0.1046833516539173,0.7244082890009212
2019-04-14,0.34013085192148423,0.19739080508161522,0.46145796107506903,-0.437604168966622,-0.6216265571445049,0.2612461691733677,0.13498629381064686,0.4466700269284952,-0.49184805132132414,-0.7073136179467534,0.18113796277773406,0.16592712273777707,0.032113439527388744,0.31420843997102127,-1.103400724131853,0.07388663378706802,-0.039529423922931385,-0.11130858933512941,0.10280047050554149,-1.0086218979117507,-0.06526124461259897,-0.10749997341620601,-0.05268057819106897,-0.090391669549452,0.7702466264809316
2019-04-21,-0.5135053264990012,-0.4378290892199383,-0.5201728692337775,-0.09013950729607155,0.6843541493332708,-0.49113898685903107,-0.5632890733774506,-0.37138158443014785,-0.531276602090442,0.16363836362405668,-0.435263749097371,-0.4718299622310056,-0.2659595594644518,-0.6325455816766429,0.23492342146250722,-0.5346161634201403,-0.5166321742787523,-0.49229783067107624,-0.24907700815780742,0.2232625222605761,-1.2502073649219894,-0.9924447430042844,-0.8990419184039489,-0.7170153799044033,-0.7040878349516564
2019-04-28,-0.9145884379531352,-0.573597363017093,-1.2618108665133716,1.165435164191317,-1.1212467262206725,-0.9813560122570548,-0.7508364105569355,-1.1196913263648653,0.3384125041008493,-0.8320633238435734,-1.1171673953753565,-0.6746591304410565,-1.4708262469797564,0.6470312185693884,-0.7703255641516491,-1.0689535118156577,-0.7592110459948124,-1.2469165715418766,0.5159637040345215,-0.4597461803794765,-1.014652029810526,-0.6921404016743247,-0.7611136798070132,-0.4652329262641936,0.15914165264295835
