Date,XOMStock_Open_average,XOMStock_Open_max,XOMStock_Open_min,XOMStock_Open_volatility,XOMStock_Open_change,XOMStock_High_average,XOMStock_High_max,XOMStock_High_min,XOMStock_High_volatility,XOMStock_High_change,XOMStock_Low_average,XOMStock_Low_max,XOMStock_Low_min,XOMStock_Low_volatility,XOMStock_Low_change,XOMStock_Close_average,XOMStock_Close_max,XOMStock_Close_min,XOMStock_Close_volatility,XOMStock_Close_change,XOMStock_Volume_average,XOMStock_Volume_max,XOMStock_Volume_min,XOMStock_Volume_volatility,XOMStock_Volume_change
2018-10-07,1.3814537658519728,1.7573325154923038,0.5306892894148748,2.71005641130874,-1.7441814818745378,1.3355527391100956,1.655493895496822,0.3347805850313435,2.9389593536451177,-2.425090776750804,0.8995904546997173,1.5691498976205156,-0.0983581138414691,2.9902224107597095,-2.476645393159005,1.0229054477899586,1.6877581131348849,0.21437715052195488,2.9386598749267856,-2.538818574980622,1.8623586158177936,1.1343590833193251,1.297726769869164,0.8996273420562316,-0.18020957667995305
2018-10-14,-0.42127505638714496,-0.5426480344702096,-0.3065296032869508,-0.6290983276741099,0.3796500376870144,-0.3195435177018631,-0.4128294307640995,-0.2003376737093136,-0.5535366721918151,0.5395780367689234,-0.3463034241983237,-0.38544234661923504,-0.2903995968388633,-0.2163123691472347,0.5074449543600958,-0.26845893671637844,-0.42265240210760746,-0.11966723635347823,-0.6452330577414809,0.6126316590170349,0.6936350626441762,0.5257910495399347,1.0055607854118258,0.29324882199983615,-0.3206552429802141
2018-10-21,-1.0366694912335606,-0.36201440363285864,-1.4607771547663124,2.198119860737259,-2.4833629853279304,-1.1015871856387138,-0.510673312764845,-1.464498123587666,2.0225573392244423,-2.051506171323705,-1.4026134854502101,-0.7322363774435622,-1.5707524880489319,1.5865830058043846,-1.9703418267257002,-1.3980498715733705,-0.7377361964044654,-1.580779201657217,1.6145469962125631,-1.7989475960430148,1.4868941453273543,0.6272239858502663,0.9034010931989799,0.4782543135838007,0.8728409832606118
2018-10-28,-1.107237237276357,-0.4261284489920363,-1.403233809082873,1.8883927965146066,2.26896353049247,-0.9544612555526164,-0.35305850163825114,-1.3087862370484546,1.9355061327146066,2.1378598175534704,-1.2282267093847974,-0.8426816558883137,-1.6639185443885491,1.6674483011511338,2.164106733125962,-0.9696488759509126,-0.3431893363295465,-1.5958066990670294,2.27621747181605,2.262350520454481,2.278241745767324,0.9829687889302513,3.326982876231829,-0.2908770719672415,0.09035899080313187
2018-11-04,0.082909023032977,0.15069997206584115,-0.2416322431779275,0.7363186580612998,-1.103239344438226,0.13410822300316,0.2109725276438455,0.005885152923294198,0.39322431987953693,-0.7028344967043139,-0.031542604890349914,-0.22073887286158883,-0.2284961196418856,0.04575311044266798,-0.8345594804412815,0.024930005037268745,0.11468117662965976,0.04023686609725945,0.12175014434212544,-0.37987228586728056,1.017519443639093,0.4343302306139202,0.2879329746024661,0.3849271219913664,-0.6545086031682611
2018-11-11,-1.1745128669279739,-0.5013805767834151,-1.6295212200414944,2.1003556320480894,-1.5154109102924602,-1.1659248207985293,-0.6848011695322236,-1.3164365653362045,1.3560092559464696,-1.145804219509432,-1.4531877466416367,-1.0034173087373033,-1.6112507033604817,1.416772692278302,-0.6964209202503407,-1.3932184926681173,-1.241397110957018,-1.362614364242411,0.36645149629177576,-0.3544260860093079,1.5665111400704628,0.8683730106575758,1.7440896031292425,0.20764941912035165,-0.13306066429334312
2018-11-18,-1.609837567180162,-1.707151078218838,-1.640014257958768,0.14593348714685553,-0.9371168038182239,-1.5691482840587245,-1.5684795274669499,-1.849381309984569,0.9347124538368982,-1.3158005993592825,-1.615913342918251,-1.4082851814629962,-1.7832287661373045,1.2122470360532414,-1.635499890229273,-1.6573408113927863,-1.366456364200043,-1.8356725551980346,1.2492182859415135,-1.5562399114980339,-0.12638802416719025,0.06388544506989664,0.34040055644293393,-0.08757083471064411,-0.24209848279530496
2018-11-25,-1.521456211727243,-1.5072356428773108,-1.3954353813209732,-0.05198937789439065,1.4277085724845917,-1.3059337650539748,-1.3097110505560003,-1.266536941415935,0.1388585755708646,1.3324308840352173,-1.2756802131276705,-1.2992721396010947,-1.1530504238166168,0.04644068241291126,1.334359207277032,-1.164739833156515,-1.1279440765777617,-1.1463112406590583,0.24949267708662526,1.23856478606027,0.047137863766158423,-0.32150317417834073,0.7175186304451916,-0.7133465909434491,-0.45101416107170395
2018-12-02,-0.5078742174569338,-0.3346046745847021,-0.6750608178455579,0.7718234058433283,-0.14248898198927423,-0.43875418387262827,-0.32329492304503826,-0.767769979974114,1.0884596076818769,-0.298100548003906,-0.7264709982180938,-0.5323209001160962,-0.7948182283126046,0.7296721987079134,-1.0684061460280032,-0.7206623312920091,-0.4009088172271848,-0.8212857667827562,0.9897767749072813,-1.3503668363182457,2.4273010092478122,1.6115100664262014,2.8692741277261513,0.076704538533045,-1.057217925216876
2018-12-09,-1.3248128761534685,-1.4515169326849064,-1.2582097838907356,-0.28051903347029916,-0.2869806893699006,-1.4286040998351752,-1.6254641368516254,-1.2188746402461679,-0.7402930581171241,-0.21255293437343487,-1.5995523565236742,-1.8458061682567202,-1.3586844959149353,-0.7288875097031733,0.4052351741100492,-1.5884520452408615,-1.8161058615951406,-1.4002979456021512,-0.6757625152787909,-0.2107498596358871,0.8204710071611415,0.41652583789534603,1.2330189586875688,-0.34450998003852196,-1.316548684593187
2018-12-16,-2.5400554081713276,-2.061237341639065,-2.85118378342466,2.7384753197029266,-2.5999446276593923,-2.5004086853030687,-2.1547234470954004,-2.653924917636042,2.1200865274508374,-1.9615353251476384,-2.5996786892615193,-2.231539527278968,-2.7087414379538286,2.1988473047623214,-2.0946407544328514,-2.6887014438625494,-2.320151932595711,-2.8333135406839682,2.294224620815119,-1.9787858595048171,3.115297464638579,3.6159334999950667,1.9841183461998377,3.616218797605074,3.369425126200869
2018-12-23,-2.780087257154849,-2.8523045394150373,-2.552266785522348,0.19519254455285107,1.1850273001924327,-2.727732820006593,-2.8946356205943746,-2.6008562288685853,-0.23231775106291822,1.1028301043429773,-2.740558231292462,-2.8258964635185055,-2.6046359060858104,0.45238284912472265,1.204832819536727,-2.622263790268875,-2.7996451223242778,-2.6223780004492045,0.585900936013304,1.1532648816870807,1.4557091235631394,0.7814233519907275,1.3813864773399511,0.3758463041680629,0.22406999320841398
2018-12-30,-2.071958548260011,-2.186852279862665,-1.957194437305018,-0.03446682685777342,0.7333526330717338,-2.021240837622475,-2.0851557278160455,-1.9142917771093961,-0.19108961738461885,1.0318271138288715,-1.941876078336319,-2.074106518716906,-1.8040036827683739,-0.2367832194677615,0.8673023453447946,-1.937515800402852,-1.9610131890451843,-1.8003325574833666,0.23325532179152889,1.157741335395661,0.3488916555820512,-0.2183636639748494,1.1189296564526494,-0.7434463733644279,-0.3961018487690086
2019-01-06,-1.2925871601350125,-1.4783386417976823,-1.1224028179019527,-0.8372828102747937,0.4683330849523054,-1.4214023835783423,-1.5985759018104286,-1.237655976246203,-1.2072421743340576,0.10644471332047269,-1.2192481649895937,-1.3960711750664814,-1.0669410574699132,-0.8211650894015595,0.3518978326196674,-1.2945005389879902,-1.5097565611044574,-1.0774015327919053,-1.12099298803926,0.20330464874956544,-0.6100843344314776,-0.6486526877900763,-0.37616038175046035,-0.6226043631203939,-0.5536116052625932
2019-01-13,-1.2103169344716718,-1.2228221132492514,-1.0287585528095025,-0.44846514715741853,0.9860262500903767,-1.250182877426997,-1.3177947222445021,-1.137781299892818,-0.6803884058210555,0.7724069007952351,-1.0967201784564238,-1.2307648686829258,-0.9437708670101467,-0.8588412385788959,0.5903216653616984,-1.1602496940389944,-1.2615359506995627,-0.9614005421022732,-0.8606388897632768,0.5773397858374667,-0.6305758052502632,-0.40494629507315755,-0.33173578693364364,-0.3487784579316767,0.13161930300761748
2019-01-20,-1.0841753756908428,-1.24986990904534,-0.9494421569081056,-0.9604323643396185,0.07085001185508023,-1.148776733844072,-1.2810098701565809,-1.0002565071886498,-1.2198131172814952,0.014800799403243562,-1.022021485120873,-1.1855011943218858,-0.8985268669170574,-0.9996739778439513,0.14231529502057486,-1.1201098863571322,-1.313308295037566,-0.9260038665146262,-1.3045325163716395,0.0756497708998352,-0.5735652339827774,-0.48657286359259033,-0.7857978111713851,-0.2740197956275079,-1.0425903584163767
2019-01-27,-0.9096744022017532,-0.7226892730558437,-0.8712669234737278,0.6439439516226616,1.519632137481162,-0.894621161912377,-0.5409487917450437,-1.017971726096325,1.8109135280097535,1.986513078412699,-0.8083977460505443,-0.6500788374780467,-0.8541333363120701,0.8631467454956744,1.5747582757880616,-0.8087996906054319,-0.5285489385768573,-0.8469807247405585,1.2309275134578952,1.6072856109109475,0.27415202237269104,0.45828722417402845,-0.21203936872794826,0.6142837877924101,0.6682361883964534
2019-02-03,-0.36591213961727864,-0.5033686295695624,-0.33005835565470565,-0.5958450230192956,-0.5400429155207122,-0.4519899049525428,-0.5971950830050551,-0.4422841390324907,-0.6099511799023755,-0.4708738506983951,-0.3432003291616192,-0.4381742922537935,-0.3771739041278101,-0.20915472131720272,-0.4303907050101371,-0.3803519822854822,-0.5169337239865919,-0.30045274842086006,-0.716336891514548,-0.16561290786598437,-0.3931774794779462,-0.4446590316255646,-0.12421323016395007,-0.4905528684912431,-0.7343085373651429
2019-02-10,-0.19345862853582982,-0.2093620629613974,-0.22570590107614633,0.055002626314040466,1.1893085636089755,-0.21596420735032468,-0.15167791948641618,-0.334057090301162,0.5909305882234346,1.3054295047720195,-0.07501750841586091,-0.05909116635164376,-0.16839226116942815,0.3781485399955591,1.2864563121924613,-0.09539379222560412,-0.04259108568012774,-0.19546966347270445,0.49238035810257613,1.1835716668780267,-0.5391039773031646,-0.603762109719159,-0.3711553713527201,-0.5876553844343116,0.13999655285886503
2019-02-17,0.44359302004220963,0.23379877199774696,0.6450414943430653,-1.2065554721566214,0.4967994752451836,0.4212900408036738,0.17613775656361588,0.6980414251243435,-1.4695745297182519,0.21293063969912876,0.5333724726537306,0.2917393159068728,0.8106081890602943,-1.5122697549198534,0.15737422927255776,0.49487001866421343,0.21811287158792578,0.6961181699159388,-1.3278445575133342,0.07663837778727366,-0.9064464520536022,-0.7451857096832764,-0.8083563817008583,-0.5926080596983107,-0.8139695205293405
2019-02-24,0.7396886566521239,0.5241621554505994,0.9302885897679493,-1.166961581975248,0.37022503463692535,0.7202584886457811,0.5259347021519606,0.8675762926215923,-0.9200666530839909,0.37901879294751833,0.8476771780362017,0.6542807674290585,1.0356882582023035,-1.234321109086177,0.3160277076451691,0.8084561133170439,0.6765541164304814,0.9180670772210312,-0.750503288031554,0.4219948244572121,-0.5837593051084288,-0.45745865287477483,-0.8835241602049627,-0.22141896201988193,0.417131742220544
2019-03-03,0.9138249675493297,0.7412427786008057,1.075482198359736,-0.9395480332693601,-0.4113889036313899,0.8852324991129372,0.694453650274903,1.0392156937804893,-0.8665710472327689,-0.4618756459056476,0.9536143025750028,0.8696781973744424,1.0146408634529145,-0.49170978060976295,-0.2505548018187149,1.0140864554443718,0.7877396794675284,1.088981737356254,-0.8916338302624605,-0.4897518373000882,0.46315883406802927,-0.03347167918115273,0.9621791308623251,-0.3998985495409969,-0.5454721273350204
2019-03-10,1.0927669389822832,0.9058103622086,1.28503502066177,-1.1852161300248112,0.06082502467203463,1.0300583424712453,0.8097656118212698,1.2292174436562926,-1.1610321626273958,0.012653878950043206,1.1970097750692017,1.0254801432461045,1.3638491341179282,-1.2160446091711514,0.13078299388306833,1.0857981907101135,0.8967487108744981,1.213104357917128,-1.0284091279816647,0.010513241864455803,-0.3496960425197014,0.8028851647561329,-0.6715430952420968,1.1778576284379096,1.3413116682884134
2019-03-17,1.1996095268388256,1.102905064188239,1.312743306243879,-0.8838010267934804,0.3515894566776248,1.2530443768432369,1.0913544070822685,1.3766990507388102,-0.9721935701754999,0.06393919443954077,1.257848604711101,1.1211351747765592,1.3983577540882974,-1.2247169395467727,-0.021082955794298062,1.2593506117031688,1.1696552599604768,1.2857025617505593,-0.7041297511567596,-0.25622050810457647,-0.7306913578663905,-0.6570294551255202,-0.6533837544633211,-0.5476504007743874,-0.018599455887089663
2019-03-24,1.1411885634984058,1.0965948428723509,1.2211450821781364,-0.7007357000778811,0.4993469507186458,1.1473269220454283,1.0296093486324824,1.2151671698980258,-0.7169890757786681,0.367378371120366,1.1687643270468817,1.0767774504487517,1.2437573678949507,-0.8934227593517212,0.36120818852403286,1.166529134470009,1.023733743944144,1.1876669616669842,-0.8352748356237393,0.28201123322508675,-1.305812989480236,-0.9404455557057968,-1.665398469807729,-0.5202257195516122,-0.3844697074825543
2019-03-31,1.3248644593846082,1.2885980956693157,1.357861257270419,-0.8175191954290888,0.26636088142906306,1.3138708254596738,1.2738424300443254,1.4240821753455875,-0.8198210469459835,0.18376180507845907,1.3272869640479854,1.3717374531345812,1.3513440974507975,-0.5134549265252851,0.30296981421806957,1.3532107291757212,1.333578645675417,1.317164961666156,-0.4327554281366372,0.2050184120560499,-1.1754381539447742,-0.9296347409142763,-1.3436801299565608,-0.6198556737994252,-0.4061266301518757
2019-04-07,1.361120956209389,1.3341858179354804,1.3227618067069882,-0.606976447997,-0.11568119824192834,1.3249452280833056,1.3331802703043159,1.3522167541093044,-0.5025910553094703,-0.3945296129247248,1.2949530862530243,1.4040233721896078,1.2283056044908325,0.022080888802024135,-1.0300800025210914,1.279242540928452,1.3502178166595837,1.2103828621041186,-0.049143183193990796,-0.9650219877867405,-0.8056089523169818,-0.21216093354676077,-0.9468338295448933,0.10622161738269444,0.5270896656675862
2019-04-14,1.043783345986906,0.9719110515531263,1.089778906952584,-0.8915542158798618,0.14875261628897737,1.0185153164532998,0.9533563555949985,1.059692249894228,-0.6924064288900578,0.1792781279656559,1.0871658971344045,1.0000988684980716,1.1324522142975866,-0.960032803297599,0.17647526763058494,1.046884792828911,0.9384420935566676,1.0827396490148344,-0.8714111442739646,0.11136606176688701,-1.2934259728175808,-1.0500592947282796,-1.41350881269541,-0.723670164398856,-0.24296134685952633
2019-04-21,1.1633689452847067,1.3007005085572119,0.9432237254762965,0.5775277890555193,-0.8213238171223152,1.2265213111729112,1.3021787003898082,0.9291639648160116,0.7830156649451443,-1.3173760315727134,1.1412956386860158,1.2912727862341835,0.9020702928099162,0.8834449964070568,-1.0875662203088439,1.2055265780702433,1.3285970600662853,0.9985642282630967,0.595959927029346,-1.1442432493569694,-0.2656245876875247,0.024567325873180255,0.03110690141080553,0.01890355230578557,0.43804596043130223
2019-04-28,0.5673133188567282,0.621857506745225,0.4390108683493948,0.32793823774393543,-1.086855276833393,0.527120972868887,0.5787926992149225,0.41000195799920686,0.36815024195806506,-1.0748067500189729,0.5322794355732936,0.6411428061173196,0.42981330080114516,0.5203961902583344,-1.0599018113630294,0.4532373382017436,0.5840565996872209,0.3423426247191783,0.6071009935547272,-1.117844991765995,-0.09838771663554573,-0.2905229860739807,-0.15820594557886916,-0.30008046809873656,-0.21579129380885442
2019-05-05,-0.06960049518875559,-0.17993817595533945,0.05064080254964503,-1.1088451463082305,-0.7925240424812777,-0.06384319997479009,-0.10960694394821428,0.05135694324639163,-0.5971012467161018,-0.7155240165230068,-0.04610489399902322,-0.09073663277917594,-0.040674427484851984,-0.2015370320458517,-1.063224530484946,-0.019517173568815098,-0.16012695789742112,0.12091520138552768,-1.078164964319639,-0.5287932353427983,-0.09113171575054885,-0.5950763437679331,0.44591901801345096,-0.9970059621023519,-0.8907058987041447
2019-05-12,-0.3313996815078555,-0.4264369133985203,-0.19575635097347627,-0.9198594675697156,-0.276624252915872,-0.29932008656726916,-0.4070743531140533,-0.18422121565737332,-0.6623336373885829,-0.16530870390108657,-0.26126603950327926,-0.3301605761868295,-0.16247131964157524,-0.6262651845809895,0.025684916392745873,-0.3170968137004712,-0.4736000360369435,-0.19608282289337553,-0.91083393866322,-0.07249524628086527,-1.1227685494869089,-0.8493779232015808,-0.981344462249648,-0.44971452961207364,-0.9123509704159564
2019-05-19,-0.5843172410946904,-0.6108112445048014,-0.6957896728966111,0.5546661378473156,-1.3247386227239453,-0.6687375796627082,-0.6670551135648942,-0.7997576567218045,0.5802759198935606,-1.2131628823097373,-0.6410131091235762,-0.5477919762859653,-0.8306378744595402,1.1516106663757075,-1.3077217507580818,-0.6856903462259792,-0.6247278982350287,-0.8329482209843605,0.6973236555573717,-1.0389379532437095,-1.3508796961311555,-0.16881658085232645,-1.5143768186443078,0.5647229223937996,-0.36636390500422183
2019-05-26,-1.4544604630298614,-1.2679547768137196,-1.4813857209484342,1.4164260469981143,-1.7397986285517437,-1.5222988584013775,-1.3882238048759965,-1.5062221042143484,0.8974268333602677,-1.3834685302497358,-1.5103820305123958,-1.5485752301064113,-1.4618568561976149,0.12818196347289398,-0.9926681525136141,-1.5826586802831952,-1.6654973625602782,-1.6360298885635984,0.10391166852163848,-0.9780892102460623,0.4779526954466889,-0.1210066569619983,-0.08424278912000199,-0.09962237735830023,-0.5288748253687083
2019-06-02,-1.3007435472222244,-1.23955873152322,-1.503586212418253,1.615813491041521,1.7082484022224564,-1.2447169650254681,-1.2474121989317377,-1.3935492799917506,1.014637946949461,1.3781818913857444,-1.238896948939234,-1.0755482432263466,-1.3751080611842863,1.4779946348395825,1.811812159699951,-1.196745740525013,-1.165777068907149,-1.3420031442430083,0.8079170994096171,1.3517229561969393,-0.5399112577081114,-0.8693751590201972,-0.21671803091566133,-0.9139067021429298,-0.7990739616816249
2019-06-09,-0.8721661760066888,-1.059248606141558,-0.6813791544528119,-0.7357843726468427,-0.34650533767441566,-0.9464864707626574,-1.1179056665490146,-0.7665747958576444,-0.4144561182958528,-0.30390117453181287,-0.8864839786572202,-1.0870111550618724,-0.7018684090677536,-0.7393610183290211,-0.11613310385993893,-0.9877925986689011,-1.2027367494372185,-0.8259517633259614,-0.835188681372987,-0.3086578683935274,-1.4038015598805467,-1.3511014233314502,-0.9772581593202099,-1.134924125757182,-0.19434044796072192
