Date,MMLP_Open_average,MMLP_Open_max,MMLP_Open_min,MMLP_Open_volatility,MMLP_Open_change,MMLP_High_average,MMLP_High_max,MMLP_High_min,MMLP_High_volatility,MMLP_High_change,MMLP_Low_average,MMLP_Low_max,MMLP_Low_min,MMLP_Low_volatility,MMLP_Low_change,MMLP_Close_average,MMLP_Close_max,MMLP_Close_min,MMLP_Close_volatility,MMLP_Close_change,MMLP_Volume_average,MMLP_Volume_max,MMLP_Volume_min,MMLP_Volume_volatility,MMLP_Volume_change
2018-06-17,-0.9017174019965012,-0.9710846826085108,-0.6794213660869515,-0.8529818865351924,0.34746877139977234,-0.9526520777326868,-0.9658167792803071,-0.7950095426013764,-0.6153495537308585,0.1635738573418253,-0.7952374940878206,-0.8447047932924181,-0.6123915202164433,-0.7700427635344297,-0.258509267655592,-0.8995907251267814,-1.0470259336918328,-0.8667996778807918,-0.9294027309891418,-0.5240926224657987,-0.31787445062580766,-0.22235364685524583,0.1894258953797124,-0.3233942136199052,-0.309155979077439
2018-06-24,-1.4180639454182185,-1.5494009041387125,-1.2252918666181847,-1.0963225241337844,-0.41632368153552546,-1.4931601078322885,-1.6295044270381587,-1.112070276864036,-1.4619483392495813,-0.16901869719149915,-1.3632481635335942,-1.4478792156388913,-1.1337156397035013,-1.092963922435963,-0.3317162337066648,-1.3237655169545517,-1.434074912009199,-1.0741930317757937,-1.4650586203744884,-0.2620766070900628,-0.26776525118988853,-0.40155598077014276,-0.18838693453049685,-0.4267109488194426,-1.1721512738333824
2018-07-01,-1.2675582480409688,-1.2602318055156185,-1.0392512697745753,-0.9502684007399284,-0.12851401638899893,-1.3012391341383942,-1.2906759313328475,-1.151355457975265,-0.8158054219580511,-0.3276340049536111,-1.174071059457535,-1.2410036284522583,-0.938626609034449,-1.0824528260918869,-0.33150801191169954,-1.3028927101518544,-1.3998961199227662,-1.2099489027727233,-1.237069956172305,-0.4904874625684349,-0.6627985984897686,-0.8007973079590579,-0.5655948334503513,-0.798572296593217,0.22867236276888298
2018-07-08,-1.3045903710948312,-1.341974941205147,-1.0985688286833157,-1.0907546997579876,0.2049732594688177,-1.3444958943464174,-1.390963133414787,-1.1770078266971822,-1.0666834287650122,-0.09231231277292741,-1.2758674357268296,-1.355530477085279,-1.2566075549906608,-0.8821300942821381,-0.3164472398511848,-1.2525994850215387,-1.2605335021267934,-1.2354324661253326,-0.8582315975886252,-0.28736926208338015,-0.4834212611765514,-0.5292108788029186,-0.3798570145212947,-0.5263622644166324,0.4005414359210565
2018-07-15,-1.0214114471515146,-0.982864612291368,-0.986068458315523,-0.5931569370346994,0.8024103032327832,-1.1276279629868946,-1.086046831884619,-1.2299973484674245,-0.31268913971118145,0.854864001570998,-1.152543838151415,-1.0843273373252966,-1.3042821204843142,-0.11955793417035217,0.7431206325616713,-1.061212997756172,-1.079128618227588,-1.0935988287080283,-0.7451311659854731,0.40886987604041575,0.15905016702668115,-0.3218488300115535,0.04144610034628265,-0.4046999801569374,0.38005072648478616
2018-07-22,-1.1038925519306857,-0.864438615530994,-1.3898309264435418,0.3140242607830724,-0.7360616758954723,-1.080047195623156,-0.7242710931431522,-1.439505845874154,0.9350942016710276,-0.7753310477781084,-1.2427200092868873,-0.9256063281990222,-1.4875617373666365,0.8138928847183103,-0.8110114500928411,-1.253976405897355,-0.8452919419048235,-1.594597632790645,1.5772776794365608,-1.1058721388137518,1.6917855294458106,1.1911836106644258,1.0036296776292237,1.1675064442962952,0.6396028757479141
2018-07-29,-1.653041936582775,-1.4500165099752615,-1.9863986678656702,1.4494802857593163,-0.9372777904962551,-1.6009655002372682,-1.5522731572034014,-1.621292896066132,-0.2085144140570755,-0.15506585415562357,-1.5789394281262108,-1.4837444997094065,-1.7797774532285002,0.5097906278479551,-0.4713491068988638,-1.4894700198463704,-1.44483485120511,-1.5276983627340823,-0.15382976544090585,-0.15778582960579957,1.6399581257624263,0.9420838287554346,2.327849003427906,0.25623049773013734,0.09135943255908703
2018-08-05,-1.8187795594319633,-1.7445432345948924,-1.7036563968965144,-0.5101154187986958,-0.3634309626234679,-1.7678823569807607,-1.703571831993434,-1.7941132459769362,-0.28606127382643026,-0.6269027074154507,-1.817067781479261,-1.7758567401414758,-1.7353380761693469,-0.4923892644852114,-0.2759741875938578,-1.8021179756679935,-1.6850785011025824,-1.8272701574385795,0.029547352500956116,-0.8293916553684458,1.0906878373445037,0.5356229994995031,1.092573563747332,0.22846347761300095,-0.01291734451773556
2018-08-12,-1.9914719397187368,-1.666297717353213,-2.1168439349558983,1.8630553189674086,-1.1681873369179003,-2.0112422341166147,-1.773175324704962,-2.05683194610698,0.739080013453227,-0.9892788805202212,-2.0404423058137526,-1.9982463112735864,-2.0783175422516313,-0.31431010366476664,0.17875291506195068,-2.006548301593626,-1.986992997462131,-2.125549520068228,0.30391562572409736,0.176797743900069,0.7302799726752595,0.370578814752126,0.953126964796813,0.06168040007100214,-1.9790402824510003
2018-08-19,-1.6584216538818604,-1.8384148334335642,-1.5931802743320034,-0.9094215287439558,0.008173279538437333,-1.7444674450366362,-1.8424617703229624,-1.846716478794577,-0.40625288338212756,-0.4059507825904605,-1.6948661490113823,-1.6444117141627164,-1.977702667152341,0.8893204848245697,-1.0653953567621894,-1.6993871452683775,-1.6853929238161172,-1.9185969490839978,1.2075996471342836,-1.383016726965358,0.5217340280860397,1.0357977097885682,-0.19390299507797856,1.3427530767475895,2.267623983353419
2018-08-26,-1.9616870725023485,-2.0000206670283402,-1.9927756467622735,0.1236809462164505,0.5685889677108642,-1.9761425900885505,-1.9828579771352701,-1.9588681388545979,-0.6550591447448486,-0.04427308654910538,-1.993213357467896,-1.9312949655155687,-1.9410080692901948,-0.337603950125812,0.43951307409095225,-1.9427986346954653,-1.889744621784809,-1.9180071329143056,0.7289755360286978,-0.06078237428628083,1.2672231055843683,0.4232780622184916,0.0032353002208679884,0.5092905609161711,-1.6974619663418316
2018-09-02,-1.7666899264474734,-1.9140503964400732,-1.533795563422382,-1.5327806921369576,0.7083781720571555,-1.7464473141627985,-1.6912274505684326,-1.6776548911520337,-0.33867956088242085,1.4712863316163718,-1.652825886488087,-1.7773635447343443,-1.4795470165121822,-1.576991244411051,1.3274842349358642,-1.6672906278894648,-1.7460788094445252,-1.4786835955622037,-0.9374426757000663,1.274727819827631,-1.0020528840060314,-1.0269357989449335,-0.48672362370464595,-1.0770627137179838,-0.1331933755605333
2018-09-09,-1.3564146978238443,-1.3726297128635463,-1.3643977713076971,0.030186601681913772,-0.23122546182246734,-1.391446828897356,-1.4315618923131717,-1.4314550436295932,0.050603790016727115,-0.6640503713608451,-1.3351028801382363,-1.2952336889003697,-1.360075252345529,0.4857049022176787,-0.4132143232771227,-1.3456148546306317,-1.3413648138986811,-1.2834532715467757,0.15063984514463916,-0.4263871474416057,-1.2012087162318579,-1.0264946358706906,-1.1894422304132442,-0.769846775044557,-0.08012093731578929
2018-09-16,-1.2510786314165436,-1.3211976714094962,-1.1663015349834194,-0.6946276369177438,0.34341307582192243,-1.282538168643148,-1.3333654452240815,-1.3285108956404699,0.07201547527155736,-0.6163845277623824,-1.2613695364637174,-1.2277457175033601,-1.3366046943396344,0.7907818161467094,-0.8236874568487822,-1.2981448957588593,-1.30029285155565,-1.3174870006527173,0.5927676370312216,-1.2035180021727323,-0.9125777327785355,-0.7639044923052098,-0.9633564381331137,-0.5357811581030046,0.38082914000687607
2018-09-23,-1.1468189672969054,-1.0486497559604835,-1.192212340788887,0.5600258558995463,2.047641724744645,-1.0360508035473015,-0.8221231044073428,-1.0998968967799658,1.6882493378347323,2.1795987481091514,-1.1378451458413148,-0.9297824933532977,-1.232624031258849,1.7159758809261092,2.5615777796429486,-0.9480894645766057,-0.7392960871352159,-1.0179821026033316,1.746388273042117,2.4156343189219585,-0.802908808804578,-0.4595864440697095,-0.8474159708556785,-0.19113217537274702,-0.6290048166868755
2018-09-30,-0.5014604017904039,-0.6103180328553496,-0.34094572336383366,-1.0768322548207068,0.28214138826215873,-0.5368852630651418,-0.6552678132731362,-0.48779331638191314,-0.923647434048269,0.6046146809222418,-0.4408423706184767,-0.5926715565278369,-0.30355312220835895,-1.2610565775109213,0.3946193852865339,-0.47527095141412373,-0.5659755115326055,-0.3487785076910829,-0.9828275632658418,0.8563270800103112,-1.2045468814940972,-1.3208884095813598,-0.79321537167414,-1.310111348381364,-0.1766088592025363
2018-10-07,-0.32384950825495656,-0.26111648393354686,-0.35495181643826335,0.23765659083552743,-0.441442548919804,-0.27049088956295914,-0.3194458723097999,-0.2783798422919856,-0.31491805532107553,-0.5857512896218959,-0.37266544847582467,-0.3176951087022486,-0.3798684008206164,0.22188127108277225,-0.3848830469144045,-0.39554743698185446,-0.27652410503099417,-0.2901778201205701,0.08625278643724368,-0.866340716226557,-0.984482720339971,-0.9870749023394657,-0.8203589941535038,-0.8813428744204268,-0.4833633264106223
2018-10-14,-0.3508106512519824,-0.4057296123503477,-0.18000910815299664,-0.7855386021847599,0.9009995478184726,-0.20228326958182194,-0.2951566255365232,-0.0679348285679217,-1.0798124245501104,0.9737443818319143,-0.22736005369520343,-0.36650215631265726,0.036647630825653525,-1.3464148607667996,0.8801263581340145,-0.19489940271836964,-0.18199211444984673,-0.12295739808787873,-0.27021001279105294,1.048811984692353,-1.0737522039758167,-1.0079394199847775,-0.8515607805243139,-0.9037608209716805,0.35874461903438387
2018-10-21,0.7139864762835227,0.6437483561328147,0.6797159450870864,0.19699393641531474,1.1285556904561505,0.9090681356740787,1.172612723624258,0.6331145929477067,2.053242631272917,1.9411297108155654,0.5250545252956783,0.5845764227897806,0.6568970330093182,-0.2160348687286344,1.2428763368572966,0.8023092776523661,0.9343035989910157,0.7465857611431305,0.5529302711115124,1.3569859823579171,1.2536744275814788,1.2000926226397703,0.8567257289697239,1.1603530659941834,1.5853366654309982
2018-10-28,2.3601489696857993,2.2465357947121793,1.880380301844298,1.8361092351593926,2.249601333622323,2.357669395930096,2.1972693643507615,2.285811818043956,0.3299553916996895,0.9196927528004875,2.3921819060360665,2.4044580058914575,2.0169125530657634,1.1790985525473467,1.401017243314464,2.4672867046090317,2.404264515220875,2.479067227856368,-0.8179838899800806,0.3089622905408963,1.6465851200163932,0.8336804637268751,2.5234849431652875,-0.3259974104921994,0.5603756935326122
2018-11-04,1.0625314985110823,0.9599939262851591,1.2593590000552215,0.005372624737109641,-0.3923008503087973,1.0835051091925698,1.1035692427423327,1.1907549930111045,0.07739150165435393,-0.48025795942508503,0.9146201701774791,0.8621363512268092,0.8476269557436902,0.17468525869645674,-0.9710000798650871,0.8783699116770343,0.8876810645766018,0.5049185292721426,1.3053933989623001,-1.459651022364263,0.4631723173652308,0.19401201559709302,1.1939971609767135,-0.44017449847856616,-0.37252835747352864
2018-11-11,-0.3605210216393126,0.09648777769785014,-0.6360268271109909,1.4810463992871858,-1.3625786953835524,-0.37774633058072776,-0.04864844558762929,-0.6867697942728843,1.9177099338937258,-1.5809984921820306,-0.5646770699757282,-0.4051560002576795,-0.6738400024332375,0.5748597627069857,-1.0809086764393836,-0.6794770755810224,-0.543006334943172,-0.8278723919350697,1.0769292345226409,-1.2307135859218268,0.24780404918294144,0.16530596456800029,0.3297390439694763,0.019639318691845757,0.025734306994264187
2018-11-18,-1.244374045846447,-1.241803437975414,-1.5050439875375319,2.337909373343584e-15,-0.4055354082868432,-1.1858650650927858,-1.3886552075910048,-1.025395674863959,-1.4920234284038358,-0.1455058461296673,-1.4283100073484343,-1.4869466042362374,-1.6447019138109895,0.35332003663429207,1.0993935215082598,-1.326017056964556,-1.3764720507582344,-1.3720423760853393,0.19981343088753828,0.9386328015014772,0.24730430698318265,1.074761467885786,-1.0459206974850435,1.969730487502304,-1.487416854868348
2018-11-25,-1.073282497217486,-1.171116196044058,-1.0322706627841876,-0.9313741640601251,0.13848489111369156,-0.9979469029717505,-0.898217163380922,-0.9784769171477729,-0.020529333804424267,0.7088503029154216,-1.0568926791821194,-1.2021225549092467,-1.0394305672078856,-0.6108831892216197,0.10920061736642618,-1.0050668219352743,-0.9434709628539961,-1.1300451217812024,0.9531173459739982,0.6999633982954169,-0.21585856886713115,0.21158146293239266,-0.046302328535349865,0.29417581038259144,0.9113941632385923
2018-12-02,-0.47124825227508127,-0.3082530769136588,-0.6857846589973865,0.755568143848867,0.8896710301954325,-0.3794188928737179,-0.23501425042896057,-0.5597685402414551,0.9031100920411623,0.5483891646932731,-0.5314433257513548,-0.27005908188695066,-0.5276310223571088,0.8444908621294116,0.24892839588310425,-0.4011670705473927,-0.5059372010689284,-0.4076473041661027,-0.288036317908597,0.4811902340352912,-0.2655107221826021,-0.33866552720900434,0.098188326973703,-0.49113436059695864,-0.29513480716489315
2018-12-09,-0.6397741199123682,-0.6868808340034921,-0.6047589583044962,-0.5253228833420024,-0.898335701954499,-0.6756038121794606,-0.7773877618906443,-0.691770309266312,-0.4359036956918328,-0.9153373997711409,-0.7487519638992557,-0.7979535526067465,-1.20095849579626,1.3770571094176116,-1.5132614815886989,-0.8702309256235364,-0.9372476387087993,-1.1859118727729352,1.5414079303826982,-1.3652862597526862,-0.1610519302543319,0.566505382138282,-0.2674911665417156,0.8580730103626212,1.1326092922381692
2018-12-16,-1.9015134867135084,-1.6815026361054533,-2.2188466443350925,1.4572775752643718,-1.7819804080654316,-1.8690877180201193,-1.712357952559069,-2.241908738926914,2.039178897276939,-2.0523641709625693,-2.004500428913314,-1.9196596087358306,-2.12646565164488,1.398003517766879,-1.5285764652023914,-2.0160366183310576,-1.9237145744053732,-2.0855186387527738,2.032226710313748,-1.4813870931021929,2.6480257695683926,3.2175067369322305,0.9657148968842739,3.2374996980090653,-0.6823074365090281
2018-12-23,-1.681590026805327,-1.660616882234328,-1.9181911093971233,1.038986366643385,1.5709238359522881,-1.561300977976859,-1.6409157794578129,-1.4035432961912266,-0.6404887227308448,0.6055910500618172,-1.655444425960917,-1.5723948706640511,-1.6779578982648757,1.124187079885177,1.5594706530530444,-1.357417281410415,-1.5204011917028881,-1.0321120541348898,-1.5252858093934016,0.65055035496992,-0.09103584077286507,-0.34733334300783525,0.4985437442027222,-0.4445674430122077,-0.27785010195050314
2018-12-30,-0.5051870121981654,-0.1233001360744766,-0.8850802403233218,2.2081468433906393,1.9456341191540545,-0.3071343310712401,0.04903747703594063,-0.5666012084558911,1.831780176101753,1.8232110476247472,-0.3689114350267861,-0.0008250698238443445,-0.6387304305778642,2.275515326288492,1.8597791643355752,-0.19510873378472282,-0.09190846244213023,-0.31558088759722536,1.0331144707019673,1.6569556045474296,-0.3961772191933507,-0.4567722373144447,-0.022930771067883132,-0.4721596534973055,0.22878892123157438
2019-01-06,0.24276510848043018,0.08525727169268657,0.37357468985741515,-0.8165987526528978,-0.6229136858099166,0.10259282763981581,-0.07092306009125178,0.21408092939351098,-0.8234107048218513,-0.2321486918311763,0.23583642733687457,0.08320800417310766,0.42559745739403126,-1.1762178899352045,-0.35745382998311986,0.20608854689747952,0.1424519592362098,0.3182800185223944,-0.8187185200843914,-0.17139554890281553,-0.6161079975924467,-0.4340048558549821,-0.37756836629209783,-0.3930232193214667,-0.5304801179492559
2019-01-13,0.3850406507889498,0.3673445244179874,0.5191663734664171,-0.4941853781502251,0.5063631448037726,0.4561226626869131,0.6885906938256217,0.42422551489518656,0.7532506299142746,1.1263730667210363,0.534148367830298,0.5641842852579824,0.5433722668229444,-0.11110775335294122,0.7525836735406305,0.6289839314077795,0.882542754050132,0.660636021070795,0.710628321970906,1.360483634297746,-0.17842360472422364,-0.25317438998478253,-0.5988938562981575,-0.17423625039356408,0.6288282715653658
2019-01-20,1.4396852987161433,1.5381715449090116,1.397842335478167,0.36061332281746894,0.6724068311670869,1.4711785159162987,1.3870258244169074,1.2920005856939785,0.21436264410628308,0.7794768932925789,1.473638619762181,1.5255999615800584,1.4276147470306058,0.026063390965022293,0.7020992482372499,1.5349653526778806,1.5149777945623994,1.361703695566832,0.3978964557892463,1.1699353839557838,0.03142990414969006,-0.2999873143261411,0.8384687451272935,-0.4308253892744189,-0.5381569494132982
2019-01-27,1.998136799600181,2.003935625216774,1.9391075994087315,-0.2100538800071678,0.66148627533071,1.957222350148401,1.9865475820318266,1.9017008882154138,0.39525959856358367,0.9216091978406904,2.000784349263725,2.0475386474172512,2.008292875331641,-0.5463885810364164,0.5671028108080303,2.041405455998928,2.0721340381441826,1.9965910266798101,0.6565803414025595,1.1449538407531228,-0.0476808448361074,-0.2810800865018518,0.490812535997687,-0.34325461597557194,0.88857413236886
2019-02-03,1.4402997943621176,1.7373270327075574,1.0357635398295473,2.1727075085057224,-2.0645091752201457,1.4011092761214832,1.788998217196844,1.164468780024122,2.1979959287362996,-2.0190029925183346,1.256127878514867,1.7588702300041499,0.9781455205772421,2.513757557675754,-2.0444725102192973,1.2664799531366893,1.8073923380354504,1.077907054005042,2.790691490388217,-2.201968967114368,0.8384171871242636,0.07645191424170832,1.2592082798041075,-0.0587731652794859,-1.908109877329811
2019-02-10,0.8004117299847426,0.8251489182151265,0.8731770554661904,-0.020232875613205366,-0.5375651518393212,0.9907063526716615,0.9124097232945308,1.0405251727193294,-0.0035496375315561637,-0.55181990570996,0.8686377587056773,0.9063343082920651,0.756296529429203,0.5955220915864697,-0.4998889992185032,0.8938278818511151,0.9572557444507741,0.8792469205420322,0.6606520318909698,-0.8151680419808153,0.5678811628423107,0.2886005259172372,0.4902650774372207,0.24416369922999479,0.2987353217174883
2019-02-17,0.546446260184451,0.3418884156074707,0.7474450029224239,-1.1021627564257555,0.07745201771987219,0.48622547553744055,0.29322957797371874,0.6324880538118557,-0.8683217976503208,-0.012117206065207164,0.6005678390898181,0.41295628277267393,0.8069408480771748,-1.1206441281988027,0.20866886546868094,0.5256831159122569,0.33115511982983376,0.6736697623869735,-0.8192855244140926,0.25155740180732256,-0.6734915131423809,-0.47419157587373895,-0.9348566578375532,-0.4101613481202881,-0.512251852222897
2019-02-24,0.7919917300401643,0.6669007532510471,0.8219535608148234,-0.5013367209073185,0.4230073929096624,0.7607907447614322,0.6143111151119357,0.798150156590364,-0.407048649061582,0.5369402039810853,0.806889938831754,0.6622049330071319,0.7356627067048527,-0.23900214004421438,0.7187843543032956,0.786660179570941,0.5417433112651285,0.8288694093118086,-0.6141623420153142,0.613260586586221,0.5007244060203359,0.16775451407099523,0.5332114721683866,0.12844358300010147,-2.081097552014735
2019-03-03,0.8005368460378035,0.5707852749105438,0.989757325847958,-1.2864128059376794,-0.1945508841831494,0.721709903242748,0.46639277871683377,0.9022386146379191,-1.1614858233609564,-0.14493273276222501,0.8406682696619112,0.6112695396595632,0.994346738501418,-1.2273095090106938,-0.037395082156213046,0.7535142421676327,0.4534174983820083,0.9928470232907325,-1.3594096514495024,0.11309331596067998,-0.303126293214557,-0.30156838975307076,-1.4722788555223678,-0.1759525602341525,0.5701543492581697
2019-03-10,0.5029367242544609,0.45356273519796503,0.5515342026926211,-0.3843392725260647,-0.7254788261372593,0.415672310401276,0.3232543990910289,0.44874656319633044,-0.33865065726590576,-0.7426779153279233,0.5115210715738969,0.4098712750252945,0.6517025882280172,-0.7611333695976663,-0.6407031805262646,0.36003695198353397,0.2107814803785457,0.5125608453180591,-0.7232298834854218,-0.4849292322613618,-0.9869934292318503,-0.45454171498406976,-1.5727906489905463,-0.3198882467227526,0.17694136037358937
2019-03-17,0.0728701209640412,-0.13856894800932448,0.2296663366915891,-0.8856594649047581,-0.35468291370715255,-0.008706969701261995,-0.24461110071602302,0.18473714299460917,-1.0074403597401465,-0.26292128105243756,0.17443754046256033,-0.05509212967161256,0.3198334410101896,-0.8759922161941522,-0.48546223971472346,0.02322891660636848,-0.2645656487598556,0.27973973146658304,-1.0859112238376158,-0.1175793566408377,-1.0151620059926723,-1.018041567195976,-0.27125773693452654,-1.0317454508378083,-0.26116778933899043
2019-03-24,0.027800837188066037,-0.10710729077365422,0.29181125867222607,-0.6726839807941484,-0.01259780325274508,-0.024473852840045277,-0.3669908544975906,0.35052540411607636,-1.1490635114345724,-0.13224391045721826,0.07991335017295276,-0.2672087918473674,0.40295710503572846,-1.037125036906209,-0.16246007234648618,-0.06270990373611962,-0.2917980861403343,0.2286112835022155,-0.7788554690041448,-0.2743190322351328,-0.8511647370281931,-0.8642253741845414,-0.6932516515818137,-0.7403924095956427,0.6672419947609763
2019-03-31,-0.3835681006861331,-0.3287758029913164,-0.18744753179714277,-0.3066708047954801,0.11252765840566044,-0.5029716397912838,-0.5440298983290208,-0.3703252225926033,-0.46175235298649886,-0.40420898330076427,-0.35762532793265644,-0.5770403200920122,0.05423065558647708,-0.8823052399767531,-0.1868733883418851,-0.503246145951093,-0.5347399625555058,-0.25067688740405597,-0.5126591325994937,-0.4039616827887187,-0.9909581625778693,-0.9903400056720696,-0.8203760957379295,-0.8535549252844391,0.2544010321285614
2019-04-07,-1.293094838473309,-1.0459890253037563,-1.9715488921802222,0.9828261953801638,-1.319190213564632,-1.550659363614083,-1.243703980329136,-2.266227957398946,1.0200316986459128,-1.344463246125205,-1.8234847825691918,-1.110890559836136,-2.607497723636446,2.071705577508926,-2.1060671490113285,-1.7784216671694748,-1.1210374312333045,-2.5002918375909076,1.3180183927192703,-1.5796126977951201,1.2061652649236847,1.4082882657444602,0.20701320625979416,1.5355227949014707,2.1318840079430474
2019-04-14,-2.844566856364893,-2.462409905299169,-2.897792853766868,1.6560502687774061,-0.8702722184072684,-2.7704621206805053,-2.401250081932549,-2.6833061792028188,0.27702146916108483,-0.4289515124738572,-2.8818855253877538,-2.7758942217127704,-2.468593813499121,-0.31663213991593675,0.2133018757929206,-2.7837247609573343,-2.605778307071215,-2.760815912719229,0.13578343598511944,0.22823209092193628,2.2604000534889903,1.8061505347973668,2.714880613546286,0.902583348140956,-0.8529500177596886
2019-04-21,-2.611181659478854,-2.2262630107890105,-2.6692728499736167,2.541925102846099,-2.4262708576289866,-2.6235159972717943,-2.1704975280390406,-2.7772130468544867,2.515047777369642,-2.308878294316865,-2.580389823779418,-1.9900678450240297,-2.673727971823235,2.446551218305551,-2.0838919275242698,-2.594786527455407,-2.0424412180606515,-2.645164299176515,2.244074221400737,-2.041544887085515,2.9123866052434932,3.2098765193657552,1.140617147977551,3.256100702839253,0.9364811655377273
