Date,PMEStock_Open_average,PMEStock_Open_max,PMEStock_Open_min,PMEStock_Open_volatility,PMEStock_Open_change,PMEStock_High_average,PMEStock_High_max,PMEStock_High_min,PMEStock_High_volatility,PMEStock_High_change,PMEStock_Low_average,PMEStock_Low_max,PMEStock_Low_min,PMEStock_Low_volatility,PMEStock_Low_change,PMEStock_Close_average,PMEStock_Close_max,PMEStock_Close_min,PMEStock_Close_volatility,PMEStock_Close_change,PMEStock_Volume_average,PMEStock_Volume_max,PMEStock_Volume_min,PMEStock_Volume_volatility,PMEStock_Volume_change
2018-09-23,-1.2834002859149731,-1.2556138786369877,-1.294563015982596,-0.44635106049342227,0.4695233846949117,-1.3019335510923127,-1.3596519747394291,-1.2703307402741626,-0.619925994884742,-0.09128096798387474,-1.221511871975418,-1.2161146519783403,-1.1884460343860443,-0.3196073467145325,0.23427349327851596,-1.2399362412879353,-1.289366802219208,-1.2188823310617003,-0.40786510189661956,-0.23838713669258282,-0.8827103700652925,-0.980179442347493,-0.5305326788331471,-1.0637696185643981,-0.24964866088086127
2018-09-30,-1.3759700526379877,-1.4615648151057505,-1.2543439312432545,-1.0713682209165596,0.5250149162252425,-1.4668313797777375,-1.5404930515376904,-1.3294648893521743,-1.0310465268067115,0.46609289845420626,-1.3117162429816631,-1.4203106781329324,-1.2314456097721016,-0.7568961846848514,0.5064506510908275,-1.3332315722774608,-1.4874382024746498,-1.1913653170410032,-0.9341950416799325,0.3853981217668151,-0.9246555695569167,-0.9961113857205511,-0.5021222376871552,-1.1210223562168151,0.023087467411719735
2018-10-07,-1.3500855944359582,-1.338704157027945,-1.5082851490920275,0.027037679265188193,-0.35918994236518503,-1.3065254525673227,-1.2334255149199653,-1.2910679435308066,-0.26067955397046466,-0.47403062168986254,-1.4123246383630195,-1.2925984450790162,-1.731127771510376,1.09115520439228,-0.420386175410746,-1.3938498173090443,-1.2964117389038372,-1.4692609928335627,0.1533595897329745,-0.1708700551386196,-0.6206744939706764,-0.7160736687708511,-0.42725855838696575,-0.7727284473430474,-0.44164602372644646
2018-10-14,-1.6567970107440817,-1.4598353307920657,-1.8945988046075244,0.5808405634626722,-0.6694091701046998,-1.7311630555548183,-1.5458757172227453,-1.9682196930782208,0.24206843580294898,-0.8458820014846408,-1.727478328893916,-1.6394900960925156,-1.940812227964299,0.6868609007430995,-0.8532872661942174,-1.7057815945882289,-1.520346529807591,-1.857899603376433,0.46745112692720175,-1.1409068881718532,-0.3411288069671007,-0.10680768198715881,-0.49588556624975777,0.09441437964152413,1.2801185417386802
2018-10-21,-2.0384584145067293,-1.8463444826285156,-2.1347103516155346,0.6657376668859306,0.8673843454487222,-1.9617571866556687,-1.7089400175935165,-2.2334846665392116,0.7698943604919167,0.7182486825168263,-2.092317019031976,-1.8408162788570928,-2.2324543284853053,1.2420750495996171,1.6033536241655637,-1.9142707448005214,-1.6659549997033716,-2.195992236600702,1.0431446259724466,1.3673930057260748,0.2662684160298377,0.019204205632767677,-0.06167729220564212,0.044075730248915194,-0.9540680662679709
2018-10-28,-0.3386394130527246,0.5995907572670209,-0.7959810793762913,2.529321393077743,2.130319727275244,0.006207850860754271,0.7580428280419483,-0.8773632393367446,2.6758787751243864,1.844036762840611,-0.8635163889080424,-0.6840218824154733,-0.9094400912987453,0.5812493899412827,1.3830931756298417,-0.004834746229460211,1.0453685962278756,-0.6189492937959494,2.589846627484898,1.1990168547400197,3.4477510174018935,3.3413604688762684,2.8062040208896133,3.3029440839777258,-0.11128495735220803
2018-11-04,-0.08479167641442208,-0.02373910525040134,-0.02579109437395197,0.004303853235383784,0.9005156906002034,0.10435689122996807,0.0460122229581549,0.13998915708300402,-0.12527580185650813,0.8797444876806478,-0.2793713247286597,-0.022530481236586214,-0.6693078488407601,1.3765604786998207,1.9780709136225534,0.11109571028460598,0.14567573603365583,0.09447336177028326,0.0933888369956901,0.7115917056165266,0.12731336940419716,-0.05584905167676067,0.04892533178205516,-0.07435501643539666,-1.19455513975974
2018-11-11,0.1584108632345609,0.3803395350025933,0.19954103497786643,0.3114963164224486,-0.9991883019514582,-0.037961851362829965,0.13612870813495265,0.08360818554683645,0.0954290188290225,-0.9496872347321517,-0.046259781707174145,-0.16673828402450605,0.11106010148319334,-0.5303793107035257,-0.17095044623241,-0.030592326020046252,-0.28177821371732775,0.06170491072649968,-0.5292337169104975,-0.6718564889483803,-0.5928041088517725,-0.3576471660340641,-0.9031857012848225,-0.25675350678549413,-1.6077722369910479
2018-11-18,-0.44107582007765356,-0.6085380021231174,-0.40072698489530895,-0.33837956199563335,-0.4296942110881342,-0.515987829107527,-0.5848757853027846,-0.37292764549464064,-0.3720514468893085,-0.25460261594444544,-0.44102311550252876,-0.5938952390134438,-0.3775456185734828,-0.25062197287158855,-0.5324832240223387,-0.5663477777529616,-0.7472858422883546,-0.47991546809263,-0.42784381497108837,-0.7086187167717327,-0.8255352364180932,-0.8200891922705303,-1.1788842062257847,-0.7386016953849203,0.6254627266144823
2018-11-25,0.08125629246888315,1.0547090569603004,-0.4537583521655819,2.1052903986742773,2.5780917208232688,0.40049175741679455,0.813416009051503,-0.19150410968348133,1.4565093696105136,2.2528286069493135,0.22267570862562858,0.8086430496933552,-0.23411588983971807,1.5981477609621353,1.9492437683571695,0.6146396215602198,0.9219888539154848,0.07059800094376618,1.2515551232377213,1.7088446409760683,-0.19315724004458235,-0.5561125698456002,0.9852167852724246,-0.7972635654017659,-0.55431781932028
2018-12-02,0.1706784449426768,0.6166405098319235,0.19857801345179918,0.6079870284433754,-1.2818458359883427,0.10091970577595996,0.6349844603110187,0.114155148758226,0.7804027672267266,-1.5419424228489083,0.2233862271112147,0.4927335562698898,0.14388468345660949,0.4743690581502883,-1.0362564662057467,0.10694159176913282,-0.03631513001747837,0.38832158167381303,-0.5711860885707287,-0.7675720480606549,-0.8541177374564839,-0.8410190763706301,-0.8954808704966797,-0.8029117954153157,-0.21735966272927637
2018-12-09,-0.19604133803676904,-0.5854395110910793,0.1078816778084778,-0.940346258309312,-0.15990972434673764,-0.24338645028741027,-0.4923863957235679,0.12209965945545008,-0.8642535873762295,0.2795270117429755,0.03217744430071891,-0.20870986743826989,0.27879664005021754,-0.7551993805425378,0.05915394713200466,-0.11319153708300901,-0.38547438420461255,0.09811265909302483,-0.666757851495876,-0.1802458636340881,-0.8677260698141347,-0.6994451056701559,-1.1159700697757111,-0.6031036561349749,0.07815325293385582
2018-12-16,-0.6371322186292688,-0.670408904947265,-0.315360740712472,-0.5136555808771998,-0.31758627981481935,-0.6767231676143556,-0.5774826574380644,-0.4837587852217359,-0.22399901321139018,-0.6863344644403402,-1.1251172432477328,-1.093921346040316,-1.3384725653040717,0.6329355418843615,-1.2507855436635853,-1.0583478306152747,-0.940458206223501,-1.1960967565419698,0.25515985283333426,-1.2937822324703334,0.7807315475352885,1.2898711590874903,-0.6699915060945048,1.5794515017264046,-1.384350442975694
2018-12-23,-0.9374889932249014,-0.08084692864229462,-1.528645330189672,1.6544845587257588,0.990429731450707,-0.3752397292388572,-0.2945551236378265,-0.5051748611226199,0.18745457591185125,0.3620474528269953,-1.4938985999621484,-1.3327313936144471,-1.2820838438211961,0.16540899633226486,0.030428407046944727,-0.6588578919550642,-0.03961782932959655,-0.6404866450630304,0.7629368369967438,-0.3267302948082032,1.7381908242670854,1.6381589031277901,1.1512673433352263,1.6574875237199365,3.260565643825265
2018-12-30,-0.9213127867906316,-0.7320420652453122,-0.6339137167543736,-0.18801846638004938,0.1020252533730285,-0.6466562851886802,-0.0634203749040904,-0.7095033711903518,0.7316703082277167,-1.3194157439703262,-1.22901150823913,-1.243438519343475,-1.5441069881157132,0.735032809899638,1.3419096154152705,-0.5360510605726357,0.18903488512981764,-0.6515602680413782,1.047483846029041,-1.600857685551818,0.6127923499276456,1.4222663408138858,0.04319021082813943,1.5789726565463154,-2.7578105226496867
2019-01-06,-1.1229912277648915,-1.2726629145315667,-0.659365034024857,-0.9054810510649558,-0.1269879229476695,-1.2821610868677658,-1.384999519255289,-0.7336355241412931,-1.1986541508618573,0.23645852902847492,-0.7695755514552622,-1.0944270007103452,-0.31243638881234437,-1.1037190213002173,0.08240919064131566,-1.077320879142506,-1.3346589916498472,-0.530900621756774,-1.2099028932699296,0.11613645021530675,-0.9645616499079166,-0.9996496312451165,-1.063617413314185,-0.9467416784442846,-0.012662134837471202
2019-01-13,-0.9191448450079076,-1.0405391385385594,-0.43534773715182107,-0.9104133965799279,0.16593728786250175,-1.094834405320987,-1.1831914805847223,-0.5997210360499335,-1.0237989888222616,0.35875341457251714,-0.4586372881030115,-0.7269187023994701,0.05021128955661659,-1.0403540578864736,0.1236801921719661,-0.9068728013932865,-1.0562516123028458,-0.40675095332347494,-0.9265380937038613,0.47559486560567105,-0.9648652020023849,-0.913151452627673,-1.0136656986032075,-0.8597836607356093,0.13236632098710904
2019-01-20,-0.6174049807279722,-0.8855430885282889,-0.08952066189178473,-0.9855810963653499,0.053877346447736486,-0.8604313511550443,-0.9708528928566894,-0.26804760457594456,-1.0084554087991064,0.25181525055725357,-0.3325787792475799,-0.6208885989566107,0.07890545770358923,-0.9441290671943365,-0.17336907143548838,-0.5823294623027198,-0.880653973895521,-0.1379597635692596,-0.9432807881552192,0.14961278171161502,-0.7733060480785041,-0.6489047050846688,-0.8757231515071705,-0.5857711026245734,0.47159857577936815
2019-01-27,-0.04178098034971012,-0.4714843798627897,0.34564922230438705,-0.8753114409148824,0.00359199654085672,-0.39826052674951723,-0.689556550281003,0.0035235424260358188,-0.8881052554427249,-0.0836769442602129,-0.015199058099294626,-0.2417199889067707,-0.21638278497514196,-0.0022052981979778018,-1.0973059044930673,-0.24354633289391078,-0.5197133627977141,-0.5215093657105088,-0.15734579677603122,-0.8730943591079714,-0.5890578603567391,-0.6456774781385538,-0.24984898490137794,-0.6823818128272855,0.14783029396043812
2019-02-03,-0.9540876864212017,-1.084437018790058,-0.4389338381264356,-0.9421035690743947,-0.152062810694094,-1.1636628454068998,-1.236896807125068,-0.6124210420933557,-1.1042681161439738,0.10351486062130998,-0.4918490580318947,-0.7886829688150234,-0.05937016806513878,-1.04686141687277,-0.16067066181533365,-0.822909417880264,-1.127616638729762,-0.1576319199097943,-1.2658189405794245,0.17628407161184076,-0.8900489400504324,-0.8763451775097508,-0.896427303290339,-0.8390216695270782,0.044937291754457466
2019-02-10,-0.5810072679102753,-0.7212785180882734,-0.1418542902453465,-0.7626971832424504,0.13134645256494484,-0.6817620603570972,-0.8106718073370995,-0.22986474314609856,-0.8762918724015678,0.17552929591508415,-0.32281092087243446,-0.5586228133650345,-0.06951351442638717,-0.7014305954631785,-0.10879543459337335,-0.4823413756511581,-0.803694725547529,0.13374689059194494,-1.1089363112886688,0.18395966125858718,-0.37704516143568406,-0.26464927697771345,-0.8057748684843594,-0.16575127608623477,0.1180680970565362
2019-02-17,-0.42341679483825095,-0.5806470349132123,-0.06077347916354563,-0.6708378599841492,0.21751207845449527,-0.5865401295014723,-0.6773502554432432,-0.27099184588870806,-0.6745934494947796,0.44571967207822927,0.04253357017677609,-0.15481356224437337,0.42624359184662663,-0.8768292714533475,0.35009656856560367,-0.38128238815374105,-0.630578856217271,-0.08796051541571111,-0.7103847693887195,0.585456468549845,-0.00934298637824535,0.011915613832150831,-0.35426477144191276,0.07215980779417884,-0.2734453978423134
2019-02-24,-0.7115218162654406,-0.5259064335316316,-0.6597799338197646,-0.07814212562626373,-0.42721205445009697,-0.7227895560077298,-0.6440036170560023,-0.6822613036098426,-0.2846339045993798,0.03383509857938262,-0.5723473662223879,-0.47401187291932967,-0.26993039534590607,-0.29597460860965513,0.5994459885615746,-0.7657725506438292,-0.5106828513573825,-0.5123613087535897,-0.18980771719757453,1.0073318424769322,-0.09232760616897369,-0.14060575369990205,-0.24646557110962372,-0.11763703419439026,-0.5400384485802657
2019-03-03,0.5130453643888546,0.09053781401057541,0.5701477455793967,-0.3700349289962648,0.519594483605317,0.27954925169166656,0.22607655532509593,0.200870271409383,0.13836096160323244,0.6255306536126778,0.6575268687094808,0.582680526580357,0.6055151527899256,-0.04608870096442778,0.5636634322037172,0.4614786734925248,0.18003845177570688,0.40102089053942463,-0.11423226970053002,0.6985039662121042,0.18586735565994703,0.27368414926459006,-0.5167058329270487,0.3949067782082299,0.09839479125450191
2019-03-10,0.6374058269450831,-0.12267426770622124,1.2248298362055576,-0.9747117773830543,-0.11131091739051992,0.18899710770067663,-0.2877582276760624,0.9970098745197855,-0.948556253418698,-0.08497401170159723,0.9691192030897912,0.5567950001946357,0.725376025996516,-0.15548043675737616,-0.9877853895077117,0.3752506180736747,-0.14496925306432565,0.5613480756669982,-0.5363108185274958,-0.5313853264642439,-0.5074312779861571,-0.14039417768193044,-0.5555088852541592,-0.06514885306679975,1.0519806234725693
2019-03-17,-0.966607050707746,-0.9487770855118067,-0.8870205004602709,-0.43096936523429163,-0.3323183223508886,-0.9542045752751762,-0.9134642389994575,-0.9321735260160854,-0.6104457477114268,-0.29864836982092385,-0.6113539403454874,-0.7520924928029424,-0.2721187664754489,-0.7596036294833732,0.06837524719642118,-0.9361027842078348,-0.9546938830920084,-0.9222081510344277,-0.4764013162848836,0.4231708486901314,-0.3036376061577711,-0.41056651737868766,-0.06764395491988019,-0.4297433960808193,-0.45316676153797136
2019-03-24,-0.04049251615599913,0.17984370771208003,-0.6788892391594328,0.7284613802641114,1.2407297735601175,0.04930301364100087,0.11252265111854559,-0.6903798074150884,0.665133605383651,1.3553305757922114,0.29568590851342086,0.48606851454908684,-0.11069615040919834,0.9057062441001016,1.3077987858063815,0.05721613634721875,0.06659150653660365,-0.059960526157137206,0.13600426562277343,1.188604921478217,-0.2245657409246056,-0.28478932933330003,0.07721416764413042,-0.3134565442950259,0.1959218373897274
2019-03-31,0.0813070136639358,0.27429941362830096,-0.4176646408886701,0.5738392587464939,-1.4707868345381285,-0.14319643257200115,0.08213506472600607,-0.41705029325211823,0.37969085981102746,-0.760615226282912,0.11184169642835194,0.2713146073482843,-0.022710674160159504,0.43394647472823056,-1.0945917768765252,-0.18331788750300437,-0.17561607946796648,-0.4376977035928841,0.11705460076696461,-0.35693614664456214,0.03443480198094592,0.024405428857173835,0.15101682777636655,0.006794774456461512,0.054734353986220334
2019-04-07,0.6354619244839478,0.2285432079594206,0.4141477029213077,-0.03665032947628914,0.7268074374113029,0.6439441608960456,0.20632460432925506,1.2159783726761835,-0.5205838173910525,0.3127970750197656,1.0517581429227882,0.742594871167075,0.9030170102077291,-0.1048794644455132,0.7040327931661623,0.8247002184127882,0.24800524754996112,1.253345281435835,-0.6850712753724737,0.3860381811407582,-0.4264982638807759,-0.4723943463799548,-0.5375764432839012,-0.4348317067456259,-0.3245767689430964
2019-04-14,1.097619703056398,0.5257295700011212,1.072976255824765,-0.3827055342423321,-0.6705649763716138,0.65423476994191,0.19290313251851499,0.8193288713295085,-0.3695507641347425,-0.41816420573066376,0.7665193453795225,0.9788781196706491,0.7604160210177814,0.2696724649794958,-1.1209090000746171,0.732657922394325,0.4109622489673574,1.0361581445576509,-0.4614031057448639,-0.3388095585892472,-0.48953383316119914,-0.741726917556071,0.12450188762312384,-0.8094460803305735,0.1409310592898639
2019-04-21,-0.24512428053229646,-0.4670057832253979,-0.3460066604852121,-0.08879600469121426,-0.561068599385848,-0.5945896225617028,-0.3822640844297711,-0.6826836474601551,0.08735729977613546,-0.6052099336112484,-0.032802579801700975,0.12664454057777835,0.2985015003600056,-0.3049745128868908,-0.5970254392074597,-0.42363294346239605,-0.3854082445911496,-0.036768188001332906,-0.3595465321769961,-0.29913322729203073,-0.8788779154246512,-0.9215002003844661,-0.5008992468635326,-0.937901526857212,0.05304437836760971
2019-04-28,0.42269405621307116,0.9255567226650258,0.2292192912704875,0.5724104135994511,0.3041796090737486,0.6774550786844895,0.8127934847047885,-0.07818665861741621,0.9684586481972173,0.6390913344640058,0.45059135667896294,0.21057806104748186,0.7569672343073675,-0.8363516017181015,0.4712813231278876,0.5676171964302288,1.0256503839818543,0.699432920063801,0.5531710681164617,0.6135015078985384,-0.3884393105711908,-0.409509570850877,-0.5383449182248811,-0.3840539546041078,0.03192068884491715
2019-05-05,-0.44961667668266114,-0.5120013992967326,-0.3442211557041736,-0.15215973019732365,-1.170469982053235,-0.6105041727374787,-0.39896819424464164,-0.3256475922605755,-0.23186857466759503,-0.7525971046214394,-0.06493417910702692,-0.1275951287580238,-0.4263235049892617,0.4569108338665761,-1.3327878708186993,-0.5417669579301231,-0.6969871937489505,-0.4889798615996143,-0.420883958737824,-0.6369348500809823,-0.5101751381395112,-0.644908146218465,0.40249458860959214,-0.7448920341309669,0.08679943753953605
2019-05-12,-1.326253423359433,-1.037418944217876,-1.414006233709242,0.27675697107470065,0.8642058796279806,-1.190869506048813,-1.1465763869875387,-1.5628669808096278,-0.15890837646583322,0.8465172913223104,-0.995331907080816,-0.7234368253594903,-0.7559125167980305,0.0747764964820717,0.8211460491458549,-0.9792249044261274,-0.9611779694717408,-1.2898130658428884,-0.1450406250222026,0.7451650157753754,-0.9618799715913128,-0.8324680325921866,-0.9530103017910599,-0.7959682522320667,-0.002434381302139868
2019-05-19,-0.7585972013556842,-0.9466048972206513,-0.5747391349075592,-0.5494636375516139,-0.30708743112466097,-0.853067403562711,-0.8229111113329859,-0.6057393514749728,-0.5176935027179278,-0.13715988026921952,-0.6361857345784063,-0.8966273973446233,-0.08967777215816493,-1.2557723360239126,-0.1471967448232188,-0.9204301621712295,-1.1214671459352867,-0.7318504385876223,-0.8414692809845149,-0.3456038076715844,-1.0569019229572798,-0.942976610737109,-0.7833736753909728,-0.8875071383714135,-0.008779750049936395
2019-05-26,-0.907877317957379,-0.9806873682114966,-0.7038305618764543,-0.4349281251592723,-0.5649198430960855,-0.10076084458177662,0.5639887413886847,-0.4885899829316094,1.1814402338087702,0.6869817251383568,-0.7776091735865915,-0.63890649002916,-0.6045656069000869,-0.29891312538307335,-0.4990171650162889,-0.3195074940503243,-0.025676784565032692,-1.1166367833048816,1.1860642780131767,0.6665316740917947,-0.4557377519854472,-0.1402439776008313,-0.4587694054534578,-0.09629953616373842,-0.04603913823466497
2019-06-02,-0.8340256760580962,-0.48127244500989996,-0.44059743513767197,-0.09833106470501045,-0.9856949335620441,-0.915736933920862,-0.5816192027942956,-0.9899199693141721,0.23081466878828594,-1.2168403166358317,-0.803792534756627,-1.2112414506547473,-0.2500266492621077,-1.5702785793344916,-0.16588616622859256,-1.0000603712133378,-1.0190363770117477,-0.5292833028534131,-0.8241814024724341,-0.3335628001421126,-1.1530599633720808,-1.1074387628957756,-1.172302463158825,-1.0141176829203367,-0.001871374887424683
