Date,DSWL_Open_average,DSWL_Open_max,DSWL_Open_min,DSWL_Open_volatility,DSWL_Open_change,DSWL_High_average,DSWL_High_max,DSWL_High_min,DSWL_High_volatility,DSWL_High_change,DSWL_Low_average,DSWL_Low_max,DSWL_Low_min,DSWL_Low_volatility,DSWL_Low_change,DSWL_Close_average,DSWL_Close_max,DSWL_Close_min,DSWL_Close_volatility,DSWL_Close_change,DSWL_Volume_average,DSWL_Volume_max,DSWL_Volume_min,DSWL_Volume_volatility,DSWL_Volume_change
2019-03-10,0.27026977671743413,0.5213603637463893,-1.1630512558379988,0.9611801561102147,1.4828598525872179,0.22213265395953918,-0.1327795793655659,0.32606077778448517,-0.2299597605625428,0.5956990354870624,-0.21865386079787477,-0.3302278789556605,-0.313010716273446,-0.1712534025222146,0.7663034595683038,0.24656845153976267,-0.051219711009959146,1.0966376992778304,-0.34101782308734946,0.22196946753969052,-0.5973252980667602,-0.275839329163674,-0.7103339566393521,-0.18569618057104353,0.5327348681458198
2019-03-17,-0.2703481611849962,-0.42436308677031914,-1.0258294013737852,-0.13222864539473794,-1.2261788771573836,-0.4805949159349647,-0.40659913973569456,-0.13467727778054467,-0.3841160908286153,-0.10475923435387388,-0.01563699702596429,0.13139314453438722,-0.5008354224706326,0.3954932042598494,-1.890809292783631,-0.6833891596972393,-0.5104309131682083,-1.542649497388168,-0.15111684069241033,-0.6282095019787322,1.3716724201955854,2.4011512934577777,-0.7209489521692602,2.546003712338508,1.2675011337760047
2019-03-24,-1.8393137314975876,-1.481129654960463,-2.7391661963647462,-0.19339746791184761,-0.41839211686788735,-1.6070279886522318,-0.8029484843660274,-1.8713889072213368,-0.18884871016225127,0.7932398722974984,-2.4744325186458096,-1.6449795758413484,-2.9966148992990225,1.446011886480028,2.0454120969260416,-1.591627590924668,-0.5942829948440248,-2.567800740704077,0.5071596418832205,1.3130395824036294,0.24317012670630225,-0.047214719546883006,0.9058702288506634,-0.15163462802477504,2.3515041841770357
2019-03-31,0.27151135202759596,0.4761820085653485,-0.6800226707826718,1.0066887141472185,-1.6261096768724295,0.2877606061695879,-0.05166603623076095,-1.006388532649785,0.3675616576872324,-1.033615874436896,0.045509695229893864,-0.15977474640095093,-0.32040345041949014,0.17583778674848502,-1.2900180122882965,-0.2234218934047687,-0.6454774675769507,-0.1724231408828003,-0.6707587705056356,-0.16957628600451688,-0.8066290147701578,-0.644016511074654,-0.8849321158374908,-0.5953842011521262,0.5182944529937705
2019-04-07,-1.044063605875329,-1.2231576955124703,-0.7302447659618894,-0.9925023275706415,-0.6380528687962346,-1.94625047048241,-1.9758521367204946,-2.0522345723548856,-0.8168520782783992,-0.4710343686739431,-0.7099888744759321,-0.7673903020637579,-0.23972447518930004,-0.5799145840202266,-0.40563811432370217,-1.7170489428853464,-1.6736529461329788,-1.2302954256525185,-0.7854255580261343,-0.24637596610198428,-1.0167028363095327,-0.7270426853352355,-0.889349127460401,-0.678732067764738,-0.0573321542963147
2019-04-14,-0.9458605631463053,-1.14406358731887,-0.6144883825668422,-0.8831557633809245,0.19201200985401778,-1.5803254900514787,-1.6782960719097546,-1.162139630515939,-1.0783277320343867,0.053777278788926054,-0.40461317991719836,-0.7371018663931166,-0.18192959002826475,-0.4744364493409349,0.12278478166593751,-1.2489129560696262,-1.790888335765715,-0.7840766818754158,-0.9923306288586627,0.051011393935207476,-0.47426286693513015,-0.4523942396192183,-0.9414607943680043,-0.3990839458022202,-0.8400643778301293
2019-04-21,-1.4099317106624056,-1.0074653767129331,-1.8699516978414321,0.5565155215475747,0.9393392585304673,-1.5665859129993966,-1.410946271646513,-1.1016118546753395,-0.9438827966976765,0.12173491159159859,-1.0430413388018063,-0.6805731530314025,-1.156629863932476,1.0097489884090014,0.9776286103973072,-1.3931652226932774,-1.4759254321413937,-0.6108212603170329,-0.9994341002310891,0.11896449797465199,-0.7540420972000458,-0.5711191907923853,-0.8056823608026329,-0.5308764284014721,-0.028688380380196776
2019-04-28,-0.9756421141645235,-0.8739546048077603,-0.7161517140669409,-0.3619035227473957,-0.5812825299968164,-1.4669357613992557,-1.192548244976513,-1.7571619914193566,-0.12234976556627651,-0.44640080374157387,-1.3118434754142396,-1.1480107828525996,-0.7994096563860489,0.19893595941273656,-0.7633061137888115,-2.001293336041935,-1.670956217145551,-1.5946859426902846,-0.2817314052615757,-0.586453603478702,0.6804748716459839,0.7780413626916307,-0.5555265299119512,0.8220640557973038,0.4179037129343066
2019-05-05,-2.086863605612942,-1.7008468487821384,-1.822018622191965,-0.3619035227473957,0.03935874180943777,-2.1235670398969213,-1.7367164794625867,-2.4343267462167697,-0.21924489971104807,-0.38928978848838997,-2.1649365771887816,-1.9139320221737652,-1.199250702393379,-0.08117832138767456,-0.15990759866255536,-2.252988113095198,-2.0082683217167028,-2.1887575588125037,-0.004635179882138369,-0.6072526808718779,-0.34651905680655903,-0.3529411736664087,-0.5022110969296201,-0.3263444206907372,-0.4062768797970702
2019-05-12,-1.794667364864536,-1.411426065515707,-1.6126684746138944,-0.4034106070735737,-0.7506464961117627,-1.8108542705162793,-1.4327463149830733,-1.8850476162966439,-0.2592856925246984,-0.6038603303305707,-1.758891703323991,-1.5900422087227595,-1.0475009738441783,-0.14977601538710325,-1.03557164882866,-1.8623648125603496,-1.6078290811897813,-1.7459190765183377,-0.07188535090454738,-0.8621196153258686,-0.8756455946113263,-0.7045424437158435,-0.5969600553234878,-0.6772437988612288,0.07859825704094799
2019-05-19,-1.7007551099730298,-1.873924504917748,-1.3467488544605686,-1.6698685516242449,0.13648118111122837,-1.618382839504487,-1.2857142857142843,-1.5354209188356984,-0.10148617059896502,0.2035062867636498,-1.8835063635369649,-2.2194975350468087,-1.9094141065883332,0.16406517459100856,-0.07852676010075299,-1.9565899646249816,-1.690779569827627,-2.2629208013096616,1.1710886832207814,0.15054198589899662,-0.6558429366797228,-0.6593202889687604,-0.3142202125243825,-0.6515864266294937,-0.37729927853064743
2019-05-26,-2.89271711778696,-2.1452773493692674,-3.1531978519331236,2.7918724051785855,-1.3694635955766243,-2.467284071173994,-1.9050019050028517,-2.7793315743813927,2.6858292814397084,-2.2087283900857413,-3.1115328550862467,-2.887516449115168,-3.167367058833702,3.1979504924148396,1.044159979724517,-2.809221623312936,-2.8409819275381754,-2.745748902258838,0.06432675209027784,0.10823565048922797,2.951183343342777,1.860005826461232,-0.39706773989254956,1.8767894963550487,-3.1900748309114184
2019-06-02,-1.3051698606666204,-1.2377784497704667,-1.4291384802124139,1.0266117535032346,-0.564098446973913,-1.6346415884848131,-1.5423994707171607,-1.9412796819514928,1.7897580397807829,-0.1554346450052582,-1.3795006150966551,-1.943567792278881,-0.8722036069835942,-0.6888180933814531,-0.511123436508655,-1.825489716515386,-1.427333307613929,-1.7271451769138504,1.5185676086307356,-1.311870312662963,0.009146214367420103,0.37422894836959486,-0.22002270714888278,0.38424138377377154,1.4324787653743483
2019-06-09,-1.0322354299424894,-1.2682750450648412,-0.9756376203302578,0.2831080068093148,-0.6372657814459366,-1.0485280024181112,-0.7401517144321488,-1.3525172502922667,1.7055892335828349,-0.8823337804851339,-0.7853678075166006,-0.863186989406962,-0.7486502081049106,0.40739537419660715,0.531394470620406,-0.9337089136281,-0.2743998924630771,-1.444019235851053,2.7044103398352806,0.9345656479969611,-0.5200844379294097,-0.5930685043248234,-0.33496916420802886,-0.5771442084300453,-0.13656696418338415
2019-06-16,-1.0761998772580543,-0.4988612574925734,-1.5931486877729304,2.0613737601330353,-2.66521822505368,-1.3309559975077947,-0.8553339576802137,-1.9075410479594825,2.3432749406231146,-2.525549817643032,-0.9654968985746117,-1.0287097377736578,-1.2482106911319413,1.2276767590291777,-2.363410690940797,-1.1747793641478363,-0.7101827741075356,-1.8487560868630826,2.4129908372937114,-2.4860686406000885,-0.4337764133911099,-0.5925690885601279,0.5888819146249594,-0.6302715349280522,0.09974298176782695
2019-06-23,-2.0110078808911718,-2.4958325573241678,-1.5067830504667759,-0.6415072093843737,0.6017695160491074,-2.2246006573543418,-2.7209130655991736,-1.6416763996869017,-0.726477714657394,0.44944759843570325,-1.6080937536098645,-1.9956587571735769,-1.2983761330054382,-0.11486706732825536,-0.5063217352725529,-2.03230441406853,-2.3311700538505713,-1.8042541482782646,0.025587337992427277,-0.7699796365909131,0.1625945604622802,0.2953859598494895,2.73059966633641,0.21219178217024426,0.9736866159897064
2019-06-30,-2.1409804706416837,-2.3135067974663697,-2.158822143236162,0.9708054881728012,-1.461842866327673,-2.0648440867635656,-2.1810324306802653,-1.836171837001134,0.268454612427259,-0.6209402039111843,-2.3196942802723295,-1.948032338290335,-2.463696184123043,2.608937582231458,-2.0338616794754483,-2.295494458124142,-1.829170433817721,-2.4353433744195923,2.5004970023421955,-1.7587416611353095,2.3741909232838916,2.758794394774849,2.9929137894965945,2.7196102208019255,0.25996863537402226
2019-07-07,-1.6719041906717123,-1.8709957532089132,-1.412339489473902,-0.2354324756265875,0.35919189097827,-1.8081615134322029,-1.7208091672986559,-1.5557794777825364,0.31850778191810697,1.8778519757877916,-1.309439298460062,-1.8028914211916673,-0.8383859664189917,-0.5462910549426534,0.1278471365596204,-1.5329199615703517,-1.5012334117789132,-1.1648606596825157,0.34881441079197706,2.1241563756738353,-0.49735672094778555,-0.5801803359275169,-0.07570002287810211,-0.5939131735137295,0.2552931244365724
2019-07-14,-1.069270580956374,-1.1321221191971365,-0.9048701137572748,-0.12067214061640838,-0.41575045698459867,-1.3240598971015112,-1.4260105905461717,-1.145362809669047,-0.2522250953158578,-0.2857812523348151,-0.7340447819475425,-0.9266409837225911,-0.5099574764736384,-0.1545195860877159,-0.9299160296666039,-0.9709199367858173,-1.2700927297609221,-0.7200385914396926,-0.3528022742355888,-0.48158225208058353,-0.6438806631233198,-0.6747729584753059,-0.6071938677169875,-0.6699942173312289,0.11142602203131528
2019-07-21,-1.156655640338137,-1.1499631947980604,-1.0906475534744302,0.260441532953673,1.4453481236548753,-1.4188497539828413,-1.3896619607151484,-1.424177367676163,0.34719044545040345,1.2105363268849052,-1.0781506391110576,-1.5616370024345465,-0.6235171763878185,-0.7919298003683468,0.5592745897942435,-1.3365917942397296,-1.6191099135130118,-0.9824997256919245,-0.5686277274497932,-0.05348378867113897,-0.5862325517801643,-0.6208367823850682,-0.6071938677169875,-0.6145144954257014,0.03199938316582859
2019-07-28,-1.1799175819154466,-1.2591320451806547,-1.0619812968518272,-0.122385712356321,-0.4438836724093002,-1.3434094962014405,-1.4481658125201224,-1.1560472954671466,-0.6748014088796452,-0.11647676883762233,-0.953059488863986,-1.0074978587285097,-0.7084833750454126,0.01319393771476438,-1.076969107665466,-1.2343228143369516,-1.2889084787335738,-1.0796168153557393,0.0463008260738216,-0.8964423619247989,-0.456105243384683,-0.43089755901987525,-0.49926185727933337,-0.4238791814629706,0.3268098341030285
2019-08-04,-1.6297339510302074,-1.8302933479668497,-1.217624479877609,-1.3373902355435932,0.7912708942948506,-1.6348684660262711,-1.5444930259819176,-1.5301841113520125,-0.2376290658070403,-0.4122833049593894,-1.2634406781502519,-1.7021213846637275,-0.7312262609703734,-0.9172969651422868,0.6278221738749934,-1.3449573493049911,-1.4492377710707036,-1.0982301301418946,-0.3581565804174957,-0.4633101288213114,-0.3932585577362318,-0.3432731559970174,0.08300605879621004,-0.35666080460354693,0.02059465197585946
2019-08-11,-1.4081990124831147,-1.5317908467920465,-1.0892918260791777,-1.2311654440971604,0.7300352115561857,-1.4801374164307273,-1.6009140609288643,-1.3537325248490686,-1.234245199695021,0.7412377210697206,-1.1205204130232358,-1.4787240029966395,-0.6187411023819569,-0.8709954591556213,0.5700966149696011,-1.300034992864772,-1.594160405276402,-0.9811373661261413,-1.1002929824940775,0.7533461559286738,-0.31022533565807736,-0.2563422651833992,-0.2862271309928564,-0.25249498032646334,0.19578699965929489
2019-08-18,-1.253586892792365,-1.3038921622931425,-1.0315635436052304,-1.2311654440971604,0.7300352115561857,-0.5704574253365532,0.9371264239286414,-1.2686652558099198,2.794457024697174,1.9401500094106567,-1.0150443824296007,-1.3007846249241004,-0.5060542535850215,-0.8189785117778163,0.5700966149696011,-0.648266321808083,-0.22508847394362974,-0.8738181695518717,0.9431283985279567,2.0354664555901243,-0.4654970218526499,-0.41101103894996793,-0.2762374206666118,-0.4120792321451336,0.05903299452127815
2019-08-25,-1.0692413717764921,-1.1143257397658168,-0.8944098094165173,-1.0917376948425064,0.6357689942454945,-0.7409196512598376,-0.4261928100627544,-1.0922122335376296,0.600695083540856,-0.944162628317793,-0.8925429419876724,-1.107167641653249,-0.5060542535850215,-0.7006289870353887,0.6856432481382665,-0.8477831469941398,-0.7826132462305254,-0.7456174634411112,-0.16293237872078623,0.7754709808695951,-0.3215155514325336,-0.288477226926532,-0.29475772203949413,-0.2869126988723835,-1.1775451727656678
2019-09-01,-1.3887918785719493,-0.9756988148616158,-2.075802595198126,1.5276936650538697,-1.0744200458657853,-1.1956205911492268,-0.6380948801870046,-2.1921250634424556,1.7018397464678807,1.3546597539606595,-1.2444279051993163,-0.9522165814091063,-1.6160950475319846,0.9039305984685987,-1.3225225282331163,-1.3915568570634063,-1.0577330012305683,-1.9803325581294198,1.3559508820893769,-0.7323533377454762,-0.35606348417927225,-0.363925255635664,-0.3439486116106337,-0.3637043328994632,0.29639923056283934
2019-09-08,-1.3182895213763894,-1.128137850248725,-1.2012132795361288,-0.295277007396842,1.010744481404889,-1.2991129218320978,-0.06111874609861644,-1.1840889496877152,1.0578168936867824,-0.242491145380084,-1.2694305390649248,-1.1705198820184808,-1.0996515786244976,0.05151936053448363,1.28966439976069,-1.3204422378194263,-0.9200848956620118,-1.0883886040870403,0.3145305609329357,0.40836519843694485,0.13708794625284987,0.3224199233929429,-0.11029404988424031,0.3397529886565185,-1.4659625529198592
2019-09-15,0.007570063547300811,0.0057429232759268365,-0.030909205002389042,0.05559666801127437,-0.5252707649394787,-0.3516933673403424,-0.9949559910913433,0.176806127325858,-0.8655460587057922,0.08887834702091263,0.24678970847091944,0.12420044573135912,0.21617778336903504,-0.1289251276697837,-0.40180780062255744,0.1178832935942815,-0.6649157546264567,0.4785457431835317,-1.0653354843575782,0.257575757575758,-0.4767840920208067,-0.47255349296697174,-0.6833476955465593,-0.4624656814761018,0.17821028103037106
2019-09-22,-0.4652542426443651,0.5757651966280488,-1.3610584868477462,2.1222012157347483,-1.7772250220750918,-0.16475700852466785,-0.028423346801056116,-0.6390144441082256,0.47475984795580356,1.0977693282290546,-1.335972423075654,-1.1745486734729336,-0.8452616489155381,-0.015293650945355921,-0.01043903012553613,-1.4615624986085025,-1.5823098664300954,-0.9449784960839194,-0.32779825631529325,0.9389485195775162,-0.29320820572692147,-0.37978404957702333,-0.387070972012317,-0.3791476186622744,0.5186025159594432
2019-09-29,-1.3931049554348975,-1.1558973075957941,-1.170797627152464,0.09693604159367619,1.510181600151935,0.7830126011981464,-0.0074796640647771815,0.46285304389541837,-0.351114281888786,-1.2116997100495623,-1.6659790275243045,-1.7681778353681885,-1.2134199961806893,-0.6938608980650744,0.39218840260318005,-1.4144009565347635,-0.722665450613234,-1.338338912011594,1.1526066730312416,1.658361355469996,3.1779314474738842,2.5899511248759475,3.317987577941373,1.867460936803185,-2.8151582045408268
2019-10-06,-0.574082514122776,-0.14031894262118133,-0.8752441389537442,0.8759752189142739,-1.1524403935467284,-1.6365834103029644,-1.2352399458140846,-1.2220777729623975,-0.031206915428251786,-1.2350297420756866,-0.7591296752853303,0.17452343813491727,-0.7889226853177601,1.369537522575307,-1.5429707332299678,-1.1926697827064494,-0.8065210098387662,-0.8975066548545994,0.5024666175655355,-1.2953996277275046,-0.515256095800638,-0.759219573848398,-0.29716724745809275,-0.8802545869686651,0.3099574378118734
2019-10-13,-1.5481552186324585,-1.45775282721087,-1.0527393709259578,-0.33058471136153783,0.4179359493907016,-1.9046747456592472,-1.28868310005179,-1.3438847560411924,-0.08850632301212652,0.6353209107943465,-1.375990230466457,-1.655091287208862,-0.9619865764679573,-0.6652683273918669,0.6314816885195507,-1.2705529711040942,-1.1506690232181562,-1.0752051999247563,0.41551821587896764,0.5284667202621567,-0.28571880632651747,-0.4361977233228001,-0.2902420731928733,-0.4485299679452842,0.533723507111891
2019-10-20,-1.2996936084131134,-1.35384925241582,-0.7640987068152939,-0.4533112497897508,0.24230218181709434,-1.8290021275215644,-1.6297085634605932,-1.0152072926521996,-0.811220885116346,-0.35943301830238444,-0.9926222811718274,-0.967629333700086,-0.6819626210164167,-0.3001685092174677,0.3053319977164667,-1.3716546287734799,-1.903025479686946,-0.7850194104028828,-0.8998583050985266,-0.5159089839325541,-0.5505691906387512,-0.8211900925940273,-0.23980991535875812,-0.9907725683024983,0.13614419292395208
2019-10-27,-1.4851351849619234,-1.6859095769692887,-0.8188913354567857,-0.6978680983854999,0.2614481697517231,-0.852291332058208,-0.7452799602709635,-0.6379564124755336,-0.30782030178053216,-0.9496226514652564,-1.1627088364739837,-1.4001512293427942,-0.7338699263818517,-0.5996844229196504,0.3186934879383553,-0.8263218871191994,-0.4338880774057306,-0.664300010554751,0.35985025747119104,-1.4772257616870823,-0.26019711719240995,-0.5336996189554504,-0.17051045257318687,-0.6332278634002465,0.6044670092760592
2019-11-03,-0.9484436643581171,-0.7749335599982987,-0.8695958282197058,0.08181853259053458,1.0651772894810887,-1.2490572462992835,-0.9010721728320836,-1.0845955866435333,-0.16097110275599746,0.08500584213906097,-0.7967804440964227,-0.4818228990271417,-1.1112449393316586,0.7884905914535469,1.5562962618746015,-1.0276862769656605,-0.7733097716064636,-1.1863573635191305,0.6628892170994751,0.40668776634347237,1.1087951106924143,2.272377780920891,-0.26429816185086497,2.631748186160267,2.8680529114045163
2019-11-10,-1.6645370958531516,-0.6853799612735729,-2.1225434924014204,1.5228068757577222,-1.1630231597761742,-1.5421469049532543,-1.1574436341131364,-1.4531545780726867,-0.14298458259051913,-1.3347357878745545,-1.8819335471301795,-0.7775044045930609,-2.0081221268240834,1.6767581362809285,-1.94319807786686,-1.8011858505136396,-1.8442887574415296,-1.8130945193870998,0.3794533415263405,-1.4720176305862114,1.570090575285413,1.9864637343538853,-0.34551616327325385,2.180501597131937,-1.9451650581592272
2019-11-17,-1.4895858982253012,-0.6029586717406531,-1.7354383216267721,1.2912466699844236,2.196775755418335,-1.2638349383534904,-0.9325540463948537,-1.0269706414494262,0.08223394494842945,1.5283214234930484,-1.4520461076854756,-0.8461357740527319,-1.7729160500854684,1.4033320757972751,2.2538785882298003,-1.1722527480418006,-1.5797690927590136,-0.7590979883489642,-0.671839487180139,0.7146694800681376,1.7375592032567688,2.371849043406718,0.11431482477231909,2.4275490897203587,2.2831127620724376
2019-11-24,0.3469563086281791,-0.2653672071391374,0.8838376833835264,-1.0941161479150945,0.20753171045963287,0.387247428279813,-0.352312297655009,0.6242712431239249,-1.007382939818089,0.13868464603291422,0.42844108591358415,-0.15975820550548214,0.6671656100458557,-0.9107121375131724,0.5129008502834799,0.8698458076501075,0.2985050758578628,0.7776681432953623,-0.7167360142250223,-0.1466885639545094,0.135072602679645,-0.2967589122281731,0.8217901365012573,-0.4347823710248089,-0.33586037025080884
2019-12-01,0.5171562547861728,0.22967630476548515,0.7606204905536824,-0.5701608046333014,-0.24388284829034285,0.507956965709013,0.6543112919020263,0.5750335777679744,0.11098829074147835,1.2553757197661888,0.7130880039784331,0.5145350294648152,0.8694756474897395,-0.6003257327075437,0.1292677561748618,0.951285887779181,0.45431451707323467,0.9781734796760216,-0.9824770128625065,0.056942223362037296,-0.465112003996165,-0.40509006332430286,-0.3827085559774041,-0.3531666731482106,0.012971996649155151
2019-12-08,1.402471801914918,1.1851705469983755,0.8660026671928812,0.21903708780236675,1.187544630272188,1.0156880481294883,0.8382087386053488,1.1969945543074587,-0.8602093818198443,0.8625793260365529,1.3933123167695705,1.6470494926704584,0.9215470072331322,0.6264561738477985,1.1360982392914927,1.5620597310572515,1.5948894538742426,1.43780101423678,-0.4746717783992685,0.7991362158124221,-0.5490880165448101,-0.5464874097072889,-0.20174300349312552,-0.528483043419165,0.03829389075976707
2019-12-15,1.7890985638746104,1.2228079469798954,1.8910293435657277,-0.9213492951332244,0.2613691659527782,1.1477059322548435,0.799644788468273,1.6247780060962806,-1.754849193244522,0.21449380504331522,1.7137580101115473,1.4244933936431599,1.489036638275068,-0.3968647849724064,-0.5212865829079175,1.7275489075489738,1.2842811690644238,1.7458809608199493,-1.3544665655055705,-0.20555294043628594,-0.30545557483543123,-0.3535631776967871,-0.3076050826095717,-0.31242993607639435,-0.023813060906787052
2019-12-22,1.6180198275985493,1.428851686058202,1.6156424043533282,-0.9312000033890886,-0.13058537217735008,1.076760008298817,0.9314645060810203,1.4008216900694073,-1.523908950969103,0.12799282326870676,1.67978729162552,1.453114000697584,1.5650440297241426,-0.5486458446144405,-0.38007482632264705,1.3878515521745916,1.00241146118666,1.3697503872788974,-1.1748175378268801,-0.3579891733989538,-0.4688214743157434,-0.5077999300235052,-0.3711040534371913,-0.45900025270823847,-0.2238787007500921
2019-12-29,1.0449082941760361,1.2160010715306142,0.7478221526018012,0.13541745283214007,0.1102384173929056,1.3966478454214828,1.2742135927543272,1.2256643057799192,-0.7748405000571646,0.758428217756487,0.7240410435103093,1.3026503962683431,0.5430787114829917,0.7530623247112747,1.2800029977767495,1.3425179517656343,0.9242492237499669,1.3697288466847397,-1.4859271942075698,0.7042447729744548,0.5112744468370566,-0.08183493150453544,-0.1811683078840336,-0.07216240309061026,-0.7698106958589381
