Date,US Corn_commodity_Open_average,US Corn_commodity_Open_max,US Corn_commodity_Open_min,US Corn_commodity_Open_volatility,US Corn_commodity_Open_change,US Corn_commodity_High_average,US Corn_commodity_High_max,US Corn_commodity_High_min,US Corn_commodity_High_volatility,US Corn_commodity_High_change,US Corn_commodity_Low_average,US Corn_commodity_Low_max,US Corn_commodity_Low_min,US Corn_commodity_Low_volatility,US Corn_commodity_Low_change,US Corn_commodity_Close_average,US Corn_commodity_Close_max,US Corn_commodity_Close_min,US Corn_commodity_Close_volatility,US Corn_commodity_Close_change,US Corn_commodity_Volume_average,US Corn_commodity_Volume_max,US Corn_commodity_Volume_min,US Corn_commodity_Volume_volatility,US Corn_commodity_Volume_change
2019-04-28,-1.1037961388794608,-1.017068628798898,-1.0505950372520783,0.4468300873819714,1.301552730827923,-1.040335991852245,-1.0756793687263997,-1.2172261977074925,0.386468953047218,1.0541606251974482,-1.0415134927486043,-1.042790645786135,-1.0134668782233511,0.18599207664292536,1.0234628916592388,-0.8819847061135799,-0.8404317442767075,-1.0209261178126643,0.30357601306204607,1.1154926974123793,-1.313824801290458,-0.1253987659955813,-0.7512149202943055,0.2831322683898247,-0.9636700692655799
2019-05-05,-1.3474375974783042,-1.4333062080189367,-1.4043748161983296,0.4831998026550341,-0.5518787723712095,-1.4528248773384487,-1.3250359251585155,-1.6930204378327223,1.0716706913049199,-0.9649719007093832,-1.544000354745401,-1.3697891444705688,-1.8334964687786994,1.2389191964882555,-0.8575033246761982,-1.463375953155853,-1.237348255696595,-1.7473690355512426,0.8791178849195476,-1.0685089457537458,-1.6373406165549493,-1.9283601273631086,-0.775189905992926,-1.6536070237297247,0.1261266087003151
2019-05-12,-0.17776679029929474,1.4247421053600944,-1.9806286204620152,3.03985563322436,2.8202149514923076,0.6737763971754974,1.547340142305443,-1.2943852907131042,2.9289601494004653,2.622612794947797,0.13697835747714854,1.5930357441405212,-1.7798901114988346,2.938051882634384,2.6627012469830964,0.684399797678,1.6538867404652267,-1.060716653895755,2.4716119280676407,2.2829670806028446,0.5283984043569202,0.7858622828513065,-0.7775446190687724,1.2002817142545583,1.3770676851280819
2019-05-19,2.50712038834447,2.251526895367821,2.1149057240858653,-0.34056040496708234,0.15252382063266903,2.6165878531568367,2.464035577329966,2.4334664218677546,0.23596633339218265,0.8055271945626656,2.5304265850285304,2.18151001586724,2.439461156278344,-0.7247664209906832,0.1656662678576121,2.641019206279445,2.5274962777139285,2.582385214851844,0.2611542526264953,0.826655817400953,2.0266366500405883,1.481113182349151,2.5636839691501145,-0.20253464409980076,-0.2500037841270329
2019-05-26,2.7695955047821754,2.8892531388664096,2.4230176620948187,1.2602245302757091,1.38559568424211,2.8003622140716273,2.719661620104111,2.6732083729850715,0.6362159094457571,0.8965569680856369,2.7052538986044983,2.7297341700534057,2.5160380571734784,0.2123538987257199,0.7557831314011505,2.7678596126846275,2.689343337685168,2.720565308768311,0.4269013411259222,0.22045273108598246,1.8361515143002969,1.502247297666058,1.9875143653583789,0.10640365065382774,-0.6939960284446293
2019-06-02,2.0685043532471954,2.075721918090954,2.0194065899131295,0.6068641893039939,-0.710602416878233,1.9014758638463898,1.9544376339456255,1.9870570360835518,0.31069231852908696,-0.9061539145732939,2.008850261698236,1.951156951045998,1.884909986904556,0.04514492799299114,-0.45834060241241875,1.888800919602398,1.7230388864020514,1.9026390545345568,-0.3099111103737969,-0.782086072704611,0.7408444382372235,0.17818886696176578,1.0999884182763957,-1.0349396123861254,-0.3579434746918485
2019-06-09,1.6776027001352902,1.8019374477630228,1.5753213510150352,1.173880454095224,1.3226977477972865,1.747525151972205,2.0037237163431305,1.4660945121021385,2.268360492013786,2.091138708962744,1.8107931083825368,2.052136722507962,1.5631774385791404,1.5366838213788636,1.567328316007298,1.859090713578572,2.030707759818183,1.5666040672684014,1.9780321032931447,1.8667553631772225,1.1844142867622955,0.7953176519405644,1.3228138043413138,-0.5131103693695116,0.24932622764517354
2019-06-16,1.9390041165887346,1.7912397844220216,1.9664213666868118,0.11479399824304348,-0.7437676008970591,1.8283030443972519,1.7306571286532748,1.985994026451103,-0.04545954745880678,-0.9197393612010397,1.9137801647993404,1.810931536962512,1.960174755439672,-0.1338563081507681,-0.7236421363881608,1.8008387403869643,1.6565232790488085,1.8791701752128729,-0.1307738620771991,-0.8744608622302069,0.1611521117221388,-0.19372997131682632,0.5009266027967323,-0.8437862036657174,-0.07583872764107046
2019-06-23,1.4354030885981002,1.3333685923601966,1.542165668237281,-0.3289860881018556,-0.5781885694215517,1.3811826660856135,1.2610186240258654,1.5014702721663458,-0.4114195751880424,0.0519172864717276,1.4150957309763497,1.403952267310895,1.0180414959769075,1.4485356778857095,-1.723624965577278,1.3143508642192807,1.2366430280639769,1.0805402483186193,1.0229935072043925,-1.6000361222784498,-0.6525270542981395,-0.8927989888904898,-0.8029353624847905,-0.1887989406903793,-0.6191248228732692
2019-06-30,0.7207078313957198,0.7600831575238597,0.7166324256630843,0.3176837751906198,0.12856140232736527,0.7053906572860864,0.6856924054308275,0.6289288207808701,0.39036951740948317,0.22064657653989145,0.7384101018387719,0.7656164743006373,0.8089644088460957,0.08555032255198465,0.6286644301770479,0.7531576455617971,0.7722254682306542,0.7298319346814526,0.460936007311251,0.9053778528515847,-1.4883131042717415,-1.7178388620956826,-0.9590590917738139,-1.4098948831611298,0.28177977828826517
2019-07-07,0.9773989123490361,0.9660677309272185,1.0113053599344024,-0.02329679894853162,-0.01611617985892625,0.9616918428989517,1.0236152015878885,0.9606571342757315,0.47957078619999416,0.3585809218406285,1.0697909588276004,1.1174301002225038,1.1660845304437368,0.07706708615755607,0.5065968198904166,1.0343588605029919,0.9931259810199184,1.0938996313674356,-0.04027455933028036,0.29045266013234317,-1.2884345270992428,-1.4798594316361031,-0.8835724748417423,-1.2711337544854924,0.2640589424926315
2019-07-14,0.8547892276759553,1.0770753732367122,0.7654009775632967,1.2580271432207075,-1.9203223519272474,0.7888872402794392,0.9428212992065834,0.8060820746506051,0.7079928957086052,-1.7468524278603939,0.8076976985651344,0.7788896280320706,0.8876014777714155,-0.29212345940284584,-1.0214202903040517,0.728393928842701,0.6604983887844317,0.7664869218341305,-0.2806371446311768,-0.7791952013349002,-0.2546979989654673,-0.4555737118409933,-0.06461247052425875,-0.6726386343106088,-0.18425563973221398
2019-07-21,0.3672853963604597,0.24519262344938872,0.4643690673710245,-0.7166793936982508,-0.8589803855140656,0.2737394773322919,0.15022586789179335,0.3272436403959053,-0.6351321763488499,-0.9847403380356733,0.38323360436047643,0.17144253673252238,0.4940947205255796,-0.9621078142964982,-0.6247135984785646,0.27131364995995283,0.12873874001482527,0.37932671346771957,-0.9319182856050297,-0.628332105991525,-0.3273345566865729,-0.3729718853691247,-0.20505522032573195,-0.36255383813799785,0.28722267640248594
2019-07-28,-0.2678362443419627,-0.29297067725695336,-0.31573198711238704,0.10623044359238226,-1.0044676439841924,-0.3474955388059829,-0.36348965112616294,-0.3421704104433851,-0.038402598239614914,-1.152567872587742,-0.3133063660388763,-0.2698713880246172,-0.3854590060718133,0.37049705924235915,-0.9924416621769551,-0.3934245942422635,-0.2889639387193977,-0.40867640603060984,0.45412247277775747,-0.9722274960211947,-0.47298613072678386,-0.44730185202971046,-0.3652143192247709,-0.3357976084623179,0.07454417187122865
2019-08-04,-0.5834384424825967,-0.8120064835713399,-0.33229890790088723,-1.012210405300658,0.3206305630720276,-0.6603518424421423,-0.7718876331981391,-0.3433151313544935,-0.9720570479896389,0.2270807672038565,-0.5739272681817242,-0.7545496795953259,-0.48492672541957305,-0.38719920519265405,0.5402686171563528,-0.5697244129229821,-0.8658882064174469,-0.24462629767953756,-1.3585025403133923,0.0577913161403604,-0.276827500432445,-0.3591702553239629,-0.2056994812786619,-0.3626627478570524,0.6913006900818305
2019-08-11,-2.1249568401676244,-1.1446239856704177,-2.279762286334237,2.475608282962736,-2.06165218373808,-2.1750454985750127,-1.35634000066139,-2.291470944174974,2.2772106778552117,-1.8108121604663756,-2.2882198318409235,-1.8449213910246616,-2.2782582988401088,0.8759879470048652,-1.24042653898041,-2.363514476260827,-2.120329295053269,-2.461494094652104,0.8828702226372,-0.7903591225123761,0.04379046278084322,0.4924206474232229,-0.3393271240637554,1.784137766530391,-1.60741771104032
2019-08-18,-2.1482114899572267,-2.5312868994214806,-1.9133711626826917,-1.2539845342861151,-0.030926872460988637,-2.169586486348395,-2.459391685001609,-1.9259144229761829,-1.0798450656151801,-0.1768760826631011,-2.08960995323318,-2.288726458344631,-1.9063733309785937,-1.4859865743204577,-0.2375284861877381,-2.1048404696208682,-2.2922451828716257,-1.9730026579207445,-1.4031330709314287,-0.21021790276708638,-0.4951644462314813,-0.33917249268422,-0.4714212737851931,-0.010464310250810453,1.578566405360613
2019-08-25,-1.798299313652868,-1.9903448238690167,-1.6292719291847337,-1.1746849661502767,0.37931280626614106,-1.754005539107721,-1.8956440513084623,-1.628615241905129,-0.85205316132828,0.2516176650461233,-1.7244310684628552,-1.900954260294216,-1.5934917445218981,-1.608314361943263,0.12219483783894244,-1.7306229944018723,-1.8226624432882055,-1.648286479685469,-1.1913664741027796,0.09448845209327988,-0.38328134799598396,-0.17629592673136074,-1.0510494772558943,1.2543232159738114,-1.1572325910813186
2019-09-01,-1.6537388122867014,-1.680937875815588,-1.600593774380698,-0.5723580244256172,-0.25247679898136893,-1.6942115498633812,-1.7313947450869651,-1.6094531265542475,-0.6748343048052724,-0.385190636865046,-1.6709247987826492,-1.7121263335985284,-1.6633361397134032,-0.9891680239539206,-0.256287863813445,-1.6985623442705649,-1.7453941033480591,-1.7007283525946384,-0.9873238534124343,-0.3018602004583035,-1.3216596665398572,-1.3931753829870959,-1.0190618629425299,-1.3063792560112515,0.2369479947758475
2019-09-08,-1.4070219849287813,-1.395753591043391,-1.4036136571541078,-0.24624586229727713,1.2425492933697777,-1.4209389741333815,-1.4429547311755129,-1.4419166933446186,-0.17652154539701928,1.197714619770306,-1.3419859288712248,-1.2252901418368938,-1.4118130219160436,0.20876121585898194,1.372686232851746,-1.3386718880569834,-1.3375639013295328,-1.441306117298588,-0.07114956063850802,1.3446523281864495,-1.3285212422623742,-1.3302374028263637,-1.0465049260478687,-1.151304162683688,0.3219074355911785
2019-09-15,-0.6894872655939365,-0.8566775879881268,-0.6154093133138251,-0.9019286534344519,0.4103817413734371,-0.707870688840977,-0.8916882422671464,-0.5804983500819662,-1.210586628545274,0.22861572771116478,-0.6639704182386579,-0.8026450305903791,-0.5472542710019715,-1.220170520456878,0.3109430275236113,-0.6420238897347107,-0.7359639252713246,-0.5637882231411053,-1.055875690138025,-0.014223424841977543,0.5815960636662306,0.2692178385140085,1.2003239280804812,-0.5195148949896982,0.29603216434573804
2019-09-22,-0.5454369194372372,-0.699877294017823,-0.39932280177832136,-0.9957342307039965,0.3542308849626234,-0.5521880632556755,-0.6969173050895574,-0.43860839325671147,-0.9898646040441044,0.19794149292487723,-0.47493369989819356,-0.6102289335584212,-0.37521548162031854,-1.1179133081643984,-0.022847010094494056,-0.47739984992421225,-0.5992502881479231,-0.3598004119623464,-1.218943704831488,-0.051649548634452744,0.4876891080787418,0.4851121794568355,0.5797225371435027,0.27478947921479624,0.03667947544742365
2019-09-29,-0.09347116351193763,-0.19115679163594965,-0.285052833961854,0.14911340951926758,1.1577826101310649,-0.023582792802335096,-0.19893640577964014,0.10020854004550507,-0.8610179981172114,0.39536214062371283,-0.020376849468280608,-0.13539124925241197,-0.18399794690249507,0.12157549285071298,0.972992129643563,0.058000701397126965,-0.0023210398412184677,0.1293051171721928,-0.5363713635725497,-0.01670381548238821,1.2835785669310833,1.7584153225044648,0.9417139479602881,1.8819745633294935,-2.2485827525489155
2019-10-06,0.17063661983221537,0.07731391727305428,0.15485751804306314,-0.1264757161184116,0.013477872335367517,0.2659147428659986,0.11022762228459428,0.22676883577279255,-0.24268205238532278,1.0789784974247623,0.2042488308658988,0.2626297734888022,0.20443271749623912,0.2669221834927477,-0.12940450465268816,0.3017918772027244,0.32095811385828593,0.1289939453938227,0.7690200511145403,1.5106271739306776,1.2592494410021526,1.1985352272415346,0.4994148788020133,1.3116307665960842,1.8275776120948424
2019-10-13,0.630186299803811,0.5211385164932115,0.7982923200594446,-0.4254677175763786,-0.13677739275557327,0.5679164593660636,0.47383262361994755,0.6267547947641146,-0.2548585464112979,-0.17186085658586783,0.6606099118659435,0.48852631972516264,0.822419282110193,-0.7439383341151885,-0.1327002899943472,0.6049925461708069,0.5184338094826324,0.7361264967312953,-0.5704826469319206,-0.4336899008838487,0.3175934509485633,-0.06700394293984126,0.9635740883321356,-0.6648067194642558,-0.3337156029648373
2019-10-20,0.5296253755600404,0.2175925122242688,0.8376602489236029,-0.8845885788138862,0.07422596347545518,0.5047197055082578,0.27449570198215095,0.6800737863688208,-0.6772911664476653,-0.010914569864889291,0.6248905897403474,0.3609644190098147,0.9270730758974329,-1.0406856789072607,0.04578541849327748,0.5152837804762221,0.2688394776589696,0.7403297855263138,-1.1355845361777213,0.2010342128258347,0.14572529942212667,-0.2542615607954942,0.801432226306681,-0.8093179418461207,-0.016824496369762708
2019-10-27,0.615594547053421,0.3679545101404275,0.7308618272900648,-0.48425834681062796,0.3604511616831674,0.5512542736728121,0.3127839325690565,0.6131116613139009,-0.49688551680325493,0.5171625215489012,0.6929591111792853,0.5129275757436332,0.8554941572231176,-0.7196693848858663,0.23995530927237152,0.6610895811021112,0.5649738561579563,0.6557893880845941,-0.31917814303016323,0.7394435464740291,0.4540636347425196,-0.0063184878302255595,0.8194333258807444,-0.5080223599881821,0.42621600563932427
2019-11-03,0.460504576967831,0.30945207684583503,0.4184966593534476,-0.09435486136678949,-0.4588416030512429,0.42127455998424285,0.2529534863433732,0.4335882408809431,-0.2562772441789424,-0.09362372183000639,0.45801708690553977,0.500978719344092,0.4065150249226186,0.16118102097762707,-0.8517777550542306,0.3503152935945072,0.3140697958488832,0.36298420013317517,-0.14572519072842052,-0.5937027322298939,1.1649048009522183,1.395224677313798,1.1750203947553695,1.1565655532849792,1.7498027812862367
2019-11-10,0.06572900076582165,-0.14463156544880337,0.23723581797605084,-1.1252153747145215,0.011199324835455866,-0.012806695382970348,-0.21243325512580613,0.16118904117080884,-1.4645929677995573,-0.09178635467800197,0.1325114077525922,0.01327044089083354,0.23141286171755018,-0.6313318973143034,-0.22245587970293873,0.03225538905915666,0.006069738905621011,0.06511553624579502,-0.2238150426185478,-0.230396760890826,0.7712478133922787,0.36129892929739116,0.9771458460950746,-0.16891019900079085,-0.6452668962567386
2019-11-17,-0.419323940199845,-0.5916666345664173,-0.2573488186153186,-0.8991171211389398,-0.29503344663446324,-0.44554199900328284,-0.5759893336296215,-0.29516796038897775,-0.9003062787224956,-0.2790443890201746,-0.32445270034231655,-0.5197876625795612,-0.14661164494606332,-0.9587623697648766,-0.05762348257408915,-0.402842956977566,-0.5163780772505434,-0.2505050664795094,-0.9126209066746737,0.14544289125804666,1.1235148262745238,0.9579296846611199,1.1438551647244306,0.5370453791913817,0.24863756565251996
2019-11-24,-0.3385590730637155,0.001450713533935628,-0.38295286656589317,1.022512365331766,1.2696758854246815,-0.36908501876149474,-0.10478378801218569,-0.41353280639025214,1.1497804139073293,0.9831486090505248,-0.23130150608297018,0.2869633528461306,-0.4299950610964117,1.6563961312796598,1.3244004224496957,-0.3009849571887876,0.08917996813499089,-0.5400928058164413,1.8467396408136145,1.3060490409898846,-0.5750186467608467,0.11453406662524811,-1.675559725033497,1.3180167918494359,-1.6004790163092348
2019-12-01,-0.5871162657445096,-0.6922655072700141,-0.6380239046427457,-0.06234905189422951,-0.8644144471936639,-0.581025612398271,-0.5937034079701168,-0.5970409456709646,0.15440888424801785,-1.1662959667521842,-0.5721247843537575,-0.6832346045257192,-0.45552462011224265,-0.27597107519684216,-0.8364208212585826,-0.6556509761299051,-0.6385083018938421,-0.563974736637492,-0.05460716693287741,-1.1008546237367367,-1.90738609653132,-1.7360364166709856,-1.656464330917288,-1.1706153260544456,0.05520564897608492
2019-12-08,-1.3707968684946592,-0.9473368871520581,-1.5965197255658488,1.1682956644076707,0.9078101106285673,-1.3101053049169105,-1.008777918588446,-1.549788933438579,1.3796480152970847,1.068868251396296,-1.5096364941392402,-1.3816973946683475,-1.6046595062822893,0.29178333921615845,0.15263886390629786,-1.4417777531664602,-1.4553737506018427,-1.6044531452719004,0.2808342870449001,0.12204941398329644,-1.952429067088401,-1.7854086383615442,-1.6716653126490895,-1.2261854505091248,0.09571026563742092
2019-12-15,0.7483797939172515,0.5250039160994383,0.8698563740008598,-0.6720714436270541,0.3506718901454694,0.6906666484248238,0.46025773398479497,0.9463106656743293,-1.3480931359592072,-0.09253704894585255,0.9157084620034963,0.6244533502946786,1.0971693019942128,-0.8742189249850103,0.3759276776760159,0.809000233885359,0.6439801370967608,1.01669495994164,-0.8253168210965414,-0.0467531099642183,-0.2233475660184876,-0.15132915208128458,-0.12475573545533403,-0.11838312024305064,-0.6405464026702258
2019-12-22,0.7683254967920745,0.3523608911678292,1.1314653411019362,-1.5079668314179715,-0.024018622612703384,0.5685371075125122,0.4165011016914134,0.7496767349025373,-0.9455726944202288,0.010342481015159968,0.9853223968317921,0.7195770973789494,1.216878266738324,-1.0445760833211937,0.04187973702146142,0.7601717244868272,0.540418516716296,0.9595009989223414,-1.0000859873081966,0.17416013767364324,-1.0528803266677653,-0.9335502847526279,-1.3799540810826376,-0.2499143255630945,0.1762993594134215
2019-12-29,0.7881113975308345,0.6655638919367447,0.9170237445752826,-0.7353803388546261,0.4783112422535574,0.6775990067259925,0.5291185826447834,0.6622006537393802,-0.4258120807358901,-0.11370143116390947,0.8433727759859591,0.5884327701855213,0.9692665327327323,-0.8996207218157327,-0.12885594344501952,0.726917615141567,0.7007562746346614,0.8478319575779064,-0.4653629944062126,-0.3724013200400646,-0.4960454570626861,-0.4603645914422233,-1.169783476789334,0.3951044619129188,0.03250529335903456
