Date,HBNCStock_Open_average,HBNCStock_Open_max,HBNCStock_Open_min,HBNCStock_Open_volatility,HBNCStock_Open_change,HBNCStock_High_average,HBNCStock_High_max,HBNCStock_High_min,HBNCStock_High_volatility,HBNCStock_High_change,HBNCStock_Low_average,HBNCStock_Low_max,HBNCStock_Low_min,HBNCStock_Low_volatility,HBNCStock_Low_change,HBNCStock_Close_average,HBNCStock_Close_max,HBNCStock_Close_min,HBNCStock_Close_volatility,HBNCStock_Close_change,HBNCStock_Volume_average,HBNCStock_Volume_max,HBNCStock_Volume_min,HBNCStock_Volume_volatility,HBNCStock_Volume_change
2019-06-09,-1.0998502438876387,-1.3402942973117717,-0.7803464493521005,-1.3645019705593286,0.47702552946994364,-1.1857808042436895,-1.3483577589314462,-0.8999842903756708,-1.17585800896098,-0.011738355689161489,-0.9931484007988991,-1.2125143236131946,-0.6556764604403035,-1.007914085003211,0.07804325748242409,-1.1270645576960008,-1.3840488104168116,-0.7367865175972195,-1.1035750572465588,0.3863317384135919,-0.8535839244026213,-0.5633265359373162,-0.778743392643569,-0.4573560538142193,-0.26158934481319157
2019-06-16,-0.9427739889763366,-0.8098809109654866,-1.006225465163321,0.36941642154891413,0.30678992970510194,-0.8489851849944915,-0.9058659556911602,-0.770004781300279,-0.5117889898431704,0.6192170300735698,-0.8391471182286969,-0.8530500272677055,-0.6986137439889142,-0.3214611638408678,0.48066597572924924,-0.9626707417790273,-1.0387335460727096,-0.8123042420229915,-0.4038257829465853,0.3636052242130461,1.3635837746826975,1.6640516416695206,0.10165922102695854,1.6581243646090529,2.1716995170421582
2019-06-23,-0.796758296145192,-0.8127441885050906,-0.5274712003649111,-0.7765160215924952,0.7670112750403879,-0.8285166200653492,-0.5771778963238102,-0.8188590014036924,0.3981291813695417,1.1254359464577879,-0.6539674584439482,-0.6094375408534555,-0.4758578573416946,-0.2780187620535014,0.6653369432018686,-0.7057845835383674,-0.566921943774593,-0.5214131333028462,-0.08406754664999927,0.8825305294377431,1.2282106258191952,0.823125633097534,0.503977347290395,0.7627572113741922,1.0934472042217078
2019-06-30,-0.11114165579779695,-0.2981420433007161,0.12878336156622844,-1.009339532486261,-0.22149122510490213,-0.24164014981929893,-0.44834939942299196,-0.16281481808666692,-0.7420083558946653,0.19349143269638036,-0.054503006166591636,-0.22918325485667096,0.1929530773131063,-0.7680324398009819,0.04128528890759987,-0.059659998943290354,-0.2647575413461694,0.1529860448106856,-0.7581369591422465,0.11277280022529003,-1.4331504996643492,-0.8803440625645116,-1.6228280288324037,-0.6719493689082773,-0.1236282742171909
2019-07-07,-0.19480166790599798,-0.283260954876273,0.05464694203329418,-0.7218176552391471,-0.27941932751103193,-0.31141803206540913,-0.45441768915076186,-0.1175109462084272,-0.7981935502429592,0.11071441378984505,-0.13296092716165558,-0.3439033326551932,0.11228253978625395,-0.7513169579744066,0.11943896913969097,-0.23527629905304706,-0.5057360662515978,0.06152934379926923,-0.9000671204079618,0.263960843829487,-0.36757830296236615,-0.27702822988467307,-1.4698649858939934,-0.08342251785107706,-0.4655803325841613
2019-07-14,-0.25449078425762,-0.24385361963756685,-0.0971276351020933,-0.29332230226959183,-0.2187185777682118,-0.35818343162977834,-0.5473937361118487,-0.04392952267617848,-0.9897332743249236,0.20296365896493299,-0.31844975672147174,-0.5105136015632991,-0.02003921904748727,-0.7160553306447541,0.5481757628080127,-0.47472664173731205,-0.7114218797529339,-0.09986439231233327,-0.8488870479329953,0.2033080030878422,-0.5440467523778119,-0.6127926901991413,-0.5855301235586284,-0.5447291086525307,-0.04952887179032605
2019-07-21,0.44943691526406565,1.5716553371169202,0.06806476597853617,2.3287288339549392,2.477767238837004,0.8642984150547163,1.9304273612516976,-0.338312746413059,3.148256747556649,2.9910894922965747,0.3310004779984776,1.8589516686072936,-0.020809371146098415,2.1751570199123083,2.3935027494211227,1.059545623191352,2.078165195506908,-0.06229957590254745,2.3851427306691435,2.492717119031297,1.2373901187404392,0.5726393681663708,-0.28058034692773676,0.6199921116876254,1.3187693936242515
2019-07-28,2.7841785952247693,2.5336985751670524,2.5973483651057525,0.33534083746850224,-0.7350121401131893,2.8297260039759897,2.4477674022016496,2.3141209736955157,1.308329372690776,-1.046657151258356,2.7470448022905147,2.447612158475594,2.196226259830739,0.6860811583961164,-0.910631517546546,2.659046318566806,2.192644782662839,2.3412072872515672,0.452522700673068,-0.6400101892811274,1.4947728161295644,0.4943962946165554,0.9439922324648615,0.37691771577979666,-0.07213074662661877
2019-08-04,0.3624628874709508,0.5013637361323263,0.14324544610429532,0.6588839966050866,-0.6059300766251066,0.2764704566875823,0.21770810874659582,0.04498094631878912,0.2898462854749358,-0.6915312070592557,0.1712432489644853,0.01583642530417772,0.29401416992312873,-0.3935610534681053,0.27194571800796935,0.22251085801658443,0.016136693386757394,0.3142707280187113,-0.3529596078493256,-0.2911994755267535,-0.24642075859544726,-0.46983975903029435,0.48246793581181274,-0.5405150505803291,-0.33662444578930334
2019-08-11,-0.06956077376731278,-0.10283455479424214,0.04159515156082886,-0.264344100648524,-0.36648893594425985,0.04932226440789482,0.06310959871333321,0.04215225425341591,0.05326202277583105,-0.11772191609682783,0.06606676979840594,0.19879971654542872,0.13669641932893756,0.1214732230636857,-0.5032123949219028,0.03291813699076336,-0.026316668756964066,-0.18559022797495703,0.1755049180711172,-0.43186268637629416,-0.7379350622519475,-0.662842007016551,-0.48709307984158523,-0.6143503057533475,-0.05738448343461833
2019-08-18,0.41335585046363615,0.20187469909735378,0.4761089159695286,-0.4643887954242707,-0.7160869015135741,0.05173709702619303,-0.1808079909440979,0.3458119681359552,-0.6658516834565238,-0.48922863716912324,0.20029550937546844,0.0037879099354038125,-0.017321723677899983,0.0297520554204088,-0.9059559305987303,-0.02945490156114386,-0.11071883983997967,-0.3547094400924882,0.24450721208627815,-1.3567623020350166,-0.5568961774321253,0.06121200541205974,-1.2439325831915766,0.27593534477287085,0.7161597398694086
2019-08-25,-0.13528996528516365,-0.26922060056535724,-0.440945568377609,0.27532618769784,0.973259665198212,-0.17455770908563772,-0.32272756749775466,0.13091667295548434,-0.6494217769742223,0.3174081993713122,-0.13285870111579004,0.0075771360539686064,-0.06784378974227237,0.10509433847368643,0.30782839358997877,-0.20416255693067786,-0.4234976994905149,-0.22800680540258536,-0.3824845145512593,-0.16856333961706216,-0.12724961042964686,-0.2411221573728126,-0.7486744104731616,-0.12466653610073175,-0.34951412898244344
2019-09-01,-0.27704882286186294,-0.4341231623586311,-0.13225181762342014,-0.6062010557305892,0.4150376705147078,-0.23202886733099376,0.12767258580537302,-0.2154047920737638,0.44451168808385,0.19455242359770336,-0.30861742106853585,-0.5765000933636566,0.08677779535762711,-1.0178278558381129,0.15594149255701986,-0.4509240383881648,-0.4797719489428796,-0.17929410566191942,-0.5319946263784814,0.14824306567178455,0.2223769387839566,-0.5148586368423846,0.9095025839173262,-0.7026486891719048,-0.6682168395203352
2019-09-08,1.7892032044667572,2.489986692970869,0.2693304048284672,3.3330485851597014,3.0219529095975184,1.9793693272955726,2.1752416257429505,1.367012387871352,2.1031765256596056,2.2834843242690397,1.7833662241170047,2.5380679681501968,0.254566934660125,3.093937252834528,2.9633232094112474,2.1802684640383108,2.2158489175694163,1.44629523909948,1.9779546356452569,2.1873363373369745,0.47975663789110906,-0.26033002699596847,1.2788809543485138,-0.503901855652079,-0.3614294924055333
2019-09-15,2.6609611274004172,2.052639411028935,2.8946359911215223,-0.9034146892771192,-0.364763029048699,2.470183557150219,2.0176254300427,2.9958496553509,-0.6439555949557076,-0.5043781706677266,2.70364185742317,2.0355969629890227,3.0329380875809537,-0.8125081485901697,-0.4368422177452951,2.443011024373597,1.9837677805991614,2.7615354393064293,-0.38598373446219325,-0.7932726656526797,1.203839621649355,2.1372536112839446,0.2070807984682683,2.1318825846787743,2.239937225196425
2019-09-22,1.9416950466485075,1.5283715754816152,2.1821694972341317,-0.9731721818015295,-0.09999127489449823,1.8231570995308808,1.4165889639587261,2.218107564197698,-0.8944643003998468,-0.1527457189539142,1.9761924220511358,1.5558074793990908,2.195238005167918,-0.652068624727738,0.042716543273822224,1.8595893950339806,1.548923800141485,2.1146608994351395,-0.40428836498092635,-0.32764742852875967,-0.13862019176581666,-0.27319280731756024,0.8586756577441765,-0.44140048181487773,0.2785961589182585
2019-09-29,1.2318085258523328,1.4074429853708086,1.0738571296620345,0.7107787007289168,-1.37344052303756,1.0337974454128274,1.1920021830626213,0.8511351718324727,0.8963497498209452,-1.2310068211446814,1.126578393245321,1.377222261184217,0.9486731716510215,0.8946604290421292,-1.358552246563253,1.0546160296569562,1.0906657702864448,1.1123422194352233,0.3240330319315402,-0.8990395270628656,0.9044978081096173,0.4825300066490594,0.46357442228874196,0.3980048105484153,-1.0069944053362976
2019-10-06,0.6420647039957975,0.5118862585758491,0.7948884573579076,-0.42251284343804274,0.08619155566546365,0.6098270552218906,0.6077040814353973,0.6728898097041041,0.08375006488814715,0.24556003100708676,0.7856216566410777,0.7254287566604171,0.8608394513535079,-0.03552595970295146,0.11798235118940767,0.5621666596415951,0.5047801113901975,0.6848842884976474,-0.12462265512920119,0.12011614467726825,-0.8800166262126079,-0.6536436151236221,-0.7398605859295269,-0.5164068838608246,-0.22448006777855908
2019-10-13,1.1822136675361832,1.1389183210536498,1.0794953627203336,0.22773547036116162,0.9220300937218566,1.133053835135628,1.0589732302690649,1.150737303151274,0.17798595411173931,0.87891040552007,1.2841850499332625,1.2230668943713767,1.1735552027728657,0.3593611584969137,0.8232331737017876,1.2604087523241154,1.1308448258174735,1.2336179134388447,0.22585692854713116,0.8778403503314635,-0.9937781906622893,-1.0075470936771054,0.04014126320369179,-1.0452581671076768,-0.13904930944049587
2019-10-20,2.061209019234968,2.0815242999459325,2.1162673926415088,0.3022225132297672,0.8477430389490173,2.017225391026514,2.0313631837504933,2.0227539663875347,0.7429888948603508,0.6033146256021859,2.0338652337606833,2.026354798395543,2.0093904893249315,0.6754056202100536,0.734600026397612,2.03832034328578,1.9188358399119678,2.1911336333261917,0.16195485261408246,0.5944350060074846,0.1413390553915931,0.7857915708052996,-1.323312218118867,1.0306734733878666,-0.4080932509189899
2019-10-27,2.287926261257669,1.9724295891330714,2.4190543891191303,-1.010461130091446,-0.02799269338730344,2.179457023617218,1.8301825277257004,2.402219543101493,-0.8157329042730166,0.12677112736120755,2.3358760756647925,1.9541999760035886,2.495044107849054,-0.6653626986316604,0.0019877802789629727,2.2701676968236937,1.9808977053258094,2.4541019778897417,-0.7421479186112274,0.09940821594835647,1.2561542291657073,-0.14786656965090175,2.4247526410189906,-0.6508159454826644,-0.9131617260856008
2019-11-03,2.457519724248362,2.3785049815945185,2.461830218688243,-0.33695627025800784,0.04698785891659282,2.4042631511533816,2.2325988798153826,2.4888859569613353,-0.5005472456946195,-0.09694725945126427,2.4353964496222904,2.1607483983007967,2.5048479305331726,-0.6668290190730316,-0.26188804954150396,2.384874380932413,2.1794053408465697,2.4473092228570756,-0.6319951313862434,-0.10783599561908752,0.25578605185412184,-0.06976173853913827,-0.916842825259513,0.15759800929870865,-1.3992041331871714
2019-11-10,1.9500736728035406,1.8078063998617058,1.9840838691784746,-0.7777511172463183,0.08020287437478046,1.8763188364720234,1.6831571971494204,2.0171346978217746,-0.9229345752244342,-0.08083526019262618,1.9374973077043354,1.7074318093048781,2.0373476537958033,-0.8996069948975831,-0.3130184485806176,1.8855930155800138,1.743972535305313,1.9586839360817554,-0.6829089282779048,-0.19423163441777766,-0.3624007562904957,-0.5695622875144098,0.5059338055788464,-0.6946099493703067,-0.3879095514087587
2019-11-17,1.5711374495457273,1.4681648209910028,1.6321202622269637,-0.8606306347089431,-0.14243923528721034,1.5104401802510963,1.3229448175017529,1.6223630219295204,-1.0076091684086215,-0.131704698520524,1.5549595470944904,1.4264222948877785,1.6140716561452004,-0.6963059791015154,-0.13031734757103913,1.5515128387652126,1.3925859889754413,1.6294529815220355,-0.9176619124467214,-0.09620189603741579,-0.5669027454046597,-0.5938517451437867,-0.48413944816689336,-0.45496395909868736,0.16690126668466596
2019-11-24,1.5380392206718372,1.5137229433176196,1.5198236164062244,-0.504730461647619,0.004091681582184094,1.594959839654826,1.4673465764186502,1.6888026240616656,-1.0335441704936492,-0.26833065559800884,1.6328647650936978,1.5832798536689887,1.601160033245357,-0.413645793609902,-0.06998305878367045,1.6084100257171188,1.4562864925663068,1.6835727432618879,-1.14046186276154,-0.24024843574658708,-0.34564288207027877,-0.3980539246098034,-0.7737313675944036,-0.20063953370426965,-0.9533451318878522
2019-12-01,1.3091711186642292,1.3617213029972333,1.2850136524821478,-0.23432387902018828,-0.5182070682933864,1.2672524689142362,1.2757294809165924,1.196471653462441,-0.2353669270765274,-0.16802801290576613,1.2967964529979492,1.3205214224382662,1.189167789929225,-0.014339224561417837,-0.04998789913119116,1.2365475257152494,1.2308067038323924,1.1962050504612511,-0.35176978207044624,-0.01496488337084993,-0.13084157552153952,0.30910625500606015,-0.668038189315735,0.4601330458698492,0.2829105493198263
2019-12-08,1.418918503819657,1.529749009711261,1.3336262881783518,0.28288883203221793,0.9086817537548814,1.4440869811201,1.5634548529394083,1.3428433478481727,0.3839016777806694,1.0874514646860216,1.4164215038605592,1.4088657266727687,1.42975441870504,-0.4056245014706807,0.29460751906917065,1.4415966286537463,1.5210280109078196,1.338590483827417,0.36697955865733883,0.7656565317900433,-0.8419661191301612,-0.8271843219443453,-0.3678835434256564,-0.7099190444655895,-0.3854321039857933
2019-12-15,1.60688566744788,1.512877365749233,1.6318982912179143,-0.9082318786974977,-0.0034018595628252826,1.5662138599006694,1.482993485676967,1.6137745088444415,-1.0084486333210732,-0.12049751306571256,1.5624487378064218,1.5122214514419163,1.571365076614959,-0.5989426547584908,-0.4077442075413496,1.563820572098082,1.5054879480799903,1.5811403980412804,-0.9420688241482629,-0.28299822117396173,2.722194623287765,2.2446010255812823,-0.15026723680718942,2.1905143526429947,2.0095136065679586
2019-12-22,1.266848334929062,1.194104953240319,1.282070609905855,-0.7108863489211928,-0.6520717030879951,1.1836748968208042,1.10435940113348,1.206687626224421,-0.7887723968293601,-0.7766748970787263,1.25363350406955,1.1775267136385565,1.2514239815707429,-0.637747290042123,-0.7139287496454935,1.1936598794424527,1.1194704489541516,1.1915292518773641,-0.8505768594695581,-0.6550215578311592,-2.0193626032121617,-1.2398280674501208,-1.9976037430409983,-0.7431922916434254,0.04230685200380609
2019-12-29,0.9406289447430871,0.9158611736612786,0.8153777755101858,0.04454135708407074,-1.14703681023023,0.9288540955087385,0.9438620837291022,0.8386179308927915,0.0832564023319643,-1.3571631438215837,0.9290888898644064,0.9954291362399039,0.7783478703157073,0.3831137765888342,-1.4372412635739613,0.9313871058589245,0.9244158126769535,0.8859483292939414,-0.20432432232984438,-1.0725992582353632,-0.8353844710429058,-0.8712213240421706,0.4990486807395175,-0.9785568712382416,-0.17568309438003668
