Date,REGStock_Open_average,REGStock_Open_max,REGStock_Open_min,REGStock_Open_volatility,REGStock_Open_change,REGStock_High_average,REGStock_High_max,REGStock_High_min,REGStock_High_volatility,REGStock_High_change,REGStock_Low_average,REGStock_Low_max,REGStock_Low_min,REGStock_Low_volatility,REGStock_Low_change,REGStock_Close_average,REGStock_Close_max,REGStock_Close_min,REGStock_Close_volatility,REGStock_Close_change,REGStock_Volume_average,REGStock_Volume_max,REGStock_Volume_min,REGStock_Volume_volatility,REGStock_Volume_change
2019-06-23,1.0124840210355763,1.5473537770254193,0.3507458915692309,2.0374150255011196,-1.6857778799535372,1.0936518974543035,1.6005200715235637,0.5049429273577157,2.139916662927089,-1.877960836871123,0.9712182644057032,1.2746890184645818,1.0293376140272728,0.7231507275570772,-1.3306456687174442,0.5824245327211447,1.1350420910698473,0.2680667698134733,1.7014455013083303,-1.783669588157628,1.0901550625243206,1.170622690938922,0.7669134580352422,1.0240691236261035,0.8029216462640825
2019-06-30,0.6444891911314644,0.5056615393891741,0.661501305803137,-0.2765140574106984,0.58285325601099,0.721150017396273,0.6709368809814078,0.5775893817702282,0.19090546586586596,0.9092189283201491,0.6837325129403151,0.6670834901377988,0.39220885150123563,0.557894001982368,1.0519125274864023,0.9424769098067576,0.9934211016951503,0.575771629973756,0.8318208700027422,1.0816203411825356,-1.1146147166727507,-0.8496513083997647,-1.070709983219883,-0.40422221580060297,-0.9368952990980565
2019-07-07,1.535833615637246,1.2669598769359902,1.6034928687990855,-0.7486955852140204,0.13280913407103792,1.4804402150911133,1.2829103941825744,1.564344060467815,-0.6516554262201091,-0.24606759552361984,1.7373178147569206,1.2065542604518578,2.324848977576699,-1.4352716179900538,-0.1508830862789962,1.5126780273146143,1.2870024849850585,1.6682708190520852,-0.9343544726954442,-0.4469913895368193,-0.8127690199593782,-0.8961987235638142,-0.4535410006821946,-0.8828647001737209,-0.4387978292801305
2019-07-14,0.3561078734171166,0.6003518179345508,0.20134117359155057,0.6630809972633606,-1.312158452052447,0.1172417136181895,0.5314487659665771,-0.059686193721098096,1.1285960223404623,-1.6702962329307578,0.1327771585476545,0.6217477357929694,-0.3316398724304002,1.327350658594761,-1.8954249796020397,-0.16609713598107634,0.3164377072427013,-0.7692748932569017,1.9801521274762504,-2.263741533637422,-0.4029535548261462,-0.7118361661320496,-0.03242988936298153,-0.910827919355718,0.060660821795477986
2019-07-21,-1.0982902970460713,-1.3254795746291272,-1.045807451800417,-0.20258838694633466,0.6159569285195278,-1.2453638029142553,-1.442316032092522,-1.1908963970550923,-0.24730123642848204,0.774753046729295,-1.1486768681132578,-1.5665335372800777,-0.8535151782183514,-1.0493071336046649,0.2833426114572433,-1.010003630597123,-1.235375257668572,-1.11256641757487,-0.04987408026190573,0.8087767987693797,-0.14354296155222573,-0.37207773653047854,0.1962315241253742,-0.6105612020492199,-0.26145194446304293
2019-07-28,-0.4634107780810401,-0.8615677573404383,-0.22060499164462097,-0.8602478024651304,-0.3066325223615584,-0.37945485939273266,-0.8663403840485054,-0.06408288828417939,-1.1941230588446703,0.13859033256735107,-0.3781753117940009,-0.8437963291488312,-0.24808194995842042,-0.7409779524567465,-0.716621576098971,-0.5502995925152834,-0.7968167216673616,-0.34590108723273477,-0.6069071110491524,-0.8363287665822237,0.021366824234532105,-0.0379124711120642,-0.5041459973877154,0.2786145070689336,1.0030007383785313
2019-08-04,-1.9820922959203664,-1.987682268563646,-1.7226340319151496,-8.884928224238962e-15,-0.25571902999105944,-2.024280964817525,-2.26268346626161,-1.8520603279771735,-0.5637720142584977,-0.240792141414843,-2.352330167875504,-2.302457204311187,-2.2020465387898525,-0.34523620882546385,0.8353077297603305,-1.9644723773657278,-1.8588945112437847,-1.7246250026389627,0.17560129780415443,0.5745654264717819,0.34443094262629986,-0.14462535343249275,-0.09036530333769224,-0.1306402283337352,-0.8881160215607434
2019-08-11,-1.5049215420184823,-1.6510947981378077,-1.0908510211518543,-0.7219370658590153,0.7232857252452699,-1.7197704377546719,-1.8585431791060867,-1.3237521018685448,-1.0392796172207919,0.4188874838753248,-1.3490720755715127,-1.7196580601003788,-0.7805291642687067,-1.4701703865246256,0.20349237656470429,-1.4963986125369708,-1.8656965112257957,-1.0054391857796157,-1.3456398783598513,0.08571886712672493,0.16493326259340682,-0.003587540791153948,0.463755026017253,-0.30786158240632144,0.0005999043917995387
2019-08-18,-1.1494055249558548,-1.4021372232045977,-0.9607400712807453,-0.7144749703650347,-0.3311153934810907,-1.3235730395062053,-1.5617649982873298,-0.9508033283629276,-1.2998672130431956,-0.24151503192543547,-1.2508329089969874,-1.4083070082359415,-1.7762824508648343,0.22943535825932326,-1.1297778438337478,-1.3863140040901258,-1.3119488541816122,-1.7279554717404635,0.9578726913686284,-1.5425324294988025,-0.2515354925942983,-0.2674357244310557,-0.31992442385924624,-0.13986138677305016,0.48035677628529555
2019-08-25,-1.975987223107102,-2.000859799190218,-1.8909845288320715,-0.22866232939683034,0.5203936069297911,-2.121434290012684,-1.9810414104291971,-2.1050598861279637,-0.11494752965523214,0.6337029900653436,-1.9563935647684019,-1.7988086123599454,-1.7724485043246754,-0.6037472964694788,0.6249440105237571,-1.9436137150309778,-1.884824067688038,-1.7954248379511497,0.057112239211941716,0.5317658135607634,-0.44640627429894625,-0.37965164019330827,-0.3319509553856147,-0.2781820495893482,-0.5304457887591859
2019-09-01,-0.5041793137010057,-0.4481604290687106,-1.0274775670459257,1.3157103283620393,1.5834095458967705,-0.4012259102431977,-0.3738175121494804,-0.5847065851091686,0.4051832532814951,1.0396532753118912,-0.22720651044791162,-0.14692418522618714,-0.6116832271690055,0.5925710553709339,1.2663329091820408,-0.12938059031750174,-0.21208279142630074,-0.20305410112874406,0.015025668038072142,0.8776784283357505,-0.29548431392789515,-0.49413093285300824,0.07273674007661192,-0.6933039847793151,-0.36087771370969063
2019-09-08,1.0575357176951696,1.0140341969394588,0.7014714516721055,0.6615293111980473,1.208154989535197,1.2180797225310647,1.138874390680537,1.2831259725254052,-0.18339121342750336,0.736029708542606,1.1439053647227806,0.912521484955361,1.1311071555213303,-0.04878265206665777,0.7312924957064247,1.249762284230501,1.1631160571594663,1.3547951893441392,-0.6702660005415717,-0.287313328884773,1.6207235887926195,1.6207917435072487,0.6406748393503345,1.7183127805551184,0.9258569573375452
2019-09-15,0.9721358422782467,0.6119517737767043,1.2394784978697213,-1.5312429054073857,-0.4197090396083062,0.8360436997132205,0.5805835661758805,1.1188706499658563,-1.2105732054788358,-0.2517943187397854,1.0767696712572163,0.6603493396463059,1.5396437992188248,-1.2029079743589293,-0.2927986312249626,0.866244361624455,0.5736212624731692,1.091740896509217,-1.361800515747141,-0.38309569234018476,0.4726032473250554,0.8597820784036398,-0.24333121700616503,1.2094810330709131,0.9414742454796873
2019-09-22,0.7234012773752386,0.9319273073131594,0.7901564181623854,0.2678580494428432,0.9344135392257339,0.7123638121834998,0.825845880847298,0.7315809343047923,0.31459290010749835,0.685812721217209,0.9200228212756728,0.9593040226790986,1.2631531722052458,-0.3076561354531756,0.6814994445636229,0.88046602071164,1.020882739158467,0.898397684293083,0.05334923391460388,0.8799566584381536,-0.31289271555810017,-0.2782177943348369,-0.3896619462002335,-0.14365939230897032,0.20947042952272352
2019-09-29,1.2435556016408904,1.0954967765265886,1.2830039884682596,-0.5725422271459802,-0.8371417070096921,1.253371330509275,1.1005138029623156,1.3578920043159095,-0.5533018481197982,-0.7484265534373326,1.3212325149842414,1.0668000309709176,1.5958034307221876,-0.7668661880281866,-0.5024924434434757,1.2398202702611332,1.1664626014064456,1.2131083175473802,-0.41826740234213444,-0.38464991975141916,-0.3150329188901437,-0.46636699713153124,-0.7302424139168923,-0.22387730677112463,-1.130531586881458
2019-10-06,0.9901069384694099,0.6484587330167207,1.1807500433468447,-1.458290318029942,-0.2491943131883545,0.9157722746654848,0.7939067672042686,1.0227489888597978,-0.5429979593340902,-0.5146568431342857,1.0117993360390107,0.822295419676193,1.0547475270219173,-0.3369852225541857,-0.3621040054544467,0.8786567621559481,0.7132917646224404,1.0731126486728308,-1.1681886956418455,-0.2847458524632929,-0.8230878891771317,-0.8155348750511466,-0.633826348280135,-0.7261766303030992,-0.6660559253705357
2019-10-13,0.7962620534941793,0.5279896472726341,1.0460174360256564,-1.3775876889287717,-0.12128679817110088,0.6901679084467842,0.48631172964507924,0.8448584746917845,-0.9221562874197475,0.09845996011828818,0.9602679384584997,0.5786617119717707,1.308586828727346,-1.2892361496864508,0.0330616047392129,0.8559890641130891,0.6132729876108166,1.0765546992369475,-1.3999897698372732,0.22110137677377,-0.10365737478330665,-0.19576406121011372,-0.07105181635947795,-0.21638629561736317,0.06800433884473932
2019-10-20,1.1382054605972054,1.063794388182049,1.1279234249785897,-0.41521914821366873,-0.10342168826478912,1.1088509969954987,0.980591832286919,1.1288564038895554,-0.439589818675629,-0.5284893907411342,1.1120720720349224,1.1215470569991395,1.35175146050395,-0.45156062501974964,-0.0131515232781704,1.1207058112906882,1.0400474243535454,1.0109238383095713,-0.32810983310903935,-0.6752767079498169,-0.27391057114775685,0.3980624883161766,-0.562652033295526,0.6494929525719833,-0.3157486741440106
2019-10-27,0.6555289218090387,1.0751023361980796,0.31034440137482716,1.683028632832422,-1.2280193898911804,0.6726609118302053,0.9971353838739704,0.14050964809302022,2.157130483632611,-1.1283412053846678,0.2929419171216821,0.4909391190640842,-0.13692556000334102,1.1408432811727913,-1.5023478249198812,0.5139111222994118,1.0498934892381135,0.30205487759079236,1.508008837687352,-0.5951417256528138,0.9689680599740363,1.2170477703397908,-0.3185377044054209,1.5338131543542561,0.3983016311996868
2019-11-03,-0.5288466972255882,-0.5430523870188063,-0.7786024842585084,0.6071546905831944,-1.4055063727961077,-0.561961448380393,-0.2999102901774516,-0.9782846946911188,1.520426141257118,-1.4103554106599807,-0.5000683859616436,-0.39790975415159585,-0.6030043316297342,0.5266855488500246,-0.8476409068172872,-0.6546454256936138,-0.6326327935801381,-0.8573434639742019,0.7139200625071531,-0.9971397199930712,-0.7645023002131847,0.04655064588182794,-1.2202560041290103,0.47326833530250045,-0.8311678660326077
2019-11-10,-1.0827866405819015,-1.1388046837108954,-0.8545764394094679,-0.568825040458112,0.7038396800898318,-1.1443665474309392,-1.2100299786861284,-1.0019635485568215,-0.5896784809415149,0.6408722225990485,-1.0108825508355452,-1.0706977186744853,-0.7103686657619317,-0.6904154248375043,0.626482019694393,-1.1014058168157657,-1.1030312212602382,-0.7866921514603203,-0.4928605056055227,0.49274990572210614,0.30860289693733084,-0.20179705082121127,0.37857681674506455,-0.3439894822972556,-1.0370353595531103
2019-11-17,-1.1928191651549378,-1.2693899952191012,-1.197206768177701,0.017098117035780812,-1.1251417010650078,-1.3225162611661814,-1.2447141274847282,-1.3018996005813865,0.1493711351962474,-1.1559350391907972,-1.2133982578858302,-1.1480371964280036,-1.310730141403564,0.6438176148182261,-1.2138103541274667,-1.2538365288098858,-1.2616190907115121,-1.0719830980540606,-0.13677720902050491,-0.618987036596954,0.035388922959311425,0.6351496562768217,-0.054377986145511786,0.7008534139231817,1.4623708723978648
2019-11-24,-1.114102703736309,-1.137151369404418,-0.9126389246152048,-0.5060133817119615,0.6301336625754792,-1.1051850279303999,-1.0815985558090682,-0.9618876027534763,-0.3860701726175998,0.5285642476615886,-1.1978466545645259,-1.3523813543132142,-0.9053438093607576,-1.021520715503073,-0.08526318002164669,-1.0342787544432361,-1.229852805528288,-0.7804674635141211,-0.9201958600631717,0.6954617816076939,-0.4362747944123812,-0.44266310331358016,-1.24326592687802,-0.12518604433596192,-0.8934007247531485
2019-12-01,-1.2926971348007643,-1.1797207576799156,-1.2963349261215305,0.5600402609915305,-0.8430545353994686,-1.21773167867471,-1.2213257836615226,-1.0503616256195125,-0.5882795691959606,-0.5612941937356899,-1.1736337607687461,-1.2855497894803787,-0.9858167760716516,-0.7959862762129344,0.3382718515660328,-1.2616351798060443,-1.3522289632930546,-1.0246020948253571,-0.7850521028454164,0.554996049136123,0.3631540235255264,-0.05928354090186139,0.22023422014598168,-0.1290554590488987,-1.6136518082069702
2019-12-08,-1.5348054943419518,-0.9462032204060097,-2.178207166007569,3.196343471922789,-2.7445166788103257,-1.5783172733394815,-1.0246529353611196,-2.225715537365971,3.1412122951687733,-3.0661517721596923,-1.7264763790348727,-1.2205554904498241,-2.129787444251412,2.7338912263470396,-2.2454832317563023,-1.8231785971775138,-1.2392427350570951,-2.122346663415749,2.8317571538002837,-2.571232697567545,2.230203978475277,2.8328276414009244,-0.012347270673693211,2.981767818905483,0.6504092608683655
2019-12-15,-1.9844685602009584,-2.0133831984575696,-1.8386955383112276,0.32272248685470917,1.1705388092104503,-1.9343955376957176,-1.9779254409192797,-1.7385458276030734,-0.24980057783166426,0.866339716338629,-1.8688689613131753,-1.8942202473241136,-1.8225082544947726,0.4001088782087066,1.2223708724920435,-1.77913296006203,-1.910165833555925,-1.6056345526615565,-0.26844677716395193,0.8017445788346494,1.9217391847724712,0.9843269938068067,2.2641545455399266,0.5103497090664287,1.9484288938960943
2019-12-22,-1.650603150826094,-1.8333637589805576,-1.3142492443578078,-0.8521214792692362,-0.3291658764054278,-1.669760141213368,-1.8053374082838716,-1.4776580698908144,-0.6822838624866525,-0.08460372486738096,-1.57966894238509,-1.8203632910256176,-1.22141317634866,-1.3554061218036568,0.1790430177463136,-1.6440994181176005,-1.7658451215674582,-1.3472664532171377,-0.8734612870289682,0.573926847106857,-1.9990680470847477,-1.5638329851661614,-2.9438453316457096,-0.799857320650294,-0.28938498192281786
2019-12-29,-1.4001500929982595,-1.3610416153988745,-1.3148571787301415,0.2716022129339074,-0.3403482408836034,-1.3760996963514722,-1.385756941028614,-1.2313520026532965,-0.29187688037063486,0.01574553974939646,-1.4232490799329411,-1.4730122714850606,-1.2088523368009048,-0.5780866254360658,-0.16915829368105298,-1.3790840793591619,-1.3880364880427143,-1.299054807301101,0.03184176423321641,0.198289750166773,-0.7421573567709892,-0.9231098905167758,-0.7648262141852908,-0.8172721136130386,0.5667193167462974
