Date,BRFS_Open_average,BRFS_Open_max,BRFS_Open_min,BRFS_Open_volatility,BRFS_Open_change,BRFS_High_average,BRFS_High_max,BRFS_High_min,BRFS_High_volatility,BRFS_High_change,BRFS_Low_average,BRFS_Low_max,BRFS_Low_min,BRFS_Low_volatility,BRFS_Low_change,BRFS_Close_average,BRFS_Close_max,BRFS_Close_min,BRFS_Close_volatility,BRFS_Close_change,BRFS_Volume_average,BRFS_Volume_max,BRFS_Volume_min,BRFS_Volume_volatility,BRFS_Volume_change
2019-04-28,1.9094212573539635,1.8738764086054738,2.0233953573134755,-1.4755356156187247,0.09588953625902605,1.8416961585684253,1.7545604506829922,1.8449831256039901,-0.936644175984847,-1.2119080942603015e-15,1.8816095080494069,1.7450073257619634,1.9512941616522614,-1.5686157865586359,0.1682689180514545,1.8423799455718501,1.791735266532216,1.888222415014672,-0.9730359223305871,-0.06940859402663653,-0.2094794356101125,-0.37658092341178145,-0.02493699892044861,-0.4137664087025758,0.8117663637842617
2019-05-05,1.445535739506202,1.6163085728647535,1.4312504208796153,0.9602692101645628,-0.8267502237456792,1.4369138023377195,1.548831580125594,1.3271486013673932,0.5505554554780141,-0.7995130739901284,1.4475306677620032,1.49298252154604,1.409053351087634,-0.09833502484688333,-0.5785982100881036,1.4497946672043405,1.4765214337585808,1.3942925343628372,-0.2828920735248298,-0.9466488571267958,-0.36831776078677797,-0.3544112438838215,-0.7517063618867822,-0.13151464974662794,-0.5031092157522182
2019-05-12,1.276688716877914,1.296755603397476,1.2649505993722878,0.029319000323416125,0.4604863432602887,1.389378495718374,1.4502136968470787,1.4013545735313895,-0.26680593114327045,-0.09325032759807697,1.3464674491301567,1.305661449246222,1.3223776389227664,-0.6332170223245794,0.3857375172309327,1.3703613073275764,1.3898882403197586,1.3997790671219386,-0.7683827702934919,-0.3393125756129216,-0.06143827258231935,0.35846926958899006,0.6378658558152484,0.17817654447543949,0.02451099138924993
2019-05-19,1.1064471427492901,1.0683583316622478,1.1498868002151266,-1.1818782771281886,-0.08827122737133136,1.0979602700218254,1.0780260957238985,1.0036281343158768,-0.013527335929516113,0.03555851157115529,1.0489521466195721,1.1461536992259354,1.0111231789093822,0.4042505535101316,0.7587755833929224,0.9963959929263018,1.1408363204734269,0.9428967634901447,0.5382698810294267,1.0349817524316423,0.3902268639844187,-0.015432885853460978,0.42728856345466687,-0.15372543299477381,-0.5380745978555797
2019-05-26,0.5770028059295157,0.9069011934355989,0.33584393417644,2.784596521592234,-2.4584026518083752,0.5457148875010228,0.8519966795971124,0.3921669188192339,2.001542692928841,-2.0562986496758717,0.522741045926735,0.7264314572042603,0.3982324641674468,1.8525685366631264,-2.109225069696171,0.4668678986550478,0.6220673656355665,0.4429273723803392,0.6862250960008976,-1.5204091350414821,1.6205336962728465,1.266682720266436,2.0110227740909,0.6930599110838447,-0.1343301841300708
2019-06-02,0.1498573085722393,0.13938103878006597,0.1142971391497545,0.0964814212879321,-0.8595159773664924,0.11332070177912792,0.0464325618254876,0.20048304018700716,-0.6647763609024044,-0.5697087196408451,0.13134934526618666,0.12298148608836781,0.15609875315077767,-0.23385433852108775,-0.9856188155621552,0.09078485008049898,0.10795379217197319,0.03260659340523944,0.2905867924563338,-0.6375493239623867,-0.7666328488395289,-1.0425025631976255,-0.21211285864305934,-1.133094790722306,-0.23679601158476488
2019-06-09,0.20744747719002393,0.29265304033578415,0.1297692789316223,0.630851237773875,1.1140415402828947,0.16496752191666272,0.19964583904378652,0.005113564289564962,0.7871662256092254,1.2552542471069754,0.29065371806769125,0.3056869711990637,0.18776856459537092,0.5000843277996192,0.737620200325378,0.22755648042928342,0.3085981528607221,0.09790172490621693,1.1422457280165734,0.8485542697743456,1.339231202816417,1.218083862545227,0.9789481321868525,1.1702104696060667,1.2195131436975304
2019-06-16,0.3623503277683283,0.15945165307499704,0.41240126846975983,-0.8347593924673337,-0.13952012116228968,0.3531990961508302,0.31791413624315,0.46233296419902997,-0.5556732956590776,0.5516816970858733,0.4208875118294063,0.32411655179601545,0.392306229416958,-0.3775861511375147,0.07994343015996484,0.38380187289974493,0.33968600106259444,0.4625611807106887,-0.7783407219346635,0.6024244371984069,-0.6214601713697183,-0.6905792176176093,-0.12056501582343832,-0.8444991193133203,0.993389844439223
2019-06-23,0.5915483187486191,0.8551822350799722,0.4222545580400916,1.1166109037465703,0.8409412623297214,0.6339089610570953,1.2913348099007558,0.4613898663691299,2.080511387703454,1.7878815261104302,0.6492720350924153,1.0972075434078084,0.46238055189936367,1.9936029079895867,1.2057924153922197,0.7371851030092876,1.5399254362494597,0.5174700008533257,2.7064493404031733,2.050311871647706,-0.019607770848704353,1.148405544397451,-0.4229456940007376,1.5486545623486294,2.5165104657751156
2019-06-30,2.308745283491592,2.395518422417563,1.9160989931496895,1.4370428285223773,1.4947654142939262,2.318816275478995,2.1986617688770975,2.1861559278365625,0.08935341032175434,0.7884882757411408,2.355237460954886,2.415593605695171,1.9851458135998956,1.8184657378319176,1.610028099681679,2.4063356297241363,2.2713137084266672,2.2831818762458513,0.1911059782775522,0.7998697440416789,0.2944430741429708,0.4140009875455509,-0.13309077276369127,0.530240009516323,-0.7950438810021598
2019-07-07,2.4103890108879753,2.3069825619683986,2.4573031011635353,-0.1579655799445644,-0.08498151064632117,2.329361579640463,2.2681277598807688,2.279931434204174,0.27558313169268084,0.05855543669999883,2.3450546799712986,2.2311175567974857,2.5200138243514627,-0.3725556254247043,-0.4027445230619948,2.217547567640976,2.1771361869651105,2.2415989016617486,0.048727373672241725,-0.3765160802732466,-0.6048548692584295,-0.17152455703028474,-1.1524614355632217,0.19878665092061082,-0.06478974551340366
2019-07-14,1.6138361066809022,1.7744589008583393,1.6574086980045046,0.59943288151923,0.7063538303005296,1.5790391950743163,1.7844032925238822,1.5526748666932146,1.0068291003200356,0.9834777973545927,1.6497767336645097,1.8254071400047795,1.7459152496935582,0.6435733984318339,0.9912988058905815,1.595671099891712,1.6849161371229158,1.5710526955043431,0.5219301051367745,1.0025809154316003,-1.374345711565494,-1.4898954723263527,-0.8719239755621679,-1.4692184094164522,0.33426527703922565
2019-07-21,1.4411420038192653,1.39455508319091,1.4731471428369398,-0.10726108511583547,-1.1157374990279332,1.4263150745876825,1.285592150860421,1.4824873920843629,-0.5433905090018074,-0.940552390475526,1.4026310384245262,1.2401262575526277,1.3736962870383684,-0.3007508923595173,-1.1737530649960684,1.4218017095022362,1.1994661906024586,1.4652164827668293,-1.0590803103266517,-0.43565889381088685,-1.2192646479363713,-1.1686423846341238,-0.5322350475022072,-1.1977795682936063,0.5108046302058352
2019-07-28,0.9809913872861052,0.7682044894835576,1.0931860706703906,-1.1707322644771152,-0.40916163981729525,1.0130246866257748,0.953086768179159,0.966005103637596,4.53837971921086e-15,-0.9147728213119494,0.9895082910640897,0.8452486148527161,0.9805622281132914,-0.5202310586748826,-0.9755023747708599,0.9744301193338457,0.8354611340289605,0.8832794570333538,-0.2959198730735973,-1.1523617417128225,-1.3285224994192224,-1.2632691307378767,-1.4081961260171891,-1.024137621576829,0.16378923129424486
2019-08-04,1.2023944181025399,1.6972023876425328,0.7919224798388814,2.5739371943288973,1.790300145181479,1.3194254120804958,1.695220750159322,0.8919812929645742,2.5588407972429863,1.6917417740151124,1.2604311197915026,1.669765889840358,0.8744878221562493,2.70232430278712,1.5669990814743453,1.359849907014604,1.6421543941622385,0.9881730150102667,2.2833351040165772,1.8410433078340938,-0.798624855276965,-0.7104410799729777,-1.2260639328460978,-0.4251932857813667,0.24152956234423015
2019-08-11,1.5641686360749865,1.2785188261131086,1.7193238168874208,-1.0331499235758363,-0.2533275459079513,1.5324329714652325,1.3438201177222628,1.660765855120825,-0.6618888817781249,-0.7175297291909144,1.5284766060921369,1.3826511648764466,1.6645145194296602,-0.6175714594280423,-0.9037942635341487,1.4641068358435785,1.4138348530659548,1.5288667561000386,-0.29357338919142006,-1.2021672651913506,-0.8157353933770711,-0.4551633415733886,-0.9197205664910254,-0.21641222576073105,-1.2586396594011287
2019-08-18,1.1093508583611376,0.9841216310599065,1.2268831755616474,-0.7138073107162374,-0.08637445904821596,1.1419613407560305,1.1571546121792955,1.200317780286092,0.04381596103336425,-0.44630292072519423,1.1012857348843546,1.1362448649749493,1.171729564624636,0.08309592033895849,-0.5416136300112432,1.1005829986772915,1.08228459842993,1.0721988429331342,0.13572797765122868,-0.6577776509163886,-0.8131266989960769,-0.5548013425895572,-1.3179664111598788,-0.16068973121005403,-0.23345051098153027
2019-08-25,0.7778639660498062,0.6478975076459079,0.8980767553122716,-0.679167113133696,-0.17776174336754774,0.7368669604875494,0.516459666114933,0.8960652446139363,-1.0220366930195564,-0.3002219036788156,0.8136763078318748,0.5794377740220643,0.9256857376819754,-0.9874481381888465,-0.0997010156613973,0.821976327707088,0.6233753185029332,0.9341617470250929,-1.0673746811560525,-0.20371910232113052,-1.0139530510196706,-1.0875453499699974,-0.35762595672865316,-1.1476589460389142,-0.04610200265593454
2019-09-01,0.7357795624538574,0.5246754830222791,0.7928640110203115,-0.6866192564226364,0.024688222494686746,0.6838263962899174,0.4666535128918801,0.7785361187803747,-0.8291591054549091,0.11276316418583933,0.6862334731110785,0.5341307270163802,0.753914921311551,-0.5930205299178838,-0.44330786813560347,0.5832239793726129,0.4295897326192347,0.6695761926221773,-0.730239624607923,-0.5057910449879011,-1.019838275508452,-0.550442828791193,-1.3194004805590294,-0.24269488230972464,0.8684425436727672
2019-09-08,0.5805371776979537,0.5772226114028144,0.516483330146802,0.1140563548874791,-0.13709932112132503,0.6901535933045151,0.497384401365894,0.8092063554547106,-0.6896147348349235,-0.21680357838515588,0.6530820844354978,0.5155222703484155,0.46179092808916955,0.1298609305457474,0.3869551730336228,0.6658257745923655,0.5530914183337752,0.8073000952825478,-0.6533465364322002,-0.28063518088752326,-0.49496497394157773,-0.4981621376694869,-0.6985858677790294,-0.375524533581218,-0.6268041352181158
2019-09-15,0.4193158068807329,0.15860493065254497,0.543879123159272,-0.6972700203782838,-0.6009703694726056,0.45123369906441163,0.23294063339086843,0.6133529076915128,-0.7297979081598668,-0.4171857651716463,0.5446671017346336,0.19794821299038093,0.7333631352784477,-1.0411002550008341,-0.41015424897958014,0.5360733203155799,0.2787704993293908,0.5606521815523569,-0.633054185779974,-0.45242770865244697,-1.059801874103389,-1.0669854399036571,-0.5723858659959719,-1.068472096549656,0.022753049649818724
2019-09-22,1.1768466426239903,0.991784024118161,0.8334304937350794,-0.05790202557798835,-0.8846161736720017,1.0864713315567862,0.9026893019810868,0.5934125345960152,0.33397321787749934,-1.3076998706236178,1.2392035578306015,1.2328773968037643,0.9002424088390845,0.29360815692146136,-1.0538529310959734,1.183600698916637,1.1652363731289035,0.8957530867858307,0.4972130861367173,-1.004430225369881,-0.35944557815331263,-0.4446363796324275,-1.2059267897072383,-0.13912552141121773,-0.9704924592030947
2019-09-29,-0.49458038069259785,-0.7451146041280244,-0.14294021905423668,-0.49739117585597076,0.20003709249547927,-0.5176610090528633,-0.9861290894496253,-0.14393155643003588,-0.8254969894327037,0.1051358197153535,-0.4544979972655774,-0.9475372362381124,0.24020413172241326,-1.2301248648517065,-0.21654600533472296,-0.5081393061415955,-0.46898136104658755,-0.2559476730419487,-0.3152949991156527,-0.4820100718478303,-1.9632275523763056,-1.6116623087996007,-1.6410530990859593,-1.199311497115286,-0.2928794499254077
2019-10-06,-0.8227754567825452,-1.0101956126244782,-0.4512312855163715,-0.45971050758354354,-0.6230606671818597,-0.6995669999904381,-0.8624700845583979,-0.23482468153377473,-0.626373478485861,-0.3997457708887867,-0.5937009343605787,-0.6674329124591223,-0.15461415375235626,-0.5567569801626706,-0.6651812337677862,-0.7992007936360801,-0.968672069530557,-0.5185656239345161,-0.6901297485020131,-0.5622412543916891,-0.2655255988238377,0.49445807712052137,-1.3803687784379732,1.0436920370017353,-1.4927352601724622
2019-10-13,-1.5390502838741837,-1.5762897409055867,-1.1870087486786094,-0.4127458593559954,-0.19247532058274444,-1.5644722988653499,-1.3132224852463874,-1.1742769866398164,-0.28608627495184613,0.6541615461788411,-1.6007830556978238,-1.4055234926453033,-1.2354360181781567,-0.39023901308307557,0.5200573289853209,-1.5396730193513666,-0.9430096061406248,-1.3478580170068022,0.2772629095707801,1.1809212396358006,-0.676626427109659,-1.0611274365385892,0.21189265236797886,-1.100291105651734,-0.17065273467983522
2019-10-20,0.07962615797156529,-0.08930756617721602,0.38167600198978285,-0.44952875073114823,-0.8598448864579509,-0.1658016304543579,-0.3210920946915216,0.2706874649650955,-0.5881748257071555,-0.6486846613606914,-0.025156840849394718,-0.2013246011033508,0.15569344797641818,-0.3726377437763653,-0.7500174366927602,-0.2512945427249564,-0.5636833600881674,-0.20544739286344527,-0.5073175949010604,-0.626365442052006,-1.3010269552378249,-1.0277406057579441,-0.9594234135704619,-0.7386076099457936,0.482791444958757
2019-10-27,-1.1583697230223815,-1.4453671318841501,-0.5877851486232318,-0.8000664041897155,-0.27600055081233493,-1.390039875346312,-1.3232544484383049,-1.0287032528644897,-0.4920016531283317,-0.02951192461184727,-1.1625088570112887,-1.1563273584051588,-0.8578676892255152,-0.45063876289168553,0.05834894971009879,-1.2400909058387928,-1.2612632604057015,-0.8746599832127266,-0.6369807518654882,0.2956300714054938,0.7780048002240091,0.6823007706440585,-0.240100678783614,0.7512915290810925,0.5431851660826198
2019-11-03,-1.758526256787347,-0.9894960577079901,-2.3452549311014543,2.736244997797588,-2.856099033713502,-1.6360115527925945,-0.9637045993393182,-1.9578228417656969,1.6820327954582375,-1.9808705143113683,-1.7886974779531377,-0.6721788406007173,-2.26725618881277,2.2995209830209453,-2.396801990889285,-1.8004624102253945,-0.6285393610547093,-2.3989942413715033,2.772387044739981,-2.192187556809932,2.534449497917052,2.9435313000032575,2.174955277276479,2.823905349142716,2.6157494055733648
2019-11-10,-2.6252981923264693,-2.511541548794128,-2.4778812809854447,0.6825713958712224,-0.8797691788472339,-2.687326232121948,-2.5898761264073302,-2.7502233876312037,0.378619990501097,-0.9162645014749526,-2.6626794987547004,-2.678339982115344,-2.5294294248122475,-0.7709455220455809,0.049558452012329904,-2.700015109776628,-2.8805092698908945,-2.4761608891306817,-1.1055312957458368,0.2071719479896271,0.08373814192238174,0.3753791498095543,-1.565692313604727,0.7534162859706097,-1.0769432616530592
2019-11-17,-1.7851233037678207,-1.792491778217893,-1.7193362006086914,0.3608788510850643,1.1731480148655231,-1.8149919394360337,-1.5725004993597889,-1.8955863753697306,1.6926493526774191,1.8299223541724505,-1.7802200501073142,-1.478743573798872,-1.7479913191680436,0.5870988676810858,1.5727729500276069,-1.7256568971549624,-1.3426306695539363,-1.7464808766535436,0.9864726764548861,1.7555696788076427,-1.0165021089105735,-0.7263812229464933,-1.1524231410902637,-0.529936127428108,0.09223767556627593
2019-11-24,-0.5405871870719782,-0.7946392242148285,-0.40906467788616985,-0.7812778825310174,0.5138426269215195,-0.6340959298851623,-1.0174591377961006,-0.46659323742623865,-1.441267920576917,0.401939947958833,-0.4994619335168928,-0.7704241576800319,-0.345013079373371,-0.9596712939016371,0.501440221111266,-0.5739037795856478,-0.9773747830482613,-0.26810403676999806,-1.4061498713574945,0.17986007270800963,-0.8229053248261691,-0.512429915338643,-0.9482647635325155,-0.3631948901392553,-0.4200922032388019
2019-12-01,-0.3470782819942241,-0.4249477647640936,-0.23879298917107322,-0.3724844840955463,1.1516232091612046,-0.3224721035282709,-0.3751887882194355,-0.47749121970494773,0.3890841217222266,1.3127814693501747,-0.19430282280029465,-0.1455533072127281,-0.19993107399988483,0.09745474734448334,1.2059873790610944,-0.2021986902287923,-0.2765748416215905,-0.3448844669848385,0.11391824401995605,1.1278472189194615,1.4584609788758205,1.8615997021923327,-0.38780381714967627,2.064113341602382,2.16190195810375
2019-12-08,-0.17650322118552753,-0.18129074041680748,-0.27129564524240446,0.27551938438899504,-0.9588725034723597,-0.2924794068542807,-0.39152485726694286,-0.3951223705874818,0.08649710212126283,-0.9204697755227941,-0.2505762990910979,-0.1735718442749741,-0.6455171494750908,0.9670823929919843,-0.7602872583185407,-0.36244010704460544,-0.2961452233417241,-0.8059632323244778,0.8912646942906478,-0.6087899649426954,-0.4304803774029389,-0.33089797592854836,-0.6081395832311146,-0.247405867640595,0.5272730719841945
2019-12-15,-0.7373743563908308,-1.0013408190262971,-0.5620273270555641,-0.8341122647458485,0.7748964100770052,-0.7694254696656933,-1.099708653081559,-0.7101188138110955,-0.9657086413695748,0.6641504990712346,-0.6977919899005428,-0.8819109938643769,-0.7106257437846389,-0.42517784074856896,0.9537367876085833,-0.692114373163033,-0.9058707752838802,-0.7273576197070707,-0.42352354988762186,0.7224954798071427,-0.33520904048634687,0.02636152723913607,-0.31634622409734847,0.08500448883600616,-1.1000770546393348
2019-12-22,-0.20387309415843116,-0.3512455392701347,-0.21031156199435133,-0.17717129860718342,1.0431952923352639,-0.11995992790863653,-0.36229195862827834,0.03048273668053495,-0.8986703916913804,0.5209438339900652,0.038610372559387415,-0.06330350027487931,0.06449614719586393,-0.23159952466794217,0.8923833707705632,0.020668191320966027,-0.2970863947284988,0.214371798752327,-0.7667817323183203,0.49088819777044984,-1.6902210637579211,-1.1366629515556872,-1.6921076042816539,-0.9322035146791758,0.024943397337091753
2019-12-29,0.36566189347764916,0.025525116804438037,0.5167635802717203,-0.9570473580774016,0.49438497952065535,0.3233426190977163,0.048745509526767546,0.34854583965975183,-0.7528245019120751,0.37732225958398563,0.6136588004757646,0.24448377492964754,0.7827956785994723,-0.9773781400133102,0.4098643547498731,0.5525842075304285,0.23128000703230633,0.7957052789519448,-0.7713045316169908,0.19122542764785344,-0.8957947361159756,-0.7259689140782424,-0.4952502565940488,-0.7142740027359918,-0.5320188511663135
