Date,CALM_Open_average,CALM_Open_max,CALM_Open_min,CALM_Open_volatility,CALM_Open_change,CALM_High_average,CALM_High_max,CALM_High_min,CALM_High_volatility,CALM_High_change,CALM_Low_average,CALM_Low_max,CALM_Low_min,CALM_Low_volatility,CALM_Low_change,CALM_Close_average,CALM_Close_max,CALM_Close_min,CALM_Close_volatility,CALM_Close_change,CALM_Volume_average,CALM_Volume_max,CALM_Volume_min,CALM_Volume_volatility,CALM_Volume_change
2018-04-08,1.6454405557812375,1.6558295345321465,1.7087878506030623,0.2822412387211312,0.7805817015289448,1.7189355843072502,1.9213939801038553,1.7830321251475079,1.3681564267279962,1.6783969045846097,1.802984812770471,1.8991464866526426,1.9160774528634041,0.025065881809432665,0.8738346529113683,1.8030389460941336,1.7992672640675067,1.6695918657062159,0.928134378575377,1.4171671306011637,0.001398823828851766,-0.07461838730874869,-1.1156948184985187,0.2580612478962857,0.41059713727181674
2018-04-15,2.1313216065671603,1.9555002038845926,2.1780903662768023,-0.3583566693467554,0.593962999752137,2.095364389309788,1.8334588699314889,2.2382596342682164,-0.8095033249976915,0.30583032870249816,2.154836658917199,1.9989711636065826,2.126329230027276,-0.39589591768896,0.2816067631244517,2.163323080390523,1.9116512476341532,2.2275924107872886,-1.019895487139719,0.08017778818964558,0.25977154401954805,-0.21766832529930297,0.923069807578413,-0.5427808482049619,0.04621634878037411
2018-04-22,1.8085698561440144,1.707929053908114,1.877160056214295,-0.70056371354497,-0.8100635451124786,1.7066348234227653,1.5607734307758268,1.6967614908187811,-0.2675083628546374,-0.8528006681539184,1.7034918168245763,1.6445760927479878,1.5911069020172202,0.012741220342469044,-0.44340089244226844,1.6841148728018451,1.5789774022501712,1.643766447813627,-0.4731889585703202,-0.8995850757768113,-0.40498636519992515,-0.6860382225264176,0.353616581127166,-0.8901158828646779,0.31950707064669226
2018-04-29,0.7016219611429947,0.9383970942531357,0.5604311896259282,1.1979064981882022,-1.5863247931253592,0.7089612107829415,0.8290419656298499,0.7328520114520477,0.5220509502562792,-1.267750127562125,0.6720869562816789,0.5381367273015005,0.6995296003949523,-0.44549822307240655,-0.19700982697597277,0.5951455440445118,0.5943794351765068,0.590780555512028,0.026524794588364813,-0.5826593488987512,-0.6319994432589471,-0.723682561074293,0.20195544652710348,-0.8733055546781532,-0.24809490823241723
2018-05-06,0.7963798889766869,0.6387723432313432,0.8679906947572454,-0.5838101085712923,0.21679964845990188,0.7514986878872537,0.5368923795342959,0.9367667460208461,-1.2447365572295779,-0.153744811243457,0.9584334002188978,0.8859492476099731,1.0394074239719555,-0.5025763401039488,-0.1993344032079908,0.8209135574493099,0.6305343876568091,0.8123573317060706,-0.7437305489779975,-0.9442958308648823,-1.1397975078534046,-0.970613572733392,-1.7342497649745194,-0.6331824956816767,0.04903655846061901
2018-05-13,0.6167498732132675,0.484966154394269,0.7178631860233029,-0.5212145182827237,0.36174384467044973,0.614425157899047,0.46161718092187554,0.6467468274486607,-0.4695324354259739,0.3779130686630319,0.6581666007138429,0.7090770019796452,0.7739200981423688,-0.2359481174549262,-0.04220593721013207,0.6549371101824308,0.4745609909536049,0.8596237831076924,-1.3337407750086951,-0.09685157470392416,-0.8092780563794394,-0.7738833647132328,-0.5373978896821341,-0.7568890845308547,-0.1319919668799099
2018-05-20,0.3803246673775065,0.1903703722322928,0.6455436470340621,-0.9848481968009988,-0.42790436286380934,0.31506384255238234,0.09998782830112603,0.478462013766677,-0.9448827435891228,-0.05038614306829307,0.5635504140910363,0.3298560477964495,0.7781466214895086,-0.9761437087469723,-0.1558444577016808,0.34177585318468706,0.0965363658762365,0.5834430013049328,-1.4198682491622532,-0.2365332544605376,-1.1209563405348815,-0.9790311920874885,-0.9965985660718645,-0.8827558596853473,0.05042556050134626
2018-05-27,0.4947220643564534,0.551362163510725,0.4566151038467187,0.1696807576008178,0.05694342633736869,0.47521041625031957,0.42626092704481816,0.32821648266676023,0.1957294185359461,-0.6054927888269426,0.4798703261163276,0.538398359819359,0.40891256963466827,0.07149385828307542,-0.31788011888503515,0.40967785963296904,0.5647438660450154,0.1662715569219174,0.8487331338026144,-1.0863983197380573,-0.0825013640683993,-0.25125465570462097,0.44265323006758206,-0.41883419548797785,0.23195858042719217
2018-06-03,0.8722811213118734,1.0450526095258479,0.17319514169896602,1.3505714112809528,1.6841092433524025,1.1392617372256117,1.0355745207090123,1.0739129795035927,-0.4096344621085788,0.12577959156481752,0.9888549234840721,1.3455929657097299,0.4526630637855002,1.0629424430007972,1.546309290426574,1.195204383139197,1.2870283695329094,1.1036131497077435,-0.12795264741618737,0.1989369219022591,0.08754453175459699,1.3245277121009877,-0.707796518210383,1.6566748407174483,-1.861998191411284
2018-06-10,1.7254892962736699,1.645584650825483,1.579424673702037,-0.2149413697953263,0.3765918851712644,1.7481760941041384,1.881633217230781,1.469272778335478,0.21833809851211203,0.6793118172276223,1.716166595348546,1.7325392021729857,1.4674472977669444,-0.25970899974496814,0.6018618113670986,1.6519226286539495,1.7130203664348516,1.3795701057257574,-0.005581904958659961,1.1085598268534869,-0.28285858669656005,-0.27352658143293906,-0.25485154679454175,-0.24214311576533645,0.12030591668699951
