Date,TGCStock_Open_average,TGCStock_Open_max,TGCStock_Open_min,TGCStock_Open_volatility,TGCStock_Open_change,TGCStock_High_average,TGCStock_High_max,TGCStock_High_min,TGCStock_High_volatility,TGCStock_High_change,TGCStock_Low_average,TGCStock_Low_max,TGCStock_Low_min,TGCStock_Low_volatility,TGCStock_Low_change,TGCStock_Close_average,TGCStock_Close_max,TGCStock_Close_min,TGCStock_Close_volatility,TGCStock_Close_change,TGCStock_Volume_average,TGCStock_Volume_max,TGCStock_Volume_min,TGCStock_Volume_volatility,TGCStock_Volume_change
2018-05-27,-0.7761271019296863,-0.8706890961177092,-0.9113011579320011,-0.13313601650663573,1.0598679662007304,-0.7028119707380303,-0.45321427681641463,-0.5846118599111719,0.13759307345513566,-1.2060106035818523,-0.5522656235159811,-0.4317326422332346,-0.5279301505627184,0.2021402291636706,0.3551779503323648,-0.3603014474654125,-0.5725327942362789,-0.02760706745241246,-0.9296715512895622,-0.34360040905815875,-0.4072345805015704,-0.10314870480148518,-0.7319659843103531,0.04999807768701506,0.8956679929358763
2018-06-03,-1.2391322559028357,-1.2960555264320461,-1.0269716474534254,-0.7932817570968582,0.5796463025042697,-1.551324553582289,-1.8554928504990627,-1.0522209439512247,-1.6622374312068928,0.28820505665033375,-1.0187212676230053,-1.1530336983094487,-0.6693269724584572,-0.9864183513824711,0.30952806469400573,-1.273870834177057,-1.3913187447192201,-0.863531457390055,-0.9636026591672414,0.5705773532515658,-1.173434741579901,-1.1998269500921557,-0.4519433482040171,-1.117060114242169,-0.10183348974645628
2018-06-10,-1.0174653677352063,-1.3071840768348721,-0.7345461874822596,-1.3345371300913327,0.19710905678180957,-1.445872635023952,-1.647817477831231,-1.1651577614678803,-1.2838466569133529,-0.17660058660595965,-0.7010333129697787,-0.8125707605609896,-0.4886914603427154,-0.696295306858218,-0.014008570481371605,-1.0403719653784185,-1.2042334606504077,-0.778708923617926,-0.835209469052376,-0.41266640776266394,-1.2274892750054383,-1.1179591342226365,-0.944419380196789,-0.9377813366348401,0.30489218366071913
2018-06-17,-1.7162369776737092,-1.3919584210878018,-1.591093187714066,0.14458054585151014,-1.3449898390974444,-1.9188578572041304,-1.8025168074165148,-2.0282298377792154,0.13725767343639145,-0.05349497222075383,-1.7706978220584626,-1.8316537537349318,-1.3664185580762822,-1.2335807106365673,-0.11512605385871677,-1.9069780957942009,-1.8776060812897877,-1.5720361087682544,-0.6765360913225339,-0.441374464548621,-1.1713691387187826,-1.1995283207660812,-0.6441542078815672,-1.1089029928873246,0.059963940621582085
2018-06-24,-0.37507671809770066,1.4220428974540973,-1.4458581364751193,3.624440340302278,2.866803833566865,0.7699463858250766,2.3716881068548874,-1.6330607285499157,4.0173031663396985,3.073158216692013,-0.5720711872257551,0.5782731228333905,-1.2486102078661132,2.74937487356319,2.438690922008508,-0.09261138059291861,0.896725658048103,-1.2825975134738223,3.17915054752823,2.5646237118504462,2.4435640597641464,3.396028698031679,-0.634309664207076,3.470945477923698,0.3069899359121877
2018-07-01,3.554127804759897,4.010482538529238,0.6759379968630277,4.092084830132988,3.5866841939331082,4.113360283779623,4.190842458909241,2.6905423517045763,4.183580565429926,2.9657452900746395,3.2235032866580102,3.677470153568991,1.0864563612508538,3.911886457637341,3.2090251885483974,3.7849552479257182,4.080166347783996,2.73048660326494,4.103261408609319,1.6979107230401087,4.238406581157939,4.2384498782181455,4.149172640552319,4.2374265710616745,3.7814159609882183
2018-07-08,2.9145735222271063,2.0936536574199143,3.4834535654853536,0.6650895548397915,0.8825219650808153,1.941204212728103,1.146944918041533,3.5351682096034804,0.14439641462446962,0.2531133741974851,3.2242423994823195,2.7013785721004973,3.4458226826053964,0.8520611330274879,1.5517371406921243,2.8688282824443667,2.0658023444398195,3.2562105019417564,0.6667534891925223,2.19491992517919,0.4595802344417263,0.20894257180515535,1.3192746380206923,0.15857005653974793,-2.898849237358802
2018-07-15,2.4583466255774242,1.9356593059596068,2.900523275791878,0.4929203013485604,-1.5175013824573715,1.531217152280634,0.977780112706398,2.6333354138599274,0.04349983819239141,-2.0117713918458193,2.55716971968012,2.242337729326507,2.882241910440405,0.25484174655096054,0.6262458865354668,2.126559468492386,1.5227088107097393,2.5913324947029786,-0.0021680028844790443,0.02461122571053576,0.09141349341963727,0.04962488417614934,0.4421623833305925,0.03177926667148977,-2.214386869652574
2018-07-22,1.4548720832776998,1.0831833324190954,1.709469030446441,0.1390962160511092,-1.4356805076775878,0.8705554599820536,0.41790691833501653,1.4234267668104992,-0.14442969053021523,-1.144034327170584,1.609689501104046,1.501122775097124,1.829929940542759,0.21134820253821512,-1.3860142043112458,1.2585290556825495,0.8954639555688806,1.4788148926396167,-0.02005303442609452,-1.2991616104452677,-0.2063006610163454,-0.24759324570359595,0.14752235170299113,-0.2646383645584663,-0.07824071173217803
2018-07-29,1.235584883138589,0.9409056426117648,1.4153178666049235,0.13350891439506354,0.9300534805197479,0.778007265935863,0.41990949483014034,1.2223051797684414,-0.0742073575591164,1.328867541408366,1.5260241578158042,1.5916194398349683,1.6521178719474412,0.7102159485682833,1.3068561415598932,1.2981999299422813,0.9726738696072438,1.526968078347391,0.03444527523273804,1.2429765140972246,-0.2657040201949035,-0.25685137333713487,-0.16923107283747285,-0.2599861995102436,-0.05816289516967069
2018-08-05,1.6057783111963215,1.1284249491276053,2.017751472296359,-0.25735208363494355,-0.2498614459670826,0.9993511631249122,0.44417792372494624,1.659147321344611,-0.31198236528572004,0.23662647377120974,1.814988936606837,1.5082051971146764,2.2060749325675775,-0.6519273252257838,-0.33994016170852537,1.5285052817733777,1.075883678096243,1.8679096789060372,-0.3008802323555092,-0.8272873904953522,-0.2219297512259797,-0.17886749539569935,-0.34333329616177255,-0.170848407709143,-0.7529235452261724
2018-08-12,1.0953191593218568,0.7489435167305266,1.2671528581750482,-0.14277439735016098,-0.2709483982787425,0.6444415030785378,0.35255116616147836,0.9072472832861941,-0.04838376462417462,-0.18124340813722672,1.1860542150254734,1.0547608348028816,1.128068268823943,0.2657287306874616,0.015803068485272645,0.9858187749145313,0.7837372821402845,1.114111398380993,0.043541020420888456,0.4087168944087861,-0.2941762269728832,-0.28833357617294864,-0.25563788566997353,-0.2888807604763312,0.1438538892839579
2018-08-19,1.2260742176714448,0.8728572205637918,1.4106889932178432,-0.16772939979047682,0.5402977108879341,0.7863954494595274,0.33516393149992785,1.2915248925077871,-0.2955028594627397,0.3910894822911963,1.4670099860835406,1.3411063639320573,1.5706285932675348,0.014795866106331263,0.47406998129488526,1.2414920410215229,0.938205377712908,1.3776510239261592,-0.05133994833864713,0.5051267879220623,-0.3172745790834556,-0.31260717272527083,-0.4715749541959068,-0.30443469733990836,0.2178268036662691
2018-08-26,1.246936260371188,0.7915427504391472,1.5609392676258098,-0.5385217026010876,-0.2964418619219623,0.7786776928602938,0.3395204737915097,1.301629826734615,-0.3234646739821553,0.17417333929453635,1.3800100871957888,1.2054706573077085,1.5971046378562226,-0.4839474030317792,-0.6339374382052612,1.1807157722341501,0.8513262679715097,1.4329898918285169,-0.3360739969389265,-0.5014032089655088,-0.2861102846724,-0.27823102563900864,-0.341280085654876,-0.27459573646656465,0.2944991174212441
2018-09-02,0.7855736841983428,0.5229345551298001,0.9982340830216743,-0.34514754419382404,-0.5862286729501683,0.4703982172950762,0.18046638243414007,0.8493102780558278,-0.2686377343381975,-0.8154669995723101,0.9356334670530712,0.8069015138791618,1.1168827267379284,-0.46573466476405173,-0.7201378171107691,0.7200539636670286,0.42934913823187276,0.9419600410426138,-0.47550500477115343,-0.6087713727441075,-0.24195240072595797,-0.2671995962737545,-0.33498604041513963,-0.263384439825113,-0.07192701082765664
2018-09-09,0.6659303989802152,0.30765544810095974,0.9579410091280819,-0.635400185212789,-0.18242593991848996,0.31893013557511274,0.02784419467739596,0.7517104610079368,-0.39725045169975115,-0.08330879425803703,0.8048082906269421,0.5851395593320845,0.9627183708450893,-0.7024640681632314,-0.5724903049712908,0.6128108720627229,0.3445921332600335,0.7562366750655124,-0.3941514550787515,-0.4502003944493957,-0.3503478399251247,-0.32746588876945126,-0.4496653615228846,-0.32099695097149167,0.21023097903389143
2018-09-16,0.3009276690389784,0.13694215358105155,0.3906130930835213,-0.2447350329325885,-0.8998604087287119,0.03996499235802593,-0.09884257458733306,0.26567444556341696,-0.2649378525528578,-0.8241967592392738,0.34119785980403705,0.39844166991949176,0.29071969657288277,0.2984527195581078,-1.5052520937544223,0.1681457964877576,0.11241831099202614,0.10612144405232381,0.055515443169915614,-1.615825342395989,-0.3269711866080407,-0.3094638354170715,-0.3988423545628721,-0.3045243944918821,0.14610066631950933
2018-09-23,1.0064430630780503,1.7694080130854313,0.1551215772300794,2.225177906284541,1.2240218112063468,1.2825913969494656,0.9749268716123908,1.2680461549776338,0.4057630319216504,-1.6788756567065364,0.8625589792464106,0.9157827792924622,0.25301037868576787,1.5081388580389097,1.7069311549633164,1.282530955230424,1.6967615613661557,1.1583669327918127,1.4956995288508728,-2.84281410528719,0.010667764279321867,-0.049120491562782864,-0.14505231273673092,-0.04462010659291574,-1.2134989276162575
