Date,AKRXStock_Open_average,AKRXStock_Open_max,AKRXStock_Open_min,AKRXStock_Open_volatility,AKRXStock_Open_change,AKRXStock_High_average,AKRXStock_High_max,AKRXStock_High_min,AKRXStock_High_volatility,AKRXStock_High_change,AKRXStock_Low_average,AKRXStock_Low_max,AKRXStock_Low_min,AKRXStock_Low_volatility,AKRXStock_Low_change,AKRXStock_Close_average,AKRXStock_Close_max,AKRXStock_Close_min,AKRXStock_Close_volatility,AKRXStock_Close_change,AKRXStock_Volume_average,AKRXStock_Volume_max,AKRXStock_Volume_min,AKRXStock_Volume_volatility,AKRXStock_Volume_change
2018-10-14,-1.9687426357153444,-1.9537917937374483,-2.009577163871197,-0.11887569133166877,0.6891030334341424,-1.9727847187371912,-1.9742005485288119,-2.0217734944910415,-0.12188691169511856,0.6895959337524784,-1.9474112760852804,-1.9235896131734844,-1.9918924985697373,-0.1432623437421048,0.5503016723133042,-1.9421109455798786,-1.9011087342549944,-1.9895219549923933,-0.1782072483989629,0.4765672836707048,0.2518926480097549,-0.06459777524621269,0.5059670418347949,-0.15865399032704458,0.31952745290068985
2018-10-21,-1.7455075853241127,-1.7237133201263832,-1.7248897559286105,-0.3503550639285818,-0.4338629526911801,-1.7549915203377713,-1.7643175689319397,-1.7169914333310443,-0.6407876491434945,-0.34164281632846155,-1.7431243768749858,-1.7400606701536614,-1.7055288589326163,-0.5502713056516508,-0.2617526034058238,-1.7587381308367758,-1.7592955561529544,-1.7203778155680873,-0.7241590602255839,-0.23800535322247185,0.043839415344107506,-0.29501659065538827,0.8767602843158709,-0.4837528410812086,0.08807693124638649
2018-10-28,-1.5111127278252836,-1.4978448502841701,-1.5194665508743377,-0.20707610665110227,0.8328689704044897,-1.5134010532769997,-1.511162433393249,-1.5011761788383424,-0.424233656793932,0.6458891879924715,-1.496271139111373,-1.4551490622008854,-1.5100117746623627,-0.11143687822285828,0.6180006800757956,-1.4778395189961082,-1.437247262471586,-1.4636255831862524,-0.35210502236345126,0.4346230170286465,1.5490095922599179,2.1073110909546466,0.7430809767666896,2.2251858774680535,-2.391790856963617
2018-11-04,-1.3205349212381148,-1.2975587535742839,-1.3359818905439982,-0.06839036019204861,-0.1916524317081074,-1.3218402286532223,-1.3201480975230069,-1.3252724685689266,-0.3113255121392634,-0.33935782089565103,-1.300294572628179,-1.2682637188949784,-1.334509315013302,-0.002363190148295393,-0.3745982360072537,-1.294712656389938,-1.2542303750266623,-1.3114567387714406,-0.14031637909220376,-0.37787166529068356,-0.1066202406409741,-0.21335907200605175,0.28836219002575275,-0.2810931055603027,0.26696149556285953
2018-11-11,-1.2005476282756997,-1.2591155084130166,-1.146852167344776,-1.0149222263286646,0.1491844678516521,-1.2184560296782114,-1.2738371906039327,-1.1608733246987917,-1.0861820719838422,0.21833845300871224,-1.1934661126868793,-1.2306563327841031,-1.1421102450034775,-0.7550155145529737,0.11258385908342719,-1.205786074103231,-1.2206723795715273,-1.1609762671925146,-0.7277964959873233,0.13277180092791044,-0.6479020263050834,-0.5531095107520991,-0.49880284530825014,-0.541561555554111,0.41192155296788824
2018-11-18,-1.080209904768546,-1.1130705954514903,-1.0346332160233893,-0.8064119956872114,0.35766590809093585,-1.0929933817235837,-1.1068780499866075,-1.0677686135645676,-0.6028396525424972,0.5745410191929149,-1.0608640051474665,-1.064403474660293,-1.0285096338680286,-0.4772403305442582,0.3380551115792989,-1.0644804787231952,-1.0636581467168202,-1.0435222792733878,-0.4930935057813489,0.37892360827516675,-0.7183648645309706,-0.6127218143645479,-0.5499145980045791,-0.6013006624060508,0.2854915961523571
2018-11-25,-0.9462259041762429,-0.9814233753458734,-0.9107543533649328,-0.7416529499902165,-0.08381692061916375,-0.9710241067582561,-1.0095340662222514,-0.9503936443548853,-0.7132804395890885,-0.019154740509785984,-0.9504077306691547,-0.971685309320415,-0.9492813634424621,-0.4051696149757645,-0.21075933493425617,-0.9624927970598846,-0.9741834382354565,-0.9275584307318051,-0.5893561324936102,0.01701880128717316,-0.48363587940999525,-0.4748101564514984,-0.06193949282885249,-0.5195131285273192,0.21423018911489508
2018-12-02,-0.9764602683842569,-0.9476545631540908,-1.06035576785802,0.31996071705461754,-0.9147346826389118,-0.996725900408481,-0.9603579795662885,-1.0715526156410515,0.3077535583679217,-0.7464854841288685,-1.1204105732150373,-0.9360934944882564,-1.3950628780422045,1.776220536987112,-2.062199469070897,-1.0768455990775152,-0.9302704491758658,-1.3021660688803598,1.4324750713943353,-1.6433458155337695,2.292841451037406,2.306611802279264,0.4387287688414799,2.445868982019453,2.8082485727870456
2018-12-09,-1.225888678166533,-1.253256127450559,-1.205272609220218,-0.7968008747065711,0.5060339165954684,-1.216784708448249,-1.2458548745898592,-1.1916879240418912,-0.8196250341811844,0.32273155067420406,-1.2106228541883035,-1.2376429059564458,-1.1653854663785825,-0.5787151816725975,0.3870862306052248,-1.2170917262766916,-1.2298811285288747,-1.1740031453824937,-0.6133593535546012,0.17376018517007752,0.11025676270746528,-0.28107327529650633,0.8996643623309939,-0.4096201953158844,-0.09298276522974329
2018-12-16,-1.1845134458317912,-1.1727390597346092,-1.212130788724281,-0.30814517510540607,-0.3492684232976463,-1.1966103083055515,-1.1702287610349182,-1.232751511364608,-0.14119338153513045,-0.33055495445230776,-1.198101864128825,-1.1787895911635162,-1.2129940138164717,-0.14899620235148886,-0.33771234397726113,-1.2200860394651574,-1.1897990433951293,-1.2282643848548238,-0.2313976996393533,-0.23719661937099087,0.4363030795216224,0.22004953175773517,0.642256427649483,0.16193943143250197,0.7495753690182376
2018-12-23,-1.1925312772774221,-1.20513472411733,-1.1847608220696124,-0.6821591892532499,0.20789048614301256,-1.1917378949693147,-1.2145857699274354,-1.187388984371327,-0.7364242866970613,0.22462543531747622,-1.1947179104399044,-1.2064515853929743,-1.1616815328740062,-0.5550705537937433,0.16242496874700013,-1.1920457469645755,-1.174711514488302,-1.1719139208054643,-0.46181914469593693,0.18709233233707936,-0.5304311228554234,-0.571786646094553,-0.17174560637189765,-0.5943129530461404,0.15977265081113212
2018-12-30,-1.1319724766750663,-1.1256970714707828,-1.1388112716497283,-0.5995043195937356,0.5431961226338926,-1.1338119785492875,-1.1367032496210383,-1.146472494282249,-0.6437866742346362,0.582687331953463,-1.133862187510307,-1.1089839184295305,-1.120216294373901,-0.41065140112697446,0.49729191036506487,-1.1221194656620237,-1.1043315836821708,-1.113940632084346,-0.49993961876256243,0.44392072014101497,0.008534719858240426,-0.2770072245557967,-0.18582997354106243,-0.27604276586407644,-0.1808349039568136
2019-01-06,-1.0368518943772973,-1.0252363091360521,-1.002456453948343,-0.6772545109302429,0.07765297565133134,-1.0164006519468678,-0.9982604264700559,-1.0012846743525639,-0.4549509976320821,-0.07253755996386665,-1.0018879930593816,-1.013732265126677,-0.9497245426610607,-0.4604314584817534,0.020005772478658364,-1.018622245287965,-1.017966177156452,-1.0042538510444707,-0.30047399786779294,-0.1600639355318214,-0.28076695001400004,-0.33800585775724457,0.13070210039080882,-0.3775265592454422,0.06587008536891854
2019-01-13,-0.9566812788788306,-0.9731699153758906,-0.9226591420942485,-0.8614333021132379,0.0913563012195769,-0.9624418663958246,-0.9860513580331963,-0.9366758270368221,-0.8563854476576231,0.30701097956823203,-0.9308183061971661,-0.996251335354543,-0.8489044152996423,-0.8419313521425396,0.13789399206752898,-0.9605492703988068,-0.9688647906173246,-0.8956084077189962,-0.5379100988801071,0.17372769322394213,-0.5398954453094857,-0.5340071832591319,-0.2612997931736239,-0.5443623151676633,0.10190094155939618
2019-01-20,-0.884075895994388,-0.8883463710688991,-0.8572651460657097,-0.4831498726076325,1.006054229625336,-0.8648855544833832,-0.840729442334275,-0.8651551677932455,-0.018103203129022104,1.3090585105436858,-0.838509317378522,-0.8341023515271253,-0.8151835283613968,-0.012580011039544758,0.8160727527618887,-0.8372205693951688,-0.8441795307492461,-0.8208323380118089,-0.03252177744085796,0.8529659803797677,-0.5170146277903738,-0.5543964535913788,-0.20399542461890555,-0.5720402584799424,0.056389632737111055
2019-01-27,-0.7707699902149829,-0.825475832873045,-0.7678896784774522,-0.5247196283247494,-0.6246057812220192,-0.7922873098476125,-0.839169733912382,-0.7996729632287388,-0.38436100227229536,-0.49819854499530936,-0.755915727555442,-0.8076493780006311,-0.701103738228638,-0.40645981092867345,-0.19841451725844536,-0.7895598430129926,-0.8324089977799372,-0.7424097905370415,-0.3792611408481218,-0.07069797997790181,-0.40307888424738475,-0.48852142858406056,0.22102812064355665,-0.5448554627652403,0.16124965434914726
2019-02-03,-0.6875821136578327,-0.7573692522151596,-0.7156555692413851,-0.3618477180230748,0.9526780191361208,-0.6851846681984302,-0.7476467194000765,-0.6295536766064005,-0.8914799462986845,0.4249817537616938,-0.6407485356133927,-0.6919637100237647,-0.6117514225867887,-0.2732286271445207,0.302045524111943,-0.6534659118330705,-0.7230385468634367,-0.5614852683381721,-0.6856252281553814,0.06854669437731863,-0.8184690529355676,-0.5706744933594289,-1.3143258489646916,-0.4715824360389049,-0.03290480577007225
2019-02-10,-0.7215147967176913,-0.7809083299295219,-0.6571330278421017,-0.9120455525199515,0.3893223934430334,-0.7477468518180632,-0.7903817535093196,-0.6771266800354827,-0.7932043564940556,0.6625069871625605,-0.6526323593144316,-0.7191421947347949,-0.5348539443000881,-0.48918371228761576,0.39713099040205646,-0.6865479702188876,-0.7078863501068765,-0.6370040668456927,-0.29914297333862633,0.6043354069400355,-0.8002069436588464,-0.5978884970560809,-1.3273320798116495,-0.496665352349009,0.007101391791925092
2019-02-17,-0.6371970411667625,-0.6563398300620001,-0.6296268827457022,-0.4340634480030092,-0.6442796810221878,-0.6768033455303578,-0.665723359057254,-0.6863978589717201,-0.14372746602663516,-0.41528086171676193,-0.6268241806067193,-0.6354613776445281,-0.4822016620328478,-0.41815615678053253,-0.16846612552317924,-0.6737649012188978,-0.644682260806165,-0.599675140563426,-0.22318311582501363,-0.2312801772501526,-0.7660502362872301,-0.5140398021011565,-1.66199851552115,-0.38720826439046674,0.04705946700839703
2019-02-24,-0.7374033797910468,-0.7340213258338882,-0.8788167726050701,0.34320392699792573,-0.14234916001707268,-0.7165266845905663,-0.7565441580002533,-0.6410495589805457,-0.8486582154307738,0.2722772899534781,-0.7478039782006829,-0.771164188682349,-0.8231085123143214,5.215104769025098e-16,0.11602248805684238,-0.6913668676540038,-0.6793329127397106,-0.6848625919297202,-0.1109210083358468,0.4889482100382879,-0.39054584012450966,-0.35642898685899305,-0.5020656958115466,-0.326711596081783,-0.014304592423716452
2019-03-03,-0.7244064744891482,-0.6059315071326722,-0.7597879856415961,0.5120428093637021,-1.1096773823362756,-0.7602425977230737,-0.5886808201952526,-0.8129356037393494,0.9527418955474948,-1.0762606549353646,-0.7398203090539689,-0.7300118929695867,-0.625834860539953,-0.3257013411032798,-0.12172250132067475,-0.787612542888529,-0.8001833490925524,-0.7383621581215082,-0.29589685571046925,-0.13547074128286846,-0.3318085952841931,-0.2585248126110002,-0.055894492878942076,-0.26260975185656266,-0.323013301417754
2019-03-10,-0.7780209556571804,-0.8316190454560451,-0.7434018504459632,-0.693025249050049,-0.13089884254058876,-0.7538186518313889,-0.6288419874410569,-0.7590778066466916,0.46896855635459733,-0.1342353606048138,-0.7810343164751332,-0.8084712626748733,-0.7145373163352874,-0.34224161095416444,-0.22168630033272385,-0.8387396112676091,-0.8718388778376333,-0.8247796235391878,-0.3046280570612424,-0.31102043679089497,1.289996004832029,1.2079398127658985,1.5172163166321362,1.1342360501263455,0.2213766009812977
2019-03-17,-0.8774128626419099,-0.9532947661230414,-0.7874246861174183,-1.0441808426564314,0.24526377617479658,-0.9063073297571754,-0.9935514063034986,-0.846548840682231,-0.9140164629492632,0.5329517414226598,-0.8159174418619247,-0.8719285814307449,-0.6676293170257176,-0.5554127730347427,0.29876416977033377,-0.847110008430573,-0.8914763322916763,-0.7616586910016855,-0.5146435377029605,0.3276380785677425,-0.3526058027299862,-0.35576313774222446,0.15802716997946809,-0.38482291580824474,-0.3645924903707604
2019-03-24,-0.8521585211900204,-0.9089715720880797,-0.7715720729013351,-0.8076532086538093,0.03317396326158903,-0.8882882346953267,-0.9770428493083745,-0.8335742489751695,-0.7934580719674886,0.27885027825770164,-0.8317346949902026,-0.8780579917320436,-0.682312393983746,-0.48203388461194985,0.2911908304429669,-0.8510778989456862,-0.8765393226457274,-0.7609900283638159,-0.4197786128149498,0.3276495995567307,-0.6820756957767354,-0.5542395768323497,-0.6496716274372045,-0.517629238682536,-0.27356813011424325
2019-03-31,-0.721178268601891,-0.798550560952793,-0.6157130310996749,-1.0351385248411258,0.07621640454793645,-0.77647743694057,-0.8329670161234985,-0.6911834739957728,-0.8625939232983528,-0.06639150574257606,-0.7089841465180773,-0.8072874956055828,-0.5405585037060755,-0.6189996512004061,0.1447753821522432,-0.7538794628217377,-0.7751759260858775,-0.6330693964128027,-0.4970108032954337,-0.11508315174619925,-0.4592636917823787,-0.46004481177731005,-0.8833008181289573,-0.39793956392888485,-0.2085583639742496
2019-04-07,-0.822518885176328,-0.8865399072245504,-0.7970683092773025,-0.733877582901618,-0.08997779108440099,-0.9282471272593082,-0.9588359173794692,-0.976296284846303,-0.3445118593506944,-0.3210807197636219,-0.8572100536941603,-0.823576367154908,-0.8967584170363868,-0.20910954247073255,-0.1722875690967987,-0.92862969068027,-0.872099360856814,-0.9692426537109866,-0.1597077264638698,-0.32568477775615834,-0.36187260082067924,-0.1874494351274739,-0.8890708501022929,-0.1133854276569709,0.15818664790116366
2019-04-14,-1.2262945033643806,-1.2527086985849982,-1.3585512363130154,-0.8161564229451124,-0.12941992994956555,-1.3345542102191503,-1.284522561054616,-1.5122738572470205,-0.380008046525544,-0.2962051675008518,-1.6328687047970998,-1.2457318793625396,-2.198209540674048,-0.21748140355917264,-0.15946926910455306,-1.5129740363614859,-1.2924092133224439,-2.0515766965479405,-0.2837586959065493,-0.13306340493981392,0.3260978454932039,0.21635962895647942,0.4955470126695625,0.1791933407053091,0.35139379771105245
2019-04-21,-1.8920147923702975,-1.9257186784406777,-1.820368416775646,-1.2954679850493263,0.08364269222688023,-1.8668627816604582,-1.820897149287408,-1.7038131607758564,-0.8049370243790059,0.01669647353237157,-1.8626578762905386,-1.8639636519136282,-1.7696606657157612,-0.5695074555637125,-0.062128810846834824,-1.7782645152467416,-1.9692996710195665,-1.5511376917859303,-1.792092790125201,0.3068697313150586,0.10605970034566642,0.3978717427013796,-0.5464750151200743,0.5478448611542022,-1.8825787835435797
2019-04-28,-1.9722975369642943,-1.8431871573799743,-2.114218394089141,-0.6197163757082772,-0.36278698972063417,-1.9622422478611694,-1.8368484257634135,-1.9619681241101303,-0.5086303783033689,-0.154252567102297,-1.9105177599688827,-1.6615477035952022,-1.7771417551616313,-0.11018080658167559,-0.5610306555714032,-1.958397350929979,-1.834117101487803,-1.8747736706813123,-0.5757382601936929,-0.21084371907117908,-0.8176729284467341,-0.46740685542669796,-1.3233179339069647,-0.27914007066579727,0.015290298735331264
2019-05-05,0.32069470960789154,1.2510133013351752,-1.6202572760389753,3.7742205915479436,3.473668964712988,0.9361537868239725,1.7182551519858804,-1.1572338095605408,3.837149320290866,3.5774223632973174,0.37813315483900184,1.4718601526239843,-1.2524540268893598,3.8393293816188474,3.5197793012432914,0.9064290010713073,1.6109412916886263,-0.9768775202086704,3.9806978615146256,3.4248950819219774,3.129087225635541,3.3135096440160003,1.4218965812278146,3.381100487235367,0.013095823957894158
2019-05-12,1.385277869014988,1.0203430892968728,1.6537569188644534,-0.6046509813591723,-0.01949267423992994,1.2777037067117738,0.9279783917976049,1.6093216487359907,-0.6945237334572133,0.005242834389457305,1.3817906311149082,1.0894534956613404,1.4801870290514274,-0.4710872879750366,0.29506737451300474,1.2648503705757599,0.979838688475881,1.409326594124951,-0.44586711314062566,0.11392791968348431,-0.9511697062148271,-0.622553079113463,-1.3825522773195529,-0.49851994905343944,-0.5243837486295029
2019-05-19,1.302585658549818,1.1869947016036562,1.5596676653685566,-0.3118448143741517,0.2765751292825802,1.2011622074824981,1.0146070374760001,1.288070954769999,-0.2042888666962703,0.14979366148517775,1.1891928492180275,0.8969576704637904,1.3590506391313273,-0.6469491728651363,-0.14779785045385446,1.1238969398224536,0.9862671061726717,1.174596760720699,-0.11748364838574094,-0.41580191271596945,-0.7782876620568682,-0.625043422894709,-0.818528895289198,-0.571762684215773,-0.17156744180365335
2019-05-26,0.4820427945692039,0.3684376596896021,0.6398515482050408,-0.3189205211948889,-0.3465885156054359,0.5707179428710254,0.2878912530579293,0.8404833053201765,-0.7037440935321418,0.05633632068283176,0.4092755434503702,0.19610250703176052,0.5903544720670361,-0.5759797094332233,-0.19717063301996912,0.5667184967902434,0.43479106202539824,0.7069000665264764,-0.35203367046505557,0.526534174367934,-0.24512676077285758,-0.2145148467458033,-0.4060390027748691,-0.18204950616551574,-0.04823027452770471
2019-06-02,1.0821433111174328,0.9746437797528524,1.166157232081884,-0.13451958115396667,0.43970935148967005,0.9532238407686136,0.8829560725251819,0.859178334540782,0.15116268401600155,0.5041213702286211,1.0587157556726638,0.8982986931275369,1.0753077525225432,-0.2656519316371262,0.5349867605766762,1.0575300915885693,0.8759449706996725,1.0564841337484212,-0.15959003651707548,0.6220832421870408,-0.5944417116953441,-0.44434176277324616,-1.1669050177569393,-0.3342742950642397,-0.05208763264777786
