Date,UIStock_Open_average,UIStock_Open_max,UIStock_Open_min,UIStock_Open_volatility,UIStock_Open_change,UIStock_High_average,UIStock_High_max,UIStock_High_min,UIStock_High_volatility,UIStock_High_change,UIStock_Low_average,UIStock_Low_max,UIStock_Low_min,UIStock_Low_volatility,UIStock_Low_change,UIStock_Close_average,UIStock_Close_max,UIStock_Close_min,UIStock_Close_volatility,UIStock_Close_change,UIStock_Volume_average,UIStock_Volume_max,UIStock_Volume_min,UIStock_Volume_volatility,UIStock_Volume_change
2018-09-02,1.3422752586102173,1.2510783957627696,1.4065184859490287,-0.7715464216991355,0.2778289762999766,1.423618706544399,1.477105625301548,1.4956128577864456,-0.22758448021892697,0.3401053940612561,1.2894986978428369,1.2887311383429894,1.2536527139733293,-0.11230319780558616,-0.10035516356003707,1.3275572284559016,1.2101289450942294,1.4651673202550328,-0.7439348865728355,-0.31387897732424447,0.4550450383811065,-0.19738874188266423,1.930439053703264,-0.44583642532444645,-0.41347216109053614
2018-09-09,1.8098363639813868,2.2891968404787884,1.2596663139683777,2.2458081840836375,2.01539465280738,2.0801268654327245,2.377606790292386,1.3127108075735734,2.1087657078043467,2.3023962779745357,1.851779354919415,2.379449318792846,1.2054662423692053,2.589631987233341,2.4457582155231528,2.1070834403317433,2.448997514324895,1.4219567720692678,2.3449359840264914,2.2721588793690315,1.4544762179911868,0.44193952658593905,1.8516719711180782,0.20021414465662887,0.06904253323720277
2018-09-16,2.5003977169668845,2.4035730244180162,2.5734161256248984,-0.9436520855608785,-0.26547371232330175,2.574835848037286,2.579909755953348,2.630164206835365,-0.1699396429963995,-0.02125634771744205,2.540705705533986,2.422199364717912,2.6405782156745503,-0.4262299855939992,-0.27716149649703653,2.5229708413299514,2.4823665799971715,2.627126146778059,-0.43950476510630815,-0.0048867523529646465,0.6148033867101432,0.1286909019041388,1.4755119483925323,-0.08143140625027268,0.18306696235023384
2018-09-23,2.4053565070218004,2.2661774357452313,2.4683129260829335,-0.659419377837162,0.17757059781072626,2.2872393805531726,2.2283094544215594,2.4923972963439094,-0.12362739222487698,-0.18487010166696669,2.433071397956356,2.2486359547337234,2.6302421016902677,-0.48053630387829754,0.20260226485774854,2.3056508812196816,2.105034166259137,2.485007112495223,-0.8660250206445386,-0.12657985800268426,-0.40543744877007554,-0.3656617614723437,-0.4991910739097002,-0.30080175642323254,-0.3397549505187903
2018-09-30,1.8361120305957264,1.933452346442433,1.5700876864198796,1.2794482556012503,-2.2907289345558772,1.7021281073900758,1.6842041259783243,1.512307288610679,1.0239897582920336,-1.9963555047768338,1.6070178427451836,1.7467536066098555,1.2215160926562125,1.7459817224393868,-1.9051105931931074,1.573212120679813,1.7494004896891433,1.1623115222002909,1.7210039939736381,-1.8517291991024887,-0.2088146328001347,-0.2536702346695213,-0.13156926404804498,-0.24894297883150224,-0.0564593409875445
2018-10-07,-0.030621569885597836,0.4745352910850143,-0.6050659019977309,2.549810247580289,-2.5107505303606925,0.05300538397075458,0.40327844203275837,-0.2075694203595247,1.6478515631084123,-1.9284969284425022,-0.1769054158720625,0.37953444531359204,-0.4424831269022112,1.8177816792909447,-1.6416654107308832,-0.26621839178474677,0.3509584748460252,-0.5738598999134735,2.032564426037934,-1.4242200252140877,1.2493329827025588,0.39693597560891825,1.6377149752938307,0.09851904642719087,-0.2875718284362823
2018-10-14,0.1994873391026384,0.25882782127910686,-0.00940518483807748,0.6130859228435055,1.2797606176408851,0.310395002905689,0.23981542621867183,0.12203958301531811,0.3504770019455999,0.6201157544409958,0.19576128057817066,0.29549790963544487,-0.11013214285871227,0.8900029872610363,0.9493324146660094,0.23772755765061723,0.3280845361552141,0.014421005728597251,0.6835384252772002,0.5479825446369844,0.16356533166855258,-0.16063343518108816,0.3559630620621987,-0.2443964070819552,-0.17139193837560954
2018-10-21,-0.06410838497780501,0.002089603155227485,-0.1423699459667145,0.3294148942736431,-0.7793873592385001,0.19729196633880244,0.16935358794836364,0.25688996840899997,-0.18341773124719768,-0.8026448721614287,-0.13530019270301055,0.01645974233914892,-0.08402540703883785,0.21069234348496627,-0.7111532567530269,0.003728893700902668,0.18198323981420253,-0.28762099889928294,0.9864119946970613,-0.9651831062389886,0.06086921881516539,-0.08866828924500973,0.04424373166838867,-0.10394983934916718,-0.09753482966221866
2018-10-28,0.4233612718949957,0.6069621084922129,-0.21918825158498878,1.7391356412531949,1.0992360636007559,0.6367098980506981,0.8410968159646328,0.43833316885906015,1.2042736583772846,1.3821964662776327,0.3908143174979815,0.645387923162174,0.06742699331286431,1.2820428113856588,1.3893555391282082,0.5301405877713404,0.5998726307347889,0.1015023895034961,1.06921688038854,1.638429705086989,0.1523060131521342,-0.28754396620373024,0.9723672284498204,-0.5032197674810035,-0.364826104392596
2018-11-04,0.9709026286204762,1.6454890816389065,0.5843700002052723,2.1870910010666997,1.6972613131246568,1.3960538899527775,2.825384117345653,0.864623915163806,3.7643896728998567,3.2115371704910944,0.9605002952498968,1.720429433854151,0.6370331617498483,2.3485122033639056,1.9433967534761951,1.38431673306976,2.879605488321097,0.7528729060903883,3.596808304996062,3.373350591462991,2.0191001463227956,3.6469209854629567,-0.03713484157727411,3.9548183236965,3.8551473033274735
2018-11-11,2.801495379480766,2.7424536128050057,2.8016079496937825,0.26196730097410587,0.15204975861960734,2.798998918256329,2.264477508494095,2.8900571059881677,-0.07123727255129414,-0.22332442899476987,2.784008439829712,2.704245007504083,2.985206266121655,-0.01825971078250968,0.7301180190863144,2.771522719340144,2.3755346204982195,2.815916522828507,0.2843814389723798,0.6607888643232895,1.5810153985852446,0.35464460689941835,1.864241752359871,-0.2184680414200836,-0.31193949101802837
2018-11-18,2.202340236211815,2.2147520753715044,2.2693902773204604,0.11448844712903275,-1.1358606150105883,2.2193648020251673,1.9314825743641209,2.404691902469685,-0.3250569386238904,-0.8161542282997518,2.246597013314891,2.1176038177637144,2.2429003965523022,-0.011087805357344533,-0.5501120519096707,2.1810093656809455,1.7561748429356716,2.308153394346946,-0.43223172779729807,-0.3932924221522325,-0.6113838967888637,-0.3962666678055092,-1.0615571500786574,-0.07929287508899949,-0.7844261237876771
2018-11-25,2.033213227508283,1.8864881968675322,2.0719434719622476,-0.5312007264026586,0.2987950852959364,1.9357477945143382,1.6065476714682168,2.084167017065344,-0.7509685248940882,-0.31570277244049594,2.0559479520717723,1.8918440867262252,2.1727860071728995,-0.8554417542497986,-0.2681910987248648,1.9906520206494231,1.6609204516771559,2.1444806305192072,-0.667321440931962,-0.4814976280076093,-0.7757275832989965,-0.5249894333397802,-0.5914482701098333,-0.3772708971432218,0.2319342846262044
2018-12-02,1.8522135011496366,1.8834134077781282,1.6603588345504765,0.9988588781395313,-0.9354279931774226,1.821192256145142,1.6889327650695445,1.8312841226836123,-0.13540069064678753,-0.8956727635876742,1.6251432509551842,1.6607165349778206,1.5619613254663713,0.4411018168975686,-0.9636801823157599,1.7048994025396034,1.6491975886040753,1.6372649789749236,0.30146838938740517,-1.2475170492410161,-0.40280164557782605,-0.19971024357186057,-0.40716213119790357,-0.08123131333996161,-1.150110906370507
2018-12-09,1.5308801119489823,1.6404579854601231,1.376164452835142,1.252805377537116,0.9071302760041617,1.561837451687763,1.5356493882532698,1.4688511204802885,0.3640413895338014,0.14289313359245973,1.49176550019948,1.439981065925209,1.4246466460316163,0.13965573262462716,0.5896258166694957,1.5265007965186332,1.469040324721453,1.6176352216546677,-0.1410229428787212,-0.29352782896338653,-0.7466681362358883,-0.567142639383017,-0.33519676646997165,-0.499927249423302,-0.29247847692471257
2018-12-16,0.695280314400918,0.9487429700874752,0.5324758934354265,1.587518423104772,-2.2111492826696084,0.6212531892245994,0.7807230590575839,0.4502730075094852,0.9097909411297592,-1.6564206102152441,0.5332967893792481,0.7194187384455336,0.2845665391167227,1.564867350771278,-2.0052494436903117,0.4244499998414134,0.5567889143426681,0.1981413301501792,0.8646256186522454,-1.5748619119217224,0.8684762525581577,0.2987157561270075,1.0096173232688646,0.0022021271878967428,0.6469766262868439
2018-12-23,-0.06871040093258263,0.06788803552827631,-0.04354651646374571,0.37268547117993817,1.3455679439650416,-0.010791079870274039,-0.01623980606899064,-0.02372421694145463,0.016511342408450758,0.6275375665278106,-0.013468613038125882,0.0955476439651771,0.01110683603852028,0.2883095630267538,1.0003015696103819,0.07610016125407,0.004417870548393453,-0.04714348151706297,0.10975433757034986,0.7204430438615491,-1.3092599915360337,-1.0974327859898005,-0.903148042666804,-0.9022398435866125,-0.38929315003279374
2018-12-30,0.15456050531080687,0.04873698266038572,0.2969807301157846,-0.7884810572161527,-0.4840336695170881,0.17493583100997906,-0.07227526449851486,0.35063636793285596,-0.9493519604685323,-0.2972611890747626,0.20876457279796498,0.05386178538909594,0.3302241246198976,-0.9154233460851838,-0.2867070111768539,0.19498119366483327,0.017174334205635546,0.19653283679237238,-0.3690248497420052,-0.11628461226605145,-1.003808156748826,-0.8435187331253617,-0.5189110198257629,-0.7442253936687189,-0.4080849972021095
2019-01-06,0.7135516033626362,0.6698436530216602,0.5832978507061894,0.2729882881640619,1.210397287793265,0.7055441459422801,0.6191158278046882,0.8060223455092236,-0.4112807108282569,0.33136966137915064,0.8232076085058752,0.8988091147826389,0.7616451396483834,0.27498125896261105,0.9586655417742139,0.8446900537799311,0.687155005687263,0.923902377233498,-0.5222896835417026,0.28440272833728575,-0.9388450816088838,-0.6799824048926457,-1.0157567666337186,-0.43915594522362994,-0.2407124327327904
2019-01-13,0.5924198919342146,0.6738469729755179,0.6476206477834743,0.07943892223762239,-0.633172891067209,0.5388720211914568,0.4316571698899567,0.6385385232423642,-0.43579270177518986,-0.4002640573149395,0.6057146741149052,0.49539311862832197,0.8139728161097333,-1.1286256628075353,0.20676644449355466,0.5370640667108942,0.4353249005904613,0.6329724054620661,-0.4282930947005054,0.37348709432943716,-0.555716474802033,-0.5589272262306033,-0.29687681584680514,-0.5123285118243041,-0.6564011123333882
2019-01-20,0.8449812693778388,0.7597800599350656,0.9523441768659865,-0.7003000870441489,0.7050055353596589,0.7470449871209535,0.5722161548651907,0.7600107618033097,-0.4371022090651597,0.3450248244086518,0.9432106715219855,0.9200213660054168,0.9932333126041069,-0.5834653185223473,0.4858332956461988,0.875975796581999,0.6265559219171837,0.9188886040352595,-0.7082780569527983,0.18467193774141127,-1.1417494871445517,-0.8989975837106152,-0.8201606495669604,-0.7471257910898762,-0.13182764330524435
2019-01-27,0.8798098597146581,0.6810954069714307,1.0635221043242788,-1.2746506545215464,0.27012899254062633,0.8382028143513228,0.7661784412932301,0.8774427243391365,-0.27911769344901705,0.47708017640384204,1.017536692204537,0.9277001591258954,1.1078300582953031,-0.9512293123099791,0.3350503627139815,0.958175426923364,0.8407187528244472,1.0037632968935393,-0.4924617218548433,0.2529965736067755,-1.038089578444228,-0.6209609922029801,-1.4618087974354252,-0.2591399020338486,0.1520936905167007
2019-02-03,1.3346962054696236,1.893918587730933,1.1986095427231758,2.1425930319681483,1.96544932401328,1.4408865317816422,2.409455491095705,1.0866542170455205,2.6752057346952225,2.27055758056346,1.3458493793246946,2.166510081360629,1.0979408033828149,2.8197465646769353,1.9391883482470786,1.3889048028926243,2.237065081586737,1.0336570802620022,2.268622946658778,1.603435879985267,1.4139416261364717,2.920141099261265,-0.7038028814304516,3.0779572633862204,3.079722017111411
2019-02-10,2.6886338118930784,2.742063134011354,2.507253081690922,1.4728774601079595,1.6757570847362069,2.7528501550320708,2.549045508075101,2.6555659772555025,0.2711784538980957,0.7571702456030118,2.746799507393792,2.8449795598584697,2.572469292508988,1.4180659124598904,1.5618658465457678,2.7855159613418223,2.6382701110573876,2.6193823930772298,0.15838446896782518,0.7519109622698876,1.1259629706792202,0.7572164482673038,0.8821076060807806,0.6016574992659777,-1.5013879039085951
2019-02-17,2.6043226198112475,2.5020778084156787,2.624760593120815,-0.2754161735577431,0.7089378596571438,2.6088879844915636,2.4031092460687895,2.5937681824320724,-0.2052322116486171,0.34379922958923903,2.63907069510008,2.5326546231407927,2.642402006597805,-0.12567363377057003,0.5586852537875487,2.647971245761354,2.5131576305157126,2.59821492126246,-0.254781341594351,0.391310711967773,-0.5713741836570888,-0.6034643300488745,0.14962044071285602,-0.636936044854887,-0.31022281574136346
2019-02-24,2.439061692195294,2.3178087474841096,2.4561882576608776,-0.5726743652638563,0.04744889288219064,2.425376511988077,2.2724511231138393,2.4813073015284965,-0.544675726250568,-0.47190566268107936,2.4279468353810554,2.3209394044640703,2.443758555276225,-0.3867044389697291,-0.1617521621971082,2.4002379841421475,2.29335100241562,2.4391929512481294,-0.6428695226680037,-0.5719891055734968,-0.4612221522739271,-0.4806349337988796,-0.09702837769591686,-0.4674714913170792,-0.4075587943383619
2019-03-03,1.9180170468911437,1.8650243083309834,1.8523958106651737,0.1943593127623936,-1.5450646124837686,1.880239308306233,1.8101888551123249,1.8667036877007552,-0.1934893469342852,-0.9914693142606873,1.8676814245947881,1.8513011116589186,1.804040582830593,0.4807647964644295,-1.4288349861076546,1.868885587833454,1.804164543294635,1.849904988086357,-0.37660103531544026,-0.8666499126859856,-0.9026800217656091,-0.5567191520927182,-1.1526103659685314,-0.36286656797847333,-0.48756931143309296
2019-03-10,1.719603772099312,1.6338183049819732,1.7654596797251154,-0.9636156575035035,0.3013790164562455,1.7256955765530866,1.648650091443502,1.7668046299065228,-0.5682820014228053,0.023059729131536564,1.755816975485574,1.685577861165424,1.8232484223904106,-0.7178622470852861,0.127414211348527,1.7233578922252004,1.6551231447035406,1.7555641770681039,-0.671295452404372,-0.17808401434112106,-0.9513716812867454,-0.7217803036158782,-0.4816567711947491,-0.6496903879476937,-0.16635455779301964
2019-03-17,1.6164562347990437,1.5796724845644134,1.6978462854317944,-0.9500124970148666,-0.010105345837497542,1.623377937363808,1.5934827861334624,1.6221865004138105,-0.29519377193626334,-0.18616343605071076,1.610512992088102,1.4842318292743353,1.7052450111000088,-1.2960741256709687,-0.4214501353808052,1.5909583270260608,1.605333415809065,1.6163871934805185,-0.369823789059964,-0.30588351742607783,-0.7880393361669427,-0.5384776193143093,-0.49651479659678116,-0.46868141232884375,-0.13980460890315474
2019-03-24,1.4852963993529213,1.4907279189852176,1.5283683502601393,-0.3560633670385331,0.5779832410675626,1.5196191404596837,1.5488361774258101,1.4878188708743147,0.37542928400732617,0.6926064668566148,1.5001399640617075,1.5359614873778562,1.5023992838408553,0.25190452915428274,0.7615759872307284,1.5012675594729705,1.531237519289822,1.4761307012027516,0.2166624187631817,0.8419247025879747,0.3738566161523879,0.35392946829476263,-1.2276350713376145,0.6232355217938497,0.44140502924673775
2019-03-31,1.8423395909970148,1.8606996655232888,1.7218824347855912,1.0538536937671568,1.1171142984256837,1.8785146087056321,1.8679010732900319,1.7613463759633936,0.766845075063852,1.1050390087076563,1.8348323134918274,1.8411979140375836,1.6909964640736,1.1614728640195575,1.325991520396513,1.864528043552401,1.8709494768295163,1.7649797354390473,0.6754442400920854,1.1339804579068873,0.7622488447225304,0.08214424351676412,1.0799073204965415,-0.09758403205285274,-0.3955843824612265
2019-04-07,1.79183576757425,1.776118522814346,1.8433858769700455,-0.6114040141413809,0.018298063389027203,1.7681668365656278,1.7530862278944335,1.8066969678544642,-0.16587162876498987,0.27416180631368625,1.764796847114592,1.7663925280496198,1.777406385116996,0.1562455076465135,0.19165777611909743,1.7765579531840814,1.7611057682038487,1.767234971323704,-0.060549792418753585,0.29388881422593505,-0.5743572377116744,-0.4346614685653119,-0.17167014830474092,-0.4120111845188608,-0.26954988363889215
2019-04-14,1.7588268660613058,1.7876724303763778,1.7858017603520278,-0.16568464648104328,-0.44392906759260803,1.769605080260117,1.7547839700560657,1.7997201963138039,-0.26688177690361164,-0.39330863325734144,1.723176558836491,1.6967658937200856,1.7792972065007522,-0.5543953677041411,-0.43819125967455547,1.733110227995557,1.7278715617449394,1.7441512425164765,-0.24446542865490425,-0.4708935919260291,0.594950258459012,-0.07111344185258861,1.919589902868521,-0.41351599769037806,-0.049676854316042844
2019-04-21,1.5635600283683322,1.5432136739648412,1.5917274010730935,-0.670031281672133,-0.4901236492179186,1.571066609993061,1.6120476543784983,1.5724000122567237,0.30390529588392,-0.9332818155984605,1.5309246292516427,1.529596595401338,1.4725665883947852,0.5572072624342839,-0.9541810295104192,1.5286578685174326,1.5028170534150904,1.5229541980971528,-0.2814292823843228,-1.3636825562919026,0.07980722620717666,-0.14836568590518243,0.1703771147514217,-0.17951829020841278,-0.03085357301550126
2019-04-28,1.4111654163046323,1.382943767854562,1.452128397964448,-0.909170257179203,-0.2621458670924644,1.4046129710473676,1.3333463927582794,1.4727241516884586,-1.026648021054611,-0.36520768411666416,1.418665913093749,1.3468758138026253,1.4956964566171667,-1.2029086040438797,-0.2825087468090877,1.4131444574346386,1.3613929851808066,1.4541710316312784,-0.9707223792123241,-0.13377660141054723,-0.9436959678129394,-0.5218347512938412,-0.4850839137664655,-0.4392960768459228,-0.36293074409542214
2019-05-05,1.0069251326033888,1.1607121185514617,0.5986965305048084,3.4489742361302795,-3.2818438831557306,1.058339035678118,1.1857414053265,0.6628324635378379,2.830526561350857,-3.212785895257574,0.8620858845907585,1.1393343418613964,0.30469180357660325,3.5907637344169028,-3.7090866590032148,0.9113085374657541,1.2094552508850447,0.27451933291231506,3.722355748933556,-3.7898584178070007,2.7268526846250034,2.4447924616569225,1.8062062950107105,2.266107856841465,2.363448269007451
2019-05-12,-0.23857590832420922,-0.16584247462095666,-0.2515773390428679,0.4481416255368321,-1.0763028661031158,-0.2554537985191436,-0.22959261541876322,-0.2330028812368442,-0.017935379134934926,-1.024196572204449,-0.29499782693260007,-0.38403607041467214,-0.21168226626778974,-0.7127304746225076,-0.25943475628849144,-0.30722743090412424,-0.37376136241541985,-0.2555575828058185,-0.4655503831767453,-0.43472131239022227,2.884547104757823,2.141367936527256,3.1208064760420973,1.725965265551401,-2.118469245746559
2019-05-19,-0.5486380724498167,-0.6765919099561913,-0.4356852758400653,-1.2617264800372014,-0.2559860281693808,-0.5317350324645059,-0.6272019495104685,-0.45896984861931694,-0.8120567505838199,-0.10174694772333193,-0.522333000782053,-0.6309670909097566,-0.4389844616866451,-0.7610627887352672,-0.01999361049237075,-0.5385130730081465,-0.5845245145162385,-0.4714571626063657,-0.43724955497288437,0.027625029352759404,0.3826876059877197,-0.11005884171620692,0.9548345241805225,-0.3139493240067636,-0.4680971168580394
2019-05-26,-0.7343742972033515,-0.7261633956038775,-0.7025076268166924,-0.1912099588161554,-0.8361688120305937,-0.75643806688865,-0.7830407279536079,-0.7441040108075156,-0.21745304135151883,-0.83331223779122,-0.7644577603395918,-0.8372087553032871,-0.7179836958775805,-0.5314658166002448,-0.4866451029413661,-0.7870947656125032,-0.8697666426024703,-0.7648576861525804,-0.4140389452207698,-0.37593585998548373,0.42208109962137236,0.3828623336538964,0.15832300704239147,0.38503201836501183,-0.9875976186333983
2019-06-02,-0.8358013224160825,-0.8544768718629566,-0.8762641593248889,0.003228700830195007,0.7009225329794241,-0.8232723442625439,-0.8257497099101692,-0.8622783955615013,0.14364859663039264,0.7543638330227463,-0.8103622173568592,-0.7904749198021369,-0.8729641636360447,0.16880059417160143,0.7206404968544843,-0.7938545495328571,-0.747606029942716,-0.8787509179381013,0.3537730662778031,0.9240330021427152,-0.5374232909621773,-0.5715039539366644,-0.335092386235507,-0.5557051903179281,-0.2122199352394499
2019-06-09,-0.5464937134781255,-0.5974178040926242,-0.4857037750255275,-0.49866991862083404,0.11421172561970154,-0.5913980489726993,-0.7164363397450462,-0.49362774762518646,-0.8078566641123526,-0.18914761618721135,-0.5790963608721701,-0.6424520707868817,-0.5572672177576088,-0.2995770985636771,-0.5090032631493708,-0.6014676379282297,-0.671512719957713,-0.559423606758783,-0.3141205309887033,-0.27862058192540234,-0.8615382253626559,-0.6651018559039442,-0.7882307735774415,-0.5652818847501214,0.1977592688434936
2019-06-16,-0.6439320483842608,-0.6669739611200785,-0.6894800460671014,0.10759857417469716,0.7913472297093467,-0.634075156136762,-0.7168277699114919,-0.6574418026991303,-0.14202567900818966,0.5718387263406164,-0.6894774649913958,-0.7581764732157574,-0.5891686138212953,-0.47890400370053104,-0.12570362599312712,-0.6935572360841691,-0.6625691087172192,-0.66104444281253,0.030613364535093775,-0.13245805507763234,-0.342553912112572,-0.06957811404470031,-0.8184480556898455,0.08871188608031985,0.5788977319544931
