Date,FLEX_stock_Open_average,FLEX_stock_Open_max,FLEX_stock_Open_min,FLEX_stock_Open_volatility,FLEX_stock_Open_change,FLEX_stock_High_average,FLEX_stock_High_max,FLEX_stock_High_min,FLEX_stock_High_volatility,FLEX_stock_High_change,FLEX_stock_Low_average,FLEX_stock_Low_max,FLEX_stock_Low_min,FLEX_stock_Low_volatility,FLEX_stock_Low_change,FLEX_stock_Close_average,FLEX_stock_Close_max,FLEX_stock_Close_min,FLEX_stock_Close_volatility,FLEX_stock_Close_change,FLEX_stock_Volume_average,FLEX_stock_Volume_max,FLEX_stock_Volume_min,FLEX_stock_Volume_volatility,FLEX_stock_Volume_change
2019-04-21,1.3287150470796982,1.38888745011993,1.0149636790151535,0.0870210127598497,-1.13221298367821,1.3026899922957174,1.4067946847112691,0.9676160131256681,0.2405130399549629,-1.1184889434713912,1.1572087730643206,1.3424547781708671,0.8225052745561985,1.1759668899114433,-1.5682393986074548,1.1777161942639873,1.3215942592694263,0.9429077896308883,0.903397006314947,-1.218884070275246,-0.3805175240266376,0.005897819436857128,-1.5639382165566742,0.37137543882378826,0.36031147868262076
2019-04-28,1.256073782824477,1.3992174217750444,0.8523414958703126,1.6243699348641294,1.3725602306841473,1.5766895262484508,2.3382121417882336,1.1075202353855198,3.0658470115748098,0.9852625204393463,1.24071858349096,1.3772134663932392,0.9890127032905638,1.3803560450443149,1.2551825895782736,1.2846854398494547,1.2650470164417458,0.9795480072456697,1.4259731254598855,1.2225809330402786,0.5516086108264976,0.38649972271189126,1.3095686122332786,0.10806514062645495,-0.1562121706701664
2019-05-05,0.36002626927582126,0.5683313413011696,0.01209969137085307,1.1827563327918373,-1.5107879129437645,0.35110446417102686,0.4956544304373297,-0.03173928516605346,0.8665514124381455,-2.04068101025199,0.04568819440363177,0.45568307657408225,-0.5901071550465753,1.859962219901111,-1.7245554719081801,0.31388584070168485,0.841038087743016,0.016806270929817933,1.9927863238204009,-1.905242493836037,1.4145288076097526,0.7473925116937655,0.8862109491822121,0.549814517132956,0.26312945963759077
2019-05-12,-0.7235866012010292,-0.577677399080916,-0.7235208348993278,0.0524399131564952,0.27285220396019527,-0.4697712433494883,-0.3721496548779858,-0.7354851204922541,0.1410620405808156,0.6439956341412325,-0.7030153170754267,-0.6267534088919068,-0.7111049865482376,-0.06645120717917292,0.7595680646740822,-0.5777698008227593,-0.48807431633097265,-0.9639796846024805,0.8228063556530238,0.7144125887193807,0.969632801769209,0.04971435138396009,0.5777369913535263,-0.17836350725572298,-1.8735747729931131
2019-05-19,-1.5587587003061623,-1.3449263204782451,-1.6637635301748697,0.3602279864873856,-1.107848831604456,-1.6377863445507672,-1.215992449456787,-1.946185021960719,0.33442806329213,-1.3545853284518288,-1.7006414159894945,-1.4048056236273818,-1.9095608592870665,0.752159541558931,-1.1419448552710603,-1.7734245501603711,-1.5412218094094636,-1.9723143661708216,0.966657245102012,-1.227257418356636,1.8064884510066637,0.7762269126013791,1.8574081547749721,-0.013030164387164186,-0.8108700803421764
2019-05-26,-2.0421379164326807,-2.1197133110805693,-2.062568473691064,-0.9776984875698066,-0.49620277361792836,-2.023294469579033,-1.8919096139835916,-1.9240672604377953,-1.029750158099984,-0.13474419140602464,-2.0575325058734757,-2.046476787103797,-1.9924079233415757,-0.6292862098682133,-0.45301174085990603,-2.0063117360440477,-2.0511418086258213,-1.9429745147983086,-0.895467898183632,-0.5532696607286518,0.94541053338146,0.15288414545740556,1.2788448523120888,-0.5075945940247133,-0.38146173069467154
2019-06-02,-1.40000508263153,-1.1236185896452364,-1.7818240888443042,1.7597189949834402,1.4057959495346657,-1.386673568672116,-1.177135030441381,-1.6200947312607472,0.1971648261108074,1.0737754303466263,-1.5028127687218977,-1.3803062616848976,-1.6811050130171392,0.6503283749339682,1.3109910078341995,-1.3972595480246968,-1.3405204326273439,-1.4994306905271655,0.3513112150221856,0.9407056415832544,0.9650895558636046,0.8118560563118759,0.8746179825422897,0.4297753505746166,0.7292398374632385
2019-06-09,-1.1709975663021486,-1.1656458569490682,-1.0640299548415233,-0.4009366635203221,-0.5990992056972001,-1.241144105534571,-1.1083066153307173,-1.2896409536698024,-0.16896517598275534,-1.0674010337752624,-1.1863906935605335,-1.2004731138272065,-1.211078896379321,-0.08156321065124479,-1.0002555008794658,-1.226403228449772,-1.1753021649242539,-1.3015960161986753,0.41130382560127876,-1.2126144069754783,-0.27072611113915546,-0.5267485698964709,0.43581547250233366,-0.8460936537796885,0.6244948937248606
2019-06-16,-1.3184673390297812,-1.2849191589697133,-1.2969106171482565,-0.06963028090203427,0.7979371120689243,-1.284104756331822,-1.1170141069171147,-1.4118009600243022,0.16552150485287498,0.9167272069577146,-1.2082635333136078,-1.1286320842628135,-1.1799287308519437,0.060703898287080074,0.8409093339618925,-1.2295669371822937,-1.1293529566180003,-1.2657367109059283,0.5826045374883413,1.0134560458627604,-0.005056843860315077,-0.12554412376298812,-0.04176910685766918,-0.12021686964082026,-1.6640554610827916
2019-06-23,-0.958914799475083,-1.162704296070891,-0.6850724246992884,-1.8817397792366732,0.07199985867311773,-1.0026442525131334,-1.0879170144287942,-0.7850926105918488,-1.1948799617551373,0.16658742562274562,-0.8870916873097726,-1.0698134091561144,-0.6575170897544865,-1.667470882748956,1.3027058131259629e-15,-0.9271162563175243,-1.0304313117104844,-0.7022838131440384,-1.7404878146488976,0.23980709454859006,-0.4413145456659645,0.04272736909558512,-0.6257228077138561,0.3963227899734011,1.6889878244345915
2019-06-30,-0.5132943725894863,-0.4894245602255475,-0.3752189479004524,-0.5026970528291121,-0.6645056635412416,-0.5458477918042395,-0.5642737327623503,-0.3727219164750763,-0.6957459643027257,-0.4967969875182858,-0.5212608367244356,-0.5893389633148298,-0.3307088083446659,-1.0059213214124914,-0.2780022813793445,-0.4999228198363149,-0.6615443573086418,-0.34025127414661194,-1.5158321387231022,0.07225503444196109,-0.257715622648716,-0.4305784915116194,-0.8775273334776207,-0.002481711225768546,-1.046129956455894
2019-07-07,-0.4984335396189802,-0.6709043117713168,-0.2523937903889369,-1.4244508649239733,0.0016923235741862243,-0.4983731703803761,-0.5795083803577695,-0.3248887514907125,-0.8190065452709478,0.24801859878535235,-0.38414417610650153,-0.5707977141441695,-0.14502528557777788,-1.3755694486655883,0.047902223868504484,-0.3995000400676004,-0.4406402632475648,-0.21736350729629816,-0.9603193618441626,0.4953298524220974,-2.2605433505606234,-2.2177509035473735,-1.6100303854441516,-1.5977793093564205,-0.23532560309059605
2019-07-14,-0.25625097182159634,-0.36798508374611205,-0.10785744878884951,-0.8021711609738621,0.005087922137963802,-0.2936859756300361,-0.42229483717933447,-0.10407386360624624,-0.8419113330629605,0.10871575558558005,-0.21579798060600194,-0.3311654605486411,0.035845326992295166,-1.059974389488345,0.23729187012019368,-0.23884702505616698,-0.38705946194485014,0.02544253863092243,-1.4835580302894296,0.1275758681136146,-1.4668029880759768,-1.139416860881317,-1.1397515334994328,-0.6518863333670034,-0.03866523458949058
2019-07-21,0.4847782892810247,0.7658701052935858,0.46456665552144916,0.9693596991849794,1.424640260404231,0.5841133391743969,1.092796632138428,0.43719818105349634,1.6893300050943432,2.259193664809363,0.49361517828804347,0.8644552646507774,0.3964966467239027,1.3447456034584857,1.2851753723173345,0.7520181611634928,1.5215623720274398,0.6344203810674413,2.465091847900255,2.084716526388111,0.5448381099231382,2.040449511300908,-0.984876905874636,2.6410400286110716,2.457372580269919
2019-07-28,2.243982137909763,2.1004899688364076,2.2354394999242277,0.3567343339344576,-0.7096341235518437,2.200144826605076,1.7499202020218343,2.2239209260571546,0.0633432937173845,-0.6296804013021925,2.182613664095048,1.978575163474153,2.2086826084275906,0.27742269334958425,-1.0860968778616398,2.1098851070647306,1.7780685703062966,2.050622799231717,0.4823751818165463,-0.9760927484063615,0.3282825822334013,0.6789456832375979,-0.11748758227745747,0.7726441574902042,-0.7162352378482647
2019-08-04,1.0507485650141575,0.8308284074704867,1.1054965933562746,-0.5266188830469922,-0.03731753549285045,0.9712059154937137,0.7060632107105633,1.3178110571219765,-0.8075656485333728,-0.16138508828674528,1.1142163466883614,1.0601427197355333,1.3333273400489336,-0.5241577232520641,-0.10530094250762323,1.0502251058736438,0.661953487560212,1.3502015798303597,-0.9980759831355983,-0.0204100499753745,-1.1171442983730318,-1.1289838637727203,-0.7774298026924401,-0.9034266445463711,-0.16080313232188495
2019-08-11,0.4814278393569201,0.4599440834619891,0.3710280307404452,0.2790692540755729,-1.1321653760884836,0.5204161679739285,0.6323134595170573,0.4160422256273293,0.5717589761344561,-0.7599240113980996,0.5273806991985249,0.5946122766778317,0.42883822449162784,0.49030566991802066,-0.7458922105265027,0.42779925953146347,0.529501218955406,0.26116792018824,0.6629192133345289,-0.47234687085868643,-1.343867093769605,-1.0090970799189942,-1.3118303059203238,-0.5577610980252119,0.019640176059318816
2019-08-18,0.4254422690717557,0.14250328506611915,0.6026642388364307,-1.0212858423763265,-0.08895728203180989,0.35484205864633434,0.1599540866677325,0.5753153481444846,-0.6316464004393253,-0.3787772663632871,0.38027579228538283,0.21783404140717183,0.4041038578232062,-0.4180444931399993,-0.7074222895451596,0.27885816604575425,0.25508096074068315,0.2561451831120612,0.09822639893287032,-0.7341254566228349,-0.6845227107049392,-0.6756891859329996,-0.08990878692893678,-0.7039722038990386,-0.7591407282635806
2019-08-25,-0.635688931631653,-0.3848376373683226,-1.0499783528609874,1.386644234060293,-0.4656141212139301,-0.709841313018416,-0.5869283813558132,-0.9278370075467447,0.44710471682876507,-0.429537537719176,-0.8523260914408733,-0.7027169747171889,-0.9733493561688653,0.5869180060257583,0.2524621532051135,-0.8307382189378645,-0.7588663604378296,-0.8891129011403688,-0.04237370710332264,0.09340530698123653,-0.7508769528590699,-0.7664982810410801,-0.947717566148552,-0.5523587813776283,-0.8482558694787499
2019-09-01,-0.013505234869556392,0.5322414077539801,-0.2691266415054802,1.6503158294388893,1.99824797150823,0.046529335055567056,0.2506455959361006,-0.3863242734010984,1.055834756834853,1.4671481446300836,0.07561509139233387,0.46500448549884976,-0.22787510769211472,1.527441356722079,1.8445870780718592,0.17428878227204658,0.3288860610273026,-0.21332101449949223,0.9756891487526431,1.1769963371742607,-0.48438490643356646,-0.5174239603353766,-0.2466990897417994,-0.49046898162679625,0.5625199065315651
2019-09-08,1.297647303368683,1.322968889786467,0.9913527146734822,0.9325186868706687,1.3654094041701625,1.3333863558189616,1.0828159026747008,1.247161275210392,-0.013712139699152167,0.5370975903278462,1.4226056005654089,1.4086733980698527,1.2638159299535126,0.715988073781313,1.237986073999264,1.4564740634366447,1.0175812560697843,1.518517895152881,-0.512161516675791,0.2677205932525124,-1.0342553630627427,-0.8139907764216445,-1.8278732555175703,-0.4592788649491753,-0.6032522993297935
2019-09-15,1.1819897219155198,0.8187741487161713,1.4958180148161135,-1.1231108778047179,-0.34829562591298324,1.044586324382052,0.7319115529256462,1.319958807918343,-0.7350734006705535,-0.6339412433452846,1.2848826994615976,1.0222981346926898,1.5176913645450003,-0.737729383977468,-0.7572279572849173,1.080007049362608,0.7050449583067335,1.2243747317334124,-0.5801136525654644,-0.9237477186373201,-1.4274569821156557,-0.9769024091017812,-1.9482680191420485,-0.6126645572909452,0.08266785397225179
2019-09-22,0.5880443786209917,0.4829039019110313,0.5743438068063796,-0.18008784389189506,-0.0435463969223752,0.5513861836513452,0.4016777588413719,0.8203286531803231,-0.5999815043563803,-0.25444760990566,0.6094694979617679,0.3318494164054707,0.8682433497507844,-1.0521859066001822,-0.1921945812152806,0.4969738925583397,0.14026088584082008,0.5985862019705609,-0.6549957940996007,-0.4906577158476279,-0.7974562063097924,-0.5329038200633792,-0.7754404761146029,-0.4066382769318267,0.011653410140800789
2019-09-29,0.07152710563035791,0.2360913357823022,0.006406229542314375,0.4142668225644763,-1.161276307524003,-0.1458203654483321,0.05928047066284046,-0.3345142949352213,0.5906555844671694,-1.2205374192901903,-0.05603456548906562,0.15872919103898991,-0.18881753811037705,0.6892753628466639,-1.2822108610725644,-0.15394521986418927,-0.05937834737845999,-0.14981071269875615,0.12651219352973012,-1.109084955042696,0.48746701490867805,0.435690044154771,0.875325465379914,0.27047522224358417,0.4967803520243314
2019-10-06,-1.1460838603374452,-1.3208352660784373,-1.0423343773052673,-0.3859055284950943,-0.3758693598140994,-1.0000487570282426,-1.0516659029814865,-1.1024484310181353,0.12764613966549163,-0.18062006399736338,-1.1237215765510795,-1.0139532917165814,-1.0250974112502698,0.14280318359445737,-0.449539227489977,-1.1532464143360799,-1.0196731625133675,-1.1763293170083005,0.15408478997918545,-0.3307956449279306,0.4170125590580589,0.003722367329564261,0.5262116519541689,-0.1350211302946119,0.7199418408356589
2019-10-13,-0.568963293983467,-0.7063331934861938,-0.40392554192230473,-0.4796705275637679,0.44496300766491903,-0.6030405086678017,-0.9166362644429289,-0.536574147663233,-0.513150473172775,0.3861931669221845,-0.43368691621612393,-0.7557643240199984,-0.20934324656844663,-1.0912751507718195,0.3466751135284466,-0.46418378551317974,-0.7016914109512554,-0.3148036915356063,-0.6634029760600033,0.27397487607161025,-0.7797420616153519,-0.25308377469359244,-1.565808567542696,0.1830410057979613,0.024770294539383342
2019-10-20,0.22162408170875447,0.0441620874632576,0.16021499558318236,-0.2602859293094286,0.905611941106681,0.7374133556262149,1.8552842616291019,0.5674513061778753,2.315885928067348,2.1544834614627426,0.2129424298479071,0.007302111513827927,0.33612075814026393,-0.8339830502389496,0.5846453376573079,0.7842320050428258,1.9316732120743567,0.5649093321349197,2.567046681464121,2.3367890383251737,2.6951892299147713,2.764495803703776,2.129040545488413,2.778160930694203,2.6849909192819505
2019-10-27,2.610161716592259,2.6111317237875222,2.556452862069668,-1.0305285299288096,-0.05605394603480748,2.5917085981065933,2.3612306808938714,2.464569776304771,-0.4489107035373934,0.3505655877086225,2.5664292638851176,2.5674729726807413,2.505521474388469,-0.9073928715621621,0.6112459583683312,2.54168453939685,2.392994310307425,2.509422112531153,-0.14543466616596792,0.8537846006526387,1.407450826369985,1.1782800818865542,2.089630180925862,0.4897920068537862,-0.8857438208170044
2019-11-03,2.1273812465917272,2.281966330551134,2.0246142337856847,0.18270862428360438,-1.2828267602530323,1.9994722390862176,1.9177421433916586,1.8733493346007013,0.008394704276197226,-1.246948801507911,1.9635837523110249,2.1736454820637405,1.6759483255798417,1.6541548219983482,-0.8953351700618924,1.9057583849428734,1.764013226463019,1.9132708918759727,-0.46439697214161485,-0.8258427023287729,0.4160533344286398,1.1458629311899968,-0.34181845058338867,1.6741305127793367,-1.1748518975422706
2019-11-10,1.640871599425346,1.7067562116847275,1.5941647572172648,-0.019949028851923203,0.5339839640102642,1.7033049953238961,1.5514186475607032,1.609033204831713,-0.3310577722365853,0.3227457540581008,1.6798707894566567,1.6580409178781323,1.6520475420565124,0.036436703483867926,0.9989851442737616,1.690621361634316,1.5943859565506835,1.6410596304771754,-0.19407517288038745,0.45696568720074277,0.1326342301238838,-0.2592264123808184,0.12090511659644794,-0.39717706496727256,-0.9183096265630009
2019-11-17,1.3604361969015422,1.352179156779248,1.3302268304349576,-0.4307651808592168,-1.1041564529485357,1.2008725157902334,1.0987058269728218,1.2028593191097174,-0.6161741832354802,-0.847861958458461,1.3709345663960986,1.3411118525993644,1.4468440207716777,-0.584384158456847,-0.8384727314180378,1.2298534599083568,1.0263381374990526,1.26776536251752,-0.931691674944221,-0.7015767396792081,-1.027466542343736,-1.0787437147116516,-0.7949156946796272,-1.0457382819515393,-0.4098464194993061
2019-11-24,1.2037322349526152,1.0392293253472875,1.2376734271290017,-1.2765149094651782,0.1342209882372509,1.1387124821329198,0.9366019171253601,1.2563492842586474,-1.3392872780547989,-0.2905965576669438,1.298944252011855,1.1570421638324544,1.4202484980303902,-1.2507990882124047,0.024503475145495574,1.2080636112945657,1.020397415199998,1.2404860335999828,-0.923130994861238,-0.5801764286482807,-0.8950952484260372,-0.5349914070617207,-1.4843396649572702,0.09779466001026758,-0.7819319445504079
2019-12-01,0.5468120871854592,0.7417129775792479,0.3578962356921627,1.7250942304552788,-1.730913739388009,0.5556574453870852,0.6124764146910235,0.5911206769842293,-0.05183887597947295,-0.9443042489652314,0.5193997549683469,0.6610647331677816,0.41963212561227453,0.9749617631781,-1.2845916050457962,0.41441079976203277,0.40506014909462706,0.21659340462441898,0.5328073536990341,-0.5287224351842946,1.090748294514126,1.0388798878538765,0.06867721060125498,1.334318063010461,1.8167103050689037
2019-12-08,0.46619921607534764,0.7817061625678898,0.3816783495973262,1.798981391587663,1.541063103315902,0.5708699058483248,0.8427251207556843,0.32625312684942065,1.4536361961740096,1.4329978559978283,0.5603215958159227,0.9219312484677658,0.5151235248943147,1.6238882656847742,1.9995194810325865,0.5893436387307456,0.7161934607510889,0.3742883622273979,0.9635262677401768,1.4739746347939415,-0.7102481229543782,-0.6981939694099887,-0.3710961177466838,-0.7259540066066386,-0.033891358362637576
2019-12-15,1.4271505279768602,1.4313113582661823,1.1807300131026774,1.4319799913853466,1.5955857379940175,1.4485973905986447,1.2933996753413664,1.3628525507296947,-0.4945831523426456,0.5544301521753333,1.5070917610489611,1.4512901747799276,1.3630724050312024,0.6304784548347724,1.0787375470932592,1.483686880453498,1.3500473558079573,1.4619457503289697,-0.6170898612768786,0.14364705014039744,-0.08516839369439859,-0.5340484149897058,0.714930161089154,-1.0199027978627717,-0.3827107947621553
2019-12-22,1.3888541243902763,1.2018980047813854,1.521222766107795,-1.5727625423211493,0.1978838925718385,1.291299069682935,1.1216362060345786,1.3639881718979203,-1.274378618861327,-0.003194189305362408,1.4059037498870255,1.244010904203411,1.551116971049398,-1.4345785666146578,0.1258105969519498,1.3421006608388968,1.188373979332316,1.4105940591606863,-1.2043740515926757,-0.4032104998871238,-1.526639877073939,-1.2736564789926277,-1.438501138361984,-0.8776573521074506,-0.7051042369126233
2019-12-29,1.081420801583182,0.9721220521154681,1.1691968461399849,-0.9987923664064929,-0.4504232541284794,1.0257045145337038,0.8939100209491856,1.082188243896729,-0.9776258038684279,-0.5265638903161689,1.1213263320205222,0.9996617328432498,1.2135841232036522,-1.005937958429364,-0.5969802001989453,1.0575013746040267,0.976323264194313,1.110261392530535,-0.8619615480200734,-0.508639080984963,-0.9670728192654788,-0.7556373265148653,-1.0356418231757263,-0.4199823363336867,-0.06887751616521279
