Date,TISIStock_Open_average,TISIStock_Open_max,TISIStock_Open_min,TISIStock_Open_volatility,TISIStock_Open_change,TISIStock_High_average,TISIStock_High_max,TISIStock_High_min,TISIStock_High_volatility,TISIStock_High_change,TISIStock_Low_average,TISIStock_Low_max,TISIStock_Low_min,TISIStock_Low_volatility,TISIStock_Low_change,TISIStock_Close_average,TISIStock_Close_max,TISIStock_Close_min,TISIStock_Close_volatility,TISIStock_Close_change,TISIStock_Volume_average,TISIStock_Volume_max,TISIStock_Volume_min,TISIStock_Volume_volatility,TISIStock_Volume_change
2019-06-16,-1.0443979182376342,-1.1258327554048002,-0.8869372322268078,-0.7233308510727957,0.07328537621880056,-1.0908625507102767,-1.0604016752854533,-1.051054702568119,-0.30934425846265495,0.36241778651955975,-1.0043571839010492,-1.070411562130564,-0.8856445788990768,-0.7019125591124556,0.26627638896401945,-1.067546774599804,-1.0799769771559193,-0.9556158819425262,-0.610510642407335,0.2907951539339946,-1.1489008780010765,-1.3131926785949724,-1.2883771759275093,-1.0657399696371008,-0.1464282973887259
2019-06-23,-0.9653794133164687,-0.8582192372363859,-1.0056630491000542,0.06221276129938221,0.38851758593084296,-0.9471455304993202,-0.8194597319424273,-0.9949384202975229,0.16831789933981153,0.7120057833618396,-0.8750610365737962,-0.7394511359856384,-0.9076764013049855,0.2269706132782189,0.8973291594648618,-0.9051517380833274,-0.840646074547603,-1.0358162536966125,0.19900623150294192,1.120175469224418,-0.853733191139969,-0.707852359186123,-0.9401096690431281,-0.48295774451799595,0.6745826248860202
2019-06-30,-0.6523245820946125,-0.49620111087533025,-0.7369798348952445,0.3094748955821908,-0.7865078483676708,-0.7163467740128033,-0.5747157968656826,-0.8045897371426642,0.32622851068869024,-1.0175784599304307,-0.7574942422818653,-0.6510406028198945,-0.7545468243647429,0.07255035270668257,-0.9304254464977406,-0.7373453036578164,-0.5187556699921985,-0.7120559152761154,0.2748161930882455,-1.0585738400724816,-1.0276535970237233,-0.8621390510983968,-1.4126448316394573,-0.4775636487549586,-1.406356188015724
2019-07-07,-0.9920024520587539,-1.0000488892163775,-0.900586326317779,-0.47635033274983535,-0.40109069517469537,-1.0168186577077247,-1.0308484364082153,-1.0030505812459272,-0.38353036326049933,-0.10324903350699982,-0.9755203955332591,-1.012822864484519,-0.9626815437136849,-0.3968742691937488,-0.19155518573422423,-0.9888658447478798,-1.0397864182567298,-0.9667737997784056,-0.5291040971563231,0.08443786572847073,0.05607522530223389,0.32466249458689633,-0.3007051461208421,0.5313019967694297,0.9341557738370476
2019-07-14,-0.8269243707783784,-0.7605635584295145,-0.816307402485666,-0.11126327219335214,-0.07669054499478442,-0.7936179655606488,-0.727234783505776,-0.784292751941588,-0.09438915878574355,-0.1529603908719682,-0.8025530534854793,-0.7151253391994669,-0.8240236232218213,0.0715272687629249,-0.07813500165210872,-0.7770490146615354,-0.7652306646689004,-0.8129166218942169,-0.15325700539408746,-0.2555900169823194,-0.9375082315939064,-1.1995701719595848,-0.46764038485400067,-1.3032800597588785,-1.2067902365660352
2019-07-21,-0.5270456700470473,-0.4454340336682723,-0.4998238060370245,-0.021385714035665533,0.6881245577973641,-0.4839274684209304,-0.47315495964390153,-0.4718561079090326,-0.1473204119993267,0.6352367007448685,-0.4642940128367429,-0.47620247138474464,-0.4331916528562849,-0.22869154792596957,0.7344745697036595,-0.4227567868251107,-0.45632283951602465,-0.46423544434817554,-0.13804425696053732,0.9090780614428418,-0.7384088767059376,-0.9962316468996233,-0.4585880729756173,-1.0535307968745649,-0.6846946296196456
2019-07-28,-0.003249743012689131,0.11393187379175297,-0.038146631324920445,0.5981338343736731,0.21608642768705175,0.07989060402331355,0.2545710532671439,-0.05931198365331255,1.2856801729219187,-0.07558614477938462,-0.004723380651785823,0.20102902770956468,0.005109939006788366,0.8135973006572551,0.2006659050031193,0.05804260329542868,0.09926210369690537,0.06319279630375324,0.1696061008850587,0.09953094882989337,-0.38835403745415076,-0.7834793966306648,-0.21760869848976086,-0.8248524509525369,-0.6776893451017385
2019-08-04,0.3268634643742443,0.8165102970891005,-0.1208090371567818,2.739488989142671,2.5256727739776754,0.47088300287875307,0.9658544794791327,-0.15602646100346645,3.1028421661578145,2.8779436800480087,0.2620078667859746,0.6918979854222688,-0.1722897720986107,2.6771616923107966,2.6159830405431888,0.4338612383543108,0.8806970587601342,-0.15562027312160226,3.078472178817036,2.8710097858430332,2.2864864842348083,1.7094980279422647,0.08780141603790119,1.9398988439375984,0.6603860164047104
2019-08-11,0.8269192201301554,0.8622299413032478,0.9405283003375642,-0.10065159678790132,-0.8336613358983005,0.8026405632838282,0.8082693598999202,0.9105763012239958,-0.1405820141936891,-0.44343342365335137,0.8246147809703614,0.7211835283926282,0.9087042414710478,-0.46692202715737574,-0.3336469434402139,0.810380092699944,0.6894197881111673,0.8472846074537369,-0.33122630964694144,-0.16759198972057018,-1.1880487764756207,-1.354341764014326,-0.7305551821068909,-1.3710910448720686,-0.9806676598851456
2019-08-18,0.5785439455221097,0.7209135283717738,0.4205636798553335,0.9665790225954869,-1.5879688440746516,0.47288783687555364,0.7487985138786145,0.26049301722094137,1.3938801830926608,-1.6415249850386413,0.4320185628357719,0.6967555964485732,0.23738370479398796,1.4355383092186826,-1.6380963578063508,0.3680217553210381,0.5461819884153754,0.22490171869340916,0.9989517324107834,-1.3986102706645527,1.1826185077725606,2.6079606157986177,-0.27435357985286596,2.8885957941361995,-3.2617378082784647
2019-08-25,0.40727357568770284,0.32610782842233027,0.40974887727543274,-0.1170297471303949,1.0720433935837625,0.4199691081386644,0.34447294091027686,0.46709395770459805,-0.16069637349184746,0.8457222002636935,0.47749186926401377,0.4090205037424541,0.4212834877038436,0.08828282150097222,0.9980751112145497,0.47348140134355543,0.2942731944944095,0.650160960685909,-0.7692653000186563,0.43091113272030046,-0.7120531684005541,-0.9718421193736246,0.24906278347145988,-1.0923971985713137,-0.4669297804167306
2019-09-01,0.8468412970045425,0.6493209018500077,1.1411700975375292,-0.7048518745153406,0.43545635413017064,0.84894460165574,0.686411467429672,0.9924797254526116,-0.22847578915785802,0.7820615220569476,0.9886035355585165,0.727204041698386,1.156578983810206,-0.5643854016262216,0.590158221503922,0.8989207028438854,0.5712611191633363,1.1471253807489645,-0.8985535857360823,0.5086695326096765,-0.7377813583637035,-0.9999511623681835,-0.682543791045799,-0.9591511908408412,-0.1429839234007578
2019-09-08,1.599918890873634,1.853008372779999,1.5655984056246028,1.4636020283658426,1.8964545134380955,1.641523956663359,1.6437528599071392,1.611004276503257,0.8219384136365758,1.14797094052066,1.7316150341486038,1.7303108440210022,1.784667741369714,0.47904216560721624,1.1531951728301764,1.803348288330656,1.8691010222262183,1.7554605614602254,0.8761032039354004,0.9875353531974426,-0.6015914924882813,-0.6696472974790885,-0.2692484337111427,-0.6752492435393083,-0.1964633537168275
2019-09-15,2.082728884465531,1.7670930334783157,2.2624345511277015,-0.27356594539055934,0.7447062397876805,2.1222382857530486,1.807267461797491,2.458307582799838,-0.6160992858011825,0.29251525044706217,2.158004449528758,1.9833910590416683,2.337261559951283,-0.15587898959748833,0.7761999851121667,2.182625732440388,1.947171282930976,2.3475908630615643,-0.2366385814376863,0.5279450623871159,-0.2676283600949407,-0.1079331160860774,0.313262150687856,-0.16809043255185854,0.8231981975737686
2019-09-22,2.2477333877023336,1.9280614585408413,2.3513312510840674,-0.5675362115125505,0.169899086803701,2.195697880251406,1.9131380021979167,2.3509599331869953,-0.5888034204041382,-0.5485983993239972,2.190359847580736,2.0132316402454205,2.1767220747764413,0.15204170284210816,-0.8123349131196187,2.1927447625018073,1.9776504396254926,2.2218490479908755,-0.16880936863824716,-0.9399142856232208,0.49071693449076026,0.5360216810307352,0.12641230170946854,0.5489290043436015,-0.33284771500405846
2019-09-29,1.3544965978347938,1.3261152903650855,1.362215118020807,0.31968862294073946,-1.401838378628365,1.2745272765277988,1.27432855286546,1.3595869425351093,0.11721518275085001,-1.0837542947046073,1.3607481631174243,1.3937311218743944,1.415192844927615,0.39822073564356664,-1.3209336542004582,1.2566039056250369,1.2710764361891589,1.353953531039875,0.06510258178100607,-0.8574913538784555,-0.4661784014196213,-0.3494869287975727,-0.9785852095572907,-0.24581460096299962,-0.34240049620700397
2019-10-06,0.9580119666859951,0.9173635333212707,1.0811809613613756,-0.23594567786510348,0.18656686078646656,0.945557836152659,1.0467745310751735,0.9912226153911219,0.4472606780494967,0.42266846062418184,1.0139873105292057,1.074171404393783,0.9943853166567539,0.6661786203972878,0.5230234581763732,0.9860310743537184,1.039147774925653,0.9359698223849975,0.5875861263079168,0.5535999816095462,0.026113567650789905,-0.4960607804330385,0.9165778524301477,-0.6365597811511725,0.4108780516393048
2019-10-13,1.145612258340288,0.9920456614429797,1.1528491193637391,-0.25847886531727443,-0.22900389590656042,1.1076422169259865,0.9127491242527762,1.2858850839533031,-0.9211620616835399,0.09082648637565922,1.2118368025899606,1.0623460323668648,1.2202810030628675,-0.20339341832223448,0.6406766928445774,1.1825345042142392,1.0606460922559433,1.1450171275496945,0.0036261230958413806,0.813382140800666,-1.1232885330252083,-1.0476839860440623,-0.6588252625641392,-1.0115850628436684,0.1658400550462885
2019-10-20,1.1427729065028995,1.1159544915760717,1.0076168688648546,0.5887853154089828,-0.9876079810430108,1.1656278912195626,1.0880675919305651,1.0932055875323579,0.1114973897869353,-0.6664360978465113,1.2020934576216156,1.1861912974121558,1.075919986089235,0.7390040777084991,-1.090514046646863,1.1946898922123208,1.176821322825372,1.182768699261396,0.21994491183263956,-0.7683247157931545,-0.26942970848557746,-0.48826515038651536,0.3916041933287184,-0.5449456841691198,-0.4126582979832552
2019-10-27,1.1329018560333304,0.961512108503358,1.332073921936576,-1.0616273398455147,0.2958188416771289,1.137948520413961,1.0154647337538445,1.2492485452284723,-0.6917664645324062,0.08946982013098592,1.2212346443051363,1.0771931761054458,1.402449421207855,-0.9828835272379918,0.22840098820053312,1.2086412335906975,1.1683627502778988,1.3522688594438623,-0.464804364057611,0.5694446744143614,-0.8879921084237367,-0.8449747037586255,-1.2934193139024095,-0.7354700126035184,0.45094676378316384
2019-11-03,0.9001931239092558,1.181301447214869,0.4877878350310644,1.9920458346151282,-1.373730940602173,1.074408802539904,1.0102365339100063,1.0985780080535044,-0.346540750086127,-0.9416710844272613,0.8312089784353095,1.2237270568909646,0.4917098023331409,2.3497585121711158,-1.2432451773529232,0.8123622837562332,1.1291895103483294,0.697476691039103,1.3455414955403506,-1.0513001388165402,1.5165951305606082,1.0584334191489453,2.7758875908526734,0.7470129223848787,0.06990044549395807
2019-11-10,0.17418476524049117,0.3655384536243078,0.29807781956306395,0.19456816373565958,-0.951360188967373,0.05906972833394566,0.1770952704385855,0.1942907423359559,-0.0643867911099597,-0.9205927479454318,0.13301618776372442,-0.0565342882584245,0.26862035407030993,-0.8947241032862446,-0.6560418567833222,0.03281135002539353,-0.1656199927646577,0.16730422794952043,-0.889648218826924,-0.6034800512364726,-0.8232138648514886,-0.6708211945437677,-0.3598249205360836,-0.6545385225838325,-0.27585592191079367
2019-11-17,-0.5430773122856385,-0.5874962545106337,-0.3761007080411393,-0.5643505837855342,-0.8017993084227424,-0.6964345999406724,-0.752377954335213,-0.5119226397886986,-0.5608179390670814,-0.7420994177872643,-0.5281135526829785,-0.6149662131717127,-0.34859371569279085,-0.7577748109220254,-0.7064573540267731,-0.6567222441057586,-0.7303775219487106,-0.45006076316758115,-0.7954467365364031,-0.6097099608051879,-0.8939225360260883,-0.7248902673671749,-1.313478236588338,-0.6104308478165168,0.30920643447287965
2019-11-24,-0.7343495578205497,-0.9580852272477004,-0.5676247448078339,-0.8694286241630537,0.2839642357277341,-0.6682329178608755,-0.9948128840766056,-0.3375599478510325,-1.3290389037378671,-0.08186424954070018,-0.688387400867971,-0.9378039919887161,-0.5465545766120634,-0.9571892348488797,0.17410207789687518,-0.6984816141613076,-0.8842813489632212,-0.5200609424136363,-0.8858672428045767,-0.40936171849272623,-1.2908090860832482,-0.9756884044494408,-2.4406475850664364,-0.6977474614938528,-0.14434846126516784
2019-12-01,-1.100179287896135,-1.4159029277051518,-0.7320340761703596,-1.3290925680327128,0.1224773284400098,-1.133401271197355,-1.4766416014995447,-0.835938802624351,-1.0785451048768682,0.12871319016594474,-1.0531436158673273,-1.370636396765854,-0.7347138868024533,-1.388925356762451,0.12965323938586107,-1.1295571387298224,-1.3364332006768567,-0.7486035042276399,-1.2894930848882369,-0.10749338808607498,-0.14730520498303296,-0.38603362342626996,0.13558259080044782,-0.42804486079912335,-0.06429739096920237
2019-12-08,-1.2779758832781105,-1.4967068035473925,-0.9716829182237295,-1.005733522036801,0.190442538728313,-1.356346851426317,-1.5889996075365393,-0.9816786252552123,-0.9389082672616282,0.3038197498577295,-1.2200106402538127,-1.3813965051575507,-0.8953862419690447,-1.0335331397288012,0.29998205902579045,-1.210760488254056,-1.382609794742971,-0.9403532452600973,-1.012257300220605,0.2702094294517169,-0.7529883918133032,-0.6391488818228005,-0.5008447326771116,-0.6098326614938319,0.008640038672344785
2019-12-15,-1.3673757384876195,-1.3230476689578254,-1.1854125327328722,-0.38175900349234376,-0.623640031149129,-1.3507231617618127,-1.2035607469933467,-1.168803760865155,0.015164263853287247,-0.7357919906645672,-1.3451854360095794,-1.5299498823727666,-1.0688420667370353,-1.1083927852118303,0.18872813670609026,-1.4035462352135972,-1.5001965117138654,-1.2138995435251994,-0.8438703712171564,0.31182634947468657,0.7924340124074648,0.9356043638544514,0.48446001208363937,0.9292592011141728,1.3490184873700768
2019-12-22,-1.4131530202684741,-1.5948760078432136,-1.2185476678903326,-1.303345369511476,-0.022870466313262866,-1.4592320227854172,-1.7204805049113765,-1.2072647050741396,-1.6437485095194653,0.1711584897413902,-1.3218554593226464,-1.4340412471833064,-1.1233356883941008,-1.2408026991576517,0.32487035787680313,-1.3391987233739633,-1.4350653547299361,-1.203026059135473,-1.3229546171669782,0.2844238991877767,-1.4197855703726658,-0.8972401048251939,-2.2168314827426694,-0.589231067518966,0.0649852990545352
2019-12-29,-1.3444426140242822,-1.414360169783483,-1.4385409894848706,-0.4949731054947899,-0.5564084207235903,-1.3643563863820019,-1.5057593784833125,-1.347295989838045,-0.7931826761889944,-0.3548195833623346,-1.300379791437293,-1.357930354098724,-1.242723644308356,-0.9020466190929962,-0.40880395292640465,-1.302721131404287,-1.3357288297747296,-1.2504165287368978,-0.9902682021365417,-0.308183465917592,-0.6736811219581094,-0.6574936622386425,0.07276055380833715,-0.720392493676261,0.3155492470782684
