Date,SPDR Russell 2000Etf_Open_average,SPDR Russell 2000Etf_Open_max,SPDR Russell 2000Etf_Open_min,SPDR Russell 2000Etf_High_average,SPDR Russell 2000Etf_High_max,SPDR Russell 2000Etf_High_min,SPDR Russell 2000Etf_Low_average,SPDR Russell 2000Etf_Low_max,SPDR Russell 2000Etf_Low_min,SPDR Russell 2000Etf_Close_average,SPDR Russell 2000Etf_Close_max,SPDR Russell 2000Etf_Close_min
2018-05-27,1.843372875718914,1.843372875718914,1.843372875718914,1.9157402787479796,1.9157402787479796,1.9157402787479796,1.779521766052347,1.779521766052347,1.779521766052347,1.8086233992128087,1.8086233992128087,1.8086233992128087
2018-06-03,2.077268093071678,2.077268093071678,2.077268093071678,2.205407092851326,2.205407092851326,2.205407092851326,1.9650209587154757,1.9650209587154757,1.9650209587154757,2.1491855994452074,2.1491855994452074,2.1491855994452074
2018-06-10,1.8613160070686916,1.8613160070686916,1.8613160070686916,1.9337209378544862,1.9337209378544862,1.9337209378544862,1.7299652876822347,1.7299652876822347,1.7299652876822347,1.8982998667176008,1.8982998667176008,1.8982998667176008
2018-06-17,1.8648405303063489,1.8648405303063489,1.8648405303063489,1.8947181365326125,1.8947181365326125,1.8947181365326125,1.687736844844489,1.687736844844489,1.687736844844489,1.757833160143945,1.757833160143945,1.757833160143945
2018-06-24,1.1225155743577808,1.1225155743577808,1.1225155743577808,1.1821309776658357,1.1821309776658357,1.1821309776658357,1.1197893469102993,1.1197893469102993,1.1197893469102993,1.0279896188249642,1.0279896188249642,1.0279896188249642
2018-07-01,1.4489286297967903,1.4489286297967903,1.4489286297967903,1.6330455983490333,1.6330455983490333,1.6330455983490333,1.4543969122401628,1.4543969122401628,1.4543969122401628,1.6166300382431302,1.6166300382431302,1.6166300382431302
2018-07-08,1.4221251758016218,1.4221251758016218,1.4221251758016218,1.49472915673886,1.49472915673886,1.49472915673886,1.4125731806815518,1.4125731806815518,1.4125731806815518,1.3589918130451548,1.3589918130451548,1.3589918130451548
2018-07-15,1.432042927503725,1.432042927503725,1.432042927503725,1.395351360761019,1.395351360761019,1.395351360761019,1.3708234069583263,1.3708234069583263,1.3708234069583263,1.3156254818770923,1.3156254818770923,1.3156254818770923
2018-07-22,1.1703415431795385,1.1703415431795385,1.1703415431795385,1.1429547716986892,1.1429547716986892,1.1429547716986892,0.764011741141665,0.764011741141665,0.764011741141665,0.721501156367856,0.721501156367856,0.721501156367856
2018-07-29,0.9221928733516594,0.9221928733516594,0.9221928733516594,0.9224458137181211,0.9224458137181211,0.9224458137181211,0.8334620565542056,0.8334620565542056,0.8334620565542056,0.83385005044834,0.83385005044834,0.83385005044834
2018-08-05,0.8203718782687912,0.8203718782687912,0.8203718782687912,0.9688096257075474,0.9688096257075474,0.9688096257075474,0.9395396569067028,0.9395396569067028,0.9395396569067028,0.9267081611293776,0.9267081611293776,0.9267081611293776
2018-08-12,0.8388016111965829,0.8388016111965829,0.8388016111965829,0.9152193348004085,0.9152193348004085,0.9152193348004085,0.8691968834679208,0.8691968834679208,0.8691968834679208,1.0142753634962403,1.0142753634962403,1.0142753634962403
2018-08-19,1.3633734167644458,1.3633734167644458,1.3633734167644458,1.3750165672681063,1.3750165672681063,1.3750165672681063,1.4568161637722603,1.4568161637722603,1.4568161637722603,1.4569939649666808,1.4569939649666808,1.4569939649666808
2018-08-26,1.3687463795165753,1.3687463795165753,1.3687463795165753,1.5009873586015166,1.5009873586015166,1.5009873586015166,1.4881256743596831,1.4881256743596831,1.4881256743596831,1.5775673962192927,1.5775673962192927,1.5775673962192927
2018-09-02,0.942981071996893,0.942981071996893,0.942981071996893,1.0948496717055978,1.0948496717055978,1.0948496717055978,1.0071890585070744,1.0071890585070744,1.0071890585070744,1.008287857781217,1.008287857781217,1.008287857781217
2018-09-09,1.0553349808116588,1.0553349808116588,1.0553349808116588,1.1718892952509725,1.1718892952509725,1.1718892952509725,1.1472078114325108,1.1472078114325108,1.1472078114325108,1.2075719100366644,1.2075719100366644,1.2075719100366644
2018-09-16,1.1778880728810317,1.1778880728810317,1.1778880728810317,0.9862685904409899,0.9862685904409899,0.9862685904409899,0.9352284512336387,0.9352284512336387,0.9352284512336387,0.8081585257483715,0.8081585257483715,0.8081585257483715
2018-09-23,-0.05195714907240834,-0.05195714907240834,-0.05195714907240834,0.23659632114847215,0.23659632114847215,0.23659632114847215,0.11181613095787836,0.11181613095787836,0.11181613095787836,0.3586956717251725,0.3586956717251725,0.3586956717251725
2018-09-30,-1.2583793478728558,-1.2583793478728558,-1.2583793478728558,-1.3768282021610425,-1.3768282021610425,-1.3768282021610425,-1.89555913989938,-1.89555913989938,-1.89555913989938,-1.6824862535943534,-1.6824862535943534,-1.6824862535943534
2018-10-07,-3.1875568428543075,-3.1875568428543075,-3.1875568428543075,-3.1654841674743976,-3.1654841674743976,-3.1654841674743976,-3.2694965415590556,-3.2694965415590556,-3.2694965415590556,-3.160704227003847,-3.160704227003847,-3.160704227003847
2018-10-14,-2.5739524600629005,-2.5739524600629005,-2.5739524600629005,-2.460406933134699,-2.460406933134699,-2.460406933134699,-2.4454999621818616,-2.4454999621818616,-2.4454999621818616,-2.5534868881909034,-2.5534868881909034,-2.5534868881909034
2018-10-21,-2.969835690043149,-2.969835690043149,-2.969835690043149,-2.8455928839769213,-2.8455928839769213,-2.8455928839769213,-2.8485295293579624,-2.8485295293579624,-2.8485295293579624,-2.721444029455766,-2.721444029455766,-2.721444029455766
2018-10-28,-1.6262999422686046,-1.6262999422686046,-1.6262999422686046,-1.6573865340620875,-1.6573865340620875,-1.6573865340620875,-1.5113838996359161,-1.5113838996359161,-1.5113838996359161,-1.521797899926303,-1.521797899926303,-1.521797899926303
2018-11-04,-1.2468043501885648,-1.2468043501885648,-1.2468043501885648,-1.3613707424646986,-1.3613707424646986,-1.3613707424646986,-1.326462942589553,-1.326462942589553,-1.326462942589553,-1.3458844501079468,-1.3458844501079468,-1.3458844501079468
2018-11-11,-1.758388404970711,-1.758388404970711,-1.758388404970711,-1.6641211633017368,-1.6641211633017368,-1.6641211633017368,-1.4939253723811317,-1.4939253723811317,-1.4939253723811317,-1.4791468676384962,-1.4791468676384962,-1.4791468676384962
2018-11-18,-1.877922922473906,-1.877922922473906,-1.877922922473906,-1.7567138085380118,-1.7567138085380118,-1.7567138085380118,-1.632579324389355,-1.632579324389355,-1.632579324389355,-1.6844676744778635,-1.6844676744778635,-1.6844676744778635
2018-11-25,-1.2239699006512932,-1.2239699006512932,-1.2239699006512932,-1.1893088652520418,-1.1893088652520418,-1.1893088652520418,-1.0426300007413376,-1.0426300007413376,-1.0426300007413376,-1.0476913089302833,-1.0476913089302833,-1.0476913089302833
2018-12-02,-1.4797857670207923,-1.4797857670207923,-1.4797857670207923,-1.4850856880272738,-1.4850856880272738,-1.4850856880272738,-1.6336102428072679,-1.6336102428072679,-1.6336102428072679,-1.7125903102347153,-1.7125903102347153,-1.7125903102347153
2018-12-09,-1.7928894926113044,-1.7928894926113044,-1.7928894926113044,-1.8056096398116352,-1.8056096398116352,-1.8056096398116352,-1.7269996432129855,-1.7269996432129855,-1.7269996432129855,-1.8350807028498695,-1.8350807028498695,-1.8350807028498695
2018-12-16,-2.272205211889817,-2.272205211889817,-2.272205211889817,-2.3284793828529082,-2.3284793828529082,-2.3284793828529082,-2.3316290604620074,-2.3316290604620074,-2.3316290604620074,-2.407807693578874,-2.407807693578874,-2.407807693578874
2018-12-23,-1.8983663581716352,-1.8983663581716352,-1.8983663581716352,-1.8391706483864034,-1.8391706483864034,-1.8391706483864034,-1.7543927761275453,-1.7543927761275453,-1.7543927761275453,-1.7569372257607305,-1.7569372257607305,-1.7569372257607305
2018-12-30,-1.573104287752518,-1.573104287752518,-1.573104287752518,-1.4438869485329786,-1.4438869485329786,-1.4438869485329786,-1.4147345269511786,-1.4147345269511786,-1.4147345269511786,-1.2845120073797516,-1.2845120073797516,-1.2845120073797516
2019-01-06,-0.7940111329701135,-0.7940111329701135,-0.7940111329701135,-0.8337549921037326,-0.8337549921037326,-0.8337549921037326,-0.6911309881571319,-0.6911309881571319,-0.6911309881571319,-0.6977642257492005,-0.6977642257492005,-0.6977642257492005
2019-01-13,-0.4226768721623079,-0.4226768721623079,-0.4226768721623079,-0.4295693844407944,-0.4295693844407944,-0.4295693844407944,-0.330195863336585,-0.330195863336585,-0.330195863336585,-0.32610668060300224,-0.32610668060300224,-0.32610668060300224
2019-01-20,-0.3443272188360485,-0.3443272188360485,-0.3443272188360485,-0.35851300429339467,-0.35851300429339467,-0.35851300429339467,-0.22067398488353532,-0.22067398488353532,-0.22067398488353532,-0.24633101596903548,-0.24633101596903548,-0.24633101596903548
2019-01-27,0.00650094099494727,0.00650094099494727,0.00650094099494727,-0.06682807824204244,-0.06682807824204244,-0.06682807824204244,0.08380482791136563,0.08380482791136563,0.08380482791136563,0.04330869742479317,0.04330869742479317,0.04330869742479317
2019-02-03,0.09022663220517142,0.09022663220517142,0.09022663220517142,0.04700473187519873,0.04700473187519873,0.04700473187519873,0.19428917505948137,0.19428917505948137,0.19428917505948137,0.1857230688121829,0.1857230688121829,0.1857230688121829
2019-02-10,0.8455926828359138,0.8455926828359138,0.8455926828359138,0.9141001922700508,0.9141001922700508,0.9141001922700508,0.9810061218719013,0.9810061218719013,0.9810061218719013,1.0353540405709816,1.0353540405709816,1.0353540405709816
2019-02-17,1.2441118275427032,1.2441118275427032,1.2441118275427032,1.281998249380235,1.281998249380235,1.281998249380235,1.3822200692178366,1.3822200692178366,1.3822200692178366,1.338011210684946,1.338011210684946,1.338011210684946
2019-02-24,1.2664845604752881,1.2664845604752881,1.2664845604752881,1.2099845941307434,1.2099845941307434,1.2099845941307434,1.229961606604806,1.229961606604806,1.229961606604806,1.23451314995624,1.23451314995624,1.23451314995624
2019-03-03,0.45443774829264527,0.45443774829264527,0.45443774829264527,0.4172604381516805,0.4172604381516805,0.4172604381516805,0.5374701659298284,0.5374701659298284,0.5374701659298284,0.485822547082536,0.485822547082536,0.485822547082536
2019-03-10,0.7891054875174365,0.7891054875174365,0.7891054875174365,0.8144614862622149,0.8144614862622149,0.8144614862622149,0.8468873363138266,0.8468873363138266,0.8468873363138266,0.7546545809546433,0.7546545809546433,0.7546545809546433
