Date,AVP_Open_average,AVP_Open_max,AVP_Open_min,AVP_Open_volatility,AVP_Open_change,AVP_High_average,AVP_High_max,AVP_High_min,AVP_High_volatility,AVP_High_change,AVP_Low_average,AVP_Low_max,AVP_Low_min,AVP_Low_volatility,AVP_Low_change,AVP_Close_average,AVP_Close_max,AVP_Close_min,AVP_Close_volatility,AVP_Close_change,AVP_Volume_average,AVP_Volume_max,AVP_Volume_min,AVP_Volume_volatility,AVP_Volume_change
2019-05-05,0.5906820353283397,0.38616178339420215,0.7923010420832761,-0.23933007089407035,0.24501598367926733,0.6926533457638075,0.6087505555641952,0.48947192201386935,0.3312046654649351,0.63145750363016,0.5514614009351742,0.36931758484990124,0.24776857759799056,0.15493288542218747,0.2041935256402075,0.870732650149245,0.8220409903289673,0.9006515332566424,0.3130977571894876,0.3575775444228767,0.6701985026580501,0.8456603291173924,0.25942930990239116,0.8612760495694761,1.9866571394916213
2019-05-12,1.5342591814272009,0.8771709056659809,1.4097203248214925,-0.37959371041932816,-0.8506416421368097,1.2383681873757622,0.6514108248408675,1.655049266992901,-0.7943943453197928,-0.47158882577290956,1.6647696950326016,1.167258558842475,1.7892572175988208,-0.5685467446994134,-0.5928283251150693,1.4542421636278247,0.8034505715390718,2.040036939274897,-1.275211260148348,-0.2199432191802305,-0.3881037779138585,-0.5715132090544323,-0.05801256027959231,-0.6425390952654153,-1.3678267463817122
2019-05-19,2.7067619755730647,2.8747318683800667,1.802710407042242,2.5664649923941933,1.5486017695425167,2.55791011704912,2.7134103533724976,1.6578162480947984,2.699836520039119,2.014945061280536,2.5717583733224987,2.4500039776115603,2.146201219012127,1.2468355649354037,1.5792563375042235,2.442284486735507,2.392837531891195,2.0393559566928823,1.874297765915778,1.8791755619247617,3.2864950765562506,3.2806898312990116,0.665361878041695,3.287740637558583,2.945337301566758
2019-05-26,2.413606469146339,1.966633813457591,2.8202200486244746,-0.8596398577177656,-0.0925106187921496,2.326856368702516,1.8860443688022914,2.858155006706045,-0.817050668709713,-0.49977396774518823,2.5679331338874447,2.3828532696501212,2.788070892527919,-0.8772390093330856,-0.4841353382707625,2.445260582536017,2.1707880259536023,2.638560905757922,-0.3878106644059393,-0.941546797714418,0.4943221299505008,0.12613179886824574,2.9378735947248757,-0.14302700754997147,-1.4594690309101408
2019-06-02,1.6761932390875103,1.5284988131689397,1.8295673825824035,-0.2831916517479425,0.5019057892247286,1.6607084332639972,1.4454882137803833,1.882699511389736,-0.44996913461828236,0.2750642637668721,1.8390528943040252,1.810734074312992,1.9720974798991338,-0.5717630242288718,0.3976175977107017,1.7759682948726563,1.6751197459156073,1.9376469170395296,-0.3603039412717605,0.29675741192010013,0.12787971517219732,0.14741301627115302,1.1506262909283231,0.03554522185876357,-1.3290274300841565
2019-06-09,1.6767968099259547,1.4016157812757097,1.820185044821002,-0.7967734602353077,0.023077269793316604,1.6377757781064284,1.3419260303680196,1.8974123578104292,-1.0484090669419117,-0.2786738848009825,1.7568147361095732,1.6540095900398595,1.8771183676052796,-1.0249474771877267,-0.2083365220458651,1.7016562119932719,1.5076079925845802,1.9411404681808144,-1.2686813128018746,-0.29371337748042226,-0.24035532211262872,-0.3095135002233343,0.09600402570468157,-0.32266623159506813,-0.49015665062236147
2019-06-16,1.52474291913676,1.3680330655363373,1.6004678273942217,-0.5858590383578612,0.07224422795469784,1.542113148518374,1.437309933111572,1.6083326614247464,-0.3885366121185633,0.2603434478818937,1.5983235088609271,1.5530472414256862,1.5953033271932893,-0.5850549721531291,0.3036578496799092,1.5689834774246805,1.5039740862090516,1.6208768588618494,-0.40684466519387963,0.42557878595312926,-0.07040334226848736,-0.1336831905517703,-0.5253861840543538,-0.08325412825395584,-0.6441357652454892
2019-06-23,1.1919669149717986,1.0709612252451741,1.237854997426702,-0.5085121921666668,-0.21505236290328117,1.1471284480667505,0.9834324026785737,1.289097609886883,-0.7699710414344287,-0.22184566672060796,1.1802391148855058,1.160796446508726,1.1937677445954284,-0.4674029478075417,-0.006053889014399893,1.1575922572781436,1.0358866012819872,1.3141857999957978,-1.0882509040710615,0.11826845250282832,-0.42141828237046247,-0.4346613173134687,-0.4500820701721262,-0.3969489750870033,0.4158718056439071
2019-06-30,1.093182325117426,1.068232340619539,1.1548008130759913,-0.45800196580239666,0.29183150434104543,1.1186222168989068,1.089938627093409,1.1649672912506897,-0.3573453565595116,0.26902720221170423,1.1362672043574913,1.1414950039567306,1.1828714536441867,-0.6368079471846213,0.22278902938577,1.1544328484396467,1.1523078520152776,1.235827948616708,-0.5885639834634641,0.1672397833931829,-0.3654823532615519,-0.3171873778452669,-0.6265946442097604,-0.2607800701343481,0.4860505142201453
2019-07-07,1.0251603711230068,1.0599685514793091,1.0372250726521848,-0.3203425321219508,-0.4960967550520468,0.9950698605026653,0.9885606876886492,0.9810928739800059,-0.25443393383442253,-0.5456928799254627,0.987644488222261,0.9307774998639163,0.9954323853724659,-0.791257040086604,-0.5142262529276894,0.975327544634477,1.1103081900923149,1.024433774774397,0.006203805009232274,-0.44912994778888105,-0.31491689690811375,-0.33684262304013585,0.1459400652500549,-0.3522046886555471,0.009421467237564454
2019-07-14,0.8566435276418557,0.7347747245601293,0.9013551229712253,-0.7702462323185534,0.11895773785772198,0.871813367415342,0.6922900150618901,0.9752676662537779,-0.9468965238570832,-0.26422482795599883,0.9241055599769895,0.8583322794232805,0.9693713923559516,-1.0868023185927855,-0.15477553251566212,0.8762482796117775,0.7355813765665178,0.9855184032504809,-1.2721728823630283,-0.29390856341712224,-0.1582265889002233,0.07896359591308559,0.014217853955538009,0.07785563035010337,-1.5167753430319106
2019-07-21,0.6605727693350737,0.7478379657425811,0.6918273721838594,-0.1779513169667723,0.3911915251250725,0.6651545545183607,0.7699113668690711,0.6328298506587539,-0.06493121166988136,0.424250222046467,0.7186634188658902,0.8347570870798814,0.7182621046437377,-0.14694169898722853,0.5498535926636511,0.6792639974591345,0.8278373543847152,0.6808994450824976,0.02438389853198192,0.40347329239296603,-0.42783652805433287,-0.37106575548567233,-1.0484776701335325,-0.2786915857170501,0.08889457704132796
2019-07-28,1.3066105244048953,1.394078257175858,0.8713589804625682,0.7502991265623663,1.2568859873057467,1.4815581300400307,1.6142313757383366,1.1988093476955726,0.3724662701280408,0.3497770903885597,1.2816751430398197,1.3736342018373,0.9028742253588915,1.2003778094483746,1.1800523859790366,1.4816950641163633,1.4919428261314271,1.2678855521528405,0.12429323032202383,0.5227788244368493,-0.17364447247979511,-0.2809347310902975,0.47721370938489444,-0.32502465092816474,0.2915391706843836
2019-08-04,1.6826823226875869,1.6170348608133749,1.6024386463093796,-0.4373416739265982,-0.37455672530829726,1.6692594228099211,1.588193889133605,1.5501481474323429,-0.3024031772904036,-0.830692814746058,1.5697468684089386,1.574805795910868,1.5454665661704214,-0.5173674715375264,-0.6962829551126717,1.6360192976889527,1.5499224446948636,1.4761584888835069,-0.2116645100196635,-1.171020462898896,-0.45796729051451035,-0.4222041174891313,-0.5209769521301238,-0.37628358620493063,-0.12016936858965108
2019-08-11,1.3967206632505047,1.210283755940157,1.2724398110507373,-0.6378396310317427,-1.1804222493036336,1.3941179766283456,1.3060897539388845,1.2961595403615167,-0.5353955121687116,-0.804174900741597,1.3197392764039169,1.2887794420679826,1.311512954029482,-0.737353151094449,-0.9088811933348268,1.2035378749573344,1.4604207942443703,1.1666053406115129,0.013798683116518114,-1.1218173026025415,-0.4428167284790338,-0.30116427144433117,-0.21596143835724813,-0.2823059867740229,0.0727538366987062
2019-08-18,0.44543950729165055,0.4245677968094028,0.19910042683072535,0.5677652467032924,-1.9080358397847779,0.24961686788422272,0.2551037221408281,0.04246945939455474,0.6150857816130216,-1.798930730850279,0.37976158190027615,0.5814601846132501,0.06043399716506094,1.4411889268580835,-1.881407115946706,0.1468333377241676,0.21934130528042872,0.13887711411475376,0.26584408385946623,-1.0706133448951063,-1.1341037647936332,-1.0556421377169118,-0.32998411672540695,-1.1723679056873166,0.7407675382946617
2019-08-25,0.8601473265663094,1.1130279039593343,0.2869065456725744,1.7772942369037432,1.7530128297659935,1.0020194868366739,1.0304622715929055,0.7212356462430763,1.0220545039056737,1.710931535228876,0.9526683280767986,1.2242671132559242,0.5296379238747287,1.7398366619566181,1.748164217715509,1.2288565768075281,1.2624356636015592,1.030965174106788,1.0615742906285968,1.6271116970633752,-0.2495762138632665,-0.409217473438465,0.3496771266285794,-0.5807502778545386,-0.512100615641441
2019-09-01,1.3261090191453744,0.923944887795524,1.732375560396293,-1.3727694043756695,-0.3649817834879062,1.0829253552115263,0.8959860324024242,1.3325215645132988,-0.7644121921868523,-0.4185919509504429,1.2666554523641491,1.0744135004101563,1.3744145201063955,-0.40176369677294405,0.3716347539436545,1.0865184539759567,0.869922658814522,1.3096405503193331,-0.7578460347283208,0.6998181260489622,-0.7511291511859235,-0.4110347828544681,-0.7891443821506436,-0.21109550268193084,-0.17629901133553594
2019-09-08,1.8354710597029615,2.079419560458363,1.4403798341995406,1.53018411135201,1.1598791530803951,1.9056938746667225,2.0836628074538175,1.1819463877547993,2.469755076815122,2.3654553827586615,1.874117902662887,2.035793438499442,1.390394088185101,1.9378889597440165,1.740178782920874,1.9564389094231702,2.217734642039854,1.3204381548005486,2.7754823168933016,2.327115436558015,0.8586178551553415,0.07072185712179033,1.025196704062144,-0.22703010824574038,0.6592711530866951
2019-09-15,2.2586789196728287,2.227741223129416,2.342717489175325,0.04480690623901368,-0.8509187921855266,2.151462997102755,2.090438410129405,2.330136846088587,0.2962605171986667,-0.936906147388739,2.2121776759720264,2.0966679792159217,2.285357267484203,0.2261245357051603,-1.3689252627293174,2.073334815048896,1.9371986537449728,2.4071294117264053,-0.15030373255020868,-1.1262576862507647,-0.15700538426641505,-0.03144298272398635,-0.5670652233124418,0.13925285950834754,0.2226217086598069
2019-09-22,1.393158043471961,1.2375294512046588,1.604639022112472,-0.9567143338649209,-0.8520150816972858,1.257646041722581,1.0878791431545498,1.501841829238658,-0.8117333701393361,-0.7238149330043464,1.308461545627138,1.267274014863954,1.3510606199032524,0.18392758325573683,-1.2775077416207457,1.2070157074107752,1.1304059905633095,1.2431733007467116,0.1436373426188345,-1.153759708956091,-0.8554123139296277,-0.8799783036609529,-0.08151830141003324,-0.9255849172968117,0.15454059199915887
2019-09-29,0.40826148256671774,0.5052113311372353,0.36070590653113804,0.31153286424898435,0.10847704622471152,0.4266612285629079,0.5346165188176674,0.24899414912315154,0.7719151939782968,0.511326227601834,0.34895850478238255,0.4705574511258571,0.29841336887814235,0.5380199054701179,0.14793711641541654,0.3920923698206449,0.5941205628720129,0.3505550557248122,0.7501584643351743,0.2597104070279849,-1.0528406988662762,-0.7740117690744845,-0.7220384439070265,-0.6319941593329095,0.3946546256137965
2019-10-06,0.012648789694845614,0.09212204447647106,0.1151988695206424,-0.05795301221344992,-1.29674602165105,-0.16836945068843795,-0.09402348515918225,-0.01972533621785664,-0.180616219968332,-1.0581788207847815,-0.10063644856650088,-0.2013444306107501,0.2206853767537244,-0.9649234637575814,-0.7063649722921931,-0.25409799283306295,-0.3511638955503355,-0.07224465160158891,-0.7029350233548078,-0.7000272419611666,-1.1737870775377075,-1.07689056292673,-1.6535268222465627,-0.6969966264745739,-0.5287037787241547
2019-10-13,-0.5414103212013538,-0.6976085891578553,-0.22409843121576864,-0.9055158158350971,0.060178929879872896,-0.5832276365323368,-0.7844124315512297,-0.41933576887202956,-0.8693752967789286,-0.01917900912724667,-0.4973653808196076,-0.7286463531101228,-0.19362937751909656,-1.2027412161571929,-0.032301815568349365,-0.5997099309808934,-0.8805635235792396,-0.26848241258581307,-1.4311878423656903,0.12547755278171271,-1.7859592418423305,-1.0916861402147313,-1.8125703644144424,-0.04767829863757561,-1.275285674824001
2019-10-20,-0.501737475131991,-0.4214216459006726,-0.4931280406262261,0.20967477638815546,0.2466188687390092,-0.3507134713323344,-0.482422630116789,-0.20035931510512153,-0.5901693130898805,0.08245571823519857,-0.510725396834892,-0.529570879775621,-0.17315283607081317,-0.6908780559904496,0.19135876680752834,-0.452842490120872,-0.560733294562585,-0.6226610368215906,-0.09384838310594283,-0.16879043269468502,-1.1117615512201575,-1.5510798165597515,-0.7034241269860221,-1.6789170843100998,1.0653231322705796
2019-10-27,-0.08394832151343999,0.029098127669953098,-0.24485949615932717,0.5549002395784938,0.8317616874438932,-0.13618889550240923,0.11858031711778069,-0.18299654737322324,0.580793123235028,0.9761978226466972,-0.32558086343530784,-0.19794451265726573,-0.20399850939647113,-0.018851747701108194,0.5344562899094975,-0.3365557466331776,-0.2591109256934386,-0.4372886670808105,0.20306923302672159,0.5051836781831764,-0.6048737996113954,-0.9524468998545521,-0.08080067122092632,-1.1464487182527103,1.4728549790283187
2019-11-03,0.7550569261764989,1.3903003100885523,-0.20132396487051402,2.395667901122036,1.825642548171113,0.9949882059940428,1.4312653199429086,-0.24885966014612132,2.483798952945111,1.9361230142417898,1.0262391452478967,1.5130704191532274,0.08531549528308366,2.380591558232842,1.9980191078711447,1.0139096846341773,1.5083320502919095,-0.04288859954924478,2.3994448207985726,1.9139432917120718,0.8252750976751055,0.4840517974235593,0.354502109950978,0.4019649123438604,0.2756267472822242
2019-11-10,0.9161386321128155,1.0996366097805041,1.0100342421416175,0.22092144325826885,-1.4340434412348926,0.745469101872293,0.834414261695611,0.868288669340494,0.1799962647647078,-1.3125674893735628,0.7824959742818828,0.7981521443068861,0.8355616565892223,0.17788845150206442,-1.2331753835264,0.48045085276907334,0.35696025320133384,0.5097951724580858,-0.03284693408708406,-1.150884405226693,1.3252790349414176,1.4609545396911074,0.8781146913338889,1.3206266797294586,2.1828755990223336
2019-11-17,-0.02311334283960782,-0.2751673469180735,0.2439955818349933,-0.7235888957928781,0.3161053336393575,-0.10514911278067547,-0.24239675714523878,0.27974353333959695,-0.6560580340295932,0.11337856894079835,0.21909016984743787,0.04922542033816943,0.4028800610669292,-0.41710307274433506,0.4305155865834762,0.09115281767225551,-0.1372904475983451,0.5837127249576713,-0.7670271390835923,0.06943435667065737,-0.7116665621005177,-0.7226147882599154,-1.098328302391241,-0.2003206231907648,-1.1547440953237476
2019-11-24,0.6759388975492688,0.425778059675886,0.74435403942927,-0.33084639519444664,0.6317324951080797,0.7212399035408568,0.6480487880186204,0.9494203674834463,-0.17140516766145147,0.57295412590408,0.7859922126098206,0.840177838714563,0.7384214240583344,0.5208934466805283,0.8384831100765174,0.9157764634166348,0.8047079010863678,1.3121477889675657,-0.2566967267600941,0.5605972504073968,-0.7148502892271955,0.14706472345585644,-0.6703503816089306,0.6505569865769466,-1.018422264757212
2019-12-01,1.9007762786710412,1.8242137577967854,1.676696619946152,0.49442987734165483,1.104904709575893,1.8789282669989225,1.5719432336911157,2.049342333348638,-0.580111074527151,0.2773500981126133,2.033100377335334,1.845229614827171,2.1616112879200418,0.2970878822411241,0.7228998986615709,1.941927401575162,1.6568331825338616,2.273879436562412,-0.6905413856806497,-0.02674937081813549,0.21921899891359456,2.003273076826558,-0.4304480804298322,2.4694552954648996,-1.8130199481303797
2019-12-08,2.2044138283333186,2.371221528234107,2.0894263534895163,1.4887669425291106,1.5931261664997345,2.402935037513872,2.6984544981972878,1.987435194297056,2.4825243875636662,2.3003597450640054,2.2856715881207808,2.5534363184028313,2.2535271060748423,2.3162871440774473,1.8885168252386186,2.4040645065698834,2.6659477637631777,2.064364247829135,2.39010364017371,2.2558245675132866,0.9170209568256296,0.3012374847930386,-0.7285630128395174,0.6079187371862209,0.38469805061573437
2019-12-15,2.5784958912713,2.45102402753291,2.559595833838499,0.9092487526094671,0.5580136808101133,2.5265170715145224,2.268388398148523,2.6221370964780317,0.4368541972063757,0.5656283906491097,2.535388196825885,2.420459710348553,2.707687573320818,1.0119262755745027,0.8826596382716692,2.459815669825686,2.257955469792087,2.452640537546111,1.0484805242086173,1.244078305422172,2.748333258234338,2.5095376790752857,1.164808450481418,2.4176333391207376,0.5696500910477066
2019-12-22,2.2200125298079603,2.01043438090185,2.3847925986832994,-1.1411312634791684,-1.0380981172913875,2.088905370931594,1.7896574919352881,2.3134686859525653,-1.1029851385774507,-0.7084132103095274,2.1913827548193603,1.9432205416089658,2.420360538484847,-0.9992852123196501,-0.9271418562456364,2.069327886023849,1.7726888854898504,2.31130815035528,-0.8566343774314187,-0.6446575667016837,-1.6393274621784277,-1.647547696607633,-1.909641337443532,-1.336085136331414,0.7044933449174879
2019-12-29,1.5990204163405777,1.39970340802418,1.761983849431221,-1.5911654631073209,-0.508074290536259,1.609814714870978,1.6044023922284103,1.646720171142235,0.17752529891281021,0.5240114801868638,1.2782981398471778,1.2690923248311619,1.0624214942289816,1.1778542717757616,-1.9793219797061639,1.5342162560016006,1.300481795538387,1.6971861155779164,-0.9539783998395188,-0.6255158258133985,3.286278975756796,3.3115778774245612,2.770605169556196,3.3154082121802486,3.306399605030081
