Date,EXPEStock_Open_average,EXPEStock_Open_max,EXPEStock_Open_min,EXPEStock_Open_volatility,EXPEStock_Open_change,EXPEStock_High_average,EXPEStock_High_max,EXPEStock_High_min,EXPEStock_High_volatility,EXPEStock_High_change,EXPEStock_Low_average,EXPEStock_Low_max,EXPEStock_Low_min,EXPEStock_Low_volatility,EXPEStock_Low_change,EXPEStock_Close_average,EXPEStock_Close_max,EXPEStock_Close_min,EXPEStock_Close_volatility,EXPEStock_Close_change,EXPEStock_Volume_average,EXPEStock_Volume_max,EXPEStock_Volume_min,EXPEStock_Volume_volatility,EXPEStock_Volume_change
2018-05-27,0.5893563313959412,0.5852723296395891,0.8048100235842169,-0.26111075204179096,0.7656609961299137,0.5798396163036654,0.5949084197639204,0.6918716846827739,-0.040688634063226425,0.9830531713240876,0.6812160435437752,0.6536634492540717,0.8754259538035795,-0.2718793579844823,0.6201027536677497,0.671184697597987,0.611810812606924,0.787943672825989,-0.22700611378882574,0.6062626661589203,-0.5696249771529202,-0.42100199751391515,-0.825657302946573,-0.31694696169118847,-0.20794774508095068
2018-06-03,0.963109816122634,0.8595680375194076,1.1620558306282824,-0.3104795386760695,-0.0700731830112316,0.9752013938588591,0.8102093574388427,1.232362990301646,-0.49052033860799327,0.0112424277602669,0.9730526205751198,0.712438122470059,1.2488403150162513,-0.7004010018904039,0.16723347716427553,0.967788447663664,0.8797242874771742,1.114733943529765,-0.2657578643281911,0.4216694856472355,0.24649278823193882,0.10323499707069698,0.15832626120303003,0.08671984807251243,-0.10298753919297904
2018-06-10,1.4569262299425951,1.2456988184902642,1.5463496132540664,-0.21856239296449095,0.5646579825299263,1.423988290184035,1.1250767568800535,1.7721969190902862,-0.7359267564216756,0.1137108973233499,1.5404488251646233,1.3628386359172913,1.6149459908089498,-0.3144289370943277,0.44926327674844024,1.542487659085078,1.2776549559446748,1.7637545856438428,-0.5397670001144119,0.18431838343929366,-0.8098785637831352,-0.5306521600418855,-1.0768870990282686,-0.38853035318107737,-0.3538626870538821
2018-06-17,1.8557429502706437,1.5607389760352834,2.171191854554076,-0.5948835927722671,0.21820298420781287,1.7564107783264231,1.4814929738700338,2.139976945959868,-0.6632318961783638,0.14243118381995798,1.9004441926328544,1.6041451033367282,2.084142697724819,-0.630325396975204,0.13967011365380688,1.832460391349157,1.5343194008194818,2.0805047535678445,-0.5960628677741009,-0.01201180435129321,-0.8571176096159574,-0.5967117751197628,-1.0234003355676136,-0.4729386063755845,-0.15424297053513314
2018-06-24,1.4959288450235755,1.474408434510438,1.4273787141610987,0.06869638847947482,-0.8831295492028411,1.3857942112088864,1.4576380825059656,1.3413172219969056,0.04802800942970415,-1.0068400750573376,1.3619172664635475,1.3924430639207086,1.3197566154986973,-0.12314338206849613,-1.0846807526246323,1.3162482508863442,1.35303397479789,1.3845065627172932,-0.510642801436156,-1.1859608012736522,-0.9888082834183256,-0.8955840141411828,-1.0436668067345802,-0.6614197335081117,-0.3120395069183238
2018-07-01,1.4033460114842669,1.3762600833404046,1.2292618638691986,0.4434559850364689,1.1540178979175917,1.4690421669349314,1.5331146755855567,1.330909024911309,0.46765397422091304,1.2289804136526679,1.4461773500105541,1.5029564426036313,1.2981616647741039,0.28447931390496073,1.0492800522437087,1.547030183787696,1.6762391442277835,1.4797979337047782,0.364413831092922,1.2186656798420827,-0.9261201203498548,-0.9039350022690624,-0.9825481316586717,-0.7245867013953152,-0.4196843027189116
2018-07-08,1.7955517439623723,1.6749810707711328,1.8205998321723322,-0.8852151035012342,0.07483059445214567,1.7892401187720564,1.6402424500154582,1.8280344797225114,-1.2193183823818652,-0.10778814507306377,1.7624438110090397,1.7499090639708232,1.6857364460689688,-0.4567151759968956,-0.23587375258246085,1.7746129219302935,1.6890974387697595,1.7451748068753203,-0.7538921070219331,-0.23064384015183612,-1.047385837026361,-0.9960986599410396,-1.0250932651799265,-0.8544250080368098,-0.1916970792563357
2018-07-15,1.6806536927030162,1.6338735922759176,1.6751819625902284,-0.5901352322378415,-0.1513423845181633,1.7189177951210195,1.727651685689892,1.686964727552218,-0.5315457846301969,-0.11950242076420298,1.6810929314212504,1.6896756125697627,1.6856381112776382,-0.7247450764840745,-0.6771336634797598,1.6541564242543565,1.7105023702146676,1.6019148931739324,-0.14853981220412873,-0.6437423860975233,-0.7193352218478831,-0.6399471612311812,-0.8511949999876374,-0.48623188315219623,0.2022954643454633
2018-07-22,1.7208023478297239,2.4269534175487193,1.4628657060256962,3.214143145179301,2.875322973664664,1.7164543897110804,2.5393308453528363,1.3801788153311487,3.2488774728503405,3.0006743728725316,1.6095691882170324,2.3324778639739825,1.3735344724545386,3.0521323244912484,2.970973074593413,1.6588362153867178,2.428668128416755,1.4584182541475983,3.1693160602999098,2.8889853756495008,1.3762973498670246,2.549727222399139,1.0838528096774722,2.755102835837745,2.9958713373397527
2018-07-29,2.0016105331298784,1.9310798018514697,1.9877742371436755,0.4251775735090917,-1.2482366124609674,1.9789675261912247,1.983852295155468,1.9215225251186105,0.49810366553027235,-1.4008235550801356,1.9393430362010078,1.8791471784340013,1.9645906407904081,-0.10062435301752572,-1.0626973029696716,1.9219592509270564,1.757918700790582,1.9501534144323147,-0.42982587482979495,-0.9869618204741101,-0.20392878769622141,-0.13670507729022774,0.09680395776498435,-0.19495146153278786,-0.8688270027167133
2018-08-05,1.5846839338244836,1.4126477677201008,1.6452397826488678,-0.32197207720274695,-0.2664423967238016,1.618870871144049,1.3704507471492735,1.6829227148096384,-0.7279234301656494,-0.4234766736123387,1.599371926379516,1.5102087523998122,1.682566639295806,-0.4856062289038058,-0.5022963339403801,1.5920977972763748,1.3887655245907555,1.676260929260855,-0.8673850429957015,-0.6688223100073396,-0.5852820724380974,-0.3131226654775223,-1.0664937614583299,-0.037918855270623095,-0.46284175666636407
2018-08-12,1.4330033029444036,1.2192299798045232,1.499488553822287,-0.645090141314753,-0.7132460072229757,1.3836994287003654,1.209019731567517,1.3737239510431938,-0.36408323640623586,-0.4558985317283914,1.3887111898288158,1.2343870235416865,1.4211511729905253,-0.6492816762278504,-0.7129949661193923,1.3662159107999983,1.2955849808061524,1.4410034967231546,-0.4052766371429224,-0.39920289890987337,-0.7193336460761499,-0.6119009042181007,-0.8859211915209552,-0.5041695575494087,-0.20807182434254878
2018-08-19,1.0713697865778387,0.9307749982462046,1.1355270109115534,-0.4272867054463841,-0.7807862172167725,1.0656202105041694,0.9357185536764865,1.0459906575091387,-0.2283891818142389,-0.4635132097106277,1.1265371663890433,1.0914104092924468,1.0928268620621462,0.052161362737357254,-0.8433076686372213,1.0788406052358714,0.9786099039416272,1.0849996578769059,-0.3070645322092367,-0.6200096102430365,-0.21183633943332064,-0.013253989109725882,-0.6149391902179171,0.1575666609574015,-0.38210532212450554
2018-08-26,1.1381824571037873,0.9256447598091312,1.2085987391046142,-0.80278493624139,-0.21678808233618943,1.1473363805669299,0.9330595991390344,1.2138807001391376,-0.7829654840302017,-0.372168484270645,1.2059096771327,1.0458748760757905,1.2507373773216373,-0.7711729102754833,-0.33185068698239567,1.1604567401451704,1.0431072158568029,1.1727575445462535,-0.48698574594410815,-0.6124017328168744,-0.7539987641834554,-0.6558215304281926,-0.834239736689704,-0.572501464904585,-0.4229728193720435
2018-09-02,0.4137564940350553,0.6058617820058736,0.29840166289545267,0.9008777048313467,-1.7000935229190928,0.4663251946935896,0.514426687474945,0.26557956095295776,0.6020729549108466,-0.4024048272145209,0.2221900270253263,0.3529256670327771,0.14163010172894738,0.623953362730665,-1.1624017036450929,0.376625974544473,0.4665516927011041,0.2767813861768405,0.5108875706694875,0.19568051994562197,0.746662013549696,0.33569117789067027,1.5881300211856146,-0.06861330321394826,0.4465948611456924
2018-09-09,0.7250427148281857,0.7206297603929184,0.6217884994347473,0.4328129493573017,0.26070682984016375,0.8282849000262378,0.685463623138669,0.784353294604868,-0.1852009203809901,0.49432192726524454,0.7545437041105812,0.6625244732175565,0.7192810508724843,-0.0956535620608532,0.20338691734499958,0.8459457332739451,0.7177342101114927,0.9007131399214611,-0.5031755904002605,0.035781306316383765,-0.44086941592104406,-0.4693832570325855,-0.26831888662586234,-0.48919988215797733,-0.34403143737639263
2018-09-16,0.9889899810390406,1.0865871950948058,0.897057768257523,0.8261772201089802,1.0581776678047092,1.0312079586353071,1.0525459913154969,0.818132399802614,0.7556751391787017,1.1997790742631316,1.013457518707687,1.1391166784745546,0.6795619168963885,1.494635043088649,1.6400485505172355,1.074076041797494,1.0791817700606314,0.8217653585427969,0.9100667875859042,1.1518448873633222,-0.023532120319824656,0.18044750964511752,-0.34553927377271704,0.3235187425944819,0.8177346687774368
2018-09-23,0.9915643278277673,0.7295037322661989,1.141592339830312,-0.7346057726470429,-0.7232253695193044,0.9135048533254616,0.6359836887979463,1.001288754289259,-0.5865078050041106,-0.6464630398965057,0.9896859580724775,0.7277139982100501,1.0726367588923182,-0.6451599546906588,-0.6207988037865722,0.8921757704049583,0.682773202113805,1.0101083528506245,-0.6642217013820344,-0.7907392405236837,0.09984322142281943,-0.12175886303122785,0.143343500355053,-0.19004216353241588,-0.7204092948901994
2018-09-30,0.45690808443755193,0.41644368774093843,0.3853240632831402,0.15739228424786475,-1.1958070707204587,0.3154094195275506,0.3388144550423878,0.16322863434417667,0.3923542667320702,-1.2549466795782744,0.22827899255278025,0.47764142470932663,-0.4065661594475082,1.8029792081999314,-2.148307554411769,0.18160644006012408,0.2827760699646371,-0.31429987370720264,1.2749211629667045,-1.9449590675952053,-0.0994784091500675,-0.15198760087988838,0.15413321158526702,-0.22980816951814811,0.24730978830459838
2018-10-07,-1.4312877060881068,-1.2357958232378539,-1.6564150603163315,0.7456333375232947,-1.077235155452452,-1.5014173340016694,-1.199875366409442,-1.7217915085746913,0.7284006092242316,-1.123275064306464,-1.6821908589547971,-1.3083206002505643,-1.9540880109476582,1.2201842010173451,-1.2808574600791276,-1.7305072248962468,-1.3337972214339644,-1.9429115014253762,1.2603524852002836,-1.1250635813663674,0.2682247926631873,-0.10711357418346862,0.6420527981123827,-0.3149048425930948,-0.16787697628689252
2018-10-14,-1.6760219293934775,-1.5778267721279602,-1.4641871694515547,-0.36577679231596993,0.18526857160790605,-1.6948731072551588,-1.5883344462974056,-1.560599139815892,-0.35507267837089046,-0.015682311315051104,-1.6905086517334842,-1.7141807954801245,-1.5154581988933056,-0.43273636633932655,0.21416247063365984,-1.6300136342276368,-1.5056869370385042,-1.4484227462762047,-0.05477632922135453,-0.07506960224735337,0.10528177244646447,-0.30946137993220707,0.6318875249137609,-0.5544384751193127,-0.10714376830751739
2018-10-21,-1.8482911168067566,-1.3472641646942944,-1.9081117332641944,1.1738213560548902,0.7335382636064316,-1.7065362234073147,-0.9886618889028616,-1.8542937084151394,1.3847155650537548,1.214617742083634,-1.9918377788711419,-1.7415629731966462,-1.8664033918654064,0.405674542372251,0.26666716965129034,-1.9128808477990087,-1.7239331750242788,-2.0638046782032617,0.9384675659682239,0.5262004656661619,2.6750033219575293,2.1885265334680337,0.6493635825164495,2.3540111444265763,2.421701053995827
2018-10-28,-0.5291348536303786,-0.2745924735391687,-0.7568988127127502,0.9556242220776618,1.2515282426703025,-0.3545752556367842,-0.3619523861373319,-0.33339768193023095,-0.046874241540590784,0.6674720115378827,-0.5491622448758661,-0.4538582147752221,-0.8318964814329204,0.8399799707654448,1.3949307609791632,-0.389283059650587,-0.32163127339012126,-0.6373586413638036,0.7121071380178146,1.171206035541551,1.0016259961806488,0.3457155582665237,1.5349327271948936,0.02501829906484016,-1.071764523785626
2018-11-04,-0.15974278234557937,-0.31244081405328683,-0.048728915204705306,-0.48869879144698253,-0.47014055459526577,-0.16656001905268808,-0.42552801443203553,-0.14675118683472793,-0.4684067127212493,-0.47860137294714633,-0.16864357661116688,-0.3042665858129966,-0.003088252053545074,-0.5957066294133512,-0.32058259789908305,-0.23945161994315375,-0.20003453981688346,-0.20666581914376267,0.05876256552178694,-0.7634206023434775,0.27122249898679684,-0.17773622178752232,1.524107200528622,-0.5910951986873705,-0.3237294050809004
2018-11-11,-1.1358753880158117,-1.2158781401456,-1.2496678092543654,0.23160508042507913,-1.2111767172675951,-1.1462910616609407,-1.1737944606481108,-1.1662753908905492,0.04072442775763353,-0.8499696702494727,-1.188970364897835,-1.1781485908618032,-1.420606512880968,0.7944012760182797,-1.3861286595654974,-1.3220344970751452,-1.4472288736947048,-1.455777734988944,0.44059895447686925,-1.3088500527346005,0.37010974516136413,0.23077842576056318,0.11977987800900787,0.2303213036178752,0.18541343627127554
2018-11-18,-2.42096712387268,-2.224284189081743,-2.2912485609210616,0.5701224095945451,-0.9785979953575871,-2.4589896953406445,-2.3368519639667134,-2.3463722950114394,0.15231568814820717,-0.8521418115689147,-2.2560418348172906,-2.424758716821502,-2.0240684896052197,-0.6933978274257501,-0.0559670537627147,-2.380708642522198,-2.6001852384236983,-2.0577521883531755,-1.0381116138483448,0.060205131905477924,-0.3060138770303248,-0.3021650779574243,-1.6110557584434915,0.09862041547050607,-1.1438241717424729
2018-11-25,-1.4648125172907185,-1.5196899907935606,-1.4361377014039236,0.08543804798529761,1.0677005681114007,-1.4130137524927229,-1.386343362105183,-1.4422563305889422,0.23910636810061114,1.0404420494856865,-1.2318250304894272,-1.1097452003819215,-1.2186170809400345,0.4272593052928148,1.1803099667311732,-1.1899102158910877,-1.2125113930552496,-1.1504095945533055,-0.03313579547254138,1.0333212508626175,-0.8397689730045668,-0.8003148369909019,-0.4970357772834294,-0.7651947096898836,-0.24498944071897133
2018-12-02,-0.966136996000443,-0.9159483466502428,-1.0880382014369314,0.6527458043063099,-0.5767064445352273,-0.9151905292561398,-1.022134251930599,-0.7555790771175733,-0.5543475948404047,-0.4815165164473073,-1.012964169398511,-1.0172750931818153,-0.9125110092297174,-0.15614488706460383,-0.6045429375924622,-0.9963719535980872,-1.1277946947464557,-0.8236152715286608,-0.7185053819903118,-0.5784377242884458,-0.24484319605323288,-0.42611126025397006,0.5286062195473891,-0.6159480330764154,0.03798361683402967
2018-12-09,-0.9460040512277474,-1.130531910713751,-0.8051989880030918,-0.6606908690356939,0.3466773919556071,-0.9588208400053467,-1.0699016467639952,-0.9024079001289443,-0.2559967073358578,0.0571163655325388,-0.8823441800841338,-0.9578573499766925,-0.6915879788340127,-0.6374110148599028,0.2694947112734393,-0.9555905983871223,-0.9691470105889246,-0.7411225144200797,-0.5715063017713421,0.0708119032966678,-0.580389646772075,-0.6855890662446945,-0.4790799476903382,-0.5636339771451981,-0.6037857145476108
2018-12-16,-1.300055721594497,-1.4767514345999837,-1.2504972643809449,-0.08838352316331673,-0.7575486296699314,-1.311334206911068,-1.2805493277639342,-1.3866646937348706,1.0234397968748516,-1.0764164596339267,-1.39489297718786,-1.2555739775157062,-1.559509815818533,1.4069736538604023,-1.2515895537749462,-1.4644725026743657,-1.2905666704994556,-1.7324595650685046,1.990483953343281,-1.7785608862564366,0.46250438995272275,0.6859181479619995,0.10973766558882746,0.7016364662269499,0.8937131690866049
2018-12-23,-1.8575499893841583,-1.9422919265715697,-1.6983379825546527,-0.14546258156326583,1.2721360730824347,-1.8096902598565816,-2.012797248153162,-1.8718248020521597,0.2604538195589445,1.3584408563691983,-1.745165834976809,-1.743535426058938,-1.5910608522119802,-0.06520617581002708,1.147623234807188,-1.6070533611884263,-1.6802641365282753,-1.6709296557168138,0.5216884653482097,1.3522140078556764,-0.6228897186702157,-0.3643638083827327,-1.2759208943420663,0.07311509905812709,0.2546351990155152
2018-12-30,-1.615323058751734,-1.6710223552463674,-1.443233985963884,-0.46703744624119164,-0.6941244488265103,-1.6318282500227577,-1.8071338761846465,-1.4835812057430111,-0.8690023173909917,-0.13429499398895714,-1.54798227141231,-1.6636451540542176,-1.4739871672846552,-0.44669107814731546,-0.0987326928745205,-1.5873873995630845,-1.6574191322115224,-1.5683770311007397,0.11129363938417386,0.27391200922480796,-0.18371395487980874,-0.00930628690289939,0.03271910841636022,-0.021723798857566173,0.5977776332222277
2019-01-06,-1.1816794542011102,-1.341005354197026,-0.9791964412735799,-1.3121838671919424,0.27220980828989455,-1.1997269875245822,-1.248392573468826,-1.0459197674889542,-0.606635671708069,-0.2566363374368621,-1.044046224440801,-1.128518350351898,-0.9080193545078472,-0.6842718235704649,0.27770058454433955,-0.9918450174859917,-0.9816475441006396,-0.7086830354949869,-0.8378051173498852,0.03874040975389958,-0.013771300707547795,0.5681969636181541,-0.5005511508317967,0.7815403292737333,-0.4982218115200387
2019-01-13,-0.8187186041980371,-0.8620771484601734,-0.9064398273496629,0.19005000157864588,1.327378798771702,-0.8299931224737762,-0.8169330034239183,-0.787325480834887,-0.07974472565865748,1.1207281171054257,-0.7074400353611658,-0.8451936983608426,-0.7012273908575483,-0.5626355013854736,0.8630018932287173,-0.6603592347287264,-0.6788327598809516,-0.4907413600200125,-0.6152757035488973,0.9724182141803361,-1.0741885889158251,-0.9128148383240394,-0.8114860508426612,-0.6846434029778345,-0.7014899885038545
2019-01-20,-0.5717195136867786,-0.813671052572853,-0.35558001224098784,-1.8080622696971873,0.16181021547031693,-0.6519582260498825,-0.9103176499494126,-0.4335529839545678,-1.8367255065395551,-0.028115336090596955,-0.5061843839836797,-0.5894280015661658,-0.3568424145448012,-0.8146265817484991,0.644151534392957,-0.5794454053962882,-0.7606960829022482,-0.36753175789778797,-1.2784528210429305,0.4712293408007831,-0.986993073042686,-1.0078382046340397,-0.6037211267234999,-0.8785030418323829,-0.2781002892192943
2019-01-27,-0.3403690954144002,-0.4634284653752809,-0.3243218061286135,-0.5224188909699197,0.9050197681470645,-0.2766922357297407,-0.2316905144071998,-0.2769882704249039,0.162796721296564,1.0366912267698112,-0.18857779012108156,-0.1594632822772663,-0.10602212630534309,-0.19204079409619376,0.9027667991627877,-0.14562172734265413,0.023308535599436245,-0.067041758006536,0.287144098157521,1.308659259506372,-1.117109958423334,-0.8751926547871455,-1.3435063708804724,-0.5111057861578535,0.09700195170727462
2019-02-03,1.2702605540014542,2.0791404292410873,0.7880248750178752,3.283526300123185,2.6612842438295923,1.3461817753417396,2.0062695996354813,0.9829410343787174,2.9566281041284435,2.476849402056059,1.288382622859457,1.5410364947414283,1.093056734319002,1.494366912715961,1.668009477781059,1.4152009501772627,1.6069932422891196,1.1543590718876762,1.405139284875267,1.7942741889497487,2.3181321281846152,2.7283812664323497,2.0860792891230773,2.4735934988012223,2.4057572256303392
2019-02-10,1.5307849086608893,1.478015575023478,1.767122569530603,-0.03215938740810121,-0.8877057908562263,1.485424765610731,1.510017966888772,1.6897020052649703,0.076866998600161,-1.0831005229697706,1.5721722225700412,1.2131889624640584,1.9549220654827104,-1.513717866271598,-0.041786440950555115,1.5097870709452061,1.1375743428199068,1.8926465380066335,-1.7360906359692627,0.06434889495274508,0.3060864691616746,0.13669687780523318,0.30052471916541035,0.06727628134960924,-0.980281089069627
2019-02-17,1.5545387522364258,1.0936516167192727,1.5822317126378966,-0.5289198171340879,0.5938328803601289,1.6085088868543982,1.1552005738210602,1.8570399501367794,-1.4201500885695555,0.02393717335259806,1.69954743796142,1.574616445545468,1.7125867372168282,-0.2819160666421993,0.4225696890338547,1.7199692517868266,1.4033390487223831,1.8406526915735124,-1.2418932573712735,-0.47590531715365747,-0.9157650951966059,-0.7897510390165384,-0.6159353070955118,-0.7151589364700323,-0.4263952228287998
2019-02-24,1.2567819121529553,0.9401748100687831,1.5201706185336605,-0.9060069517101418,-0.7858064960106181,1.212501061292984,0.9852708857017566,1.1956848592506195,-0.3525897506296687,-0.7998701104429152,1.2771054078664088,1.2169841838024418,1.2741395968195781,-0.10481014086400006,-0.7518103342948231,1.2208094650678927,1.2220417675415511,1.0516461257751828,0.40442664870961054,-0.4312741676841231,0.03856562816040303,0.1368049398905384,0.5598661801206929,-0.007392747351985873,-0.346844077866802
2019-03-03,0.8765663645237481,0.5910915178688617,0.8022529132851501,-0.2738661823476759,-1.0479286459350292,0.7703248750459396,0.6489066507409315,0.5362088787855557,0.39891155390748295,-1.11756800108689,0.8699782285146682,0.7785970849602607,0.8230990230832023,-0.10443359067968543,-0.9891612577554257,0.7912261407268416,0.7589412316159729,0.6622860626279452,0.23765853286028252,-1.1246816880118726,-0.5087583070656219,-0.4173730140726384,0.27574621030361407,-0.5556201380781636,-0.2769680348575007
2019-03-10,0.23086728752280428,-0.07837586188008833,0.5101819159574829,-1.2437407521553634,-0.2654247760638385,0.05188943245954508,-0.2237489749241701,0.30472538614880507,-1.4118771024427748,-0.011782748159451434,0.26658572823243104,0.10557939723522561,0.5069600634577263,-1.2610401485351361,-0.00873195782655526,0.1776505048158116,-0.0010042654181645248,0.4505270516668174,-1.2474381220366009,-0.17958042141336897,-0.2933788425622099,-0.40088750647361693,-0.15213801038945493,-0.4254068382625241,0.02158228139219064
2019-03-17,0.43075091389877057,0.24448668367690057,0.6831717640535916,-0.8610747191022942,0.4164789484283984,0.38203076419123216,0.16338433468504937,0.5047901885060496,-0.823521522616512,0.46818419300481684,0.5315896804486383,0.3230610984237408,0.7788115167853814,-1.4517233166067258,0.058077702679005895,0.4522989079861389,0.4497762605105875,0.5785679102625059,-0.40651732584320865,0.10445215887074868,-0.638072334590515,-0.3378977175088419,-0.6958015003500413,-0.15183597407998853,-0.7597799931492624
2019-03-24,0.3043373770773929,0.20238979916612912,0.44968865070664515,-0.4404459152732874,-0.31630743418031987,0.18498137882375104,0.2313285365623269,0.17863680629014408,0.1750287107442001,-0.5005256141652661,0.27228101035576385,0.37450454894263835,0.31538050571891907,0.17707443168150022,-0.44538190865405425,0.14327952016584053,0.1400163103898508,0.24306262444164317,-0.29840500433134665,-0.9166643421732517,0.1753143066772245,-0.016597799749247084,-0.1621204935497682,0.03339176857171476,0.3653930909356909
2019-03-31,0.3413199680088767,0.2073261042126391,0.4640996715561757,-0.4618905206112401,0.42022431472378174,0.23489224770602396,0.1819621841059564,0.2907465431423885,-0.22489977814852713,0.7299798059945106,0.49349024651094003,0.3958030573799978,0.6153787272832225,-0.7208644647094878,0.4706718105293932,0.36359570523964524,0.22645078924419834,0.4438066956076457,-0.6337046210690841,0.5371685961576432,0.20582698297155663,0.1587950588911018,-0.918991237850668,0.5012557932659534,-1.2015582316073523
2019-04-07,0.7001724678507947,0.49151777562110077,0.8299342985968381,-0.5234492964217138,0.4051898988296213,0.6271544585918789,0.5124442974202591,0.7048791565259701,-0.335158568263633,0.5750234427084786,0.8286418763169191,0.8076952529015454,0.9552737053269922,-0.5724142343768941,0.5055532019313397,0.8312975190029976,0.783554457789405,0.9010758234167281,-0.5285534483997372,0.5936683154498364,-1.2324157642853968,-0.7071801953000233,-1.3747282908475595,-0.41881324054626445,-0.5168310294074998
2019-04-14,1.1221861275551948,0.922544613274991,1.2841928737938786,-0.5002654871578762,-0.44465092681867363,0.952459907584302,0.8035613511390775,0.9804315602368459,-0.24553132241343428,-0.4390970010112761,0.9606869086357788,0.9349891181555686,1.0504730836668632,-0.5142081197264754,-0.46260296557064884,0.9229864867287186,0.7600211148411741,1.0427419754951026,-1.0103824103229666,-0.40624027848379385,-0.048300764446501304,-0.1677406508292029,-0.6636334889078314,0.016866647206683225,0.06206096841583935
2019-04-21,0.7862253096379164,0.5444891806658366,1.0158092144088,-0.8631103707406015,0.12291498867063806,0.8850291796563439,0.9064061482947257,0.8416346253158736,0.3701681247966692,0.9834061017068428,0.8936040069010764,0.7788385510724454,1.0637213537420247,-1.0983863710702821,0.18927075870505855,0.9123610222486614,1.0226212063550204,0.9340126656196747,-0.044050725839635034,0.8599373216132056,0.0142831617147693,-0.3326023766127705,0.8032288866992879,-0.6767065995584973,0.05001012152841199
2019-04-28,1.215088364811173,1.1402278061713158,0.9406360544163274,0.6996652307713592,-0.9770093545809889,1.3348119945417933,1.2231458426019397,1.1911009750375814,0.3845299442440962,-1.1146144120730188,1.2476008415173827,1.2817019959974483,0.8514591927793437,1.2945610695330538,-1.7153072068781867,1.3852903325464145,1.3134589404526769,1.286525412486771,-0.32249370736905064,-1.0351223107610292,1.5006919144214594,1.5135382186926054,1.8271806632449785,1.2713354766792482,1.4930748497538844
2019-05-05,0.07682661931823642,0.15128548008633055,0.06064020034112952,0.22492948688974418,-1.2095329767498382,0.044903131583037034,0.19289504410089245,-0.09645241316600653,0.7708353167788583,-1.5478932463626334,0.009746712803916018,0.26551959635785,-0.26476010286921753,1.7493348729720422,-2.197725030093966,-0.06765296726426254,0.13896774781424068,-0.23192485820402806,1.1860570547149176,-1.8909019896495445,0.8253497967439896,0.15261431823993934,1.4837565819006038,-0.3690098187036127,0.1434656796763211
2019-05-12,-0.8255951139108755,-0.8488517033685206,-0.8474122687313262,-0.271940074758158,0.21634286550065565,-0.8019295646295141,-0.7756572708169888,-0.9511164836577836,0.1127457204236761,0.1882059138357718,-0.7907459115227958,-0.8096513098300342,-0.8082429371665167,-0.09092245810111604,0.12425633272934164,-0.8431549443800179,-0.8554691580223999,-0.8463198509579452,0.02254275312627585,-0.2898658548247845,0.9076847124137176,-0.014398430377837864,1.7822561970566446,-0.7206033413639371,-0.5247806240990968
2019-05-19,-1.3544058440265263,-1.3194487430187782,-1.3501789347718065,-0.4405819125506333,0.20388375712583798,-1.3116865019216555,-1.451746585784495,-1.1172867948249596,-1.232703826297869,0.05820246909857525,-1.2740636270023447,-1.3795934972705146,-1.1398245010277113,-0.8627512391868543,0.1775445539280828,-1.3162892372463362,-1.4705249738551502,-1.1655260393801152,-0.9653895997835164,-0.2891980481572258,-0.103021983680105,0.18443259816141663,-0.3220077967607243,0.35529734150713516,-1.031731018096764
