Date,FSM_Open_average,FSM_Open_max,FSM_Open_min,FSM_Open_volatility,FSM_Open_change,FSM_High_average,FSM_High_max,FSM_High_min,FSM_High_volatility,FSM_High_change,FSM_Low_average,FSM_Low_max,FSM_Low_min,FSM_Low_volatility,FSM_Low_change,FSM_Close_average,FSM_Close_max,FSM_Close_min,FSM_Close_volatility,FSM_Close_change,FSM_Volume_average,FSM_Volume_max,FSM_Volume_min,FSM_Volume_volatility,FSM_Volume_change
2018-07-22,-0.7171069896659346,-0.6751599163119967,-0.9496453653600941,0.08727053471824026,-0.7960286798595896,-0.7318500965129592,-0.5949402846416452,-1.0141928328871426,0.5818391262665418,-0.6349324316641826,-0.7023738898491362,-0.5974864086549142,-0.5148374042961857,-0.21313613942959012,-0.4555176454658162,-0.7818292144171174,-0.12271143432772808,-1.0220113378932756,1.4762662704652318,-0.8936222755404616,-0.8420704617803314,-0.6979609472196298,-1.0607380685982448,-0.41697492565806643,-0.26829040871212867
2018-07-29,-1.6226588132754054,-1.4782041016792387,-1.6732019128511921,-0.20996965501603362,-1.0070422885429555,-1.4833052663519508,-1.376147221726267,-1.4789742539988162,0.24742371123707282,-1.1207106913507519,-1.5997688054228831,-1.4252300724945142,-1.5638392220439792,0.14560705143488373,-0.9836931767558396,-1.6645909470486868,-1.5585662009860797,-1.499947377146843,0.022367670764620307,-1.024064113856265,-0.511735137033507,0.24583335345889754,-1.4790530833711997,0.652047190251956,-0.4403004488828757
2018-08-05,-2.8352619531203636,-1.7386218119861598,-3.029699503071645,2.8374064763096896,-2.6057603489382557,-2.8723186872884545,-2.1319021930812108,-2.9648289986567264,2.887741825080362,-2.6913266682721364,-2.9882886417285865,-2.7514749216661514,-3.076311539104315,2.6371619538510305,-2.3299325960378083,-2.934171110766174,-2.8089721096699867,-3.0531692476580847,2.6119238133719302,-2.403364758796998,1.1648473219962172,0.5139409280627694,1.89889824849323,-0.15920427987928434,0.3930394067790181
2018-08-12,-2.6754766820342275,-2.933912577056135,-2.538699021022704,-0.019234622706258198,-0.010200060350537216,-2.6243989179237017,-2.924672659785349,-2.452127559463461,0.25487949172881846,-0.15038658378913886,-2.5708365592405307,-2.714623479223583,-2.394147127061035,0.12850861020832857,-0.12729530243037465,-2.5309242373527594,-2.5948258086356937,-2.3991866328352214,1.0033464336208273,-0.42901266622982287,1.2079547649801412,0.7665590854663847,0.9843329179551976,0.37796811292013865,-1.5616282033737185
2018-08-19,-1.797003719837177,-1.9691175163907748,-1.6876626038850633,-0.4246218577562517,0.7207764064597397,-1.7940747344420684,-2.0481402012085344,-1.6243360980704862,-0.5829752480681669,0.5930914086585358,-1.7189875267950563,-1.8303504433390236,-1.6400150287141992,-0.1432450209828483,0.769176200539231,-1.6954286033921284,-1.8920001228783114,-1.6229713726021,-0.19580259994945184,0.47783833926859637,-0.7121415786569257,-0.8464738476086295,-0.20642933679104955,-0.7811379404728631,-0.4667259894396545
2018-08-26,-1.4763766328490402,-1.536433929329692,-1.3141771442065067,-0.5218903843289102,-0.2930143264763075,-1.5260112772658283,-1.636462224078633,-1.383112515484429,-0.5017072151504078,-0.1749540614481003,-1.4844598452216793,-1.6675280240662194,-1.330241778068911,-1.289522512218988,0.3235994602473382,-1.4724726859808546,-1.6123080586403233,-1.2870072582581618,-1.0769142997219818,0.4001953910546013,-0.9752383867778461,-1.2060325622029735,-1.2599237729683823,-0.8619125234329803,-0.3380274114342519
2018-09-02,-1.627498557198506,-1.6166547627802677,-1.5785215832688384,-0.08484283281972058,-0.651532228908977,-1.6334050347697355,-1.7210590491163686,-1.6389200043764065,-0.06180314431494889,-0.47675886648567256,-1.5997140600409514,-1.6503053090565782,-1.5931862184390866,-0.2439596838970019,-0.6545000018786572,-1.6356577717627347,-1.668449270554597,-1.6107852818673885,0.11707025503848255,-0.8469242309397611,0.12665960457470443,-0.13640388948550533,1.193506538090425,-0.5342359175761199,0.7881781213768025
2018-09-09,-1.4691200450510746,-1.3594519970273067,-1.4938554546667058,0.6273756081886365,0.7774626108270795,-1.4130949390088374,-1.406279774393754,-1.4783951519962073,0.5487113546743695,1.312565938007766,-1.4709442106294752,-1.5006653339417861,-1.4755338421378341,-0.1632985664234161,0.7508705390173485,-1.3820310030859646,-1.3848265052831399,-1.3417141634996474,0.12505662312702365,1.4153749172425896,0.5770025656958461,-0.030052514443548183,1.531665823500169,-0.9528381950693796,-0.07846035804772993
2018-09-16,-1.0074401651949358,-1.052195649553702,-0.9028747577483701,-0.5015239291661509,0.2816973848040458,-1.0123113606929466,-1.0919080100831977,-0.9310006324651069,-0.4678538401698772,0.5811938994751495,-0.9950225239815678,-1.032516431299709,-0.923344253267998,-0.6337697556540656,0.5283733783719617,-1.015040436401416,-1.0195242544083782,-0.9768035849729054,0.007827443929730163,0.6389593233190468,1.473957517958199,1.983721887144555,1.4391306417836538,1.6137446651748113,0.878418942128942
2018-09-23,-1.0245746091719437,-1.1111918897214008,-1.022815305778181,-0.4186026297920729,0.13353137670777906,-1.0293770868981948,-1.0406472386238126,-0.9335467096845969,-0.3808458919594136,-0.12922536175953922,-0.9876136959865991,-0.9595614803464237,-1.0028450005752874,0.1614660250830259,-0.1688830510571583,-1.0004300247187252,-1.0557844903249982,-0.9271424006765657,-0.5921408817714555,-0.05165742702761792,-0.03734651970422127,0.12721202751090463,-0.18096374710910842,0.2818215405631691,0.09886236230400307
2018-09-30,-0.9541712366790318,-1.0105438250771275,-0.9207257604738467,-0.45469306278217886,-0.22465333054799538,-0.8924398889971984,-0.9256162554963928,-0.7916913786062649,-0.6294695849700048,0.28409047984770125,-0.8955446495960256,-0.9046070368221496,-0.8186133987845673,-0.5990380497790057,-0.2949111546789449,-0.8854476096559966,-0.8660015952293958,-0.8193519076193065,-0.2605287943958916,0.8557804491435232,-0.25121355490343555,-0.00457862016811525,-0.07688045747665677,0.0470349217844473,-0.47011139267848406
2018-10-07,-1.002189468023088,-0.939972115221553,-0.9468916764918878,0.02091657556007747,-0.5314128324346202,-1.0671912021742516,-0.974976992854908,-1.0946954493406749,0.38689656529455374,-0.23132067591965177,-1.2416228361754615,-1.0044964309030238,-1.7777521046610967,2.767904779829694,-0.27015277713505054,-1.0453166758708372,-1.0564262624372758,-0.9699670645179866,-0.3885270662984051,-0.20889706282402914,1.934555488528028,2.92491575620021,0.9393811547608766,3.034582687398679,1.6417914636467854
2018-10-14,-1.1009619057140168,-1.171632161224168,-1.0324848843806782,-0.6059279171921779,0.3023558543341017,-1.1267882302690497,-1.1630730108901446,-1.075335250731266,-0.4921924483963943,0.5143192082001138,-1.0549254302646853,-1.1425735881725405,-0.8259996836147432,-0.6105099916986028,0.591277776371061,-1.0707369777696725,-1.1311075273200542,-0.9601415927907649,-1.0519132024987325,0.738267115861764,-0.509833066694347,-0.061006902931211374,-0.6903991191696073,0.152409989351296,-0.3128990190561003
2018-10-21,-1.3376925422563841,-0.977075797698446,-1.584533495912802,1.3259485415670285,-1.2890669324179973,-1.3389436226370106,-1.0598974862884123,-1.5231193091583541,1.0692187119444094,-1.2400251119828347,-1.350404749357548,-1.170674679519133,-1.2709344719810793,0.5590968017778881,-1.4294064465614544,-1.5056726519916135,-1.3168110470581234,-1.5851532380118365,1.0266755806764716,-1.300508390355022,0.31523570384667476,-0.039041228961009124,-0.9672314177779193,0.2684945166857743,1.8767767246720852
2018-10-28,-1.7674151346902185,-1.730568104593956,-1.7692460628033493,-0.5749454695993206,1.2052892030700566,-1.781100467351693,-1.5935716983768604,-1.711797978448941,-0.24248788086275244,1.199854323137214,-1.6347795682641693,-1.758842100318871,-1.2545971837956995,-0.6599590826212286,0.8989594096956982,-1.7148244101596553,-1.7610654023492,-1.703592333209937,-0.7335394343295154,0.4084829974749689,0.3490508591187253,-0.033982186851548114,0.5947885937270458,-0.21356467647239058,0.5878044589797531
2018-11-04,-1.966687284499149,-1.983739567600742,-2.0131248797029007,0.92508314967201,-1.301051638060133,-2.045039846196215,-2.038259738987879,-2.0788827736163635,1.4289034066730446,-1.4848818595160107,-1.974493308936348,-1.9450928434305033,-1.9663975240598666,1.0854345237991034,-2.095467099865986,-2.0424262067922494,-1.9891470989453015,-2.350177531240756,2.338795613108251,-2.0902333730856704,1.042569502981585,0.30508931925358607,0.9690233809589396,0.0625767696878059,1.9116560982252246
2018-11-11,-2.1529863324547884,-2.2189183390238227,-2.0800877749745554,0.2669317054723202,1.0656952654789729,-2.104584709273255,-2.2989851202914773,-1.9696254280194148,-0.41179093881464474,0.9339922199870062,-2.030369940928222,-2.1472244659606696,-1.7229471781835113,-0.13400426219741998,1.2279945764804887,-2.051323837834109,-2.1925722600093778,-1.956440703656581,-0.008927444656508752,1.1275477654215333,0.9065765258690517,0.36204844282131576,0.7975633550686169,0.17338455755338475,-1.1998172325014913
2018-11-18,-1.6782492661306845,-1.782017980178427,-1.4431930609440233,-1.202005013929514,0.4130077731388081,-1.6667968847329695,-1.732276436935996,-1.4478285131008937,-0.9874973454854944,0.3002977015246072,-1.7187020273668883,-1.8059952089015012,-1.4335952355705919,-0.35629884003594153,-0.009260880425750998,-1.6687010114455234,-1.622584829953802,-1.5718785410635174,0.6072483550876108,-0.5250312257527582,-0.6962622289547655,-0.5921400977981739,-0.6930553583433318,-0.46013025535168056,0.43306474017167007
2018-11-25,-1.7572612754646457,-1.8272544350281459,-1.6281373729987527,-1.1344231290807931,0.47960143813774553,-1.7604147397810201,-1.8369414159415947,-1.700050223929178,-0.7769642251571661,0.5133428989815372,-1.6978821115730147,-1.8018945811855898,-1.4167349787714474,-0.8440782178538931,0.4841820261350417,-1.7190153782533797,-1.8008712033473797,-1.5110236681867253,-1.153926067640488,0.6993613036881738,-0.4920365452380206,-0.4562968365164121,-0.7922361732594416,-0.28681351655221254,0.4191976801008602
2018-12-02,-1.4081184930810922,-1.453610508430096,-1.2723893975024005,-1.1488023356772106,0.33266503597096914,-1.4315571813746168,-1.4384125595036519,-1.3926128160011075,-0.4073911115255651,-0.21250452041921067,-1.3841886274581803,-1.4497743692787652,-1.2038577392007965,-0.6833979313662951,0.009469036080870942,-1.3997601035771101,-1.430443240965326,-1.2524536694274635,-0.8136324131871537,0.004504847289589875,-0.597049699952295,-0.5133055357620095,-0.27807448052603456,-0.48835281338368525,0.33456780590547686
2018-12-09,-1.179624211552361,-1.2170097982145363,-1.0841633890839892,-0.9121896779511329,0.8157844017947187,-1.1627064536403005,-1.2194165547843245,-1.0900396119405322,-0.8320267538505253,0.8785781815514289,-1.0612588343144342,-1.1359959489605256,-0.9140995392109725,-0.6875535705352197,0.8355765622269328,-1.0798529182182621,-1.1074804912003344,-0.9606925834777479,-0.7189736274183306,0.6942399847252225,-0.040726693840005504,0.31516391038011377,-0.6445025426598364,0.5251131091082827,1.935381924101394
2018-12-16,-0.6162138595201222,-0.4920883485853538,-0.8044883785694403,1.0037747339539715,1.733382849538729,-0.3869152853429715,-0.46532822984336203,-0.36236747071758135,-0.6018916942748475,0.9361169233058636,-0.6430362376849685,-0.41307415031018613,-0.7091124315875755,0.5770259664809075,1.7143610596633951,-0.5169778312869427,-0.4023555781446617,-0.8296829416491307,1.7913570710019833,1.1481810494928932,2.968208338619,2.5460355142615754,1.8030853970799512,2.524879236456666,-2.3836889506594785
2018-12-23,-0.09256013274592374,-0.2004515929568545,0.006318630287011926,-0.7303273551725454,-0.2829360103911308,-0.12104112812503137,-0.2383501618355254,-0.043877159502665665,-0.8764544922693167,-0.3387705045999698,-0.09512106180163733,-0.20074646356568804,0.09968746476095737,-0.6101702158477512,-0.19253267151059186,-0.09175787609603103,-0.2171241677051259,0.03580727868337612,-0.8829642006478989,0.10136473091833549,-0.24595920406607724,-0.4137438712640404,0.15148637608039972,-0.4895351405866935,-0.18640355691141186
2018-12-30,0.27816380083248976,0.1797460816673665,0.36765791809716675,-0.44316099922919483,0.8451752892107812,0.31914222518732227,0.13092670436701703,0.46257718227556477,-1.032956803124674,0.5670669115459441,0.403113699707661,0.24683299066679654,0.6823699454950891,-0.5491027408990709,0.39038603729708976,0.36651037149327226,0.27094348376079114,0.48144641213031886,-0.6451078290628951,0.3075077324633345,-0.4106878027157203,-0.6157992436225312,0.46849454525040973,-0.764869246336447,-0.8265312332127559
2019-01-06,0.6197289694780913,0.6462732637533793,0.6495222961582028,0.2624453295839105,0.1680995444041582,0.5988232561937004,0.6321637416919484,0.5039813651077354,0.6296447321210472,-0.6746547903244415,0.6939454270152287,0.8587053410818276,0.7456843574869199,0.4285303000598173,-0.025396498353516678,0.6862697272128752,0.8580327508456285,0.6442763143464247,0.5426467559887073,-0.8390044246108966,-0.6139175754794787,-0.5586283919151657,-1.1131711897409853,-0.3830707022137041,-0.022377673518194762
2019-01-13,-0.11846151033854734,0.03635762733502914,0.022079998257152553,0.047512893055744174,-0.9138798274232531,-0.25113169371035715,-0.1766101585926946,-0.3182975350603842,0.2475695361261639,-0.8522224200673415,-0.2187099327881875,-0.34101098890164866,-0.35957460984755,-0.0788559169224965,-0.6534495136421516,-0.31198555858728166,-0.40196799760662133,-0.4076706943141697,-0.06412342999711441,-0.7236119494547244,-0.1688450228807954,0.20820265325836104,-0.8545430477128436,0.4129707969325908,0.6844172680056403
2019-01-20,-0.2586332729103233,-0.05360596905440688,-0.4382207280164433,0.8582766987685512,1.3153474681498063,-0.24276778990581077,-0.05744578354390756,-0.20083332243491483,0.40180369157498425,1.1689813162582094,0.07272817440748626,0.2228047473891209,-0.05503464681577476,0.584203591317992,1.2365745237302117,-0.010837333964627762,0.02539453693918517,0.20333971588629177,-0.34483399006180326,1.0479348197683926,-0.6022212002060966,0.06159461803342277,-1.688644755632011,0.4414942272539534,-1.5324910867330173
2019-01-27,1.7344531547222168,1.7012895987347596,1.5430509168724238,1.146216591260306,0.9174126036232463,1.6998244724765128,1.7185833280550529,1.2896512128618804,1.7578047466666027,1.3227100095499955,1.81177611500629,1.7177116936953114,1.6052502669035817,0.9295580304588372,0.9340738238845229,1.895506947833225,1.8620945832016533,1.7381278702671719,0.7705542506531902,1.1364352339392443,0.2111674843267393,0.33236322699973475,1.0150683222191539,0.13573563838715666,-0.1776368767524466
2019-02-03,1.5758902750938788,1.3335587364467332,1.7296240105714336,-0.6541532346526434,-1.0600371701567441,1.4885817301316024,1.503388890380653,1.6613624729282825,0.012331746864800956,-0.8714239122754582,1.6319952013692551,1.4441822480030613,1.87633697836319,-0.7697257712292788,-0.7342471691660024,1.511855501080322,1.408719012981343,1.6903775920654838,-0.43933519719896086,-1.1072484148927106,-0.6249656071845596,-0.24474615035677122,-2.0030013173458476,0.2731035325878538,-1.1930983643301147
2019-02-10,1.1129440404138753,1.1655457193323775,1.1932942859469844,0.3769685174625248,0.4049013963731641,1.1569377557314007,1.230227037047541,1.3102398009310336,0.1601281538050899,0.981482359261386,1.173765490241328,1.1870734117646216,1.305854887633749,1.7235388108406143e-15,0.7222704926280289,1.215067042785541,1.3122261663845538,1.2070249208957653,0.6381602999113543,1.3706581196843435,-0.7306355939980771,-0.6348945073139096,-1.114889625375517,-0.4101580536650695,1.1439770061210583
2019-02-17,1.160483482932862,1.5509428861484094,0.8385343855460087,2.2980871527813003,-1.742502206560221,1.2042200155418914,1.49684795683879,0.8658901190216369,2.391621320423612,-1.6463209147292606,1.058477475667711,1.4794329669996993,0.8284147924496981,2.117077281379646,-1.797751493650319,0.9926220174615945,1.4246922433821443,0.7826314066837501,2.0232612851920497,-1.7047265447917659,1.7020076053261035,2.3951983315417773,2.148706778002893,2.2720980878368087,-0.12732274150729686
2019-02-24,0.44729845290076214,0.3648501985795469,0.4172096265061107,0.052732286490655596,-1.2372834943310815,0.35288346848244084,0.42959797531814176,0.13557855546577538,0.8739649339278625,-1.4619120422992788,0.45464465762706446,0.3326225234488945,0.2943157552464023,0.20168779363584338,-1.3541427762310754,0.366312273100984,0.29876758603215114,0.45982984451159864,-0.22557040530154077,-1.0230783329435122,-0.720740676032504,-0.6899108207745988,-0.29281560490559505,-0.7416649625954611,0.32321841119326317
2019-03-03,-0.7905888539889463,-0.8563937315387654,-1.0058257430979423,0.04857782066554794,-0.4461796566774521,-0.9943249382067513,-0.9585975048649733,-1.0579921168644506,-0.26035494180451385,-0.41881686923463374,-1.1502435858402627,-1.003238004098338,-1.0367019674621356,-0.17881845540120206,-0.709492997264848,-1.1038444427763079,-0.9623248625475322,-1.04060595927361,-0.10564658791230787,-0.49208359195030277,0.7885031104043533,3.8868184338649394e-05,1.1446346033782009,-0.3309841966864509,-1.0118277594818952
2019-03-10,-0.4175418575229397,-0.08790932785093339,-0.5517622211784668,0.8604604440867671,1.441815339726152,-0.38755186025759053,-0.14202955548256288,-0.5526736817318098,0.6390896169662468,1.4474632822879787,-0.35386095002471757,-0.39011275996460176,-0.2694494284365908,-0.2791275633228665,0.9385616318515176,-0.1689813739815692,-0.023539429391052163,-0.029704292566796416,0.007902813441384793,0.8625456582260701,0.8626385174761828,0.3806951527024352,1.1030360163980573,0.11940950892117831,0.8731507037810633
2019-03-17,-0.13274535629526696,-0.4529946743841335,0.3374836535314123,-1.3196974614140713,-0.39126736778084653,-0.22391815373401608,-0.5264765235499926,0.1391778001278443,-1.2369690473622077,-0.21076634053925936,-0.2837918248652791,-0.3887420339926069,-0.24094636829546656,-0.3956107329302141,-0.3851644432598224,-0.22017459548446713,-0.5205792062953538,0.10576918272448695,-1.2704485984644367,-0.1784755065692713,0.7910941446374893,-0.040622040455924734,0.20327195212122245,-0.12454945768736819,1.5920853565059088
2019-03-24,-1.2039150152730016,-0.9588647572621013,-1.5096988539262055,0.9467345651421902,-1.261198226049681,-1.2343715363924246,-0.8976283397069807,-1.675713434301303,1.3015827469119383,-1.4837363816238394,-1.2448383669559462,-0.8140274150345107,-1.5880495572836124,1.5850573957717795,-1.7504907248779469,-1.3869912346991702,-0.8194131982733103,-1.8121445430876655,1.7098858761080598,-1.7554453793960851,0.5724357145149629,-0.12787549065685613,1.3905619761900063,-0.712732773962537,-0.02359535244610417
2019-03-31,-1.9495834857713148,-1.7739584355503375,-1.9057277412236184,0.31727043846053576,0.8470417229162471,-1.8043309454609406,-1.608034126928789,-1.903529778327037,0.6439385454376932,1.3662010762665673,-1.8276590864360318,-1.6290660530078847,-1.688136912933768,0.11270711351480069,1.1878513488034712,-1.6384089274222378,-1.4592134063785789,-1.689783823337954,0.40472895877944737,1.4963388932720303,2.2244206285039665,2.672702709354547,0.8754345675141704,2.794610892085569,-1.490839060172038
2019-04-07,-1.0815650196690736,-1.2775433343260796,-0.952319378234445,-0.8324041413063621,-0.6525385457980408,-1.0964141336251525,-1.1918976805414614,-0.901338425672789,-0.8204045767898732,-0.45229504513972774,-0.9330341600437296,-1.0645607266787938,-0.8722434103724055,-0.5646252505375355,-0.7051035365251808,-1.0807275752401821,-1.1215831535087626,-0.9965747633985278,-0.38656917165998017,-0.7074322920729383,-0.6311983915807343,-0.23470127325383844,-0.5609368454798833,-0.12988988767282567,1.5464339120078021
2019-04-14,-1.8203128123375933,-1.8245464871863883,-1.7863549445405598,-0.3006147315474801,-0.9037532215343499,-1.8587586312448945,-1.8321979626476814,-1.9011742319671534,0.07173613760690249,-0.9502644884904243,-1.8572590988648383,-1.8385265942536426,-1.772832595257237,-0.3456359356443234,-0.7816591251141888,-1.958766977156956,-1.9539287337613598,-1.8456995760076604,-0.5750255822193127,-0.6168902942230607,1.4079854390728033,0.37598674741036175,1.3678935133509633,0.07260234044384542,-1.5888099133633649
2019-04-21,-1.7823197156582882,-1.7849729794022349,-1.6599514095982948,-0.7491278785571149,0.9800141089779563,-1.7402057717843067,-1.8780924921476387,-1.5244074152552398,-1.524581948491938,0.4328654381353552,-1.6638256451837556,-1.7763865764092328,-1.5238123491178197,-1.225669975286156,0.37925666301115457,-1.665663072223208,-1.7149128388144421,-1.5300327483472318,-0.9598664895606303,0.12674851168485435,-0.6450041211887134,-0.710732136192039,0.014980128868471469,-0.7905288261772571,0.3933553363239527
