Date,ELLOStock_Open_average,ELLOStock_Open_max,ELLOStock_Open_min,ELLOStock_Open_volatility,ELLOStock_Open_change,ELLOStock_High_average,ELLOStock_High_max,ELLOStock_High_min,ELLOStock_High_volatility,ELLOStock_High_change,ELLOStock_Low_average,ELLOStock_Low_max,ELLOStock_Low_min,ELLOStock_Low_volatility,ELLOStock_Low_change,ELLOStock_Close_average,ELLOStock_Close_max,ELLOStock_Close_min,ELLOStock_Close_volatility,ELLOStock_Close_change,ELLOStock_Volume_average,ELLOStock_Volume_max,ELLOStock_Volume_min,ELLOStock_Volume_volatility,ELLOStock_Volume_change
2018-08-05,1.283081379676794,0.9448534967000949,1.6551343574831532,-0.657320992161016,-0.45327463025560993,1.0866477756357584,0.8490297286741586,1.3545695741990187,-0.5740914458787828,-0.3711572742469388,-0.4250756996802973,-0.5587089494834275,-0.24374443934510487,-0.672610256328279,-0.5240077479582019,-0.6129946666314718,-0.7084829593946549,-0.4041680841952126,-0.6398517238740158,-0.4270138843884184,-0.6710685639629193,-0.6697271712724682,-0.5827095392831106,-0.5764223477290563,0.004344083595820804
2018-08-12,1.0387912250133686,1.240859088856205,0.7759959879359842,1.0794723845080594,1.8035793718948538,0.9829103801072524,1.1752498246505936,0.9131944527018899,0.6594449640845648,0.9034780053532917,0.7464915257869772,1.1287908012810985,0.3142696209855451,1.5972593527986085,0.818260309281653,0.7242956760444661,0.9591532362513865,0.16234647964714094,1.353149942830814,0.07802087858264431,-0.46156142691667,-0.46608543089708515,-0.5649377928702416,-0.2907323499359697,0.009774170798519671
2018-08-19,1.112121195989224,1.1351391823617474,0.2029978091026243,1.6398611966358694,-0.6958682157754696,1.2322636443004646,1.0736759253620305,1.2449359175040657,-0.03934321633679099,-0.5733229644240518,0.9649675773356203,1.089970931000511,0.39325471932595407,1.41735530136155,-0.1443284661202387,1.2032977387666888,1.1528880847410412,1.2810177668103666,0.2154821327639023,0.36417740629740925,-0.3891810499768283,-0.3507933796219439,-0.4340936347192397,-0.21079528102689335,0.381816679643619
2018-08-26,1.0152174574790742,1.0435400918898543,0.8984048631716891,0.6527094758739854,-2.172465892666155,0.8210644231607324,0.9848262150794707,0.5211385506646489,0.9822184036699619,-1.9021217494320029,0.7167872211784068,1.1699944264361608,0.2839923638898253,1.6922779628243105,-1.553612634349331,0.5850323204558712,1.0038131597022188,0.06424971510466679,1.591521242350658,-1.404038390395168,-0.2762408237775439,-0.17853776741048324,-0.4119110807884031,0.029853217500783392,0.3246277991244283
2018-09-02,-0.3271155538918555,-0.3679121483751755,-0.26992532521899654,-0.2735402756111025,0.3764130288037658,-0.34079307333783176,-0.3473920950209398,-0.2177644865887449,-0.26586961503998147,-0.5860606623365796,-0.09709903725980361,-0.16499358998737315,-0.0746221634838582,-0.18359109608230623,0.3176587772420785,-0.31302361699751824,-0.34282203935460737,-0.26748479798824354,-0.20902981637928333,0.28043982870556167,1.0800343536010055,2.1122046245836628,-0.193777105282484,2.8022281077515054,-3.117076171283894
2018-09-09,-0.5417017022593891,0.21209859001669573,-1.2876878390624984,1.8387656297631585,-2.12905646490641,-0.8117094055417357,0.08099001437195706,-1.5269730628373221,2.1717164435898546,-1.8738984059357038,-0.4115456355756457,0.23228619371049009,-1.2332020880297005,1.8518782240605256,-2.1354877364403695,-0.6556575779163326,0.05285811075383865,-1.4155345714388716,1.7538185073716295,-1.8947862330133969,-0.6612933446884247,-0.6368546463605189,-0.5266206128711706,-0.5353550751572734,0.20727934420244237
2018-09-16,-0.5769562962207597,-0.42216828999387257,-0.6193435135752741,0.1373651011945903,-0.09073468867087776,-0.6285905715972188,-0.4767248054033433,-0.9023517315068054,0.595592896008447,0.7474482099174721,-0.8004632278971769,-0.5142496831955422,-0.9891951202791772,0.4844372996887655,0.36156180170666663,-0.5973422549144578,-0.22244764244065132,-1.1647305022037266,1.1201967212235373,1.3079790249172296,0.4209726428654611,1.8241326598385141,-0.38334129494213015,2.3444172240668752,2.5990091577519863
2018-09-23,-0.7025542356496903,-0.6202133410646151,-0.701408148905044,-0.016545677305460825,0.28385843126956495,-1.005716731109905,-0.8795538453325507,-0.9653032009683931,0.20995088995279276,0.27144960791467776,-0.5132779597137684,-0.3811528290813282,-0.5308779401569083,0.12664630358844436,0.358478411894992,-0.8093224715073917,-0.6337119562875189,-0.7210699750493044,0.07885290014131073,0.29396165558090637,-0.5769269393416724,-0.6625401034731875,-0.3435925891330154,-0.639951414392048,-0.10953720742418153
2018-09-30,-0.6587375154181581,-0.7307685545518134,-0.39365117778454195,-0.5341700831431148,-0.6942390445388823,-0.8907852417389844,-1.0474561324580507,-0.5311944605050167,-0.5377242155146271,-0.6036608785046641,-0.7499185033013955,-0.8051850498896885,-0.5426496608390197,-0.471084506239509,0.3167365620053231,-0.8208316212453859,-0.9052733481175597,-0.6566473002324951,-0.29484262715261916,-0.7004494776016246,-0.4942871682849108,-0.4747319347937216,-0.4488460821868006,-0.36841105448400757,-0.34772630248722647
2018-10-07,-1.072571150430713,-1.2123858547594517,-0.7190569301309945,-0.6602030927729465,-0.4500709567265169,-1.1302684091621666,-1.391613787344562,-0.8575255210148723,-0.37694528549408207,-0.6617797711551605,-0.92506023367749,-1.2074888007112925,-0.5038370859395355,-0.994655565603131,-0.7668791162149464,-0.958739670557113,-1.0660140872497579,-0.5947752692596787,-0.5021687575855805,-0.9240064325590542,-0.5321648394201886,-0.6199196265793924,-0.3560159109601605,-0.5902952129448953,0.044474231148208435
2018-10-14,-1.7838827376719404,-1.5987107491000352,-2.0358743921551636,0.6985387560669379,-0.5584591061966375,-1.8816016681692769,-1.908525741663612,-1.758576326765198,0.2967778040907842,-0.4558927312402209,-1.6701284271380759,-1.3414889243686607,-1.9708704150405216,0.9670423196880406,-0.8783856956985265,-1.8032711392390752,-1.6596226112692467,-1.5858778244947864,0.12515149560605526,-0.6673856315432495,0.39064615082456944,1.330742427566144,-0.4373909763224829,1.7452020953276823,0.12778832582777225
2018-10-21,-2.076650839138899,-1.6348971829478982,-2.143481284306348,1.1354273084555513,0.9134825583323877,-1.581679974413776,0.20331996319169285,-1.5712388254417058,2.347138702515753,2.4333316720898477,-1.9543856987834793,-1.466998757335946,-2.1168489859830926,1.3630195693336378,0.7549645696487562,-1.3706313986942205,0.5231513305549718,-1.5038578625328316,2.456836318743348,2.522047510014516,0.8739426517659314,1.4029116886912036,-0.36090842407651097,1.7449330204819682,1.0366917181072752
2018-10-28,-1.0083383876983472,-1.1043397687421843,-0.6565460276797853,-0.4420331643209257,-0.5627314338711381,-0.973714384867032,-1.046388316984453,-0.8683239504772537,0.14215272506034482,-0.5254594507921341,-0.9589033430988206,-1.4302833563427813,-0.4950138404462809,-1.1982434009925496,-0.6363714907778152,-0.955599330464898,-0.8830975211413002,-0.6301003785875746,-0.13500120184619868,-0.5663150455083821,-0.6716726514134506,-0.6326779833987864,-0.7333310778009995,-0.5895145659533272,-0.28405936158693135
2018-11-04,-1.0910038326213198,-1.129912707872269,-1.3062096577799596,0.7142733562944785,1.7413436345247977,-0.8843562749385557,-0.8720912893947548,-1.0966969321245534,0.7650657414039146,1.2918358015127025,-1.1915858921654199,-0.8211096385437695,-1.2301920689274857,0.8385968455268372,1.7198510311286634,-0.8486552985162955,-0.5936932530202554,-0.921344461001392,0.6101145599226178,1.1751224146357384,1.8090626973440962,1.3076404677417885,1.5462201341648294,1.2221509758549847,-1.9078072131011763
2018-11-11,-0.17281740561662978,0.19073163292618078,-0.07018122768288661,0.38778847452215714,-1.6615803279433299,-0.373167852416177,0.006338046366791433,-0.35567128834294715,0.5377138382376278,-1.435152483161827,-0.49045373615240795,-0.8668287331675731,-0.1615852070681537,-0.9439105839797222,-0.014095475225549176,-0.7207738633805,-1.225564084970664,-0.2459025302548824,-0.9910366024464262,-0.21523857651462092,-0.33829051261254617,-0.4842109769932806,0.08870771590205824,-0.49503567778338703,-0.07898582968213048
2018-11-18,-0.0488841231923992,-0.4542355024872096,0.36330896602351875,-1.2926191271250465,0.2690353437943214,0.06633123017025536,0.006338046366791433,0.2249380064515622,-0.3371637720696868,-0.6856910804005938,0.33560411392522727,-0.05604012729971676,0.6903023953133097,-1.0808209047592303,-0.037229866317470654,0.4239561342186341,0.17045465987272373,0.7085826737838085,-0.6921934718658295,-0.8719466287896182,2.2265086071618616,2.262023010801728,-0.7994661932314687,2.3142660713593557,-2.630906097786073
2018-11-25,0.8820603588353344,0.8400290879426655,0.7040314496645134,0.045783577422838014,-1.3291843426443959,1.1336491284166472,0.8542315513633743,1.294959959861939,-1.1097480952231553,0.09009657412500162,1.0040825184029545,1.2475918143792213,1.0640575738409213,0.25161303301835897,-1.958148068419741,1.3167252643473473,1.0964761464385606,1.1671012902531903,-0.24056950219890802,-1.1972844090775547,-0.02101138337411531,-0.38173053960348285,2.203256944719232,-0.49054765807065687,0.3842244843379442
2018-12-02,0.4063077669838404,0.6041521952391277,0.1121326352995155,0.7399621555993287,-0.6611345406076259,0.5506213217371769,0.9971945980340435,-0.20778404057624397,1.3665370252070872,-1.7898701676337168,0.552273232616465,0.7377636099403021,0.3645364697172688,0.5735164973088992,-1.117381169782479,0.7276439050331327,1.2527904920265727,0.14684884208083263,1.3030098292431604,-2.0575346473551654,-0.5957329574799766,-0.6673129159767643,0.1724666661308994,-0.6789233501843435,0.07062112113979793
2018-12-09,0.3013349231884653,-0.004252270675365508,0.2712545528794654,-0.47530902309888934,-0.8406501223143176,0.11144312631510353,-0.14295479009635367,-0.07044667023025313,-0.04658120996769471,-0.6463330165451902,0.7286825524238406,0.37865726077437656,0.5920747911040337,-0.2807851272118621,-1.2960775242875584,0.49456405928466735,0.10229190795339271,0.372490625056262,-0.3024869699561764,-0.839158626984306,-0.6393268249131401,-0.651637179516256,0.21942962717915504,-0.6657129926748218,0.16140332980675887
2018-12-16,-0.5658050611651848,0.008953240113334478,-1.2612382079604505,1.9540745604811394,-1.3283220875411408,-0.8484421237811149,-0.30077492203769396,-1.4877726842280885,1.7131947305260131,-1.03870063306895,-0.8290093932222157,-0.4047400305767564,-1.2971047150895414,1.1650215381344708,0.07468018883167629,-1.0906724534017187,-0.808065708702727,-1.6164720323275166,0.8602837823399487,-0.15734399207695832,-0.6051283658059229,-0.5721365289290565,-0.8254733593882498,-0.5372207089556226,0.0635928994778499
2018-12-23,-1.9628666331161226,-2.4158664917456854,-1.3038574189836516,-1.7898024077916166,0.22594427707904535,-1.4056664041200322,-2.076583015481064,-0.6536170345950516,-1.4074945555622622,0.17013200024405165,-1.9237791075611737,-2.2975810004784014,-1.301725973625365,-1.656829938315808,-0.10746661319679983,-1.2856668543351348,-1.9033709576210442,-0.5325171697622775,-1.5926638658798684,-0.036310152017759945,-0.7097608570122336,-0.7475667351229562,1.1580154532475342,-0.803651177779421,0.18010576425544905
2018-12-30,-0.6150270229965645,-0.20121519675218974,-0.6173048197942052,0.5554633045432,1.6765918730379072,-0.27405161053082755,0.7449792045610912,-0.578049335585179,1.3850707753149576,1.9844774721643603,-0.5639657204419394,-0.49683256207269044,-0.5510266176377769,0.024400049998750874,0.9525761142937105,-0.21650433190865373,0.2694253643746808,-0.47148250457613056,0.7892273922539053,1.4722928571594314,0.7841524728229442,0.8057279403324137,0.09428349084638762,0.801724700328293,-0.8537676073707001
2019-01-06,0.43704214521830287,1.1924767025845955,0.10016798409532099,1.4377092820263297,2.2278120028983053,1.0851935766276646,0.9407980204424592,0.8344605163437395,0.03861093229448808,1.0250253261756042,0.2332823670606926,0.3180776874066503,0.2320697032900356,0.13136045731494314,1.3347480634268374,0.8107103371147567,0.9463425557498704,0.5213781714597738,0.5212197769873297,0.3370736463294134,-0.5369398063467395,-0.47387325092492394,-0.7626029743690799,-0.43863633042806105,0.12299858252197678
2019-01-13,0.7993731319347973,0.4921057883144165,1.158642506967477,-0.7904358320996913,-0.09422324453175607,0.5854996142437434,0.45465286394387117,0.7984148813860594,-0.3753991125471204,-0.10276679664839915,0.7980263666126093,0.2848448560131719,1.1378529814600555,-1.144294821435473,-0.5041163081030443,0.865524028618032,0.7324073014927742,1.0559262344583396,-0.23212067174139517,-0.32190511974196506,-0.7067666199396435,-0.618544347027751,-0.848528137423857,-0.5796304811535613,0.29512531288037686
2019-01-20,0.3648271831637491,-0.3530508246583556,1.0313209123727909,-1.5813536754711544,0.05904878130662355,0.6494781757626884,-0.24318953731782303,1.2442256473913176,-1.4216406665242378,-0.01109299291852292,0.6685729555885641,0.03022729412324646,1.1288863938733074,-1.4085183632713725,-0.15140124526616358,0.9512581302215745,0.012307927299442419,1.6486223496312369,-1.5373654649342494,-0.0933684562945481,-0.9908531585966426,-0.8450473236257241,-0.7611393930757052,-0.8088058550552195,0.16824079903191738
2019-01-27,0.9611372324319324,0.5283111884980715,1.1724617054784159,-0.8457447082744857,0.16679579185463464,0.7743473210647558,0.09090452861206208,0.8472326292761166,-0.7702432972763382,-0.07013168663622593,1.2485301320853193,0.9706320001797651,1.2603026558669508,-0.5882313677357718,0.00779083164944578,0.9447158674240356,0.32879748642789575,1.1620207702021494,-0.8108098750302991,-0.1491576128301163,-0.1891966085347125,-0.32275821010765615,1.5910202654889416,-0.3993002286000289,0.23795200167925012
2019-02-03,2.138867693415721,2.0019911606140792,1.9537595914231043,-0.08203829262048537,0.986933783180298,2.159723161686304,1.8856121453549792,1.7859677037408264,-0.11001139581317525,0.7543837629003195,2.2684600107635893,2.3580435578865004,2.0096836412417387,0.3165565294980359,1.2142087548307972,2.361468136064917,2.0569333263828153,2.120099114457096,-0.047158349007934926,0.8294586263304561,0.9566251631146936,1.0667167154273798,1.1018760652742579,1.0064043314094586,0.22643328676134616
2019-02-10,2.192282153517735,1.9932080402646248,2.181026457533626,-0.5698984353154661,-0.5452211059553052,2.494003582019569,2.731066076232792,2.180868382587593,0.6711585401370327,-1.3192628615926867,2.2758677260275975,2.160541822919241,2.2190418582808147,-0.4216575264385175,-0.9489198832875452,2.3652669133710473,2.4356875807742373,2.3570719103126523,0.17816949735834245,-1.06838182040752,0.869125505011947,0.5570005927732551,0.07942623223890709,0.5515063978915964,-0.3625912650027248
2019-02-17,1.3397288128919702,1.1878229304528212,1.259386552201862,-0.3057092896002497,-0.18705426040176595,1.4006749741816487,1.2870446380448275,1.562167455305522,-0.46498255572375075,-0.5096155287726264,1.2530702477620717,1.2892358159254438,1.2784742771504245,-0.17961187123004224,0.5357666785926701,1.1817243474274457,0.9188579654020063,1.3410968819075229,-0.6181580967034125,0.37875603135203656,0.3880782368356436,0.032580682419873816,-0.8836168336578413,0.07978519113078408,-0.6963021706739727
2019-02-24,1.0519175207546434,1.2326463134336136,1.0550506878811194,0.12307283688240704,-0.2618948503707291,1.2928114385865754,0.8865318132838077,1.5147902490525607,-1.0575647507089203,0.04446050404269854,0.7881830699904722,0.6670819507850325,0.7911409071575952,-0.3888412691582691,-0.5324154379060921,0.9806950489408006,0.9000098594011137,1.1252997125236088,-0.3913066804404576,-0.7264676594453512,0.1734609994706436,-0.23589228041888372,1.006252685625343,-0.2906933256502274,0.7974895869674609
2019-03-03,0.6637898695571021,0.9117667115836651,0.4273359177329761,0.7456620990672016,-1.5334705337845482,0.5903131568247448,0.8072554971565356,0.2632402956572515,0.6164320049713782,-1.2104052199152135,0.530060070691558,0.97790916045865,0.07366777507022682,1.6532222863290964,-1.9102473323038824,0.5329909585613583,0.598708760794782,0.45577236395515386,0.15784232831750483,-1.0888955028561969,-0.4569199074741041,-0.632981915842655,1.3458264720332667,-0.7085240189445401,0.19935984893235326
2019-03-10,0.046955178554905955,-0.2317952978334316,0.13954495708000164,-0.5894054399373563,0.20631675653606493,-0.13728070331565803,-0.3267288905582918,-0.16798632896963184,-0.20472838705914587,0.13182545848520114,0.08424725397315225,0.074398045428579,0.2045728059454376,-0.2350056490011281,0.6229047409112924,-0.009689441232572902,-0.06467086606899383,-0.026867908338391595,-0.06503467452824609,0.040511287010668556,0.1645361865150238,0.06742921060140095,-1.016428384472677,0.1329770163272759,-0.07467797494027523
2019-03-17,0.15744088993016106,0.1932827741689921,0.12179270574478321,0.1114439252739565,0.3515180431130322,-0.06129162189229123,-0.15214049040773886,0.08552361425001899,-0.32694882797843783,-0.046529727923882894,0.07246822733500616,0.057858030105895415,0.18693207269975476,-0.24293605041053518,0.03060762321406206,-0.15634100176966811,-0.33939553920149956,0.05776858965469299,-0.6515256244038048,-0.38536008726605486,-0.8770839584784567,-0.6656478081007974,-0.998623353478359,-0.6010703197859397,0.49903085162890304
2019-03-24,-0.8030736926000763,-0.8489554694033501,-0.6413676690991696,-0.3716598991471106,-0.06779995212040262,-1.0066590860652382,-1.142944387437343,-0.9097346323711053,-0.2825217520535538,-0.45909274741482764,-1.007407926886229,-0.8978398648063562,-1.3113194282039538,0.7218205516636446,-0.2923896566739755,-1.099710077937647,-0.8930545216723847,-1.233740798660886,0.49337192840074906,-0.70387787529489,-0.10811949704867714,-0.3450565678626182,0.060090203007582506,-0.346022119849712,0.8778182722433753
2019-03-31,-0.5212679904760863,-0.7468536709168657,-0.17738515997401996,-0.903487716891905,0.4827880513976821,-0.6386022342891142,-0.980448069874688,-0.11837903489440985,-1.1663923906213147,0.16965417412852696,-0.38324182635618426,-0.6313153186268021,-0.08404782040220705,-1.0707795295246152,0.3706649500270854,-0.5198786314811892,-0.847790498419198,-0.09915581665667096,-1.2153054638408654,0.02141110713646753,-0.4814579784052134,-0.4815621655807062,-0.29967054350366784,-0.45901057170627907,-0.008814479973710865
2019-04-07,1.2735705222171032,1.4766304229240517,0.9656520905454158,0.9874769769505283,-0.7269586642454493,1.399072167435649,1.2326189226344084,1.3020146372386314,-0.09641270372786152,0.09844516665241411,1.1273367101892362,0.9729299192333383,1.0269723384366998,-0.04714480544772738,0.15941567660208084,1.306934952781992,1.4212093446726726,1.2066099031461102,0.44136771227391863,1.2083550104984067,0.7006412444867657,0.3443755734323557,1.8881382812139076,0.15449980169126684,1.0200820692175017
2019-04-14,1.429900873860455,0.9247859082429821,1.850976447919005,-1.4114567368326825,0.05549485774038251,1.389841348919397,0.8547224397886175,1.712348188269787,-1.2960664834684357,0.24952875524227927,1.6366989083826793,1.2583430704606442,1.878366228683722,-1.4071496643661794,-0.04882508460057887,1.5106781025996239,0.9579286771585885,1.8294901147980531,-1.5431458288690263,0.19230207097981633,3.1753675335646956,1.107042944129165,4.180140462628685,-1.0198101560070734,0.39162549784642614
2019-04-21,0.05952825319102953,0.7290726928999356,-0.18466211942330693,1.3939196860681962,-1.9739022229002685,-0.2221442442011878,0.5630247523345651,-0.4623248185557654,1.4710468153091507,-1.7557389903803686,-0.06253536427387368,-0.003575669165066043,-0.10112131366909051,0.21071557023784224,-1.4014083688149515,-0.2620323796229467,-0.08352950291836037,-0.3328889073263662,0.4744604734384761,-1.3320777009501292,-0.5283865763302705,-0.42121533160451363,-0.40008448451965695,-0.21951470640143284,-0.4367589918649755
2019-04-28,0.8715084282590442,1.3034346924087625,0.7585459348125748,0.9270708854906038,-0.22318269013278944,0.7889546554585717,1.1229882794217516,0.47249811621586923,0.9303912366737683,-0.6141150324239397,0.6236848325850546,0.6017361534806359,0.6261273287258748,-0.11525797283191014,-0.10553146900937359,0.4128669165276579,0.2757140471048569,0.4681029302737592,-0.38679426718662285,0.10332049333773816,-0.4413693981720929,-0.4763395546725801,-0.3864395404174816,-0.27846259640612103,0.21226003542928368
2019-05-05,0.2959400174441513,-0.16318763608131032,0.7324434886024712,-1.333252801076621,0.025196306227035947,0.0036336753941926094,-0.4232001425516536,0.44261988728024193,-1.2277287569969249,0.19526158128970933,0.5215290405932889,0.20109861515165844,0.7963643546054171,-1.3211014615488164,-0.09454943256172742,0.2811747286916344,-0.17846700126280657,0.6767032453197357,-1.4569650381722572,0.0948394290657069,-0.37166167056930993,-0.8225895839203479,0.45904202855299686,-1.0591937619071097,0.40579739739954945
2019-05-12,1.1062423949164146,0.5047993849782567,1.4946193273888744,-1.333252801076621,0.025196306227035947,1.5589625386269046,0.9659814380241959,1.826882143718093,-1.2277287569969249,0.19526158128970933,1.3246629165153525,0.9974721761950329,1.4942379420061167,-1.3211014615488164,-0.09454943256172742,1.9151449748055,1.484006970404829,2.0691368115645417,-1.4569650381722572,0.0948394290657069,1.1193788379265028,-0.020348980509257254,1.8050904513809327,-1.0591937619071097,0.40579739739954945
2019-05-19,1.055801728230502,0.5700492489856124,1.2821105879561019,-0.8787959476285641,-0.18111095105120073,0.7423558998865669,0.3728521987315362,0.8898809405578133,-0.7132635019346664,0.09243848265822299,0.7733116500904558,0.7709843641681743,0.606765180532133,0.1546042403492351,1.1030444042074237,0.7370773389088778,0.759554054679651,0.3989933318667727,0.5481592375513387,1.2585902376696327,-0.026448692473175352,-0.36749009804413046,0.13457810020349195,-0.447769878350183,-0.5107303581417221
2019-05-26,0.3334607285720601,-0.15484177426852214,0.7646967187508596,-1.166659645776006,0.3162782131362491,0.03399920075227479,-0.3616471605788202,0.42198833210841896,-1.0969757644030713,0.5326856134974252,0.5982010860465429,0.24924733687554496,0.8507843389595756,-1.1811114561482579,0.0048869159764999065,0.31251253870367846,-0.10756842910489373,0.6596682799737283,-1.4039926880371854,0.23634472639446208,-0.9365505602727352,-1.1473341017765954,-0.20869004296470514,-0.9927858844682924,0.3414259571137885
2019-06-02,0.0837453870853995,-0.3645705015009312,0.5150102277646353,-1.0821138460921211,0.3060289654016727,-0.19605130154425854,-0.5343521116554294,0.20005821373222862,-1.0017459528154726,0.5220091602228966,0.3466964527707327,-0.003305061646545306,0.6130685595551529,-1.130594090537808,-0.017194404170794663,0.0759121947347462,-0.30593649848482973,0.42377415830710796,-1.2578601950652515,0.21797484975619286,-1.2325904138229025,-1.281205054116732,-0.534743360453492,-0.9379753029138655,0.3501427066074741
2019-06-09,1.0308763207542762,0.48261984440929906,1.3317019854567165,-1.0821138460921211,0.3060289654016727,1.3396951818930405,0.8402941899825928,1.5456481238083866,-1.0017459528154726,0.5220091602228966,1.2245217440729392,0.9355241088668947,1.3370159828282537,-1.130594090537808,-0.017194404170794663,1.6105539836738443,1.2574898752450059,1.7603290879607167,-1.2578601950652515,0.21797484975619286,0.17570378318232877,-0.44715492203053603,0.8020167255880679,-0.9379753029138655,0.3501427066074741
