Date,GSVStock_Open_average,GSVStock_Open_max,GSVStock_Open_min,GSVStock_Open_volatility,GSVStock_Open_change,GSVStock_High_average,GSVStock_High_max,GSVStock_High_min,GSVStock_High_volatility,GSVStock_High_change,GSVStock_Low_average,GSVStock_Low_max,GSVStock_Low_min,GSVStock_Low_volatility,GSVStock_Low_change,GSVStock_Close_average,GSVStock_Close_max,GSVStock_Close_min,GSVStock_Close_volatility,GSVStock_Close_change,GSVStock_Volume_average,GSVStock_Volume_max,GSVStock_Volume_min,GSVStock_Volume_volatility,GSVStock_Volume_change
2019-04-21,-1.592239183861985,-1.405103698133463,-1.7648971182180297,0.2660443082782262,0.3583063473292495,-1.472143594927685,-1.0841366389945242,-1.7017383157468569,2.0384123840298933,1.6614111979492119,-1.6457593342831225,-1.38553677797003,-1.811724053476719,2.132011084070899,1.3383051882059016,-1.464994648206086,-0.993943518697061,-1.6010805935193304,1.8708118356573116,2.1860133996915225,0.7948891706673492,0.2822923090817306,0.5287555433190207,0.19981478577817033,-0.1195992197500028
2019-04-28,-0.8447767250123569,-0.7354216956430754,-0.8324128305398958,0.1991109191916696,-1.0789974474747597,-0.9081745527283336,-0.9607224551576525,-0.7807453050005856,-0.6432524592053462,-0.23480648648916994,-0.7841752500208297,-0.8067511745433781,-0.7679327383041555,0.15947189779304446,-0.5081425174267716,-0.8984113151789066,-0.9855876952222801,-0.7969622711344914,-0.36236347717002304,-0.544935100293746,-1.2784644247951964,-0.7910258638839618,-0.9329932168042453,-0.6404291422755518,-0.20186103458903543
2019-05-05,-0.614704175745585,-0.529218936946032,-0.7124052347385263,0.6532235419095096,2.051876966886957,-0.605911234558277,-0.6678888350500798,-0.48380964779669283,-0.5577500028652009,1.0609508299734796,-0.6403841988408717,-0.5901274913459501,-0.5629682527126751,0.058126698382747234,0.6973480683773929,-0.6223618837794458,-0.6568681698621331,-0.5855419678363134,-0.1430875950709698,0.18353711406522427,-0.7447220103950235,-0.5921073561809767,-1.0898370982139371,-0.41940876097107205,-0.44524459519470266
2019-05-12,-0.45819663283817014,-0.4135635418451562,-0.3816149011124483,-0.21998274126012768,1.4704017232629518,-0.5149615124159533,-0.664534302663194,-0.36425009633235933,-0.8660254037844385,1.0223893193066258,-0.48504894463414167,-0.5945744878515468,-0.39450165156820555,-0.5715792007636554,0.5990944455099323,-0.4201910907657917,-0.546832982747303,-0.3566712762166665,-0.46288530648158377,-0.166103212389003,1.8400353963782887,2.136786171752964,-0.44517698873873207,2.149122875451403,1.9105986097097554
2019-05-19,-0.4598810031459638,-0.42136256037784187,-0.5464016707810625,0.23394989943537647,1.0447591191605183,-0.2872622210101821,-0.2937081990032786,-0.5138856342329353,0.46242496033707536,1.2725790713101892,-0.3995321469839189,-0.3506549337306901,-0.546242757106444,0.6451997056668393,0.9952884556818722,-0.4738859854575544,-0.28741067326196423,-0.9659614901900023,1.0861214315692318,0.5939318404536662,-0.3721656937081448,-0.43575353021885155,-0.016449814477625835,-0.427968132326082,-0.5550216958736305
2019-05-26,-0.46981680714169916,-0.29170992544015295,-0.4310870526584274,0.46948041112938416,1.5737697124666954,-0.4447278995653199,-0.12718259854113287,-0.5626088649090197,0.9231861823449978,1.6335131564306764,-0.23096796443989073,-0.0469179743695681,-0.10127942728714645,0.14326344312690056,1.515443362357426,-0.23729058090941813,0.0,-0.37921139920535074,0.5113317463232079,1.2612783227396804,-0.8569610114271369,-0.5772599064022046,-0.7343337961577465,-0.4958492614523214,-0.19050330846479174
2019-06-02,1.9135082429715695,2.105918028879462,1.4558259724457925,2.015561410063023,0.9212333483924833,1.9625849325192497,2.2172434146800257,1.92819292062794,0.1295355177245285,0.5008760882805966,1.9802947192741611,2.0718771843110333,1.882687436009025,0.4678503899787238,0.7199895082429656,2.0510612462044824,1.9364916731037074,2.2451533092724616,-0.33535568122645293,-0.2829139686158484,-0.08823022844035343,-0.09654432549953394,-0.7869444455867661,-0.012876533408947313,0.05382601429508444
2019-06-09,0.8556949889941117,0.906493352752683,0.7697768654501801,0.5762436169395015,-0.8252715412682704,0.7425555218520067,0.6344514270259484,0.8691489776782038,-0.5825721144408872,-0.4517639947814348,0.747063580173978,0.6624023772339196,1.046267558623721,-1.1820817226685163,0.08277644869107682,0.571832186038462,0.18287923898986327,0.8575450214771733,-1.1043657470162216,-0.24002360668251485,-0.8171182939559252,-0.515492518402004,-0.8834430975873636,-0.39601464994966373,-0.1762014549252904
2019-06-16,0.5252078223293065,0.8204889680492503,0.48076197382040925,0.9625292116445291,1.3867309999062083,0.3737948739542562,0.5722856952873902,0.2638487967951676,0.4434004149602346,1.1799388828987323,0.23026188397379635,0.5878383503508262,0.08226488703792981,1.0426324345032385,-0.976299413654677,0.10760655108089999,0.5785442465317883,-0.3430977620604908,1.2565298518446146,-0.9282009314036149,2.595681193017378,2.560522735086915,2.027088357689583,2.509413803298481,2.6864759589758864
2019-06-23,-0.024727738178918737,-0.14706412437913916,-0.1710847960670544,-0.010810407215769244,0.9874045623048886,-0.04563652760606657,-0.4689622814815073,0.04659804739288133,-0.8341496928595111,0.2882816781194686,0.19877814331813035,-0.06550485734820392,0.06785235806391511,-0.29936970891676995,1.1553952961002634,0.18006738341167033,-0.36159015408236506,0.0661014036997255,-0.5652048775955313,0.5713219413342594,0.501517412292191,0.40409891937222775,0.015154503323700002,0.42103543385975045,-1.2307260311008372
2019-06-30,-0.12815347189520127,-0.5724164044206972,0.2690135792117669,-2.1041787096495024,-0.6012286773362793,-0.43000829365163473,-0.9664240140139602,0.031097894115433834,-1.493103411745194,-0.7174509044505519,-0.32163228880869904,-0.6807181944020675,0.053443446897728196,-1.4520172900442405,-0.055906224004850395,-0.5490296788219009,-0.9739007700739323,-0.2956921047680901,-0.8688273325022224,-0.031774805416118386,-0.21431037311742168,-0.4279167892231801,0.40332700232407076,-0.4754226609866966,-0.44548366411658197
2019-07-07,-1.018923118111035,-1.1502753836285011,-1.1430809957241705,-0.5645357513693774,-1.3479502644128127,-1.1695692272498663,-1.200198396297957,-0.8771946994788924,-0.36181172743355944,-1.4611118350690848,-0.9527783057018309,-0.9454357783304274,-0.8390795421744919,-0.022286100643353544,-1.7917671655386131,-1.077932016057245,-1.402375455157162,-0.667657490019258,-0.9123540914358116,-0.5522911117407429,0.7324955767025635,0.03859819639174546,1.7873600289712392,-0.12080204066586578,-0.31279919861430444
2019-07-14,-1.225195843215724,-1.2120361318615358,-1.200660474613001,-0.626982486598088,0.05244894176828909,-1.120589119353247,0.04311199291828422,-1.1919033147833684,1.8394581451301655,1.7324721305536934,-1.3303178982748192,-1.3932330843273986,-0.9993120054225132,-0.676849691514044,0.21364276796299178,-0.926624434459406,0.488492788670062,-0.9239821103448878,1.744319163807865,1.897266937767082,0.9057700755803362,-0.16911244913898926,2.2522750256985016,-0.4457876860094088,-0.004401443541969879
2019-07-21,0.23852881838905696,0.46537244699603453,-0.08062593696701381,1.33549529486304,-1.8961295047310316,0.2885230435889314,0.20158899654397106,0.06401147777109993,0.2088299149396776,-1.6318985864154143,-0.06322124745146167,0.06357130784372177,-0.09871460907078726,0.4323587376510258,-1.5294556469809952,-0.01818794411807055,0.2005143742680018,-0.4760165301928329,0.8472298898139422,-1.2386647842701237,0.6691526413718998,0.07549647994577431,0.45695547339708625,0.023642871610603976,-0.36438797471497014
2019-07-28,-0.45683199765751986,-0.4921628609945626,-0.34266023210981744,-0.6011046054122755,0.6206587521543042,-0.4351811643495071,-0.5054285313099065,-0.5880323546702768,0.15680095512270895,0.26881852919895505,-0.4019076911631458,-0.5513994001635525,-0.34233076573270727,-0.6804114688230338,0.5635608509836659,-0.4219594800786481,-0.7473717586352737,-0.2468233860259143,-0.6019791322362215,0.27919185454456424,0.7141193038768074,0.13991883156146614,0.3485645837885936,0.10244321355576312,-0.22155511822391852
2019-08-04,0.12499307432738184,0.07458810565717738,0.1417205384765947,-0.07560189536327475,-0.4909720070489613,0.04264971894775738,-0.27488218369486134,0.2853310216143725,-0.8530003344430152,-0.8745494557206552,-0.21667488292795206,0.06310082100545142,-0.05236404699084693,0.3056583693430593,-1.5486896123143477,-0.31609536215393186,-0.05486377169696,-0.2496476520857787,0.2501061524862771,-1.4972659554040773,0.4247373054780394,-0.2628561043761313,2.1759589408427122,-0.5991489049526362,-0.3783116642184428
2019-08-11,-2.052798417634213,-1.2694788467200302,-2.556322587438702,2.565685980726537,-2.2737150700517024,-2.0863526039267866,-1.7259081305171777,-2.45252713085963,2.1131164170042704,-1.7206773299860423,-2.239465490021343,-1.7864015506730264,-2.5594702790383637,2.6093627453469677,-1.8942040584210036,-2.3119352699570177,-2.1644644499717636,-2.351179613312825,0.7392708240390838,-0.765136344926651,1.9945846228006392,0.5324058320681059,2.0485978874872175,0.09823880746603443,0.5680624200172432
2019-08-18,-1.6408340735584401,-1.725586702885398,-1.7456521084530756,0.2932212549401732,0.9941969129412124,-1.518291244282826,-1.2936389304516116,-1.5619445945684627,1.2160206838078753,1.4894201414680155,-1.379045135159953,-1.4776483495517994,-1.412662127330402,0.422060859356666,1.3615654379007007,-1.3964937006318934,-0.8550709702236543,-1.6078669024057735,1.6528483865851418,1.799428911938222,0.04033106035529631,-0.35273303613575807,0.9663126257371552,-0.5898196432927347,0.029753995766325737
2019-08-25,-0.05942267242415095,-0.3176763728747952,0.12153274172774496,-0.8987948419034059,-0.24467172577489432,-0.14046798426109475,-0.4969776365095233,0.07242607041372437,-0.8194376245477224,-0.5144965354686296,0.10344126554819266,-0.16156558175742797,0.34551000775292623,-1.225146730138956,-0.08569384886924229,0.043449622111132916,-0.2759173014880694,0.28063043146458955,-0.8870888923241932,-0.5915892250113637,-0.5249073994049069,-0.48761521218427656,-0.3338877964612827,-0.4215602183497169,-0.7284843485327707
2019-09-01,-0.2126964281744369,-0.7033359415290196,0.2617410967531458,-1.4980372178104124,0.10695606944388891,0.012914751247888805,-0.3939192985791648,0.24291158020575293,-0.7426840256678321,-0.5946028049469664,0.1392308714344375,-0.3667451659593821,0.4466171673324655,-1.4330696152624833,0.07485109150896649,0.12986469644456444,-0.3283927600271838,0.3482557548933646,-0.8274524572977761,-0.4192522363224428,-0.18293652110557299,-0.3982053511866902,0.376167007727436,-0.4791318773343831,-0.641876731802955
2019-09-08,-1.435561903202414,-0.7744454251378782,-1.7314850790513066,1.9143951897786038,-1.7637349605391823,-1.5557977298478536,-1.0337102762335244,-1.5542392891972383,1.4839654328979663,-1.7949548640222457,-1.6896796490076698,-1.2487075385042452,-1.7742481279817461,1.7908763322890267,-1.7534714067227335,-1.683610878800363,-1.0526566992377253,-1.788264413818941,1.448599324478137,-1.5476434671249826,1.6646473860488376,0.5895511200925039,0.4275513013471679,0.5001024597705981,0.6148136748454754
2019-09-15,-1.5718092801429557,-2.033079477525243,-0.9842611435590048,-0.8513546747371938,0.6391777749313446,-1.4482614284083375,-1.1798818519460779,-1.132557890273126,0.8365758880710031,1.2033731844577382,-1.2124701924732393,-1.672809404415808,-0.8310541254689641,-0.5241837240593397,0.7220760940790427,-1.251448420812408,-0.726970865389844,-1.0365598001335943,0.8176635239893508,1.1925181702473526,3.2320776410605534,3.319795549369847,0.9405118406993068,3.319535910431542,3.3069648992978764
2019-09-22,-1.168519077045562,-0.32228215620889544,-1.6172790535061126,1.959278631982364,-1.7573771115157464,-1.383064337418817,-1.2488721702451075,-1.6982133848010474,1.6687582955415314,-1.736188619226674,-1.3011481006413979,-1.069201032091509,-1.49087426876427,1.541013366386289,-1.599185468281834,-1.634548680144732,-1.4968777381563598,-1.7717971635926322,1.2827330169116744,-1.5778561838483647,-0.35694076194223756,-0.2522764278294706,-0.09632263712681625,-0.2515687576357804,-0.25479667506565196
2019-09-29,-2.377250289171457,-2.5762865660217122,-1.9514645488867974,-0.4943866948889436,0.060258545953913445,-2.4163025470794475,-2.9359205389274767,-1.909052436068914,-0.8719199827337137,-0.23882919490046467,-2.3373704921246947,-2.689980759809909,-2.010802809578344,-0.5123900540471334,-0.027138439159696437,-2.4094581153185772,-2.7893774769436597,-2.140648791768873,-0.7936903606900287,-0.3604307670350969,0.5627993213855947,0.6370681804554719,-0.5600713201142044,0.655665075815035,-0.4111696165482663
2019-10-06,-1.3807119268133512,-1.0930493792384168,-1.711781590805496,1.4684098777252472,1.9469728990573247,-1.3416764560077992,-1.4186937939696518,-1.314534713719248,0.2495223027731734,0.5915483453169523,-1.635692840448246,-1.7987162629868645,-1.5532467223128017,-0.04976469240800383,1.1489870026193452,-1.5881452803840916,-1.7553552287613747,-1.4842962391509988,-0.538944184638886,0.19156305684295463,2.604185634752528,2.3548465741285347,2.62554658497674,2.321154401082062,2.213520015226357
2019-10-13,-0.8325771945061596,-0.9565725412426326,-0.582459275098883,-0.372727240041442,-0.22031186127940453,-0.9659322815122829,-1.0129027349866273,-0.7828972021705455,-0.11425405809919847,-0.5181929342121168,-0.8522324750538856,-0.9673647640911928,-0.6667055846952289,-0.5225292702840512,-0.22560766815929856,-0.9487817500909508,-1.0485538032657173,-0.7968349958958675,-0.525561101033307,-0.4857430821779947,1.0424850366993683,0.12516126825823068,2.6605049604734314,-0.009098656932206663,-0.7307259777410227
2019-10-20,-1.1221256244694437,-1.338155959065296,-0.8810768202903109,-0.4165992847975249,0.22065441430376673,-1.269245882122999,-1.5445061874434673,-1.0277777426742183,-0.7056353856014226,0.26728633408638425,-1.0774920169828799,-1.3247654715632882,-0.7689971478921462,-1.1274616420612869,0.46451199581115277,-1.1909426685064435,-1.4379730362242764,-0.9074962980598698,-1.2515293849279052,0.335618083107292,-0.08966377717949052,-0.3655448713908495,1.288825467627775,-0.44126377589980603,-0.4691605601323831
2019-10-27,-1.3304273783377831,-1.5853919558769098,-0.93505451349546,-0.891494762717448,-0.02604410977755688,-1.4119032280161823,-1.6667717553970014,-1.1495703912551436,-0.9499616919495457,0.17372542774989405,-1.1725774811229377,-1.1826784686014773,-0.9725855168038241,-0.4250494369432323,-0.0436802936092197,-1.2029788149505412,-1.3228667369970841,-0.9685810864122599,-1.04398617550325,0.26469050403327504,-0.3019010127531709,-0.3913340068016777,-0.18186654228370203,-0.3876287491765356,-0.41142545004402054
2019-11-03,-1.150236539225665,-1.3803629909969077,-0.8232115149121778,-0.8307814557677567,-0.009781714706098357,-1.2519509580637092,-1.4493185688787806,-1.028353909582528,-1.0685469710153384,-0.030890693259145608,-0.9581676870124789,-1.0508798335279057,-0.7999814241935779,-0.5177441462580478,-0.14147836711665213,-1.0532002992386278,-1.129731238803841,-0.939222061160494,-0.6994674353305694,-0.3058207428547118,-0.6631253685501329,-0.5347835470564937,-0.8449535006195594,-0.4981419833566072,-0.4298909336664211
2019-11-10,-1.1549058552253615,-1.3459594043635612,-0.9292308347953389,-0.7064903795541557,0.41020036714109864,-1.1296341161437538,-1.3285299336020064,-0.8535915088502675,-1.2583583991278724,0.2918166868043573,-0.9155819642948518,-1.076421897683191,-0.7820191246267943,-0.7317917228850431,0.6500255623786318,-0.9794690541285744,-1.0944971639986352,-0.763016813586665,-1.0222924865657352,0.3505869264335008,-0.5846366642135066,-0.5506591947673106,-0.26321630651805994,-0.5460574738897284,-0.44104995711784306
2019-11-17,-1.1079433986124605,-1.1936236816841497,-0.9016623662208161,-0.5685073787460161,0.023845316394064564,-1.1435355848747213,-1.2120985407603944,-0.9684147207919573,-0.8543835625074834,0.12298858699209138,-0.9383456617849936,-0.985584022737559,-0.8164822639938278,-0.4410371836543617,-0.0735345748360978,-1.004405141024783,-1.0187879936426658,-0.8945580166348602,-0.584917117226944,-0.10628245970183012,-0.6985222445221722,-0.5413395895459335,-0.616098981704276,-0.5175240346872299,-0.3628883353840936
2019-11-24,-1.677919067633067,-1.4278230034790236,-1.8352736888655574,0.47660005977562014,-0.8187631179258399,-1.655075618628729,-1.3900627385199227,-1.840728761231797,0.23991785382856273,-0.6619327420453021,-1.7737811733716788,-1.3749360326483633,-2.001202583161015,1.557101882207968,-0.9626207030593059,-1.6746592870280628,-1.3712677734944612,-1.7376246625329619,0.21498764188349107,-0.5460240493598684,-0.17460279329615155,-0.3570895299918718,0.008240704353836255,-0.36316931752658393,-0.46640566487116647
2019-12-01,-1.7319554616207757,-1.4323926570975136,-1.938102898746733,0.3433048554643866,0.01697788108706321,-1.6303076119152202,-1.3877428615867708,-1.9861513057825737,0.18489110802921338,-0.49194490124987156,-1.7714281209396865,-1.5824344953076355,-1.7463805626141538,0.20295675557484705,0.031224720494079032,-1.7196208712253997,-1.429559287152553,-1.8508579914377732,-0.12618713169618884,-0.21587854946759297,-0.29200859070050034,-0.49360344259646843,1.5025461562429656,-0.5862907502660807,-0.3008083102638246
2019-12-08,-1.640198129035665,-1.3445048528628019,-1.5002460394026118,0.12769784008364438,0.9232001137262026,-1.4639070992674303,-0.8950053746913206,-1.6141283863934721,1.0104994142831896,1.6820680409578854,-1.510618552318485,-1.2542567385385073,-1.4366071816274546,0.7262881003897762,1.7845473983133744,-1.4672892689486479,-0.9857854693072502,-1.5590073025568127,0.8933435759003762,1.68344024226236,-0.3055911863919421,-0.4307716820637865,-0.1992672904697217,-0.42302407804468223,-0.24792783344408784
2019-12-15,-0.8713044792265305,-0.9337494132822686,-0.7982906140681376,-0.44461234972442626,-0.3887341398457966,-0.8450343536582554,-1.0371417563384226,-0.6540729236990431,-0.8979135145482883,0.36988795889805265,-0.8215548652122944,-1.0027181341411946,-0.7584598334600903,-0.3959318844587571,-0.20673676610428085,-0.8206280645716177,-0.9321922366242333,-0.8113712692721716,-0.411626608355098,0.42231911156475305,0.09701381990523046,0.2759764474855798,-0.20127871573215314,0.2963979927023225,0.5649908775629878
2019-12-22,-0.30722970063103594,-0.2777199355151429,-0.26563773860913065,0.007823647530867431,0.7821289441154403,0.15858153010354328,0.7545390890220702,-0.14391761388181126,1.5769887640660836,1.9771951255051148,-0.15712423590462268,-0.11442310033336285,-0.24087308273262478,0.3941632090449768,1.4411841838065793,0.12686549426860258,1.022129281293137,-0.44704625602686804,2.558709189411466,2.3766704196940127,0.09529008341165682,-0.12981901645048266,0.8879189398067808,-0.19762616749246648,0.17359336473904774
2019-12-29,1.5588723845853039,1.4445363318984088,1.582627038398519,-0.4934061744069013,-0.12062397450291233,1.5503574407868526,1.297525458999713,1.5309598210971294,-0.6336229287831953,-0.3337015709670822,1.5257948965008308,1.743790710717446,1.464471788005744,-0.3793608686718317,0.18058504836878464,1.5333635835167738,1.458771850438269,1.6037186197597306,-0.7740553489776315,-0.14028109320022988,0.1360933555609529,-0.050666184697558375,0.8254988855029447,-0.11142794364218499,-0.8253243392500057
