Date,AAStock_Open_average,AAStock_Open_max,AAStock_Open_min,AAStock_Open_volatility,AAStock_Open_change,AAStock_High_average,AAStock_High_max,AAStock_High_min,AAStock_High_volatility,AAStock_High_change,AAStock_Low_average,AAStock_Low_max,AAStock_Low_min,AAStock_Low_volatility,AAStock_Low_change,AAStock_Close_average,AAStock_Close_max,AAStock_Close_min,AAStock_Close_volatility,AAStock_Close_change,AAStock_Volume_average,AAStock_Volume_max,AAStock_Volume_min,AAStock_Volume_volatility,AAStock_Volume_change
2018-06-17,-1.3831759162492903,-1.4869850782275014,-1.2697275534236732,-1.4288737028196767,0.033279766314015836,-1.4163545327608702,-1.4621659126745383,-1.4027220375086717,-1.1542126333068656,-0.052557267638522066,-1.3339360422011712,-1.3029639112161961,-1.3458749694373469,-0.464894669548776,-0.0805697091156841,-1.2936901990973846,-1.3711153191146956,-1.2125231183165028,-0.9411973238513868,-0.24704202215628396,-0.6976119429515542,-0.7911825207496608,-0.40069223407392396,-0.8953520719921583,0.47354166224293814
2018-06-24,-1.2991798632149407,-1.3083936294105192,-1.305689335982515,-0.8191358545514708,0.22647135239546043,-1.1901666997345113,-1.170901820865126,-1.2761533694638103,-0.4458940043563847,0.7629534931702386,-1.271258788420238,-1.1749215950319576,-1.2713675572916128,-0.14791296753677516,0.7836731539457302,-1.1672052724793465,-1.155904608520319,-1.2627184540622736,-0.08812340041128616,0.6610992615915703,-0.6545822065793582,-0.5886273239692367,-0.35323489669049885,-0.6425477503565341,0.4797093204189504
2018-07-01,-1.0573375676175218,-1.2052238952368857,-0.8689264285650655,-1.5115102035959929,-0.10673143053414269,-0.9806332868232013,-1.0829405588036973,-0.8200318621765383,-1.4436428200543927,-0.049477078001812176,-1.030627677960044,-1.1126840953060837,-0.8000677684290143,-1.2521799095439259,0.05350423267966931,-1.008755443331631,-1.0534559150765976,-0.8919373113127343,-0.8826594066106711,0.2617427909465484,-1.0316967961088819,-1.01575267240139,-1.1419924858789916,-0.8623438744587058,0.26252108148503095
2018-07-08,-0.5895689722685385,-0.7100147048796899,-0.5860758475845291,-0.7945476926099946,-0.0688748448974687,-0.5792110174110284,-0.6642103828782273,-0.46053157212411433,-0.9739858918292181,-0.21168682138076483,-0.5440461631778638,-0.6514818386156509,-0.4105071106861769,-0.9307416944400463,-0.29697279488187317,-0.5450548024710394,-0.6527544127217249,-0.3897803285258699,-0.9588672695851908,-0.47013131911470596,-0.8013222308465634,-0.7165288105693123,-0.9324886838777159,-0.5455923273908874,-0.2080092787211039
2018-07-15,-1.0126379002073223,-0.6686101198123778,-1.9751683798654671,2.375900912166803,-2.3201440595243823,-1.0345607316875158,-0.6359171139062852,-1.9819590628039332,2.774913183015704,-2.2064583517289833,-1.262283593969616,-0.6383829701859121,-1.98178705705641,2.815949251662592,-2.5183560767602695,-1.2891036607971533,-0.6705192696398813,-2.0315012815591618,2.801836472779775,-2.2798062944649695,2.297912916457692,2.800261485458227,-0.04393337422410686,2.996843843741827,2.1661771642196896
2018-07-22,-1.8538371494464698,-1.7996742961144994,-1.7318589377832077,-0.17988298866975366,1.126126501280178,-1.8180093580386303,-1.8314885674250603,-1.5675846595354468,-0.430066106437333,0.9331243320680459,-1.7791520653534196,-1.8655568319912434,-1.5918259167088136,-0.03589908536628753,1.1305315522306496,-1.7143238661379983,-1.8311499405044065,-1.444894169031283,-0.3155335977174623,0.8782716585055748,1.3855563198172762,0.5978448244392517,1.5504132250097433,0.41551906208112727,-1.6838140976146598
2018-07-29,-1.4376301019359625,-1.3857960929855564,-1.2864681883364029,-0.32086544766055075,-0.021581623376214647,-1.4774585684274657,-1.493683006178909,-1.1278009372540483,-0.7623182804082479,0.25099988837455983,-1.385378969035178,-1.4907244102673025,-1.0525079461624065,-0.5766639861818503,0.27742829552421244,-1.465385809872859,-1.562045642174299,-1.080737997030367,-0.5836797870018231,0.377877566291128,-0.43695247873836796,-0.34739485933812747,-0.003345155313407258,-0.3572645306974936,-0.3636891280091992
2018-08-05,-1.2685808474371745,-1.024790016677891,-1.105281736410943,-0.04350260268764717,0.2889910078675332,-1.1563712504232646,-0.9703126445155874,-0.9913451240732892,-0.08076422796256684,1.1460818706143099,-1.2974786898768043,-1.3419769440891929,-0.8609752435161572,-0.7169394649917022,0.1907360410755297,-1.1995127393564096,-0.9471232636364173,-1.0312120940513854,0.28856707755991284,1.0434575506331636,0.664047340251779,0.40011392899273573,1.3485502385128072,0.24159302705163996,1.416550487708447
2018-08-12,-1.0882005652094033,-0.7366429269877869,-1.1803961466853075,0.9334613219664203,-1.2992676730415407,-1.2222249457726722,-0.9566533826963503,-1.0963578804215757,0.27870514704444527,-0.8237593261811262,-1.1622732903251751,-0.8305242544130363,-1.1051490928102388,0.5583831322535511,-0.8724051823163579,-1.2962587947373232,-1.0192650377110422,-1.2339339959674849,0.5262586878074585,-0.6085870999407154,0.15175701691463994,-0.06677840002375685,0.3768189049096199,-0.11433741401578336,-0.9667327699246676
2018-08-19,-1.0979517027046701,-1.2017063246717246,-0.8334980226026104,-0.5548314936532882,0.29945658687980276,-1.1411245998852049,-1.1993968951960787,-0.7903072606928437,-0.632910145628567,0.44571047203873737,-1.0155001967319595,-1.0263832784906608,-0.6363883135387367,-0.427218189260865,0.3929985235777647,-1.0830502893960352,-1.2296739688048264,-0.7725818222284838,-0.48373124891172087,0.709463280142177,-0.291168190237385,-0.2507756206714818,-0.07834206664905058,-0.25114274182201995,0.4713999006752515
2018-08-26,-0.35150740814289066,-0.4121572118071166,-0.18012498576420682,-0.34384185333062106,0.5647708863399523,-0.2736442664842996,-0.38741963653685396,-0.08056213659366077,-0.4363272797751812,0.45718305703781487,-0.19042375890392066,-0.451417291620549,0.08679988528102281,-0.7002690074682926,0.45848554836808225,-0.2627177656851074,-0.44696826195999834,0.07501859945723682,-0.6703693966026483,0.40875857867786247,-0.48358971713208765,-0.4202590609907141,-0.15061160370075624,-0.41809141073429174,-0.32005072300029
2018-09-02,-0.9042333049843484,-0.7584956505912428,-1.1595528577042453,0.7253888291824387,-1.1505295041921324,-1.0636710515835837,-0.9553144696077124,-0.9849588744284727,-0.004052241048049987,-0.5899797343229902,-1.2235070881132595,-0.8303219824446664,-1.1261407914282626,0.3531094172958588,-0.8793846381265663,-1.2445295138549857,-1.05294002082521,-1.198642767939024,0.19926700472389042,-0.6269758936970078,0.39557212750496706,0.12734892181707635,-0.0909496135200117,0.14271368626132852,0.8676729977750662
2018-09-09,-1.1914182091033136,-1.320401941096422,-0.7645987329826631,-0.5047929357981279,0.22141700444327736,-1.2243333540588683,-1.291290538557052,-1.0410610825474025,-0.26698615644258583,0.2555892547457362,-1.1335798331347526,-1.3063170414567575,-0.8815030447981529,-0.37007855791058447,0.2738775455955146,-1.1234273565556139,-1.211835576788317,-0.8326902616393296,-0.2815155887271304,0.34689897179355955,-0.18383743655703444,-0.317403198172829,0.8693777185457796,-0.4262763522955165,-0.4951911001074403
2018-09-16,-0.39055572632361935,-0.6934287920169575,-0.07239315853809246,-0.7235181387816142,0.7140569958241529,-0.514575505407049,-0.6695482806529629,-0.15163749552604835,-0.6308119708003512,0.35351074335608057,-0.34983633823257515,-0.6392566966305063,0.006908351317372429,-0.6992951261251344,0.370022149786986,-0.4254010125007216,-0.608539487203422,0.02756721814766105,-0.6977573356617708,0.3782649899687605,-0.12588804454451452,-0.24287877211405356,0.9409055127950174,-0.36238316584711294,0.3731688523014912
2018-09-23,-1.1360382535762217,-0.8146050060302331,-0.9477844646822448,0.25987441835861336,-0.6587814479570037,-1.2147910931128645,-0.6974353120520423,-1.0849486682059353,0.5097109392865568,-0.7213802529983652,-1.2144964243800243,-0.9874033931909008,-1.0242428308590148,0.15403887725854248,-0.3729525618858216,-1.320012298567362,-1.2991311899837183,-0.8665707054431212,-0.42585961293478003,-0.46678705043137825,0.5343829582471202,0.3357612288438563,1.0588410691104133,0.21269598934177353,-0.3658950320978883
2018-09-30,-0.4552189594423374,0.16187711666335441,-0.672061281837576,0.9405586092769826,1.175542797021809,-0.5433770391117543,0.264451917378649,-0.91181528409044,1.2215515890416488,0.939974970321346,-0.5911831796676901,-0.5593025344423422,-0.776945290254435,0.2525659919409873,1.0232421355037786,-0.598294579111281,-0.6163442162565804,-0.5411514991119771,-0.08373198702221725,0.6149136113536231,1.477879937451871,1.4790838823409131,2.030492636640499,1.2921136070171992,-0.04257577331527447
2018-10-07,-2.575205370047375,-1.7306779754878674,-2.9388155711354575,1.4463043676292657,-1.3352989226638767,-2.6155869648656616,-1.8535902077558934,-2.8668371993512904,1.1756625243932552,-1.382009125455744,-2.7343877523518487,-2.305129551112383,-2.734743474480566,0.4406379821550261,-0.7353368368450369,-2.7951009845438035,-2.313384920926467,-2.803701592624774,0.2951493880564961,-0.9561668512737767,0.15041421350343484,-0.03540639416192568,0.5967018876965144,-0.10152005159338368,-1.5943703057057186
2018-10-14,-2.3205061667668425,-2.5268080165596474,-2.174317577159013,0.6734569058819337,1.620887838945983,-2.157106386290243,-1.9998018304246792,-2.150783152357913,1.6536936454724933,1.507096848159131,-2.075163606932315,-1.9828749296347472,-1.982835920582372,1.275751542632436,1.4584984036300985,-2.0124561923589974,-2.0045543077623447,-2.1390431070642766,1.4363984513879249,1.4976961138764073,1.5118200536865614,1.9312947457081602,-0.27902685560842155,2.149820054740346,0.9171027788679393
2018-10-21,-1.8835678037534025,-1.9284960065329015,-2.0679167125717686,1.5636619866487562,-1.5075863448263709,-1.8274593891309,-1.9569185699412723,-1.8917755302679988,1.3565790507196165,-1.67376311552478,-1.9491468908962601,-1.5854716746570634,-2.0841648232517485,2.3577108633568007,-2.120794180951755,-1.9054760908011343,-1.4100320745072967,-1.9400648345036584,2.2822699756525577,-2.0222893409443414,-0.40691243044130787,-0.5754163325874586,1.1368999163108648,-0.7893825345719164,0.11216195668815096
2018-10-28,-1.8806130282824938,-2.050385424043266,-1.6833695627932646,0.2992542483065884,1.1518513374007346,-1.7874433029049674,-2.149702367380022,-1.6407739692207717,0.26078329669551154,1.1021087703053052,-1.7361306070667837,-1.9740145027468585,-1.591970101193672,0.4177411108136408,1.4260235453131331,-1.6844654098147336,-1.919012416036294,-1.645612118577071,0.4071135146776929,1.208503341425478,-1.2238420660723346,-0.9879500919674948,-0.8195628559838561,-0.937945860172799,-0.06318244803627471
2018-11-04,-1.1991432925864085,-1.67139254504099,-0.8650258999048636,-1.2992320624402502,-0.019709974731051023,-1.2220285501776802,-1.644228198953687,-0.9904324677262315,-0.6691384370335423,-0.1651630789841752,-1.1908270574672843,-1.5939469810172315,-1.240895649434821,-0.010309881534427183,-0.7222782793766178,-1.223766366887504,-1.597940909874886,-1.2509393855828546,-0.1091906658079802,-0.7147930691907675,-0.7483539206353084,-0.6492868252420605,-1.3934593452345374,-0.4814289466082562,0.9411812758021124
2018-11-11,-1.442950147677156,-1.633878559972819,-1.2765873196851216,-0.37209616108945875,0.7648926809527296,-1.372789564792003,-1.6739614705277377,-1.215516142368449,-0.39744251627058863,0.9267197092210011,-1.3343621958878091,-1.5096785380027062,-1.1794844009356145,-0.037584918224642445,0.9955391809046215,-1.2774312776156511,-1.5587367861268477,-1.2043657866149713,-0.242984770620599,0.8692781238401729,-0.7708069400801211,-0.6816714907407376,-0.18033748879056397,-0.7061187847848129,-0.008497253944111292
2018-11-18,-1.510628392514257,-1.3664776535290506,-1.4292162878869563,0.5982596795359107,-1.0761425801469113,-1.5716233202735745,-1.55030214635797,-1.4569237200398601,0.3353691397936438,-1.0663639099186129,-1.5895176282649819,-1.9113405556565979,-1.3480581586398916,-1.0986639599177803,-0.08244520533847362,-1.5770649093750007,-1.8213878753295152,-1.3237684181307805,-1.1078293000599655,-0.36128892350868225,-0.9873303821385935,-0.5202359227773671,-1.8566729138833014,-0.2318391996840792,-1.5758931804495964
2018-11-25,-1.5661843920423182,-1.6795588448523455,-1.4510716735095175,-0.3951441933254279,-0.1726827540721843,-1.5165162393771583,-1.7122926573794401,-1.3286875608647195,-0.8301918750464737,0.08362780949213416,-1.5763006800755905,-1.725507818239201,-1.3388402776948813,-1.1332245686074744,-0.20800184282730633,-1.531448492788677,-1.5188722280996938,-1.441789103677886,0.042768122250515676,-0.1518138656633549,0.5884962313316713,0.3562867013616131,-0.2374761845572815,0.4249507935750635,1.0416144190212238
2018-12-02,-1.4975462546262428,-1.5172150125461241,-1.4897409496774732,0.20765696280052934,-0.6973082768467449,-1.6174719903741723,-1.5604273088857907,-1.6632910180460538,0.5005687099581707,-0.9300014150463939,-1.5988421113647953,-1.4922705815161788,-1.6751331852979632,0.8616339919661189,-0.9973243534944989,-1.6356693818528643,-1.5956910124818717,-1.619553686439659,0.5866910579097517,-1.0666246360163893,-0.49210804250493084,-0.6596883843139293,0.6643802633934407,-0.8145059243093048,0.04904000841969057
2018-12-09,-1.6831010300791767,-1.8840263955090475,-1.4862443409417938,-1.4763291079544703,0.2490248600437293,-1.6986635788661841,-1.8842574776227248,-1.5024672972401776,-1.5136875324854437,0.41672294173135577,-1.5848619524070846,-1.7736714299741667,-1.4625237131285147,-1.150284267801123,0.41882627986459875,-1.6421483592604231,-1.8268744147596008,-1.4587034220360788,-1.3330786989007202,0.29524729069672867,-0.8378395527193716,-0.8627710054771062,-0.0985140480674523,-0.9006186971318648,0.012854514761726837
2018-12-16,-1.6208811145890558,-1.6793819279340576,-1.5584491325982635,-1.2199804137381483,-0.0725932711426766,-1.6514997210688382,-1.6440904946020254,-1.675327003073793,-0.8454238581777994,-0.26888473517625483,-1.622153618207903,-1.6211963152708386,-1.6357844492623363,-0.5535442492005509,-0.3785563238524651,-1.6478004909158617,-1.7118489044450627,-1.6619300869451206,-0.6215228380371807,-0.4011645176321789,-0.2410503632610959,-0.43711804818272526,-0.6621867825103606,-0.35419532960750627,0.7722883586567716
2018-12-23,-1.6817482436496538,-1.6310361893634948,-1.733068741770909,-0.7325450243868488,0.5672470494540339,-1.6646404389329879,-1.706920449479327,-1.6673407105751594,-1.3562858600149716,0.583832735020861,-1.6600530625753993,-1.67548728736762,-1.640624983203065,-0.978849758772653,0.6222460456700359,-1.5878598309257987,-1.6142893708818775,-1.6641703725414516,-0.5233995526157617,0.7227006765755504,-0.789475812311706,-0.7820105168620911,-0.8334534350563583,-0.6972730279537259,0.2476567911923525
2018-12-30,-1.5010849437648826,-1.504574828697236,-1.456466526054905,-1.1361691183957718,0.36274003071568006,-1.4403647977981642,-1.3098289179310187,-1.3968008838208759,-0.7135135495822521,0.7882026411952275,-1.4394370383073973,-1.4094848774618605,-1.4070621694297976,-0.902902584225831,0.4861009875171455,-1.388803288710771,-1.2265284640054377,-1.3165868938741472,-0.43022660398544804,0.8137011118845054,-0.09962225942793425,0.039394104085555576,0.13299916346920485,0.017286909088095135,1.080247393771022
2019-01-06,-0.8247694361598712,-0.9700197942455406,-0.6481309088519365,-1.4069986097281129,0.2868275050586641,-0.8947024725722694,-1.012962348605295,-0.7322501313563772,-1.40869212575059,0.0968021549480256,-0.769728332892958,-0.8673928242682362,-0.6995446161964834,-0.9901010367222027,0.0631079629442964,-0.8006216566647083,-0.9067554150457112,-0.6604338985359122,-1.2981990653069513,0.1151711323432961,-0.7930391335847089,-0.4947838126238606,-0.15267820041273367,-0.47435099328534586,0.11855187985235618
2019-01-13,-0.6040066565865547,-0.5886693541365672,-0.6199962293923171,-0.27992191571178093,0.7343737842367841,-0.6062675108953998,-0.6773464276688118,-0.5302313600737577,-0.819487279082301,0.6078556698578066,-0.6136091518207206,-0.6118098023503771,-0.622824827319725,-0.36078167489161117,0.7063155537650001,-0.5703698639732558,-0.6733693599987806,-0.39847895393175536,-1.1398074205162938,0.3659256573296829,2.884262625229549,2.8384125785138137,2.222386223158495,2.6199279781163574,0.8159141638910336
2019-01-20,-0.6575470431972601,-0.6921355506073742,-0.5283730224694653,-0.8224191015124623,-0.13249257405433015,-0.6859908827078675,-0.7430315251014126,-0.6030539774136505,-0.8392760032128028,0.30092947839398065,-0.6209743338839256,-0.7321071432366217,-0.5076758042804139,-1.1409866759616636,0.33784221436980866,-0.6823440601154984,-0.710699778985793,-0.5798722004196724,-0.8077645824937218,0.5856893868689448,0.8781428495129281,0.5445927022144645,1.0493954352467205,0.33610877993197624,0.19491276528911614
2019-01-27,-0.3752777398115595,-0.39517018288589356,-0.38507744272376765,-0.19808764059532452,0.9303391726070812,-0.3471065027109553,-0.4319960424730994,-0.4008181491363955,-0.3022615439714956,0.7930156553513451,-0.3264242836242116,-0.3420881795940769,-0.3055080546123954,-0.2748498839707119,0.4041053505371771,-0.37585226508712705,-0.4064432680365644,-0.4135248742964857,-0.10668945905211981,0.42133432533912385,0.925614654921999,0.4131166880923793,1.5378590008961568,-0.022727642005069524,0.10305311856455364
2019-02-03,-0.46654342454137215,-0.48037056834388975,-0.6936598571700116,0.176719358319875,-0.5226948761577987,-0.5214418089215543,-0.5456962061357402,-0.7022449561377713,0.0862314381609623,-0.7494368472176992,-0.38619060831289803,-0.2891730699845889,-0.660793949091387,0.9895653827082367,-1.163374009771294,-0.4597629010094792,-0.48642364605017663,-0.5465056461166117,0.09714570476439456,-0.9063852710585932,-0.22571200798320654,-0.2459635923690805,-0.2941009899002764,-0.19570104094371804,0.673681055610004
2019-02-10,-0.3274586606741034,-0.4310760470879456,-0.39706649627855256,-0.37949980734417976,1.132043776317641,-0.42093492952255945,-0.4132142519873056,-0.40933909460703133,-0.25924820111192226,0.6598510631535126,-0.15638660894131362,-0.22539467599158314,-0.20949414712673473,-0.05665732800743618,0.8581481733348936,-0.3156909416149899,-0.3879199409699874,-0.10981887113016045,-0.7659933131567115,0.3220188574518051,-0.2792377661605444,-0.42893340345823566,0.6709522439759925,-0.7158510694317829,-0.7745114781488376
2019-02-17,0.10799443383664499,0.21698040069066368,0.15225057153130914,0.24067033748817665,1.4153261905270642,0.16881394237009686,0.18514571678440128,-0.10784505810529846,0.6044764200213718,1.3055180904241084,0.4524688759916377,0.2942018710166836,0.4912070090786285,-0.3009272948271526,0.9509863171538706,0.43692597929838484,0.36560037738342704,0.2430719921174637,0.3569781010180761,1.2466191787216068,0.1471305003293834,0.3279507034544536,0.577833375046996,0.22164539327444627,-1.2524497022229977
2019-02-24,1.4426076303513584,1.1418557946105812,1.42845280173187,-0.017871892581923808,-0.5824573900799059,1.4690097550473395,1.0447661975485876,1.6188082688623673,-0.34252244003756543,-0.5246887191747105,1.6274402699947679,1.3719737959578833,1.7615976101938045,-0.08822313360650014,-0.6941966872166425,1.5919763636135762,1.3145299114155453,1.4601875105838111,-0.20037385654313358,-0.7680376094820749,-0.49837789005173677,-0.6393174236229224,-0.8815306601764308,-0.5107588076646872,-2.1954307068911416
2019-03-03,0.16990637282096024,0.7411100534951018,-0.6401936042625735,2.3520056753957297,-2.273891778514622,-0.18054796934783673,0.3096616191556946,-0.9550997051895683,2.146627887093563,-2.089748289526831,0.0326834918514684,0.17831619058152448,-0.536548679726255,1.6018257953304345,-1.770188282563017,-0.23205101042176302,0.061289520328831136,-0.6562751353489543,1.5754329730696754,-1.7826018232573955,-0.9696879312579978,-0.9342075007282583,-1.1861332822886614,-0.7867041387668181,-0.7269654044955658
2019-03-10,-0.36930828450816994,-0.19891857605137364,-0.6728112443199739,0.8158723120996554,0.8439896098827215,-0.3183505987622992,-0.2914437943169248,-0.48011203461708557,0.3657519594613099,0.5374266131041774,-0.09535700630544493,0.02209159673556473,-0.2770739506955905,0.6724761453136402,0.7655869553475565,-0.2104664350477349,-0.1539628189114571,-0.01062112571740403,-0.2648027546735152,0.1420171414249008,-0.3841102502426011,-0.7005121453299952,0.4758769607807711,-1.0111586055551216,-1.1546300757858636
2019-03-17,0.1982491047314375,0.03031588789998722,0.3528761725106361,-0.5551806480588277,0.7131520380826054,0.2642072236603897,-0.08822833960267026,0.6268379848501615,-1.197944024366692,0.04976446467462551,0.18241335016562404,-0.057956324972810516,0.4669550450268533,-1.1276305201892654,-0.23838350002192424,0.2822341988698142,0.22062361678974293,0.40765544795704006,-0.5218940196262513,-0.5731455396693178,-0.5035967249517652,-0.7141043076475302,-0.3582289290142778,-0.7647333649735465,-0.7506424394540155
2019-03-24,-0.501354645934828,-0.8678976924061559,0.11796153271467819,-1.3479923089200243,0.026444387399090757,-0.8064784709282261,-1.2397156273905796,-0.3801405975914113,-0.9208804784456767,-0.034520649662851184,-0.5482949369014691,-0.7475482724665483,-0.12221927465021443,-1.0501867343388152,0.14155630862720617,-0.7590894700948662,-1.550079768015402,-0.374696918816652,-1.5365674958735824,0.020016299200040843,-0.5865460313025928,-0.4411160222458937,-0.35245347302040936,-0.43221484026248563,-0.2405018758305286
2019-03-31,0.16931711731934182,0.06301339724539398,0.6067068360544304,-0.5787919987666275,0.42268011419913654,0.23175462027295976,-0.19014185782061424,0.4923367017846381,-0.7955870797707357,-0.11779889145992203,0.417116136842146,0.2883649086832607,0.8372789949077429,-0.7788452637906579,0.4349902257173756,0.5916860453961277,0.24815327438614335,0.7486124711526243,-0.684389694520581,0.0914981740239617,-0.1915489463804494,-0.2432152322564832,-0.15180848134740912,-0.2519529289690889,-1.0823238769755952
2019-04-07,0.6013729403507879,0.18764835985356143,1.0603512180055512,-1.0549815086756698,-0.5800006024940154,0.19379051313636572,-0.1873337028117532,0.7563429743403568,-1.1598479765438146,-0.5178873750315136,0.6946059749784981,0.5285390524998892,0.8410986396457149,-0.5419735749599744,-0.9133628872283657,0.3003557234144126,0.34852925300317417,0.37926000276296107,-0.055677664081322374,-1.0468960755745913,-0.9473428244792088,-0.7578685507394373,-0.7327702041714916,-0.7154138268779692,-0.06349574281522413
2019-04-14,-1.1664012925844103,-1.2314788670156187,-0.7148643134842502,-0.500013783447769,-0.7440570234565729,-1.422008377798613,-1.5548032413035757,-1.1432024185125356,-0.28507456136784093,-0.7565541036845728,-1.4903885639075525,-1.51571444877665,-1.8388467419577068,0.9876208600318535,-1.3351353544085165,-1.5751305553265336,-1.8961452898178122,-1.6228681439744894,-0.7350959331940863,-0.6940547603329591,2.1144169658928353,2.467905548630753,2.2312433110309318,2.372961269566328,2.6172099274021137
