Date,BMOStock_Open_average,BMOStock_Open_max,BMOStock_Open_min,BMOStock_Open_volatility,BMOStock_Open_change,BMOStock_High_average,BMOStock_High_max,BMOStock_High_min,BMOStock_High_volatility,BMOStock_High_change,BMOStock_Low_average,BMOStock_Low_max,BMOStock_Low_min,BMOStock_Low_volatility,BMOStock_Low_change,BMOStock_Close_average,BMOStock_Close_max,BMOStock_Close_min,BMOStock_Close_volatility,BMOStock_Close_change,BMOStock_Volume_average,BMOStock_Volume_max,BMOStock_Volume_min,BMOStock_Volume_volatility,BMOStock_Volume_change
2018-08-05,1.298056617384122,1.2101313564299012,1.285829250341767,-0.5116977278257484,-0.4508155741618996,1.385965856393814,1.2728609810780238,1.4437686679961665,-0.6518695733319048,-0.44596328111538125,1.2345850720613332,1.2771989535229946,1.2360422998630547,0.01468717087092364,-1.0664874839518694,1.2472053567266268,1.3410788159530962,1.2381035614105238,0.1969352816400317,-0.9672238369896561,0.9233022347804425,0.6389395295812987,0.06928032732163818,0.6813803824814951,1.7498988535794369
2018-08-12,1.1566399324785268,1.3287207553129372,1.0640714017331103,0.676454973705463,1.246768188955608,1.3490880493261521,1.8847749543953596,1.1699949165733428,1.8005752376986714,1.883592351177219,1.2984973364778551,1.4213763950406817,1.2391042695814576,0.5701087672041305,1.1336030542784488,1.4201665955005742,1.91524093711347,1.2894934127781228,2.0133237855215516,1.77761792644694,1.3019316927556894,0.7192908221843756,0.6693477072558025,0.46342116944047623,0.6731491303533103
2018-08-19,2.258013559721618,2.3016626966500597,2.3014034030590738,-0.2903570373100434,0.2543699980105988,2.2727112269484078,2.152258337768,2.236746612033086,-0.3083559440956359,0.1576399887146348,2.2041477529859117,2.0584635206824293,2.3527789477035137,-1.3567194778378386,0.20752485634195003,2.1870501337000148,2.182358966866574,2.25749923995135,-0.1524123723313923,-0.144548066728535,1.652517092251966,1.3188517766049592,1.3777522875910944,0.9396566675443432,0.01461538356413198
2018-08-26,2.3626857023683674,2.3582648626548406,2.260813120772199,0.36131619394494646,0.462302249804811,2.3665597191043815,2.3714951809531075,2.230069112095653,0.6614416546155485,-0.022008755619625047,2.309539964641411,2.3476689818406884,2.311174081354784,-0.05006741740695613,-0.22145887134946138,2.324191782679469,2.3098500048083603,2.309326268507251,0.1354112542968613,-0.41251621759684187,2.7838495636727076,1.9993781698302096,2.5645646460558202,1.277743560156044,1.1822801610282496
2018-09-02,1.7207619654820265,1.693236537232078,1.8386481323584585,-0.7514722949815759,0.3147115055211666,1.6633808185770638,1.5145572099919757,1.6767362321146935,-0.497841695906491,0.26715132624489074,1.6320301657411207,1.5086397388510882,1.571242834523644,-0.5917227517601416,0.4756552491183506,1.7440887298861205,1.5852424137117487,1.7819398667865751,-0.926326361084882,-0.19388029867053025,2.134231386483928,1.1183356779903972,2.823437220616358,-0.579985083452505,-1.196298223775914
2018-09-09,1.5595371445667656,1.4744659511647003,1.6542540618574852,-0.8804361627987312,-0.6169621024594766,1.5135074675266555,1.3396575274534783,1.672917208141447,-0.9731669164172758,-0.6183080395481467,1.5778784621736506,1.4629874777477545,1.6776268742405924,-1.2649779047396654,-0.5957264115140265,1.4863875795019428,1.2565753103586872,1.5631438122959251,-1.299377283213455,-0.16168300231527089,1.6283834114230453,2.152217673383095,1.3831047253379456,2.058441322659953,-0.7476794296191066
2018-09-16,1.9047920992487317,2.111464217367334,1.4975990843378262,2.197313438156054,1.8586827202969662,2.008583509270247,2.252346402516425,1.6729514775205967,2.107957262594356,2.059979825723456,2.022347340114652,2.2221493365478873,1.6291782570055409,2.2139165846736906,1.8982503931908186,2.020967415480037,2.1059963524570517,1.7086260382190097,1.5474742004196316,1.6021307841095134,0.440611439421528,0.22790582113435034,0.21763249718407152,0.15776370188697184,1.2367452931992222
2018-09-23,1.930138475542748,1.9821815955340267,1.8876142308875021,1.090801563718924,-1.80917080110782,1.8799965581211024,1.8543350491409667,1.8527244840373365,0.732972511519812,-1.6557441755570335,1.9123049077173266,1.942276678709201,1.8707617187536625,0.8622695413640983,-1.676183366784702,1.765168392799067,1.7454346600351949,1.7575170066348298,0.22438342519791737,-1.6353536062483316,0.2806739213150443,0.003421341869059972,0.14386781545772845,-0.11467540461095724,0.4054273085966745
2018-09-30,1.658593847377918,1.705257844281209,1.6932452164709235,0.6884660649622598,-1.4713259754646506,1.5286997031339913,1.5307977770437473,1.5290216963426935,0.6329638819018083,-1.4950360957971986,1.448825097017006,1.4942487921792722,1.2533757379471773,1.6916110091278784,-1.923598626746554,1.3958864857701605,1.4406502335688904,1.1622730310515355,1.7183660617839343,-2.1207216139149945,0.8441389544902033,0.2635396867181572,0.8230690242350267,-0.29855732072390484,0.9495137078530066
2018-10-07,0.44899243459168225,0.5414616260726025,0.27104187485170483,1.400387827924053,-1.5416315506240903,0.35160082624664624,0.44172950064471184,0.13861948039775118,1.2425656687007738,-1.592540389584887,0.21364546520698247,0.45091122054865446,-0.20244752518486467,2.6242822790770064,-2.2660256270639176,0.22368042691796772,0.5438606653525092,-0.13302106235059816,2.6694777887784853,-2.2646564789879378,3.023971815868074,3.4099639264654376,0.19114602604148445,3.7926473904004268,3.3171562794673553
2018-10-14,-0.1686274506966057,-0.13068020741669306,-0.1322352410217829,-0.03831328548987114,-0.3493432359828844,-0.15774123037253543,-0.2055830143416515,-0.08494260548230782,-0.4961175931045205,-0.19300539203459388,-0.16866699515044725,-0.2416622204333111,-0.031482864304633186,-0.8249436296427031,0.015246008801897677,-0.17323246567929299,-0.1406041687655749,-0.14167342744791878,-0.028171049316964132,-0.22791153363476607,1.9249722792821158,1.358022185329246,2.7262983724528893,0.3561077832259511,-0.998577976119372
2018-10-21,-1.1342885365255975,-0.5578027966374688,-1.7493882330922095,3.3884005546223714,-2.7390972817448214,-1.1854037931123678,-0.6785135878771278,-1.8534478685361766,3.016680700364511,-2.6272693584927214,-1.408483815680953,-0.7775975067275127,-1.9692587011340028,3.1953909200739594,-2.612682655544396,-1.3539170181232487,-0.9044215754600743,-1.733794988312265,2.5620585073826327,-2.2629965250732305,2.095812144831828,1.2624562274882751,2.7428967815390264,-0.09335657877244029,0.4623948138579388
2018-10-28,-1.8987153233638343,-1.8737780686712686,-1.9077382505688876,0.12745863801088228,-0.09682218270960914,-1.8948517502579334,-1.8817156906660124,-1.7985222268091023,-0.4809993612174911,0.12214492942364903,-2.0332067648369216,-2.113275177276871,-1.9592490495627033,-0.4010676732604499,0.7181027045613358,-2.0153409927766424,-2.0457612647726604,-1.9795033936624378,-0.23040969013028342,0.6249393551241125,1.4431787611295364,1.0593280442608066,1.8036354748571508,0.15022806558119833,-1.096141275163463
2018-11-04,-1.6870748653824725,-1.6114270648945324,-1.5501940024266754,-0.14939140916786559,0.1924149238751663,-1.701749913696378,-1.6812730744801077,-1.612321910707477,-0.42220883745296245,-0.03680298774907651,-1.702177133406027,-1.704621818777096,-1.6375137384187166,-0.14440814192965126,-0.38747438495234054,-1.6801488426047302,-1.7912959519065346,-1.6545871033434159,-0.523316416080707,-0.44409816596901136,0.13234208678288445,0.1718139150790367,0.4504179051134644,-0.08328007599193446,-0.23209197730670825
2018-11-11,-1.8275542079941653,-1.873953182560731,-1.7493856854669134,-0.46746057196666363,0.4579611845403541,-1.7922722887540679,-1.8235197982751303,-1.7993997406043718,-0.30621474376801555,0.5739501451431626,-1.7729318906923006,-1.82099248215884,-1.6077265555181675,-0.6992597932929051,0.5467194271962805,-1.763071959688902,-1.7827248342926525,-1.664966600967487,-0.5434486638672479,0.6955240688751543,0.44601041420556437,0.41198442237755584,0.6743559665935135,0.054238907000580316,-0.48128765550302927
2018-11-18,-1.9812506782585182,-1.7693132660051725,-2.0280548885365755,1.1966402352307883,-1.0809326726120954,-1.9152851874640835,-1.768970499989409,-1.9415738007151626,0.485170812944685,-1.0147904860643482,-1.9963031808609428,-1.9384551288647305,-1.9845101936895293,0.21917030905059545,-0.26937423988880466,-1.9955759269352324,-1.9328831535878475,-2.0322746432441443,0.42870645712454014,-0.49235747810275704,0.5699818550559492,0.28230148732282434,-0.46105591770356114,0.6268896890631789,-2.0398362658852887
2018-11-25,-1.6077106407194535,-1.5994768071085537,-1.6490215278210585,0.5308924102736213,0.30214011039617655,-1.5995697842945882,-1.5547934923147535,-1.7096045248378071,0.6322719489937456,0.13395506861692363,-1.6077333096328623,-1.5529342693563326,-1.6617985295685136,0.5564937842319443,0.49054141485114183,-1.5570333975922959,-1.4896826907517418,-1.582124583437034,0.5148629053661787,0.9076536148551788,0.30747212607128205,0.19753977693809777,0.7052458773843022,-0.20876537113919263,-0.17258268145900685
2018-12-02,-1.8620608524699676,-1.294224723053346,-2.252189383459349,3.4541888547861888,-2.80014982308858,-1.8774729563670411,-1.3098545136764046,-2.254964702963276,3.296067549579641,-2.667672000644103,-2.0169639170854556,-1.4103337539571505,-2.29745882630855,3.2491766103062814,-2.661740798915861,-2.029713312729344,-1.4340926235068678,-2.2456160172377966,3.3135715675988133,-2.782992673462672,2.232113600237704,2.3795038392846464,1.141288785861594,2.1545593350574728,1.242987918987977
2018-12-09,-2.3814409921195203,-2.4973492400579973,-2.4151927028996885,0.9511355161129579,-1.1226447202166538,-2.4113777041825433,-2.4348260410427227,-2.4034972354523405,0.8588611177013432,-0.9040273113461816,-2.3673109238435375,-2.520113584935047,-2.327103914699934,0.15018468479084965,-0.637025835061813,-2.413419795586798,-2.5233294355771845,-2.3377162723998652,0.03190933544127952,-0.6356284195467719,1.1103278385897335,0.4531357818382255,1.1308971162519963,-0.12092385935664648,-0.6895746548761709
2018-12-16,-2.316918646868169,-2.4477720538479453,-2.1696279461635894,-0.1955671504448289,-0.43572481609398533,-2.3076006514162093,-2.396205079982032,-2.2516567585093243,0.2529180856267795,-0.6616739631035846,-2.282783194096475,-2.362250880288149,-2.307146952904057,0.6086505870644489,-0.8091681616138306,-2.3282436446979586,-2.4011128797553978,-2.3758520800168466,0.7041415349438667,-0.928817805316351,0.37423032831091263,0.0708057980574029,0.346601629344246,-0.11498810179121403,-0.45224959919022195
2018-12-23,-2.2204261740989137,-2.257494344852016,-2.0864913460600625,-0.10266349129396646,1.233246904646624,-2.18997873071096,-2.2637480141037325,-2.110173106581829,-0.10701181996003022,1.1636408804542082,-2.154354694621234,-2.1696861761402944,-2.0922343890452035,0.37132956368786546,1.135663216453788,-2.0799720830829025,-2.1629024266176344,-2.059768289478729,0.05741360464743583,1.1587758260663283,-0.6358450083816636,-0.4308561036160787,-0.8942237369438308,0.014990675471296065,0.8619878782515386
2018-12-30,-1.6955693236414953,-1.71904315564628,-1.6515219692686678,0.17053770190199613,1.0783650327914747,-1.6981785186920908,-1.687549811264602,-1.587193074964455,-0.07863275072800523,1.2057209980380759,-1.6441127056293692,-1.657506916358241,-1.5805350343096576,0.13719066409828004,1.0608358514946938,-1.612011245250515,-1.584707888747435,-1.5409754378729967,0.22724954815299583,1.376295901377848,-0.6484728188932837,-0.8417818312921245,-0.02474898335502621,-0.8891128438496899,-0.47444606522119304
2019-01-06,-1.1135599909008649,-1.1057414942740964,-1.1347241688053031,0.48366203374370087,1.5408551120420717,-1.1077144029187331,-1.105657834036637,-1.1693080148177692,0.6540441477136516,1.588257096013007,-1.075276914808504,-1.0460466745225667,-1.1368803671023862,0.837817993759663,1.692014757640177,-1.0327693611336242,-1.0409547133058463,-1.0823350729877799,0.5859115558843441,1.4713876895569302,-0.8647028181444779,-0.7508608137108562,-1.256457584188245,-0.14591602957382624,-1.2977946121399508
2019-01-13,-0.6676131948429125,-0.53223428474792,-0.6850379321957626,0.9433492938278187,1.6968211544772607,-0.6380216868012847,-0.5412739338825464,-0.6836876925160327,0.9042529923520158,1.610050852285998,-0.587533800770539,-0.45823377436504714,-0.615643759718209,0.967311139688281,1.6268720400825112,-0.5785306143435013,-0.48075083283853387,-0.6557390056878231,1.1839503934292763,1.6507093862223474,-0.907159988135602,-0.37029539301691183,-0.5875291378420324,-0.08770134672422943,-1.1856189037426426
2019-01-20,-0.3500936798143184,-0.4229341977523736,-0.2469327231988489,-0.7871228142399461,0.5934197627136432,-0.3622238322074897,-0.4101517663343636,-0.26567748183382833,-0.6491923649013289,0.6645964662023436,-0.303111026304999,-0.36005918813309223,-0.20202224583236958,-0.7098943014645166,0.6436744186347737,-0.3039760138936756,-0.32984099380735055,-0.18919825206580498,-0.7321025754137023,0.6414801774597871,-1.2803640954460085,-1.2486738072019161,-0.9754512031555495,-0.8725295081537073,-0.5615853509485449
2019-01-27,-0.1773989984540862,-0.307270905942908,-0.042709108666366694,-1.2203463913574577,0.22274430793553268,-0.18327855924804298,-0.1996112147875279,-0.10136970487572564,-0.4711303940321029,0.41793777940636545,-0.11068792488616627,-0.20309006984087924,-0.02748575137245457,-0.8361858263179552,0.42484252858891586,-0.12594247359317962,-0.14181004502031339,-0.02862231675205339,-0.6303105432925622,0.2947480787369921,-0.11933553890163748,0.432160467124083,-0.6886699260674802,0.8496316966423623,-1.593983565973391
2019-02-03,-0.05931826830187428,-0.19372074956682125,0.04201477855955123,-1.0057882715033475,0.1450110670563735,-0.06997831129475776,-0.1391849001714784,0.011504348805574802,-0.6904065858221841,-0.029664577279867866,-0.012229134763585467,-0.09860600250113837,0.042007128576718886,-0.6293426587939989,-0.17895948076722085,-0.014349317574379706,-0.09373267416085555,0.07325904359608243,-0.8667935824642611,-0.17273185515168554,-1.0666466164315311,-0.9741321053887997,-0.8786625044785249,-0.6068461242367168,-0.39670117540573857
2019-02-10,0.07146909603414749,-0.003475587233325778,0.16800736256793297,-0.6810694363501063,0.4791780855812198,0.05070126047786143,-0.027919227936786136,0.1078712807213069,-0.5802117007901076,0.6631830265329384,0.1307932097012041,0.03521753875473688,0.20191474811440707,-0.6988107642602989,0.5763851010202911,0.10384530535692882,0.011363441471277628,0.14255195919828884,-0.6312248527605598,0.7152671793868958,-1.4948499040536314,-1.3754106269985376,-1.074275982268216,-0.9611231290440831,0.2622827184897533
2019-02-17,0.38989864170351546,0.3115089414768953,0.4031936694862694,-0.3576852475386637,0.6237085038943887,0.4473036310010836,0.33755808267765774,0.4889974740274025,-0.6325129840173829,0.49367314117083005,0.4745988099699261,0.329471761644722,0.5215544823252357,-0.7696787157516212,0.5210497805241775,0.48052206120419694,0.3567820693066229,0.5718221465330215,-0.957766551613265,0.43162983760995843,-0.5920127749816004,-0.5045854052567738,-0.27775596110166073,-0.4093743780322777,0.301996965521694
2019-02-24,1.0464083554458137,1.1275912229266962,0.8416986867717513,0.8434686965492019,1.3208849322677643,1.1156491862692592,1.1366595465377325,0.8358861232048396,0.8995719358039412,1.3429505443058987,1.080839124859126,1.1266638389232624,0.9237382958676399,0.4481640119356683,1.0736706719653248,1.1531446260429656,1.191080195158545,0.8677164414640702,1.0723765614998146,1.0775471264570027,-0.07854913230784244,-0.19529582356554193,-0.05777732464330064,-0.22049750146538105,0.007787187633754349
2019-03-03,1.241640318638444,1.0958519131085258,1.2729812936966467,-0.5732767076237931,-0.5330564222925958,1.217909359568772,1.1098867471768212,1.2343864922857521,-0.48942121009997125,-0.6178572823198535,1.270992876666411,1.151811626600958,1.289130963604848,-0.6820746239778276,-0.47322741680524033,1.243595127087208,1.1297849208801314,1.289143762781153,-0.77160704124685,-0.5549854970840093,-0.848605003451103,-0.6386040857385124,-0.6250098958460985,-0.39807247212520647,-0.2362492393780526
2019-03-10,1.120855679392003,0.9504291521181102,1.2368471061471589,-1.0940566629234802,0.08586819992637824,1.1193410133345045,1.1097757582557257,1.2302243082847564,-0.6708183891308478,0.41047768008662716,1.1491960796014222,1.0940270370882632,1.180803731977914,-0.7047535803584677,0.08187945557022226,1.1593863916154428,1.1442212748545442,1.1848244265441128,-0.46108885419290213,0.29208783641829555,0.43799277589227614,1.6240334078809897,-0.5580838523875811,2.2542011679278358,-1.4639810812729872
2019-03-17,1.2134155316662312,1.330706687432032,1.0554647924422398,0.6989902704745943,-0.9932431123788041,1.1504963926190217,1.2560301536198,0.9905475820393831,0.7961136860046139,-1.1359674256432049,1.1447852715565634,1.2101630072824698,0.9045997109580619,0.7883650391995489,-1.3727183484731502,1.1092838677114685,1.1645511224390979,0.8434549555466704,1.0227965622695505,-1.5114105624782717,-0.823521437871616,-0.6269094072041989,-0.8031838874105377,-0.38095492128403613,1.4560773550422865
2019-03-24,0.7206609699385301,0.6023820280425389,0.8412931702171355,-0.8313204277805263,0.2840200925643567,0.6744977238770863,0.6361182367327131,0.8343390358926965,-0.7934976943418246,0.09580935727056927,0.6679835429828863,0.5529860528371605,0.8040637577695403,-1.0594277396963072,0.035554438180757306,0.6654176960774006,0.5322657543790009,0.7945072156965947,-1.0890368798116088,-0.30481915283183336,-0.4594963547965472,-0.30747439689953493,-0.06869347904465037,-0.33845231975677287,0.012072623814231648
2019-03-31,0.934585339795835,0.8372903821640025,0.9496497174593197,-0.47306720666849156,0.4037093727030062,0.9282975387308301,0.8072452433944445,1.0278588308411385,-0.9209328178174353,0.16090338605607105,0.9668728333904527,0.9144696210311427,0.9433593856999349,-0.35358941566385577,0.39636819624967085,0.9627069908414795,0.7904021662693145,1.093863601728859,-1.3082739413372044,0.05144091081408368,-0.6671198649731328,-0.6954483985615494,-0.6771234167248827,-0.5357395387900845,-0.6146641519818075
2019-04-07,0.930517892914337,0.8775403684523856,1.051343908681896,-0.7183986163213429,0.24040993596868762,0.9567436821687385,0.9457515169812504,1.075528391313288,-0.6385873918704333,0.41421254283106174,0.9949856397369944,0.98779042883815,1.104390712918881,-0.7351912924567263,0.3184670998295469,0.9786058438125697,0.94918562214754,1.0751574549386704,-0.7116736717111932,0.2535265475868862,-0.10951081142215086,1.8166237405622294,-1.2279206412142116,2.464642876107598,0.6785535863593337
2019-04-14,1.1858793660732707,1.1544187564169692,1.2227166293088185,-0.4547913181564256,0.3777152371878901,1.213517683371083,1.1785212681838844,1.2380200480098549,-0.44488105520969323,0.5213729999962529,1.2297900476406176,1.2376207759460023,1.2392315453969545,-0.38603306744676635,0.5669192211732683,1.2288882610034042,1.2038638212428223,1.1992097994512483,-0.28180914419166625,0.6270615125658191,-1.0143088708428274,-0.9895381034764659,-0.5349735328080634,-0.9046658564085795,0.10702166092159784
2019-04-21,1.1852142115493425,1.152354736651971,1.2100265233729937,-0.653411921473541,-0.7655561381147586,1.193371650338632,1.166968293485557,1.2317295877897192,-0.7592295388360956,-0.6401006683300081,1.1897669281435923,1.177950213829238,1.2218395779876376,-0.8121873809429474,-0.7031581299755425,1.1727427087858877,1.144182939320745,1.2228023246311506,-0.8507456687569377,-0.5159155779451952,-0.9343974473486379,-0.9614446762479307,-0.6639126280655469,-0.7419267501301233,0.45239427093270373
2019-04-28,1.0825757470258115,1.0362063413190727,1.1191375834704185,-0.7236464957870671,-0.28743751393501255,1.1437985213407031,1.0407249349911938,1.2257860390202784,-1.4690758617275295,-0.4187409279903411,1.120973025819285,1.062572346002675,1.157517092521948,-1.100191016457585,-0.2128317437988972,1.1392033412746272,1.0741823049356563,1.1821603942789984,-1.0301537278650097,-0.37345183535883647,0.7382196581336739,2.230943803918416,-1.125676744052907,2.3927828028340934,-0.24772032168691102
2019-05-05,0.8647559631881995,0.8305988466454135,0.9227678124477197,-0.7203332157906255,-0.6113080935819228,0.9000554657964113,0.9475880192320228,0.9235933751020277,-0.1204829622948061,-1.5082568198836268,0.8571678325932305,0.8530689489013983,0.8287233713712394,-0.2474775892784617,-1.128057538670391,0.9177819251997259,0.9970350710094863,0.9349993348509551,-0.009835749077521438,-1.3761427829937225,-1.5118717258686174,-0.9946463085099492,-0.8875734837265453,-0.7955220347162676,0.3162353393300947
2019-05-12,0.5390672534271216,0.5473053907256723,0.6082586114703926,-0.4435251090562368,-0.5771885873508789,0.5312129387793908,0.4953194231632876,0.6355622315559268,-0.8415051963714271,-0.38589108859399884,0.5151433024071089,0.5510779634302345,0.5981295516342892,-0.4619956235288088,-0.1028691737433369,0.5178671743324555,0.45135947431385426,0.560891554416385,-0.6290551570218724,-0.003472305949749986,-1.4448649076050297,-0.9710335276486706,-0.9842424707817746,-0.7629832597636107,0.35077001300924715
2019-05-19,0.5225617438379024,0.6669969614294271,0.41107957921110094,0.6634852181503258,-0.9147417867603492,0.5922059228876438,0.5895496311231311,0.5419609449149023,-0.04218057400064883,-0.4082457360369457,0.43851337671084045,0.5868538480143669,0.19528978042771383,1.1998798603373417,-0.8259797915919679,0.5360233540595492,0.6646955861940576,0.2543147469427809,1.1515197030293984,-0.27730598273885265,-1.139683045649059,-0.4051482314074395,-2.5934274122582854,0.1282484433358355,1.8673217214425935
2019-05-26,-0.4300138884196951,0.14637650185875817,-1.0685062825444276,2.6302169059199207,-2.7870231804472443,-0.5747203944154942,-0.04549734909616103,-1.190712480875749,2.871460498599582,-2.732372143169624,-0.742114843416401,-0.05902764402203997,-1.1959353718497394,2.7761927453956523,-2.6481174849353772,-0.8109999321100864,-0.28565557643650474,-1.109640058883075,2.0678494271457533,-2.2626232756264395,0.3390948887059792,-0.0677849638179812,1.0488719164727978,-0.2850648984602953,0.8543646636664259
2019-06-02,-1.0488918141374999,-0.9931303277241398,-1.4442440203091056,0.941127358677995,1.5029642902860016,-0.998532729959398,-1.1335120684135276,-1.1481659492122915,0.17747989068243664,0.9795104460542519,-1.0201724615137273,-0.9687909426205366,-1.2245580113672072,0.6949807552115117,1.3144411917068888,-0.9845542032905852,-1.1427913833366057,-1.1032628484211882,-0.030603197790468543,0.9251163490521068,2.2575396646936023,1.8331416370606763,0.20471169000991088,1.7827599962856946,0.6693769559544653
2019-06-09,-0.7464771848448286,-0.8110075522471949,-0.5595186821517589,-0.43644330668142045,-0.5153899902457478,-0.8411979406697946,-0.9250008003002739,-0.6155443334604412,-0.53667334580505,-0.45867248613988965,-0.7736698811739176,-0.8935949883183889,-0.5834879140122678,-0.5544402470089083,-0.6055987068679233,-0.8759199062501565,-1.0363975357237023,-0.5849501133829164,-0.912045602730583,-0.31851816383319176,-1.4102193206087013,-0.8666798483255056,-1.4625135789129544,-0.5775816013072145,0.348283907594836
