Date,United States 12 Month Natural GasEtf_Open_average,United States 12 Month Natural GasEtf_Open_max,United States 12 Month Natural GasEtf_Open_min,United States 12 Month Natural GasEtf_High_average,United States 12 Month Natural GasEtf_High_max,United States 12 Month Natural GasEtf_High_min,United States 12 Month Natural GasEtf_Low_average,United States 12 Month Natural GasEtf_Low_max,United States 12 Month Natural GasEtf_Low_min,United States 12 Month Natural GasEtf_Close_average,United States 12 Month Natural GasEtf_Close_max,United States 12 Month Natural GasEtf_Close_min
2018-10-07,1.921153787725733,1.921153787725733,1.921153787725733,1.8633493310294174,1.8633493310294174,1.8633493310294174,1.9750146227584582,1.9750146227584582,1.9750146227584582,1.918535792549245,1.918535792549245,1.918535792549245
2018-10-14,1.8060426915573617,1.8060426915573617,1.8060426915573617,1.8533171967068758,1.8533171967068758,1.8533171967068758,1.8484526182239358,1.8484526182239358,1.8484526182239358,1.896974696356682,1.896974696356682,1.896974696356682
2018-10-21,0.6262771966436532,0.6262771966436532,0.6262771966436532,1.0505926832224353,1.0505926832224353,1.0505926832224353,0.6610703211157911,0.6610703211157911,0.6610703211157911,1.0836086877249038,1.0836086877249038,1.0836086877249038
2018-10-28,0.6445010643576805,0.6445010643576805,0.6445010643576805,1.0765488585522345,1.0765488585522345,1.0765488585522345,0.679957340474564,0.679957340474564,0.679957340474564,0.9363828048583226,0.9363828048583226,0.9363828048583226
2018-11-04,2.5553525089118914,2.5553525089118914,2.5553525089118914,2.7331423197222136,2.7331423197222136,2.7331423197222136,2.4760318411269484,2.4760318411269484,2.4760318411269484,2.512232743167161,2.512232743167161,2.512232743167161
2018-11-11,0.5082826554250418,0.5082826554250418,0.5082826554250418,3.0954146183374514,3.0954146183374514,3.0954146183374514,0.5359224435215655,0.5359224435215655,0.5359224435215655,3.201120380221521,3.201120380221521,3.201120380221521
2018-11-18,3.236414700460081,3.236414700460081,3.236414700460081,2.691883837291222,2.691883837291222,2.691883837291222,3.2578102992612195,3.2578102992612195,3.2578102992612195,2.6428061245392636,2.6428061245392636,2.6428061245392636
2018-11-25,2.8357360564622915,2.8357360564622915,2.8357360564622915,2.2820350321754166,2.2820350321754166,2.2820350321754166,2.718630134666483,2.718630134666483,2.718630134666483,2.360152755699431,2.360152755699431,2.360152755699431
2018-12-02,2.4416039469926685,2.4416039469926685,2.4416039469926685,2.225321108779179,2.225321108779179,2.225321108779179,2.510014196205919,2.510014196205919,2.510014196205919,2.1781979756099665,2.1781979756099665,2.1781979756099665
2018-12-09,1.5685361699248952,1.5685361699248952,1.5685361699248952,1.25990918068693,1.25990918068693,1.25990918068693,1.5028537278460692,1.5028537278460692,1.5028537278460692,1.2182560899650678,1.2182560899650678,1.2182560899650678
2018-12-16,1.2113264143845306,1.2113264143845306,1.2113264143845306,1.2052209643002676,1.2052209643002676,1.2052209643002676,1.2629903024063827,1.2629903024063827,1.2629903024063827,1.1304393441073837,1.1304393441073837,1.1304393441073837
2018-12-23,1.0395117741845703,1.0395117741845703,1.0395117741845703,0.8567771697444727,0.8567771697444727,0.8567771697444727,0.9011622886876156,0.9011622886876156,0.9011622886876156,0.7686518769158391,0.7686518769158391,0.7686518769158391
2018-12-30,0.045435479814485674,0.045435479814485674,0.045435479814485674,0.022764590356808286,0.022764590356808286,0.022764590356808286,0.07898753698561156,0.07898753698561156,0.07898753698561156,0.07423833802072001,0.07423833802072001,0.07423833802072001
2019-01-06,0.47286618446832557,0.47286618446832557,0.47286618446832557,0.5059294416218315,0.5059294416218315,0.5059294416218315,0.5193644227400938,0.5193644227400938,0.5193644227400938,0.5773578554588074,0.5773578554588074,0.5773578554588074
2019-01-13,0.9838873101194738,0.9838873101194738,0.9838873101194738,0.8317807487734857,0.8317807487734857,0.8317807487734857,1.0422134805300003,1.0422134805300003,1.0422134805300003,0.8690636609725036,0.8690636609725036,0.8690636609725036
2019-01-20,0.8239186940505351,0.8239186940505351,0.8239186940505351,0.7632524989190914,0.7632524989190914,0.7632524989190914,0.8772435919204624,0.8772435919204624,0.8772435919204624,0.8461138551579267,0.8461138551579267,0.8461138551579267
2019-01-27,0.3697175144798902,0.3697175144798902,0.3697175144798902,0.18907621973304092,0.18907621973304092,0.18907621973304092,0.26382172328492537,0.26382172328492537,0.26382172328492537,0.05910230569771076,0.05910230569771076,0.05910230569771076
2019-02-03,-0.16777268733488243,-0.16777268733488243,-0.16777268733488243,-0.3286842326376607,-0.3286842326376607,-0.3286842326376607,-0.24454308002798375,-0.24454308002798375,-0.24454308002798375,-0.26396070020340073,-0.26396070020340073,-0.26396070020340073
2019-02-10,-0.17115928110540068,-0.17115928110540068,-0.17115928110540068,-0.33850723963440243,-0.33850723963440243,-0.33850723963440243,-0.12453433515567855,-0.12453433515567855,-0.12453433515567855,-0.27017694858655783,-0.27017694858655783,-0.27017694858655783
2019-02-17,0.09401538285801923,0.09401538285801923,0.09401538285801923,-0.09235230714989444,-0.09235230714989444,-0.09235230714989444,0.15128636015890018,0.15128636015890018,0.15128636015890018,-0.025033912124730506,-0.025033912124730506,-0.025033912124730506
2019-02-24,0.7224386187262464,0.7224386187262464,0.7224386187262464,0.4497976653405226,0.4497976653405226,0.4497976653405226,0.6365821413580354,0.6365821413580354,0.6365821413580354,0.5053298760576738,0.5053298760576738,0.5053298760576738
2019-03-03,0.8201365729646826,0.8201365729646826,0.8201365729646826,0.5499754068121552,0.5499754068121552,0.5499754068121552,0.7941471194858584,0.7941471194858584,0.7941471194858584,0.5391102019613256,0.5391102019613256,0.5391102019613256
2019-03-10,0.3283851605971406,0.3283851605971406,0.3283851605971406,0.038947459273960344,0.038947459273960344,0.038947459273960344,0.36132730883006986,0.36132730883006986,0.36132730883006986,0.16014840856348525,0.16014840856348525,0.16014840856348525
2019-03-17,0.13659605116633872,0.13659605116633872,0.13659605116633872,-0.2677024721910944,-0.2677024721910944,-0.2677024721910944,0.23270319031207887,0.23270319031207887,0.23270319031207887,-0.13591590461098452,-0.13591590461098452,-0.13591590461098452
2019-03-24,-0.40486496206789696,-0.40486496206789696,-0.40486496206789696,-0.8921476054975119,-0.8921476054975119,-0.8921476054975119,-0.5406615453309271,-0.5406615453309271,-0.5406615453309271,-1.0420649471190477,-1.0420649471190477,-1.0420649471190477
2019-03-31,-1.118217297454914,-1.118217297454914,-1.118217297454914,-1.022488655209032,-1.022488655209032,-1.022488655209032,-1.0708566620652327,-1.0708566620652327,-1.0708566620652327,-0.9455281766230238,-0.9455281766230238,-0.9455281766230238
2019-04-07,-0.6743890693353785,-0.6743890693353785,-0.6743890693353785,-0.8568690884653638,-0.8568690884653638,-0.8568690884653638,-0.5696554458028071,-0.5696554458028071,-0.5696554458028071,-0.7804835811378888,-0.7804835811378888,-0.7804835811378888
2019-04-14,-1.7771079872712143,-1.7771079872712143,-1.7771079872712143,-1.8363978590940582,-1.8363978590940582,-1.8363978590940582,-1.7454829976713542,-1.7454829976713542,-1.7454829976713542,-1.936529301622473,-1.936529301622473,-1.936529301622473
2019-04-21,-1.57368626724882,-1.57368626724882,-1.57368626724882,-1.7101541835009406,-1.7101541835009406,-1.7101541835009406,-1.5207900985797813,-1.5207900985797813,-1.5207900985797813,-1.6883587468019585,-1.6883587468019585,-1.6883587468019585
2019-04-28,-1.5406801468846936,-1.5406801468846936,-1.5406801468846936,-1.6116280471880486,-1.6116280471880486,-1.6116280471880486,-1.640184987762395,-1.640184987762395,-1.640184987762395,-1.6417568060594745,-1.6417568060594745,-1.6417568060594745
2019-05-05,-1.055901993674925,-1.055901993674925,-1.055901993674925,-0.9420096054937017,-0.9420096054937017,-0.9420096054937017,-0.9818057997480695,-0.9818057997480695,-0.9818057997480695,-1.0435299772894313,-1.0435299772894313,-1.0435299772894313
2019-05-12,-0.7719451328764763,-0.7719451328764763,-0.7719451328764763,-0.9300842593378813,-0.9300842593378813,-0.9300842593378813,-0.7019292058134535,-0.7019292058134535,-0.7019292058134535,-0.86698654197622,-0.86698654197622,-0.86698654197622
2019-05-19,-1.517605363472916,-1.517605363472916,-1.517605363472916,-1.333159166894048,-1.333159166894048,-1.333159166894048,-1.4674263460875059,-1.4674263460875059,-1.4674263460875059,-1.3986349173871877,-1.3986349173871877,-1.3986349173871877
2019-05-26,-1.8123700511872043,-1.8123700511872043,-1.8123700511872043,-1.9062923244975687,-1.9062923244975687,-1.9062923244975687,-1.9610752057469862,-1.9610752057469862,-1.9610752057469862,-1.9900075054718813,-1.9900075054718813,-1.9900075054718813
2019-06-02,-2.400566940613933,-2.400566940613933,-2.400566940613933,-2.3856014602746507,-2.3856014602746507,-2.3856014602746507,-2.3811572723163303,-2.3811572723163303,-2.3811572723163303,-2.3255465816183474,-2.3255465816183474,-2.3255465816183474
2019-06-09,-1.8795619973276243,-1.8795619973276243,-1.8795619973276243,-1.8906561715570551,-1.8906561715570551,-1.8906561715570551,-1.8542804489316456,-1.8542804489316456,-1.8542804489316456,-1.8532771795136032,-1.8532771795136032,-1.8532771795136032
2019-06-16,-2.4527654782437374,-2.4527654782437374,-2.4527654782437374,-2.4061802805593846,-2.4061802805593846,-2.4061802805593846,-2.4524228035220554,-2.4524228035220554,-2.4524228035220554,-2.477743779438237,-2.477743779438237,-2.477743779438237
2019-06-23,-1.6362370591330755,-1.6362370591330755,-1.6362370591330755,-1.7302004927837198,-1.7302004927837198,-1.7302004927837198,-1.6297547077856676,-1.6297547077856676,-1.6297547077856676,-1.6826063178953687,-1.6826063178953687,-1.6826063178953687
2019-06-30,-1.2848525567664906,-1.2848525567664906,-1.2848525567664906,-1.157086592963746,-1.157086592963746,-1.157086592963746,-1.2750130058282403,-1.2750130058282403,-1.2750130058282403,-1.2254415290122798,-1.2254415290122798,-1.2254415290122798
2019-07-07,-0.7412509011865359,-0.7412509011865359,-0.7412509011865359,-0.7804631791900597,-0.7804631791900597,-0.7804631791900597,-0.7499497870425105,-0.7499497870425105,-0.7499497870425105,-0.7458391923504245,-0.7458391923504245,-0.7458391923504245
2019-07-14,-1.4183335854905348,-1.4183335854905348,-1.4183335854905348,-1.5117446701377417,-1.5117446701377417,-1.5117446701377417,-1.4756076846490218,-1.4756076846490218,-1.4756076846490218,-1.5172459943476788,-1.5172459943476788,-1.5172459943476788
2019-07-21,-1.5985646478938396,-1.5985646478938396,-1.5985646478938396,-1.6537900335785578,-1.6537900335785578,-1.6537900335785578,-1.5933304315628671,-1.5933304315628671,-1.5933304315628671,-1.5991478778930837,-1.5991478778930837,-1.5991478778930837
2019-07-28,-1.6205429567165355,-1.6205429567165355,-1.6205429567165355,-1.6663054236805048,-1.6663054236805048,-1.6663054236805048,-1.7268003093274242,-1.7268003093274242,-1.7268003093274242,-1.6240861761007093,-1.6240861761007093,-1.6240861761007093
2019-08-04,-1.621604579497004,-1.621604579497004,-1.621604579497004,-1.6301271684927692,-1.6301271684927692,-1.6301271684927692,-1.587131699467004,-1.587131699467004,-1.587131699467004,-1.649689328311166,-1.649689328311166,-1.649689328311166
2019-08-11,-1.4687162539357352,-1.4687162539357352,-1.4687162539357352,-1.407124140427234,-1.407124140427234,-1.407124140427234,-1.431799478803196,-1.431799478803196,-1.431799478803196,-1.3660662057521407,-1.3660662057521407,-1.3660662057521407
2019-08-18,-1.3815015699761477,-1.3815015699761477,-1.3815015699761477,-1.3745095396170994,-1.3745095396170994,-1.3745095396170994,-1.3493492148934083,-1.3493492148934083,-1.3493492148934083,-1.419685401439608,-1.419685401439608,-1.419685401439608
2019-08-25,-0.9074225062645781,-0.9074225062645781,-0.9074225062645781,-0.9822695852077012,-0.9822695852077012,-0.9822695852077012,-0.9518564891869943,-0.9518564891869943,-0.9518564891869943,-1.0134732602496836,-1.0134732602496836,-1.0134732602496836
2019-09-01,-0.2277578433374757,-0.2277578433374757,-0.2277578433374757,-0.09343008586650668,-0.09343008586650668,-0.09343008586650668,-0.1943262520537265,-0.1943262520537265,-0.1943262520537265,-0.07809450812861245,-0.07809450812861245,-0.07809450812861245
2019-09-08,0.16411913061736172,0.16411913061736172,0.16411913061736172,0.32713360998606095,0.32713360998606095,0.32713360998606095,0.19845852690850135,0.19845852690850135,0.19845852690850135,0.3784058866424138,0.3784058866424138,0.3784058866424138
2019-09-15,0.0442520071410832,0.0442520071410832,0.0442520071410832,0.02789813168062948,0.02789813168062948,0.02789813168062948,0.03924402058700066,0.03924402058700066,0.03924402058700066,0.08009927874698645,0.08009927874698645,0.08009927874698645
2019-09-22,-0.405182360481148,-0.405182360481148,-0.405182360481148,-0.37636061284179095,-0.37636061284179095,-0.37636061284179095,-0.3866784335842112,-0.3866784335842112,-0.3866784335842112,-0.36200458625043264,-0.36200458625043264,-0.36200458625043264
2019-09-29,-0.5509583338890737,-0.5509583338890737,-0.5509583338890737,-0.33435006342607937,-0.33435006342607937,-0.33435006342607937,-0.5074809982426483,-0.5074809982426483,-0.5074809982426483,-0.3634653820481471,-0.3634653820481471,-0.3634653820481471
2019-10-06,-0.9724746636334574,-0.9724746636334574,-0.9724746636334574,-0.9203329638262658,-0.9203329638262658,-0.9203329638262658,-0.9328332730995519,-0.9328332730995519,-0.9328332730995519,-0.8964285779747069,-0.8964285779747069,-0.8964285779747069
2019-10-13,-0.33285843386743363,-0.33285843386743363,-0.33285843386743363,-0.42747867332742123,-0.42747867332742123,-0.42747867332742123,-0.28599804624987835,-0.28599804624987835,-0.28599804624987835,-0.34892281986345425,-0.34892281986345425,-0.34892281986345425
2019-10-20,-0.6694881959700771,-0.6694881959700771,-0.6694881959700771,-0.8326539724555276,-0.8326539724555276,-0.8326539724555276,-0.6794166530269246,-0.6794166530269246,-0.6794166530269246,-0.8061270935840978,-0.8061270935840978,-0.8061270935840978
2019-10-27,0.2913208220002504,0.2913208220002504,0.2913208220002504,0.8190680392149944,0.8190680392149944,0.8190680392149944,0.23842031250336684,0.23842031250336684,0.23842031250336684,0.4965289753626283,0.4965289753626283,0.4965289753626283
2019-11-03,1.5087726850168184,1.5087726850168184,1.5087726850168184,1.3924187694464294,1.3924187694464294,1.3924187694464294,1.5361330468671879,1.5361330468671879,1.5361330468671879,1.4677424161267996,1.4677424161267996,1.4677424161267996
2019-11-10,0.6234436708802011,0.6234436708802011,0.6234436708802011,0.7184388090582079,0.7184388090582079,0.7184388090582079,0.6638054573730994,0.6638054573730994,0.6638054573730994,0.6266433039686515,0.6266433039686515,0.6266433039686515
2019-11-17,0.4030529437255998,0.4030529437255998,0.4030529437255998,0.229424618754905,0.229424618754905,0.229424618754905,0.3554437693720572,0.3554437693720572,0.3554437693720572,0.1590410179448639,0.1590410179448639,0.1590410179448639
2019-11-24,-1.298149240354646,-1.298149240354646,-1.298149240354646,-1.395064214161366,-1.395064214161366,-1.395064214161366,-1.5557630270075187,-1.5557630270075187,-1.5557630270075187,-1.6108969746358985,-1.6108969746358985,-1.6108969746358985
2019-12-01,-1.0140756769529986,-1.0140756769529986,-1.0140756769529986,-1.119849803823786,-1.119849803823786,-1.119849803823786,-1.300642148948161,-1.300642148948161,-1.300642148948161,-1.1977783070421069,-1.1977783070421069,-1.1977783070421069
2019-12-08,-1.315802896147056,-1.315802896147056,-1.315802896147056,-1.3736193939235781,-1.3736193939235781,-1.3736193939235781,-1.2522288856406798,-1.2522288856406798,-1.2522288856406798,-1.2693958916473673,-1.2693958916473673,-1.2693958916473673
2019-12-15,-1.0961026841177193,-1.0961026841177193,-1.0961026841177193,-1.1153391277152755,-1.1153391277152755,-1.1153391277152755,-0.981862667222423,-0.981862667222423,-0.981862667222423,-0.9927316746658621,-0.9927316746658621,-0.9927316746658621
2019-12-22,-1.4987682769696489,-1.4987682769696489,-1.4987682769696489,-1.2493497959273643,-1.2493497959273643,-1.2493497959273643,-1.4289115737716915,-1.4289115737716915,-1.4289115737716915,-1.1405934556915818,-1.1405934556915818,-1.1405934556915818
2019-12-29,-1.4164708229330991,-1.4164708229330991,-1.4164708229330991,-1.4112811871454372,-1.4112811871454372,-1.4112811871454372,-1.4228076780362493,-1.4228076780362493,-1.4228076780362493,-1.426985090552939,-1.426985090552939,-1.426985090552939
