Date,AIT_Open_average,AIT_Open_max,AIT_Open_min,AIT_Open_volatility,AIT_Open_change,AIT_High_average,AIT_High_max,AIT_High_min,AIT_High_volatility,AIT_High_change,AIT_Low_average,AIT_Low_max,AIT_Low_min,AIT_Low_volatility,AIT_Low_change,AIT_Close_average,AIT_Close_max,AIT_Close_min,AIT_Close_volatility,AIT_Close_change,AIT_Volume_average,AIT_Volume_max,AIT_Volume_min,AIT_Volume_volatility,AIT_Volume_change
2018-06-17,1.5096195983674312,1.422344282597446,1.4458825260786645,-0.5627821955830827,-0.22398077656558832,1.495744397320329,1.4133624393455002,1.3592420859079686,-0.4179344673305905,-0.61733864900787,1.4012888903232632,1.5524324257445574,1.0629522786964871,0.3367741717112218,-0.9074683951495676,1.3875621307997024,1.5055646362019817,0.9852848574366724,0.4278638996914092,-1.0392500204922397,-0.11468530315689175,-0.6220288820496529,1.448612247613267,-1.0190725127095563,-0.03960975400661016
2018-06-24,0.12091312136221985,0.2287369290379546,0.0,0.28554512492151884,-0.9799309974319084,0.11607186328691066,0.20812093363014633,0.19436003359611514,-0.0496155493026441,-0.7277808385417739,0.11789753946619089,0.28532371052854183,0.07529454278474912,0.30514075962853043,-1.0542855743531567,0.06515617471748851,0.3003097046377333,0.10562345477134015,0.24856068813830037,-0.7404656988270372,0.0866737887297901,-0.28600061299214063,1.3757649531185052,-0.6522666950980481,0.7128276945059162
2018-07-01,0.13820997934450469,-0.10409790342105116,0.3542918617375913,-0.684355866694639,0.351822408152142,0.1501128312741639,-0.1251768071903908,0.3610393370815342,-0.6815290897260728,0.407413494687702,0.2891154955710837,0.20324531898321938,0.41362010971082586,-0.5100977889930057,0.4743555799200521,0.24629566546281312,0.07183840226575829,0.2830520689417925,-0.399665472030173,0.6224950355658915,-1.5889027730541287,-1.2870741092589317,-1.7438767211368609,-0.9131644509715489,0.4792995183744259
2018-07-08,0.664846983261313,0.37926740864095826,0.8751026520246104,-0.9281602980400748,0.1572810083794591,0.6854888278876557,0.3492000582924289,0.8336255627507838,-0.8435811374889015,0.06920719682860726,0.695705096401182,0.4481893076404993,0.8320786880193477,-0.9779273572505823,-0.11437145911360175,0.676160101964699,0.43463733166657775,0.8795535941576507,-0.9401604101920755,-0.2360111236131212,-1.1382451380121175,-0.9434682717199913,-1.495495744039171,-0.6353547811716311,-0.38676479960588156
2018-07-15,1.0142938155328132,1.1814445357261527,0.7739397806199912,0.2744827154374966,0.9492751360231991,1.2143874306788502,1.3816043874922679,0.9155855049572534,0.30811392694697187,0.7039178042944328,1.1022740011766732,1.2627335649938953,0.9805988562610968,0.08374444013410905,0.6575454503842052,1.2251638816118557,1.2876968840942824,0.9753266468109897,0.157149918603243,0.6621783569005992,-1.218721178585222,-1.0771635881185722,-1.3994276297975417,-0.7985681790462956,0.20225666973244338
2018-07-22,0.9672299788438657,1.0569359120261366,0.9940814631003793,-0.1487567019503018,-1.203784076824446,0.9639913040564864,0.9637876947344987,1.0686748974869842,-0.6104786847374967,-1.1942055956087005,0.8523887135061438,0.6714610101433046,0.9994370811674194,-1.1517624264944124,-0.851878980259777,0.806292337544509,0.8066451816799087,0.908511600472139,-0.2952224571372971,-0.9462597849864899,-0.748557949918392,-0.8043092921792578,-0.9743158825852635,-0.5860821523973228,0.2532295801176257
2018-07-29,0.3314790685851192,0.7675754730229549,0.2595632276300809,0.978159152579957,-0.8508167467184579,0.4831091570390893,0.7413488679157265,0.4345509165805923,0.9594598473426733,-1.251492337840662,0.23591529145945966,0.3912475359485519,0.38835628614656215,0.08803768657033863,-0.9044012560783538,0.3230501639283493,0.6995847068902096,0.3990199163813989,0.8768791009005751,-1.024554055912155,0.4900413198847616,0.36450875762275287,0.3710651001675864,0.2812218968761715,0.5848188677274695
2018-08-05,0.9697064645704818,1.6982539399768468,0.5519538760071204,2.0121536973423195,-0.5515091176203502,1.1312917303854055,1.4676116179823624,1.0908448487435747,1.131214412466773,0.5702965854138489,0.41070038633344036,0.6878929735773186,-0.35399453099980294,1.8914439971374146,-0.6731658828454444,0.7005559630820716,0.5381940178964404,0.45159398092495523,0.35842637832008123,-0.20624807961193337,1.113071415933765,1.2511754865440732,0.23001674059092903,1.555519387246418,2.3881627255925544
2018-08-12,1.581571396858194,1.2866852066657488,1.0648145459835583,0.6045984401633424,1.3292470303298132,1.6376652353386814,1.3931798875554178,1.9151516263518507,-1.5062764879065993,0.2542103811110285,1.6861407490124347,1.5274361347451466,1.5687294219947325,0.3553255770279968,1.1382544358622815,1.7950762967544942,1.550608540057799,2.198736762088798,-1.2160322491696849,0.06855977371623201,1.4087540878711444,1.1872920317269824,1.1580736618265415,0.9802485017420662,-1.8363574245979768
2018-08-19,1.909022450338802,1.5508555111188644,2.099679235940389,-0.8715117265755559,-0.14754613699392405,1.82677886296865,1.7208348579137824,1.810650773543352,-0.35730001462283073,-0.6144177737079302,2.0008597438900075,1.8541739963862227,2.2104004510917417,-1.028250645503613,-0.3572181474248716,1.837630145024424,1.93929901583949,1.8786133369836209,-0.5296178774419852,-0.7749127378526851,-0.9472511183039716,-0.2508040499211244,-0.8518626345067147,0.1447882801212875,-1.227829170255064
2018-08-26,1.4934765786183717,1.1496508746304235,1.6613380861461367,-0.9845938070782647,-0.41997295050457345,1.3725848394909035,1.0985101850856867,1.579274472568303,-1.4526211543097312,-0.14589951226182613,1.565544088052353,1.2823827596808937,1.8177632099104373,-1.6607823389359273,0.02499453123651546,1.470351518465868,1.2945162793209666,1.6717779491691354,-1.5850620633027808,0.15060303576606246,-0.9388603784727598,-0.9961378425206348,-1.0035659884847505,-0.7016086883090413,-0.21835319869884992
2018-09-02,1.0838363741545587,0.7910546671143149,1.2006962040525007,-0.9315464990923072,0.041787772597265654,1.0249258593770865,0.9863018757550652,1.121350522901995,-0.5928448935192053,0.6709184544847389,0.9567669343366326,1.0718996377564356,1.072945525495404,-0.47141868537752873,0.7244148083759636,1.0979568457500037,1.1452584662311391,1.1485609411091162,-0.5838298508123275,0.8469927416923866,0.5748867768010537,0.11571869438310138,0.45320463272986133,-0.1639163360344756,0.06279450685491968
2018-09-09,1.6337080199965857,1.717578958725795,1.41543874525977,0.2853777202468541,1.2737424970300404,1.7281874370723846,1.7649492552801656,1.5776623134649603,0.18262944375896573,1.0617982319393158,1.726426152903414,1.9019266264929542,1.5228796132082816,0.3056992027187962,0.9743548112329508,1.7355141878822706,1.790775650958939,1.5806407101824573,-0.19063191717291053,1.0356756267408918,0.0446080560251371,-0.07537705279982912,0.20198278185696047,-0.259444726421678,-0.3578468035716254
2018-09-16,1.9200681943109315,2.0132973362655107,1.8541732069820656,0.14343168301073053,0.8251919741712169,1.9093304942734608,1.973753657225664,1.8704620075690732,0.053615128570273264,0.41241978577769917,1.8208165683958184,2.015717817757736,1.7466358605682015,0.3759031424572557,-0.04794593978567588,1.7657033621384237,1.8819100839061678,1.5788055381604178,0.5281573732863746,-0.8391753552819746,0.24771335647160506,1.3007088826179078,0.18582352446688366,1.7307678268991176,0.06877312692730528
2018-09-23,1.0974200274698869,1.0195278394229883,1.2498338646808085,-0.6154606838393033,-0.44837305974817476,1.0707591163944608,0.9460772084676935,1.1218236983508107,-0.6886717044358691,-1.0082183773209967,1.0804701187928811,0.9305800093003727,1.0796494507471956,-0.5771730070194955,-1.120090478199835,0.974543534595489,1.075142450578235,0.9670467828425772,0.25384968956712983,-1.3382005714036733,0.120176350826984,0.12305715084275057,0.1693475239738357,0.08540290428462617,-0.9665991010107162
2018-09-30,0.445026114041843,0.3637735183341184,0.24614353033480033,0.1798354037760573,-1.1165777616801567,0.36663561714048143,0.4110469861570676,0.1728626237674161,0.6139258579757653,-1.245652765308426,0.3111262978518819,0.5462765456759554,0.23521985873010567,0.7455004750108772,-0.8912346025218472,0.3756437382604306,0.5410524234251349,0.27845135186536096,0.8199706246544359,-0.9585151856455573,-0.6667003477679864,-0.44343977728971623,-0.6622949532208934,-0.27232947743136127,0.5158967570793956
2018-10-07,-1.1322093046217006,-0.6013960205963781,-1.645609979517264,2.2932838522940195,-2.34340594882778,-1.2078289474675596,-0.5978833021749722,-1.4875408241301584,2.3517530382057625,-2.2275033897443803,-1.373334983909703,-0.3319999549136383,-1.6513612088715788,2.6220431475278394,-2.556553276067731,-1.4770083733341932,-0.5672425622873298,-1.6959854584748204,2.7808175373762025,-2.250778277278505,0.5459529860709287,-0.0559880567796199,0.5225306013540217,-0.3522073601282425,-0.3742158684936967
2018-10-14,-1.8039231689116881,-1.943890337484312,-1.586837166034963,0.21638767588968028,-0.27961408919269354,-1.829869382765588,-1.9950824762517974,-1.7290803006995026,0.1259110937614093,-0.7880882955137426,-1.7412347032328248,-1.7839485245496391,-1.5059989758614587,0.09825021138036984,-0.11840158842644853,-1.7200536442889742,-1.7102045019254823,-1.7087317842443988,0.8889877707688683,-1.2957472232102558,-0.23066510524578396,-0.18294925034569687,0.20851616983814358,-0.3549216067137547,-0.7306406961993089
2018-10-21,-2.2015464332476706,-2.3502666805072114,-2.0238967529054346,0.15246228572928094,-0.2550342582427353,-2.2237445911422196,-2.3120985384033355,-2.214226167418202,0.7841083198566239,-0.47153638004624365,-2.210037692205222,-2.363714110758977,-2.049876243640356,-0.07889042069602654,-0.7032466266251908,-2.226542521834049,-2.3227722552681627,-2.1154936060475173,0.6159889826423169,-1.060902202147591,-0.6247885161654487,-1.2867840939148953,0.3126834720819499,-1.7181784539212306,0.36240731393011616
2018-10-28,-1.9675333142713185,-2.162668818841165,-1.796357875820825,-0.6199408965780537,0.5693634721716139,-1.813386428583669,-1.7483479314612083,-1.693061282367932,0.6448552385589146,0.34022190032073363,-1.8964654729086656,-2.067094593195494,-1.8651414347768485,-0.11624657855296809,0.6074594199803892,-1.851424873826695,-2.0928994094790077,-1.821981574947089,-0.1308828674419667,0.2043218185800697,0.9992325738311731,0.6542251455845688,0.47769705605724055,0.5981368590399061,0.4397560504103464
2018-11-04,-1.3872021503452026,-1.329130681894827,-1.3594095073151817,0.4675879314012673,0.4004318617784461,-1.4435055782115556,-1.4942584686401637,-1.4491981155577862,0.5787991464952184,0.46688677349953617,-1.3417559799599348,-1.309498304708034,-1.3037306046736123,0.30231460761189893,-0.13733496917281707,-1.382105329164647,-1.3472480865563121,-1.477144840813006,1.1475741366601944,0.06486148970718474,-0.7497841326243199,-0.9598307178443797,-0.8266067037967612,-0.8168620978388017,0.008803238892213414
2018-11-11,-1.5438638425752598,-1.6820846911387186,-1.4670663417842909,-0.5796011430727817,0.028318806497466823,-1.5879804274675207,-1.7464529120723213,-1.4447373835974577,-0.9537234145239185,-0.22277683830980205,-1.4575960648421178,-1.6089656697110322,-1.3451205740502865,-0.8429041385603231,0.2011981544295923,-1.506094034945331,-1.717671497871786,-1.3569482745702932,-1.0378963678722188,0.6589592524468337,-0.38632143557620774,-0.19092586006270937,0.40360176358782607,-0.3819983006061178,0.6833303780698115
2018-11-18,-1.4500111801193518,-1.5775852257415948,-1.319608762652423,-1.1284743391905807,0.29701400688914836,-1.4825725105669618,-1.6118591759573473,-1.3963278631328258,-0.905726519046913,0.24215672941305397,-1.3567404978408508,-1.4203665256162157,-1.3468488117562778,-0.2733869344936374,0.9522991047253578,-1.4074226338860913,-1.572900949430025,-1.303614612481201,-1.0225505698971113,0.7344548072516262,-1.672018167217188,-0.9973870510352366,-2.4370841308362596,0.16963535299375715,-0.6368264999512695
2018-11-25,-1.2134029549262755,-1.171809878111982,-1.2216383791111942,0.0969165295840311,0.9063441196779759,-1.215102344790818,-1.2625203436195154,-1.2187527784273455,-0.23599550997579172,1.344711137701484,-1.1554305814078483,-1.1839626973391515,-1.1514779006127869,-0.2783585581119544,0.9183446451261652,-1.169224623171943,-1.2646347462191883,-1.1929400561935544,-0.4183319042293395,1.4834343333284674,-0.9336247905401378,-0.7320795547217162,-0.8469601792885861,-0.38566799133413304,0.8665862155343014
2018-12-02,-1.4461954936976766,-1.1144015411032027,-1.5409106410913682,1.8625784127374208,-1.895124677174128,-1.52303993468861,-1.254976782019991,-1.66036549787866,2.2836748860408815,-2.035474645534408,-1.5407929818068062,-1.4236011802754431,-1.5530015451567079,0.5543682732586341,-1.1799515258384417,-1.5948011677209657,-1.552756790931533,-1.6392361830969477,0.3387519029108389,-0.8743246580349153,-0.1922582546909812,-0.9353114070422377,0.6553954555021345,-1.351568308899042,1.217595987678749
2018-12-09,-1.5748548086136624,-1.6457980540889265,-1.6222464108583827,-0.011665406274868896,-0.6616888754030598,-1.6036239897017466,-1.682393357912189,-1.6625506009181192,0.33902093562926977,-0.6319836877507976,-1.5676013148392227,-1.561753782675341,-1.6425373478740468,0.39221184719428065,-0.6318390742100967,-1.618904047946956,-1.5701752671396056,-1.7236944198223232,0.826973815254309,-0.6849510413633625,-0.4259202184703778,0.2893679076333571,-0.5932025385041236,0.6036293268648483,2.290240758876863
2018-12-16,-1.8031899045927124,-1.8123389804636219,-1.9062206552783396,0.6785408374949873,-0.9061351402245559,-1.8091126763170178,-1.7810059871249146,-1.9159213857674966,1.3723505297141045,-1.1929710975558547,-1.7666790056525132,-1.6571485711867489,-1.8386026107866316,1.1611806756346945,-1.3661779741085167,-1.8199950919556847,-1.718082627119097,-1.9070173575449407,1.2899175409264219,-1.4477118443582462,2.5651402380518946,3.2150397756415567,0.07684297601651999,3.2307312643876105,-0.3854154453687665
2018-12-23,-1.7701556118186963,-1.7964849677413839,-1.7338044280087057,-0.4283116871564815,1.2836386425193556,-1.7571644235122241,-1.8575431968776377,-1.6089489285623324,-1.1499299554884763,1.0142898299665455,-1.748755441266847,-1.7396744861760487,-1.688785613458954,-0.4321885823659571,1.449391691942775,-1.6259490887737755,-1.695857023940077,-1.4628009105967497,-1.3851652465193718,1.2133468847234639,0.16754914242177635,-0.4117472118027344,1.613135574290063,-0.69046538526818,-0.3081505739696201
2018-12-30,-1.547248284997161,-1.5660141082244736,-1.510852320000525,-0.5705392946477762,1.063730012590041,-1.522825566661712,-1.5457722337144593,-1.4483561292406018,-0.5937565034790768,1.110207131497908,-1.4579656547457303,-1.4417666837970167,-1.378581026693486,-0.5865754946035497,1.1141578741791571,-1.4591356287982267,-1.4181815434166065,-1.460950620523708,-0.10019474121728812,1.2456400876326894,0.17691591898540115,-0.24181246604921394,0.5238774339892817,-0.3288663567476064,-0.6273593179076759
2019-01-06,-0.9226852672404329,-0.8875305930031898,-0.9024779582618963,0.16794176117757925,1.2480935899171708,-0.8731013835686798,-0.9091627177333325,-0.8422415538730328,-0.24387243176411016,1.291641858229403,-0.8142261926874939,-0.8494429982717553,-0.7612393795466468,-0.43385025195076593,1.1207368441332504,-0.7872628991209398,-0.8175915593386286,-0.7474021296306372,-0.3436433482881352,1.3214942969424932,-0.09069377758985925,-0.32346221763236066,0.6245018356591078,-0.4256914426588813,-0.7516555935638435
2019-01-13,-0.26441985940260604,-0.20035577161545745,-0.19800369370165516,0.0161802740435248,0.7669015187247176,-0.2015207316681942,-0.13020112318127547,-0.23359896328971097,0.4578299673907617,1.2787248460114728,-0.17387344900449458,-0.03036411141942036,-0.1804865940670279,1.004780658015885,1.4173229721103646,-0.13617220322550558,-0.0011107058920053526,-0.1724354760437537,0.8011935828034109,1.6987133046213962,0.5607269086714396,-0.25306432084884206,1.8217178135296104,-0.6094115908212715,0.11418286250644316
2019-01-20,-0.30025942733517885,0.03232789578456076,-0.5658477200366552,2.1532020652548174,-1.2321663506370666,-0.23107856711736338,-0.1416638026650987,-0.43784363322739533,1.1713417347868673,-0.8634783453352167,-0.2767717491022048,0.03510289395602637,-0.5839311847917189,2.5356675786097127,-1.1344595057662707,-0.2679069951601308,0.007209314896889794,-0.6586046133550011,2.2305998701467433,-1.0617039521101397,2.5200534076457624,1.524222904507765,2.3739751808759864,0.9500620329614231,0.25289550002868455
2019-01-27,-0.2184867499362539,-0.38586507443938844,-0.11144477034107733,-0.8826652691818098,-0.2829054035982852,-0.2799438667813314,-0.39230019891975804,-0.11395291913912482,-0.9108322862202399,-0.21852971432697108,-0.20065462026182285,-0.3584123881578938,-0.016436954674058635,-1.1746753383036217,-0.194005848119988,-0.24609352214385985,-0.41659510009244527,-0.0843297903245488,-0.9389751817139423,-0.004293909012476287,1.39347110053582,0.3268778613342843,1.7749006566489571,-0.23177508653597972,0.48644048028524023
2019-02-03,-0.4347236491648861,-0.3986639273085909,-0.4469020077759312,0.1895796250837083,-0.5596738219747706,-0.5871016925982041,-0.576529880065801,-0.5200116154306479,-0.10145269900448035,-0.4140559679252214,-0.38409505726033355,-0.40398558833973347,-0.3139996256517916,-0.18739343831231942,-0.6193050847425359,-0.5088832923106402,-0.5219287465976137,-0.35271487103498167,-0.31573511582421054,-0.4975686814028653,-0.0933143598736373,-0.34325823365339975,-0.2885971508380946,-0.2673665384567228,0.7374434410690278
2019-02-10,-0.13684502546359173,-0.3238237409954226,-0.004394938326980828,-0.8278997849717074,0.7307557606518436,-0.1988316294360405,-0.46068863530195675,0.01330781051878363,-1.2231892334454335,0.5570370079360365,-0.016654638314857754,-0.26024184564440356,0.147965770330177,-1.1140824231382327,0.4316500301956609,-0.08598549927765928,-0.33430567170193404,0.21631129624548884,-1.2072139748208466,0.1968395343459564,0.6006619579052133,0.528388074083818,0.4561344605959567,0.40920053257829,2.0276126916468065
2019-02-17,0.5195120951261019,0.3187071382456844,0.40882790228365457,-0.1340492867956068,1.041297214931023,0.4597543316958823,0.18479234476383857,0.5726600867664366,-0.8074904823050887,0.7462293136049567,0.6843366439306725,0.5255010173571979,0.5779574886934888,-0.12531090778691906,1.0238520943727436,0.651239488999263,0.42311338065929455,0.7700464490640855,-0.704426316850237,0.6355521328405841,0.2793597550044775,-0.04886561576169285,-0.06137819994943558,-0.03344072691727809,-0.819821305828832
2019-02-24,0.6411929655144089,0.39117095935755913,0.9977502922751499,-1.0029160711096303,-0.26874866534874065,0.41628811094730395,0.19800774667789042,0.7603672905309468,-0.852035324939958,-0.01645138449261446,0.6608947912163876,0.4573430303517702,0.9067480338061993,-0.8278007726349891,-0.34555041448158735,0.5223035423469511,0.33325726996259397,0.7682549780604264,-0.6647100944147925,-0.2499965162393695,-0.7443934744279336,-0.7222772250566654,-0.44770619487397684,-0.6230064913561113,-0.26261184962026124
2019-03-03,0.1475835260194936,-0.0035610564732714055,0.3603695735674059,-0.713051994330171,-0.448244949343704,-0.08082410483159055,-0.2600793116397093,0.10588896003217543,-0.6860348849320734,0.030081034917602063,0.10607490047867611,-0.0075326940316279446,0.31503677051244067,-0.5823626330011684,-0.3231423158249748,0.016237823573895915,-0.03289014110809185,0.08945830835333698,-0.18035375266777065,0.010500501548745272,-1.2724951600847625,-0.9078580387175489,-1.0273369768520226,-0.6653423483153709,-0.6259728050808432
2019-03-10,0.5107519686461556,0.2038927816817065,0.7864151582964989,-1.0962508775079138,0.08940833633166564,0.36710488141384356,0.1011198826470753,0.6776195716576314,-1.0374884992011661,0.21586632915489176,0.5801571085915178,0.14153973248613444,0.9398395528628992,-1.3812379238735726,0.003988155007637718,0.4436061174470508,0.16278626867728835,0.755903371523053,-0.8935385713801292,0.30820763486287656,-0.5266645163478754,0.14878811964947172,-1.02141783808123,0.41272032004766324,0.6711525458759577
2019-03-17,0.2720863679428031,0.1454945076975571,-0.027023591006770434,0.3258422907019962,-1.309549665139547,0.25068332668346477,0.20862627122384664,-0.16853511041455124,0.7769413916781506,-1.3572684448446484,0.11886465538419548,0.028241346283772017,0.09727566590087434,-0.11224710716415988,-1.1625152163126433,0.05060357848878966,0.3021640696352422,-0.17287451917027216,0.6824858776151255,-0.9265473912088854,-0.38389963651656706,-0.3550058428621178,-0.45284526560132465,-0.2271388438465821,-0.7560457055628842
2019-03-24,0.2518151373102941,0.5173905527766622,0.30010512919401966,0.37751764800030196,1.238419683717611,0.21659753599349563,0.5895395557138889,0.25715687205587845,0.6477391981212987,1.3313685797879342,0.37380864606580877,0.545081384009729,0.36495269544214576,0.30425902193404336,1.032572063968029,0.3391180410215363,0.4246829332485665,0.2949196383925681,0.16726076068300608,1.2937535912495164,-0.8497974929942436,-0.5622021174687074,-0.90069974906196,-0.25727507138664385,0.2955103255047433
2019-03-31,1.4421961265973433,0.8874234690851759,1.5638059928173589,-0.7257334642696035,0.3217658648845732,1.0986704914268215,0.6738118424476585,1.3513723048613884,-0.6175882983621244,0.3942000944544538,1.42706818643946,0.7026955811295655,1.4678394630901659,-0.5954005906957026,0.5310498612397285,1.226687270728932,0.932582689647108,1.0423773054734584,-0.009534309167852783,0.8366806258354528,-0.9642034850072189,-0.4190983092595701,-1.0336176420311385,0.0245983488947227,-1.6320909943470803
2019-04-07,1.8895340496328774,1.4748354609388379,1.2740565253927927,0.2202938952209214,0.835583990752947,1.6325142556540528,1.3898442422423536,1.4570689796829785,0.240088245243648,1.1689007339313018,1.9382664603448991,1.681446349211352,1.630428904383356,0.22417083507461721,1.099125931311034,1.7558985673644436,1.3653920240749569,1.2528858082187806,0.23489762182021498,1.225336359975689,-0.8407556810398268,-0.6457000436807528,-1.0484935977716696,-0.23877231281944358,-0.293054504806153
2019-04-14,2.324431870963819,1.7476417353806577,2.3963720490546057,-1.164638311295016,0.24434983828708834,2.164088974058314,1.8723788365593486,2.2981740454355526,-0.7529553237942624,0.36522557149708584,2.25903174239324,1.8473347860869627,2.303096853969585,-0.7512753691848739,0.3096058241062579,2.229142418429344,1.8341205487776475,2.225448806159149,-0.6252277141631365,0.5827942565349291,-0.5952737497607556,-0.6755036827413837,-0.5612023658247213,-0.609081739869152,-0.20548084870392128
2019-04-21,1.644045798159239,1.9545683393583526,0.6217201400651349,2.044961783370428,-1.7168955729042312,1.756798776938547,2.0126234539172883,1.2308255642481725,1.784072542816172,-1.6653154676549997,1.3061962907291877,1.9454622680344276,-0.12738632956141277,2.782804492024314,-1.890855599250404,1.445994325173136,1.9644811261440926,0.7582944693949508,2.1518682144869503,-1.9738113760070433,0.3147250137680309,0.864270195373614,-0.28258908028310953,1.2274428675215425,1.052672927991555
2019-04-28,0.2980160477880548,0.09354104491580584,0.6158066506438473,-0.8520636471134756,-0.4773313893919821,0.2311289090295361,0.049001229682210136,0.38500035433186786,-0.654874117552304,-0.357634744743322,0.2390629142797665,0.02280052403917449,0.17740667419025563,-0.17848551443596786,-0.265170535688914,0.28800950989714913,0.09212676112543738,0.4237842266966573,-0.48195667928661456,-0.0324922551514847,0.9335347763787033,1.2472575112701614,-0.10478520204763857,1.4290057760257315,-1.8558125710237376
