Date,LXRX_Open_average,LXRX_Open_max,LXRX_Open_min,LXRX_Open_volatility,LXRX_Open_change,LXRX_High_average,LXRX_High_max,LXRX_High_min,LXRX_High_volatility,LXRX_High_change,LXRX_Low_average,LXRX_Low_max,LXRX_Low_min,LXRX_Low_volatility,LXRX_Low_change,LXRX_Close_average,LXRX_Close_max,LXRX_Close_min,LXRX_Close_volatility,LXRX_Close_change,LXRX_Volume_average,LXRX_Volume_max,LXRX_Volume_min,LXRX_Volume_volatility,LXRX_Volume_change
2018-06-17,1.8296041780267398,1.81537082866,1.8331698791095394,0.2925651059858711,0.06208784876029489,1.8240583426546175,1.7541841814574657,1.8175677788828866,0.3688577949648999,0.4089567266870766,1.821319521937873,1.7026583071989252,1.8612690205558093,-0.3104945257294952,0.07997355978029096,1.7961116157622457,1.7330316875609009,1.837772284244255,0.07508976194824667,0.2146830705890819,0.45251895042779,0.4850543208697824,0.6601927209361734,0.3915881267219186,0.8277986677088363
2018-06-24,1.3431384591161946,1.423903849526489,1.2593926635679629,1.027337353331922,-1.2600556133192446,1.2701011895184147,1.3055125577588158,1.3542238934424329,0.23453729304810453,-1.2015388226848014,1.1989089265769277,1.2443863974292526,1.1712239468254608,0.5485136145892072,-0.9112218659194997,1.165845163240892,1.1384863643034848,1.0793925535528341,0.4774501944397426,-1.461433589793495,0.1791544296833425,0.11680723458786217,-0.08989827517621891,0.15670944517482727,-1.0580150916048618
2018-07-01,1.0587520570421538,1.0070357183121492,0.9493034714404036,0.5184292339415664,0.9047948771321942,1.0943437776135883,1.0041064835868612,1.1500773650771423,-0.18494628378159275,0.16781018761471606,1.1350064345628064,1.0974554074283016,1.0016895670917836,0.6674075801857362,0.9672427094242683,1.132880079067725,1.026255999185488,1.234011351539303,-0.5107925909758978,0.020680468458545685,-0.8947125713398756,-0.6987443915021853,-1.540068933695848,-0.37496744008749566,-0.54335000807429
2018-07-08,0.8233798150125125,0.8877055294261628,0.8775801833695009,0.2661932442802516,-1.0052737302282424,0.7425456039487057,0.7716085647197778,0.8312871623217407,0.021631298038314904,-0.921210163379776,0.7893764827374751,0.7019924921127045,0.9255327767609328,-0.8016985280795385,-0.7265127622994328,0.734526560231628,0.6121037836381857,0.862643603764137,-0.7459452736652611,-0.4267499554895763,-1.05531109663832,-0.9264210003985197,-1.134642978164955,-0.7581127118150098,-0.46730679924451796
2018-07-15,0.7630273400857609,0.7430385061303822,0.7035932121040903,0.2960070504417454,0.6572981844496326,0.770210484923544,0.758560791623424,0.6599656500083358,0.45762571097212135,0.5964742295142005,0.8203565355407499,0.8920391888077291,0.7360879020629869,0.707302105898436,0.6401491979013834,0.8052252799883609,0.8088461112669834,0.6750416913381044,0.4474674894345275,0.47702968298014664,-0.5301148810712902,-0.3782918653967139,-0.6041867510584265,-0.2623010456304237,0.3842288263528064
2018-07-22,0.7257266209370318,0.5349407427927461,0.8465002229542167,-1.0493841519702314,-0.30364815897202835,0.6901852120870364,0.5570882213520107,0.8249137574175988,-0.6676064739117838,-0.275159578957063,0.7018629632184736,0.6754726764861773,0.525897390419357,0.5757283971060995,-1.5994362228322792,0.6617693029966111,0.6052707235373239,0.6696393410512521,-0.1893946827408204,-0.9191293365509221,-0.3645835833575998,-0.1097106267008698,-0.3635141340726518,-0.01893889669934769,0.5536727848333216
2018-07-29,-0.10950910775632977,0.2585300886117125,-0.23818668420867609,1.3966896150273833,-1.7403100503907458,-0.1441997592396402,0.09843588335718148,-0.3342953595698181,0.9417904246923656,-1.6146607191782403,-0.34766523548705386,-0.4097369255585232,-0.2750977725881092,-0.3880328650699279,-0.7878248420102725,-0.36302713331064673,-0.1036736580181075,-0.4005228335150285,0.6699595807404249,-0.9112649283148279,-0.1225500060391872,-0.20335522807621922,-0.7652492542997109,-0.0046960038697998405,-1.3691583171397506
2018-08-05,-0.6988392687151052,-0.9024912527806117,-0.5420498326793249,-0.7644509332296068,0.094220244388075,-0.77952749910939,-0.9817110613177641,-0.530699218891001,-0.8396765834673962,-0.13998553320229953,-0.5859678966627817,-0.7327707936475101,-0.49292200264837516,-0.5717370817362609,-0.05079494183104013,-0.7076381490566777,-0.887172027853139,-0.4706311533484023,-0.7302319425269085,-0.27649095642074784,-1.5848341962628936,-1.296800035078759,-1.56716133033259,-1.052423905570242,-0.4707805334224552
2018-08-12,-1.0850273012027516,-1.2865564938887024,-0.9940864368352278,-0.38707440884341016,-0.7108783962821946,-1.2674349177265114,-1.3927891068605027,-1.0969184167149943,-0.3387401055400654,-0.6852112589035146,-1.0787365446694819,-1.127594300939708,-0.9444538871598904,-0.2546887953502103,-1.003277384340054,-1.214770553411123,-1.3495459466329949,-1.0386745315570942,-0.29083305895740275,-0.8120847258170675,-1.1127780313345714,-0.9973258719749282,-1.0485273196332883,-0.8735644443461322,-0.540650580584535
2018-08-19,-1.5442479694728637,-1.8568888262460967,-1.2109722410855965,-0.9641870603158783,0.0468563040326064,-1.7093561042836594,-1.9405002296827436,-1.3441462269793354,-0.7156120999801154,-0.09334321876280668,-1.4676192941049748,-1.7987623120232434,-1.1509677238612817,-1.0999182439285144,-0.173861698589429,-1.6118001316487298,-1.8416938872907018,-1.2883031419779571,-0.5530130551501369,-0.08815130295613287,-0.962538796831372,-0.8929761200264208,-0.7980281795781363,-0.8410443934060333,-0.18568284964155068
2018-08-26,-0.9683742108373614,-0.7235981494804393,-1.2699881343768733,1.2194900281908059,1.6621313396537614,-0.7910923308256713,-0.7438846077631064,-1.2752557610529855,1.4314336426468908,1.5653059051305769,-0.8266226451455152,-0.5865603433058755,-1.1536502190143993,1.4482308028737687,1.5276625346743051,-0.7347449912796838,-0.6399645668126199,-1.1505018350356708,1.4966525097881964,1.5503283954900513,-0.3573554891334164,-0.34233936863861125,-0.7263465008456539,-0.19617942142461173,-0.41708818300531064
2018-09-02,-0.7645531979177536,-0.8346049578355064,-0.6493999586782175,-0.5125368268307856,-0.6126277504601481,-0.7924911284235256,-0.8914224343870866,-0.6313214428290378,-0.7879738281944277,-0.3869779268762481,-0.8016483539285345,-0.914233101079484,-0.6160176586976275,-0.9947455734323107,-0.5189753159110023,-0.8238346008587769,-0.8870685927080204,-0.6460904747559153,-0.6476589910995982,-0.18296669534007814,-1.0469866908241683,-0.890670723777573,-0.6396175919131326,-0.906449978128831,-0.31432754096966575
2018-09-09,-1.012260070570626,-1.088495173375155,-0.8579518617044734,-0.8407240158156569,-0.28288747510791906,-1.0584588993279604,-1.1304992213635994,-0.8113164815000881,-1.1294593950938983,-0.231386439100306,-0.9784921581311381,-1.0319725871107237,-0.8228634123165481,-0.9298460624468569,-0.3336042255128648,-1.0214577227256403,-1.1821687054424697,-0.8629840583243202,-1.0555272830723577,-0.14233003559315788,-1.1102902278270501,-0.8275811088339318,-1.0463506727751013,-0.6844241228575373,-0.023127201741802515
2018-09-16,-0.9263247777860169,-1.0647710066484855,-0.6819499999647632,-1.1618306689932643,0.12304546686443919,-0.9830704822433887,-1.0304261713700151,-0.8608778129936889,-0.6803140553341763,0.09311753110966617,-0.9932153883712951,-1.0160727342149978,-0.9850723393236013,-0.6518595000462178,-0.19741736114593086,-0.9349046228794899,-0.9504836770770023,-0.952161120520057,-0.12562924006388165,-0.5183268110468449,0.8219010757948977,2.377551847712476,-1.2139680013841947,2.7874902082013535,2.471438951252846
2018-09-23,-0.6764313944150698,-0.594403280139034,-0.8956727617570407,0.43150651530739126,0.5099866098528479,-0.5623605621896193,-0.5006576500961157,-0.5740025306220974,0.06086806132650677,-0.3014670628169787,-0.6081485901927337,-0.5153838726597194,-0.8341651195042076,0.4322634480220313,0.3832496905038665,-0.5778958788595412,-0.48972908993675235,-0.6217192275794591,0.3290417154682388,-0.6585710906875665,-0.5032409095608862,-0.41962570940609667,-0.5574507236700642,-0.32357309421831715,-0.6626681210226759
2018-09-30,-1.392498429482822,-1.1410019126128665,-1.5021803104941338,0.597479533684927,-1.1257931044883454,-1.3633549001190475,-0.909345075048761,-1.4676625973053157,1.0770654868228529,-1.3235866189077734,-1.5638801205627062,-1.0258820356216294,-1.8922287097454846,1.7626888576349413,-1.8416645086875354,-1.5388339234399486,-1.2306645459989538,-1.7445485617430398,1.2980659838212565,-1.7405744910957466,0.44642862011406526,0.32511202149617235,0.0448648434538363,0.32379162430727143,0.20403283597545893
2018-10-07,-2.022186623420865,-1.9421174003537047,-2.013869285753154,0.04650837486598768,-0.7776313804211956,-1.988175124639378,-1.946027769424288,-2.024728462312647,-0.017311854311435185,-0.6598948930383147,-2.056018727289536,-1.973231260966589,-2.187529463759561,0.22122386936134883,-0.7358095719319362,-2.043248804689289,-1.997990759626409,-2.125129978392881,0.26707447760300584,-0.7343173937153288,-0.27908041188940286,-0.5768894865815649,0.3612112449885564,-0.6556977002414497,-0.07239775651395328
2018-10-14,-1.9226654347208392,-1.8863514254544385,-1.800946223435341,-0.2760522410942168,0.16889157592951085,-1.8803724239044672,-1.9280504329983068,-1.8159519361396967,-0.3735070670810101,0.6436110527125648,-1.9493741445478303,-2.051375004742203,-1.8858253116280386,-0.743626737368179,0.4766806297313594,-1.844493318986408,-1.8387928726931548,-1.820978724146483,0.11731360721869184,0.805732093359483,-0.4957864016973449,-0.45089497559964536,-0.2955867838537896,-0.40746831404912465,0.18065710536388283
2018-10-21,-2.054574269876129,-1.8770640567046168,-2.1389897909190334,0.3778373733112067,-0.19849451797205542,-1.9338986473197735,-1.9506006628449613,-1.9283806213113106,-0.6265371828037909,0.38078980845049515,-2.0726763435380673,-2.1109882238374,-2.038041540703492,-0.2343101117643265,0.46972789511381086,-1.9962166596027733,-2.0565565850657768,-2.0787954857735516,0.29908839080580907,1.000063889585839,0.5254959398447553,0.03006886444328029,1.9282709750303142,-0.26495301543300803,-0.25685249916216973
2018-10-28,-1.7157631451806943,-1.6720123245164351,-1.9654930089485843,1.688072774277521,-0.3459276346606559,-1.5613129735481042,-1.547359741465495,-1.5278461740300338,-0.22717995362973603,-0.46220844282520573,-1.7458198356401655,-1.7372049577270725,-1.8412200701095698,0.5152186392513808,0.22139085782767212,-1.6380061078510952,-1.7065230484324831,-1.6527688501200306,0.2741223888029737,0.6072122153390583,1.7722394815778446,0.7581674583449334,1.3925630076148439,0.5325800792827797,0.3419970421960606
2018-11-04,-1.0355297449249767,-1.1150681444085915,-0.9203009190912718,-0.3986976323606503,1.1426874899010935,-1.0327617779997074,-1.0082047499007534,-1.0081701453347833,-0.20282429986717276,0.6906714427649481,-0.9439951680050447,-0.9482391646605385,-1.0111797265600906,0.29955400108543845,1.2340645262597225,-0.9387332390159157,-0.9989846036782574,-0.9226181592745284,-0.16062290058997436,0.5282705437953771,-0.4357250766702789,-0.5157887657753757,0.6436373508760201,-0.5833333721498525,-0.657018613500803
2018-11-11,-1.087411602737344,-1.0149554522107285,-1.0848728475040492,0.5864910805159744,-0.795693641258311,-1.1307835064885463,-1.1308930368308518,-1.1667202966026635,-0.08011416391207346,-0.19583485046420798,-1.091200923590601,-1.1853084506473057,-1.0396066853819173,-0.5418659926382617,0.0300688364063863,-1.1148424018332292,-1.125183337673024,-1.093708514061858,0.0456642339421588,0.7280224240667627,-0.1177625048180539,-0.4341356314477426,1.4205407811977222,-0.6255826557718485,-0.16884415579540402
2018-11-18,-1.1247204451083408,-1.0693908429686503,-1.002426186117932,-0.0025079623577573414,-0.7818073194341475,-1.2171985451527538,-1.15839151061682,-1.1986012168826397,-0.10129531448709594,-0.6302434851428276,-1.1927064182851699,-1.1257447033865684,-1.240095364385342,0.4755417326452074,-1.190542327996664,-1.2719553310476597,-1.2752095059919877,-1.3252552453253794,0.4924354301680176,-1.3102101584157884,0.23707925450295722,-0.37190327833604325,1.7648051763234593,-0.6590834452601981,-0.20242400452265472
2018-11-25,-1.2646977849006793,-1.3269002460490285,-1.1806379010424506,-0.06611807432225411,1.6129156659208697,-1.274570823084092,-1.219110157769744,-1.3978575776220683,1.2002795682740275,1.717456796555561,-1.2334247586426768,-1.1761233143809422,-1.2960224927768276,0.8938080050043611,1.2135003881180852,-1.1521296850539922,-1.1699504077054417,-1.176335834639565,0.6503569271112215,1.4740068195451972,0.9268941378504945,0.4014958333750647,1.3277761077828723,0.11755342365354604,-0.2420620351214012
2018-12-02,-1.1291095776173985,-1.0645416686653422,-1.1179263856070636,0.7777377630685264,-1.265488792149905,-1.2393879182096939,-1.1524530608716372,-1.3539942192591157,1.2754001618231527,-1.3809885084282614,-1.1502243647471053,-1.058437063965252,-1.124155702465007,0.5006999023563323,-1.1406369549212034,-1.2889603042678244,-1.1853115185252616,-1.2332962213192855,0.8584844989487359,-1.2843511899566409,1.2261190601650849,0.19263264465979715,2.0094294923212948,-0.31789154653647494,-0.19712121910035418
2018-12-09,-1.3687993656628763,-1.527865600704078,-1.1964595828061506,-1.1695804691987357,0.3560736239664228,-1.4081406131544023,-1.5358078237669723,-1.3459947839475495,-1.2236002056221436,0.9148458759822944,-1.3099061977734225,-1.4286825979787527,-1.2257831626664546,-1.1287001470654558,0.5895142343022308,-1.308910823878242,-1.3982155636653166,-1.1062578358427098,-2.128769796588111,0.4912636974547686,0.7768083483570939,0.4633646957881662,0.7433063694088838,0.24569255093901368,0.28838036348479307
2018-12-16,-1.2759431995905968,-1.4121354850914305,-1.1693715219840224,-1.492069404408644,0.0944690685052183,-1.2506057243300948,-1.181950145406892,-1.3674634302381978,0.6417727481563457,-0.9782087909259506,-1.2555144778847396,-1.2194453456173444,-1.433689906252275,0.6088512561411709,-1.1113618360586357,-1.3543374169730096,-1.3064001940284935,-1.540420259258539,1.4040068615818226,-1.3420634925840398,1.9942502644737599,2.5807752303781335,1.4070942308100913,2.476536791496826,2.7927540612750796
2018-12-23,-1.9256607357550959,-2.042275728315683,-1.8166137759288719,-1.7966350924029915,0.871288637909167,-1.9471398437051342,-1.9382292399342322,-1.8095163242180918,-1.429952308819436,0.8334528498077083,-1.8550465666217621,-1.8967700977632576,-1.6589651060780466,-1.7304633533212197,0.36029876067492933,-1.85619231907042,-1.904436573054029,-1.6752243787587506,-1.8404637524551835,0.5200742357929321,2.2263022512620982,1.9466400886460535,0.706127769894609,1.991219182501345,0.32996805040884075
2018-12-30,-1.4044569301106522,-1.395778575629587,-1.4955766037947706,-0.3566761460052771,1.4696741148715264,-1.2423548794546067,-1.2035371385365297,-1.2206375875744275,-0.09918188075812313,1.2221332486823775,-1.2671661345354766,-1.255387149667056,-1.1883486031176778,-0.5737026404728502,0.9603448329238956,-1.1457210492390657,-1.0810117383157039,-1.0556640752801338,-0.36216240698500024,1.1296179133789073,-0.01998978343944425,-0.059753160051081666,-0.1199791848458799,-0.03817131791086298,-0.27800292583575303
2019-01-06,-0.48362214982126545,-0.6854308227507638,-0.2366693102810739,-1.4450333216742055,0.3214433860799456,-0.5764503301517334,-0.7173842928172557,-0.42041697084189195,-1.2964069967829615,0.280873103930087,-0.36161073039982466,-0.5859003017710441,-0.18510934209178548,-1.3432077936177667,-0.040131310439276015,-0.4030932605109673,-0.5957563864807975,-0.09488710008643603,-1.83317006560965,0.26760278996477405,-0.9176105587257062,-0.9263734705967317,-1.0733512175648328,-0.7836988428865037,-0.4770307281470442
2019-01-13,-0.6995100066887042,-0.4120665095440047,-1.8374314014291386,2.4559301653441863,-2.279336332342166,-0.6375165425552691,-0.1253923576669577,-1.5478824932121666,2.91310265092685,-2.1459393049825306,-0.7946171348758002,-0.059756365973201324,-2.043470769908675,2.99241363425332,-2.4330084665341056,-0.6363991128318273,-0.28326415834469687,-1.6222148807888832,2.716703065076134,-1.986026081666833,3.0158584863238165,3.1479293565780258,2.02445365433119,3.1632706158348123,3.1805328016751453
2019-01-20,-2.1760655323144156,-1.8226087678313787,-2.3000277934635105,1.3418290688066359,-1.5407083871548908,-2.301662756919421,-2.050045605056312,-2.318761015002892,1.3674512212972698,-1.5804949713011747,-2.342355475253649,-1.9993083405683234,-2.267494629904244,1.0951848368522803,-1.3986979925401535,-2.405226424518755,-2.1207991551074605,-2.3512153485007996,1.3164398869989553,-1.4955419723584849,1.9703393920087742,0.6564488784201864,3.171601554420483,-0.12916415590733515,-0.8382861805318027
2019-01-27,-2.1609626782699594,-2.2019669597977343,-1.8927047857397656,-0.7052071588895132,0.5681644745687242,-2.169119866323653,-2.215792908139969,-1.9648522243782491,-0.3569783876961132,0.7520416795169985,-2.0707342083998768,-2.2217558535530273,-1.7661358020842886,-0.7330626894480312,0.5479068261666834,-2.051020966986594,-2.2034162049865023,-1.8722004569718418,-0.6362674293075654,0.7704649356552173,0.17332691816299145,-0.0688547751711894,0.6410434827259718,-0.24341290481587763,-0.6797197633220409
2019-02-03,-1.457495377620411,-1.5264223097546266,-1.3061485371653827,-0.6840745380881628,0.6598914304556055,-1.4891344621275213,-1.62044289629054,-1.3096098127680706,-0.8804509063256231,0.21984799125545032,-1.3983192650301717,-1.5277059064436995,-1.1803197492963498,-0.6832715473002751,0.4528688937627979,-1.421532461511129,-1.583391846916283,-1.286747586824201,-0.8303420358761104,0.061743370232787274,-0.4674515064880026,-0.4866311871844774,-0.30266707540688476,-0.43925405379545895,-0.5585767012067222
2019-02-10,-1.2611535950784611,-1.3399057182047012,-1.094231220709413,-0.7554865275711729,0.6977530697335215,-1.2762180021171525,-1.305201925053027,-1.1578177589030165,-0.5272088951422074,0.9279023035772362,-1.161929008791852,-1.2624768794969132,-1.0112850207736688,-0.6196383982402501,0.8181081280069985,-1.17926745911608,-1.2507752194618564,-1.0277296521210042,-0.7010649066136442,0.8586171859101406,-0.49074701692063394,-0.47807290812139247,-0.4925688663217236,-0.3788502354782428,0.017452160588815355
2019-02-17,-0.8644963480348569,-1.014086383099629,-0.6068473016221346,-1.0551966814787823,0.24575382364964854,-0.8790675690631982,-1.028508564150214,-0.7010762037406655,-1.005175887566926,0.2573862172447423,-0.7783278309034762,-0.9492458849015244,-0.5135167327928791,-0.8934842974524276,0.36430738128457885,-0.8233825467267896,-0.9625420131529413,-0.6244109512105369,-0.9440741452414331,0.52193150976252,-0.41245811247922765,-0.5096288849792203,0.04571870576911169,-0.5499379917079138,-0.2983095413297308
2019-02-24,-0.5884502155200385,-0.7033899112715607,-0.3933487891027582,-0.7477397508511321,0.3589844648828231,-0.41242737026311815,0.29867797305153987,-0.43669806846306664,1.5345900167158097,1.975194175242141,-0.5668023340591163,-0.634355623803119,-0.4430943549691746,-0.40264422138278766,0.6201632032031308,-0.41466564317829985,0.25348221734939447,-0.5029062597596882,1.5198720151648615,1.8091330086496424,1.6451840583801876,1.7346233218947136,-0.5807273919667683,1.8873644222516237,2.0789556410624668
2019-03-03,0.6168038014301498,0.6076457785852486,0.6091163071990389,0.057467819714460695,-0.3248424235918577,0.5628465774985634,0.6662192332177004,0.6224513325170034,0.1711929282020245,-0.8497403618584477,0.5685796613735488,0.49630796636530705,0.6839797038343798,-0.21924758822720028,0.029976831394937706,0.5178027216486661,0.41459275795791833,0.5841903389236525,-0.29134879580849843,-0.323823893310235,0.09131570057123439,-0.03249102472295396,0.041904710589322,-0.04222975240086828,-1.136507633484257
2019-03-10,1.0965502002952598,1.2739334450834974,0.8624973330706013,0.9841620389852472,1.2619842298334842,1.1702457591927982,1.420380968586405,0.9939971735400693,1.2024798127789917,0.992651177741353,1.1097812205106097,1.0752206761216578,0.9846411384842312,0.32662854700113575,1.3116704895011448,1.2006979630356813,1.3076229836481605,1.21329935815541,0.4076197322920557,0.6724590364883661,1.3254490348178876,1.2065336678385288,1.2049523767160433,0.9801699876662995,1.1563442024885795
2019-03-17,1.5530153843588808,1.5910989587786546,1.6376952735618666,0.3578807418754988,0.7331524751643826,1.4718026237538036,1.2256160176045687,1.6606562852510192,-0.577946873518162,0.19917201299076667,0.992574231908915,1.3550875899396184,-1.2204416128044544,2.594187974237687,-2.5092991534669022,1.2278478532021244,1.2705173229977904,0.4650285133810092,1.6381759613869042,-1.6101834768638976,1.3842851351673824,1.3666952505302317,1.480569914348292,1.1142427254770322,1.3141971779527397
2019-03-24,-0.5103241682291497,-0.36329476420894513,-0.42949262473179856,0.018812752595969314,-0.6880403567154019,-0.5559053663397724,-0.5034868527184823,-0.5187519573368008,-0.08535611632897341,-0.43896673346784687,-0.6130019824475864,-0.7365716176969839,-0.24684041173258833,-0.5813055592615117,0.31182978553309054,-0.5936674329607041,-0.7233894930991804,-0.4505983720557287,-0.6707948797253993,-0.0027801116056509027,0.4191410370341982,0.6730488190903642,-0.17621082896060927,0.7553898967006466,-1.6825302446140546
2019-03-31,-0.24593328907731815,-0.20605085378980642,-0.2156682311378649,-0.044892253590029636,0.8587355843854663,-0.1658444630421036,-0.18861575858674556,-0.20675608746516938,-0.014132714598626635,0.9772595644759613,-0.07339186257488389,-0.019963019486992886,0.1337984969752891,-0.13970361610651091,0.9194279952023353,-0.12142496287328466,-0.16293291479662722,-0.16233166265067966,-0.057445670738021655,1.010102281633476,-0.8057286506971506,-0.7706626734054928,-0.28503660774715234,-0.7491610584468741,-0.13545651390549457
2019-04-07,0.2823121482150349,0.05790353050626944,0.5978416390150486,-0.870600581006278,0.18211104775580672,0.1467335617632758,-0.191253664536497,0.48676938067817976,-1.2574529103845495,0.005865596817579524,0.4085395386004253,0.1254620181467787,1.031491132288309,-0.6161197089578572,0.17714608006106203,0.2536734165927193,-0.04883029576189203,0.7464864962038261,-1.0761368560039306,0.0585028123285654,-1.1995426601272159,-0.9931294161403372,-1.0666154240634145,-0.8074764191920597,-0.3339289899681867
2019-04-14,0.07010113139768148,-0.016631613738715776,0.10062322613821596,-0.2661842289001353,-0.6710458354154251,-0.03130771993153767,-0.22670180851959815,0.07615532714107681,-0.6743302654724252,-0.5626540901248477,0.11819189005672927,0.03447060963262443,0.48382737021767563,-0.3591474314247435,-0.12355322649503277,-0.04108541387193922,-0.24246574534143406,0.14531532128703273,-0.6697009701255237,-0.43903684324663006,-0.914481783126994,-0.8461465926488553,-0.5127121407676575,-0.7871387769351085,-0.1239615727444982
2019-04-21,-0.1869040857829277,-0.22262632475999228,-0.08378491940131674,-0.5354403187764077,0.02341289228823631,-0.19399260510335264,-0.36436909333638096,-0.08197239899043242,-0.7179307097800804,0.10623189325078423,-0.07214235227322384,-0.24468660834100428,0.3613036348186015,-0.5286344288401316,0.25831593725923113,-0.10017753768293812,-0.22956460703603132,0.14083257632735405,-0.6474354523308739,0.30195146391297834,-0.6883077434475146,-0.6760966887198965,-0.5282965987451895,-0.6464298669748124,-0.06557787579124602
