Date,MGAStock_Open_average,MGAStock_Open_max,MGAStock_Open_min,MGAStock_Open_volatility,MGAStock_Open_change,MGAStock_High_average,MGAStock_High_max,MGAStock_High_min,MGAStock_High_volatility,MGAStock_High_change,MGAStock_Low_average,MGAStock_Low_max,MGAStock_Low_min,MGAStock_Low_volatility,MGAStock_Low_change,MGAStock_Close_average,MGAStock_Close_max,MGAStock_Close_min,MGAStock_Close_volatility,MGAStock_Close_change,MGAStock_Volume_average,MGAStock_Volume_max,MGAStock_Volume_min,MGAStock_Volume_volatility,MGAStock_Volume_change
2019-06-16,-0.6473672292415449,-0.5379539220817835,-0.7393061319127164,0.6920612889320301,1.3620143055703904,-0.6131050128829003,-0.5187414263163059,-0.7005420030919481,0.4149242982312978,1.2009939305760597,-0.6110237666269616,-0.4879188871419584,-0.7458426688406856,0.701173470884238,1.4198384985433181,-0.5880214298190735,-0.508879534377691,-0.6889216496228224,0.39275196697969,1.1509783724241336,-0.6440684017015833,-0.8089164805066256,-0.025066907920212426,-0.8656764458784519,-0.32365123440282273
2019-06-23,-0.21885858796400748,-0.27845350922273404,-0.00221368604835497,-0.9953819784537783,0.408474855047858,-0.2033384599536451,-0.2770963795518354,-0.07244930103814683,-0.7029163910754883,0.41304799688497357,-0.14793939314876164,-0.2017563689930393,0.01564710962107253,-0.637853139952377,0.5251100993667882,-0.18461754331105767,-0.2616956716304267,-0.04599930490464419,-0.6552660932112248,0.40437556276486847,-1.4206146679771234,-1.2483677641610895,-1.3151168206260089,-1.0366583797826134,-0.2799148095785135
2019-06-30,-0.19044124639663895,-0.003700487570813575,-0.21116118360015163,0.7201180913403007,-1.1966062985317634,-0.2136913713555938,-0.10789705012673469,-0.1887457452175527,0.21575768342733812,-0.8801978970610047,-0.32167719023346186,-0.4962730223091615,-0.14016485939755657,-1.0351242392489337,-0.11061351589821888,-0.35463556875949725,-0.4829110813409278,-0.14739460758292594,-1.0127314472965654,-0.10500803453195835,-1.1426438325466928,-0.9858377772931288,-2.337365689446667,-0.4172508722661875,-0.23930281124012595
2019-07-07,-0.5851470469338298,-0.5599416612352829,-0.41250901076381424,-0.5662729912088397,-0.43697300302516084,-0.599834484704891,-0.5668576179458023,-0.5148628664700889,-0.3049229327229753,0.09865576293464118,-0.6043169393980379,-0.6429478055468647,-0.45053553778454924,-0.6011559242726897,-0.0824810970263741,-0.6151978779408623,-0.6380880370346617,-0.4809515499530301,-0.558687596186217,0.2501798269365421,-0.7715948972195718,-0.5679445966089983,-0.8935670081924246,-0.3690130848194082,-0.30416792217330624
2019-07-14,-0.3944952855373354,-0.5189721524514991,-0.23062816964020738,-1.005334301465493,0.15482078673789515,-0.34735491829350973,-0.4339165252068704,-0.18350720706509302,-0.8547232684213653,0.3819155072082526,-0.346680786778234,-0.4527686217861314,-0.19183462052561184,-0.7562981848470294,0.33895133596221805,-0.31225849087109575,-0.4196562892159265,-0.17538282696544197,-0.7395167321211508,0.18549140359648397,-0.38337227543626495,0.28802501821942317,-0.8574491560154959,0.5722494898640538,0.3652620533459285
2019-07-21,0.0923661146214957,0.03517504682748108,0.11300916174713142,-0.24704801005430657,0.7118176473987701,0.14785185154941144,0.11429159579165882,0.15410342449068173,-0.0846791612559981,0.666227811136152,0.11010956981981122,0.033032217451825385,0.10419673575842378,-0.17804912699197117,0.6092137156948046,0.156760712795089,0.15037026034555734,-0.016529698843485704,0.4640334570726191,0.9961525477149994,-0.7800825546316998,-0.7933391267741193,-1.2779696619562002,-0.49137130117361755,-0.7318520981108618
2019-07-28,0.23330737771169735,0.2131572160694227,0.042825276452553934,0.5751125383335007,-0.9040709541431774,0.18723506216804556,0.14102324089109747,0.07100154009650293,0.2445933946366395,-0.7854714627393397,0.1446602472244372,0.1389678855090508,-0.01774878026643316,0.42550683925112837,-1.112864530136431,0.16476341794366572,0.16455687587066925,0.08976915912368955,0.23329558155976704,-0.9534493500280878,-0.6070419108334404,-0.7134378828857895,-0.33907867276498754,-0.6974332543323175,0.21574749132066434
2019-08-04,-0.3261256143120708,0.019583707452223712,-0.30165586469807765,1.0044202849257962,1.1333601542370735,-0.11713108966705892,0.10118306855621455,-0.24718456925779536,1.0185639763751924,1.2559627429182392,-0.3062331805467133,0.05178357480943881,-0.22831761074021364,0.718453729226601,1.1863606860300344,-0.1375288552300285,0.03637170639381658,-0.2621277815055837,0.7575477911073192,1.0986936131983227,0.910006068249688,0.7937118595868445,1.4944672245203907,0.4142790776005381,-0.12936846735420443
2019-08-11,-0.13317768464131421,-0.1095800847420204,-0.15379016398654677,0.1253397105186976,-0.9305911023272536,-0.15969593061056894,0.024338816678631078,-0.20518095689623086,0.6523335036564103,-0.8742384823550221,-0.1930808286345853,-0.045273680289873004,-0.26326022927922904,0.5421645524565665,-1.0731002779299643,-0.22194822275100995,-0.02260192060373655,-0.36130484079641,0.8312381442821293,-0.8919881873116868,0.27092859990899915,0.3924519209081869,1.1364378794799455,0.0714770893856807,-0.13782154219097195
2019-08-18,-0.1637356247236791,-0.2954765085831495,0.01268575638096394,-0.9816292917807874,-0.03730900107654097,-0.2091432317757337,-0.32228370006054863,-0.05816139490298136,-0.8085624595085794,0.11078194115989075,-0.15589378517915056,-0.23242396325374381,-0.14959325927102232,-0.24151954051200872,-0.4659117545308706,-0.23369605939929491,-0.27721783042689946,-0.2596354607002089,-0.10932506430782779,-0.5087257697066088,-1.2619253538775261,-1.0973331844693615,-1.2598586389906783,-0.8334135986141886,-0.025966383503554742
2019-08-25,0.028918406717020454,0.152494050156131,-0.02116838184044104,0.5309536060553651,1.3578216806677916,0.045806389507306436,0.0846785938202215,-0.004220287798111007,0.2578484114516005,1.1421397044127473,0.12140082027148072,0.2225296491599072,0.06304494602238024,0.4158826079109238,1.230216100889968,0.10306349973073005,0.1403085680766944,0.12006186690694517,0.08552436981381205,0.953932601392114,-0.976428700808098,-0.7323203206756255,-1.0821209813565131,-0.4693944556710986,-0.38839904181856844
2019-09-01,0.6931035796655847,0.7974625111679693,0.6892315501282903,0.4226693570092474,1.2811966000030746,0.6723910267886934,0.6689517622891142,0.6195889441846804,0.31655231699126823,1.1848153799473917,0.7599512155183094,0.8177973142917015,0.6237726769210351,0.5668204614749249,1.3080156428098255,0.7607365101470953,0.7561503842276723,0.6187465470175179,0.48611100076192165,1.167766447009427,-0.2367008765089102,-0.4635223611430663,-0.12671064541085444,-0.49261212331104565,-0.5089736636590667
2019-09-08,1.631613536492525,1.5760263358986613,1.7098787358531211,-0.011085541956745396,0.9492721517732623,1.6724126938570638,1.5440326657041754,1.8398837218779256,-0.19925772816049844,0.7915406114909673,1.7054342540999627,1.6569911091928098,1.810935533357246,0.0457220148459238,0.8885310355219413,1.7623972629552598,1.5183015111987583,1.914411459642023,-0.41974625297297435,0.506483738553624,-0.2502782134621328,-0.29763318157713603,-0.4409956691056449,-0.1917438954217023,-0.8359149037453277
2019-09-15,1.87002907880395,1.5551370511644829,2.1216181070753297,-0.9165967980400223,0.28645280465894263,1.8507708053995215,1.4926432152260414,2.2411640101067745,-1.13448547981331,-0.15375977256534037,1.9131701629409192,1.5660510173535218,2.2412103210395915,-0.9116874599644069,-0.007921460111365365,1.8504349623968086,1.5664267039707094,2.129376649175177,-0.5825727054023757,-0.4523662268633724,-0.7553397982214715,-0.4420747781280255,-0.49208952243678944,-0.3479307331387567,-0.6061476980127866
2019-09-22,1.4978881192607398,1.3247705641326062,1.6219171751881098,-1.0578623902588695,-0.010449664339692537,1.490631984995201,1.3838428913981566,1.6390969177604664,-0.8369811579343001,-0.6869201559034941,1.4748217993008743,1.2396571736816815,1.6416410394621157,-1.3472462474268039,-0.19965420303004008,1.4509346250219783,1.356788306014636,1.6700374118859036,-0.9881016575251574,-0.6594082774692679,-1.3687862168640368,-1.2200605741251715,-0.9592324137838396,-1.1444879123047011,0.5722738539483005
2019-09-29,1.0092244080912798,1.2060294188290335,0.8180621706445829,1.471825336048849,-1.525960547672287,0.9637486844100447,1.2672776659651699,0.7442340566708602,1.9167201951805182,-1.9157712726521396,0.9462156748475756,1.148188707014881,0.7789355876904823,1.240200504088087,-1.4803470192332704,0.9172897463466664,1.3203937533067287,0.763851499188583,1.9355813467171048,-1.9019588666018115,-0.034460867372713026,-0.33439189046333107,0.4939522189152855,-0.8301421689797417,0.7378026853060763
2019-10-06,0.48806958364036473,0.5750101867195695,0.5876703930624604,-0.007930910432700899,0.5335865334851051,0.4952921314037661,0.6600357971899292,0.5629437552532901,0.37975853263957843,0.6767735958536469,0.5379099905069332,0.7310669423526126,0.5214111152337018,0.6470194974272271,0.7153905995973867,0.48808908764430137,0.7423888599555002,0.36272497571829343,1.1754642680618352,0.7431324217530487,-1.1679767958752887,-0.9766788389338584,-0.4910417292003889,-1.0681683781846505,0.39257342141852
2019-10-13,1.4169953514996267,1.4888144882201528,1.2819336886805306,0.7298260102269009,0.582599939057877,1.4527738865776536,1.3122617803259409,1.3179792566371635,0.10919967580206832,0.6537175157058479,1.4529152864617063,1.3063836658553185,1.3839528745067948,-0.17637566703525556,0.5851581335958506,1.4893631005045005,1.3752544267282152,1.4783131226030513,-0.15637178027047294,0.5159231927585399,-1.1066972845202272,-0.8030441933413885,-1.7570802173403413,0.15084497884743123,1.4287210841885047
2019-10-20,1.7494498275084878,1.4578486151127739,1.9536159649089615,-1.4152201178239454,-0.2778807907669474,1.6572399029788458,1.3908965518422929,1.8626769594724135,-1.4405305442609742,-0.022588052566258208,1.7813427237503057,1.5493458644432492,1.9169647561925112,-1.1571799808811711,-0.09271584999864801,1.7320209813104173,1.4540794250456364,1.8853087907572499,-1.2534241984611454,0.12826895006124633,-0.6615070839606875,-0.05270339822358367,-0.7729908938589608,0.46579936275440537,0.44910229699853055
2019-10-27,1.7297766806925883,1.4761718873433927,1.914481850331673,-1.6409641605072283,-0.351873206478392,1.6922307741328726,1.5663179891779446,1.8071237693919389,-1.280838573135128,-0.3743633679997605,1.7350210292409107,1.6013298953634765,1.737536865555412,-0.8529960011264835,-0.3701808147266059,1.7047335808100863,1.5604068840553296,1.7271627097224813,-0.8485045579283422,-0.08851322702219866,-0.8510151831062721,-0.7344840204039669,-0.6852134039844963,-0.5537202282917089,-0.4919637209764931
2019-11-03,2.008783512192764,2.1134616140285245,1.8058636904482874,0.5536458908996114,-0.3976743411488185,2.1042696417671425,2.0908266314366264,2.0819411569019772,-0.7806919075198889,0.15518779647897646,2.013305272968891,2.145233298303333,1.7239197549937146,1.0546190035232983,-0.8783938859749244,2.116808606341365,2.022325712965315,2.1936399700539995,-1.1408009930831091,0.1327289803630228,0.7793440205931446,0.5053182441492969,0.34153787743206054,0.488544846937172,0.4620160309944968
2019-11-10,1.6376337848663625,1.583351142403431,1.7320361214425917,-0.8968440546823159,-0.27441016180647687,1.6248859268795022,1.5591739847749526,1.6700470189380534,-1.102709631619001,-0.310665364289235,1.6699462566559,1.538048437270527,1.7255881924978551,-0.8600294312517006,-0.16841027370859374,1.5487968669184253,1.4554564001041033,1.6158181899095951,-1.083076372209322,-0.04556786012610236,-0.4767856648751568,-0.8376278360580008,-0.0067803379428945446,-1.2113471483287652,-0.45979232497769307
2019-11-17,1.3001894318057194,1.3180510151211116,1.2413979613628943,-0.04070564113378546,-1.0403418076580098,1.1623275448570094,1.274817751329421,1.0526109761318847,0.1950334592571324,-1.0039940333969497,1.223497195557836,1.3626289729678172,1.2147382412557006,0.18270445620771064,-0.7385363278864825,1.1285713971296274,1.2804325127869685,1.0567877409493374,0.1381134124522136,-1.0987373582013562,1.9926016451395219,3.4925030161112742,0.7000812212388527,3.7877730887073073,-3.854439010932337
2019-11-24,1.1728179495267002,1.13946646516525,1.148388953233235,-0.35940375392050855,0.4807739198097498,1.1781759304367634,1.0781246438367744,1.247890879216292,-1.0882221621866257,0.012747498465010642,1.1927406460937064,1.1182666159948005,1.2006480311334269,-0.6897076213830993,0.43977942579672014,1.23843385730095,1.1796490156337183,1.3051812302257515,-1.1296895938230476,-0.06220722314307491,-1.706152564457691,-1.0596739151428791,-2.1559397157330817,-0.4718776112275625,-0.2019358531918045
2019-12-01,0.8864410203673585,0.9869342133646564,0.8164602982198438,0.1859486690495333,-1.3050232019820107,0.8113726916460668,1.030376282153645,0.8170294350307636,0.06658474711743242,-1.0987943027482403,0.8214526458960065,1.018029391103542,0.8850613118882161,-0.027676418352634336,-1.0699169265693924,0.70407485867784,0.9985814113115874,0.7027659507142074,0.2542791934002408,-1.0562201920245164,0.052428600886130806,-0.36461999222690916,0.9068781033791369,-0.7636770364950027,0.4950155740310624
2019-12-08,0.7018603541870565,0.8977591069194674,0.6624227264881596,0.42688571212100196,1.0146082368438347,0.7273606973597352,0.898117460593752,0.6303091918267376,0.3189228677095858,1.0759763567944105,0.7381638416530792,0.8215085273974913,0.708631188070152,-0.03083996238331739,0.8156330299923454,0.7353941845033312,0.8805309747006813,0.5998820031852525,0.31137538236916135,0.9542772384349164,-0.6621607356457266,-0.3749993615174356,-0.4371548503531788,-0.2768366789049002,0.6384553833197386
2019-12-15,1.252226218311661,1.1642153591495057,1.2855285299671,-0.8721566656571327,0.1844324539450136,1.2538975257131473,1.1911398023690642,1.2979699931957664,-1.0526030429646738,0.0769869278859771,1.2842803448093283,1.221490791951011,1.328617821080135,-1.0204920306677296,0.02876745504124663,1.2343807518524488,1.2504235302195983,1.2120397800165132,-0.7463789067709682,0.19417568818174313,-0.7140614089066968,-0.5940792088730539,-0.9171241803077745,-0.3544881592823752,0.443867336396939
2019-12-22,1.0965693985704588,0.9207620029363637,1.2115240213603262,-1.2822731678736778,-0.3177406480635631,0.9734731382584286,0.9276846070414211,1.0052173522345986,-0.7644978906577563,-0.33698386108715706,1.0739191296106343,0.96006070171396,1.2137465685738897,-1.3451642430836521,-0.3693280145234206,0.9361203527238464,0.829378978923796,1.0518621234193906,-1.2650572112052985,-0.2778514820414688,-2.010864444308983,-1.1386239939798146,-1.8447274362785415,-0.6538857225387782,0.2471407470578489
2019-12-29,0.7791766115754364,0.706408179282302,0.8095938611239542,-0.5468844870165436,-0.7883775879246037,0.6592545968720203,0.5759517154103313,0.6838256949985075,-0.619393959355951,-0.510604798058385,0.7093577549435635,0.5309967891649394,0.7172025567242152,-0.8308804917027757,-0.789528831637656,0.6441634894405124,0.6809306720570402,0.5904447892226306,-0.13829270626730394,-0.5941403170108249,-1.496409748544191,-0.9230499149916651,-1.5517698138590383,-0.5360696010762716,0.5526509590935668
