Date,MOGa_Open_average,MOGa_Open_max,MOGa_Open_min,MOGa_Open_volatility,MOGa_Open_change,MOGa_High_average,MOGa_High_max,MOGa_High_min,MOGa_High_volatility,MOGa_High_change,MOGa_Low_average,MOGa_Low_max,MOGa_Low_min,MOGa_Low_volatility,MOGa_Low_change,MOGa_Close_average,MOGa_Close_max,MOGa_Close_min,MOGa_Close_volatility,MOGa_Close_change,MOGa_Volume_average,MOGa_Volume_max,MOGa_Volume_min,MOGa_Volume_volatility,MOGa_Volume_change
2018-06-17,-2.236047284050893,-1.4677251846890849,-2.3606985119612864,2.2546171207978545,-2.30937318743914,-2.388969893008736,-1.7252684064302428,-2.6144232405238297,2.1792667063292273,-2.2745341093000455,-2.1607317804166115,-2.1210048926366074,-2.224285505270717,1.3715098010497442,-1.6051347452624518,-2.3860201298318517,-2.3927633917425113,-2.311351128627856,0.6077047742839325,-1.4174529327131546,1.074369781366943,0.79498896027981,1.2033532580058928,0.3804253045525156,-0.4359206147669635
2018-06-24,-2.221216503363207,-2.5884409843535923,-1.8069100150649038,-0.9363061088809789,0.544044271304125,-2.1223502302801704,-2.3862361804911014,-1.917373716330746,-0.7657541086701171,-0.014295530585766393,-1.971693476471408,-2.0594361319482464,-1.8328119360354764,-0.34873074553050004,-0.08869777469552029,-1.9707098504085614,-2.183498438813263,-1.7074422045377273,-1.357948827220347,0.06900976976589082,0.2904341674057386,-0.2365023006782711,0.6073370171916039,-0.5800225477282448,0.23114228660420494
2018-07-01,-1.6328529633511506,-1.8985620211203038,-1.234684055114846,-1.243315145448934,0.09301611779167218,-1.6892189791773837,-1.9418178071995496,-1.5493149508103734,-1.0399882837090626,-0.0837659912065745,-1.4290113528373831,-1.666093755103832,-1.2028559614852772,-1.7387195731959293,0.06509079772246489,-1.5428462558922909,-1.6334716469461235,-1.4077801352041825,-0.9462185483628226,0.11336991980738509,-1.1496628923893997,-0.9916400544291083,-1.2396630605007855,-0.5748629881124411,0.7756845432701708
2018-07-08,-1.2415935540399246,-1.3638790231430877,-1.0738391864684023,-0.665673601162417,0.28037492794225083,-1.2859933678437427,-1.4891560022641426,-1.1672977432114637,-1.050236788809576,0.07724167108905236,-1.1522894694561503,-1.233188806012717,-1.0425081014909763,-0.8543755701357043,0.37222441781100646,-1.2036340649738297,-1.3643285755833123,-1.1721512157396712,-1.0286248428718587,-0.09848572459618928,-1.1181665724793581,-1.0442695108967146,-0.9621261916875575,-0.7788772817128744,-0.3550934309621296
2018-07-15,-0.7427575376775839,-0.449402205283014,-0.7468842445395503,0.45878777287207007,1.4753906250524844,-0.6838720025648435,-0.558659173158086,-0.7918498345291582,0.445124421070888,1.1280224364275317,-0.683527273240071,-0.5929510983521501,-0.5316965464421408,-0.2974370726567138,0.04585102030810421,-0.6369665497899691,-0.29285292411525177,-0.7263722097724109,1.387948256978667,-0.42251402368776647,-0.722683278915066,-0.2571487473378188,-0.729104724758187,0.07960419820201393,0.04648609584888318
2018-07-22,-1.0030277950074857,-0.539569592273515,-1.790175777363059,2.2108853844173293,-1.648005808640672,-0.8593092963762009,-0.1927318962825487,-1.8351847643752832,2.807664635595648,-1.8807193465834453,-1.394650887939023,-0.8492625100192183,-2.123766444305866,2.951857079417681,-2.5949989890639316,-1.2958227976318824,-0.47318783373590656,-2.1252916596285134,3.039683264351848,-2.751806579359757,0.45464114576713627,0.9839475823596727,-0.005145406095417013,1.1885884456310059,-0.002938872293981751
2018-07-29,-1.9138472140797422,-1.8606990927832288,-1.8051110928784742,0.22336320394182482,0.9095344827897732,-1.841414294487276,-1.9763251160508097,-1.5091085378375495,-0.6753716021833555,0.050000817598259056,-1.792480590305799,-1.9420722018533856,-1.7033969578308357,0.006107978433549815,1.0420230637414416,-1.706250005211271,-1.8287584204029907,-1.344962016879824,-0.5076716159399385,-0.1602058365260958,-0.06914479615802428,0.5884816816063817,-0.6206654047562372,0.990939599669627,-2.3213425098979803
2018-08-05,-1.294049642037774,-1.4204185126029243,-0.9967650964737946,-0.6908436251694929,0.47452226647685686,-1.3609101892866255,-1.3802632979212142,-1.0878527965756255,-0.5229372580284728,0.4004636751407736,-1.1646427094323557,-1.2772496091509065,-0.9058714995514824,-0.5581673526327441,0.4213707716270831,-1.194537944548518,-1.33825678387543,-0.9087212739038375,-0.6489920519291357,0.3237314761127288,-0.8371830018869442,-0.946140351813448,-0.28379225330793667,-0.9419718713610904,0.5465054563223153
2018-08-12,-0.7516078977245738,-0.6621380142356771,-0.7126953850624658,0.11413322425356834,1.171374941763563,-0.6758925972744959,-0.6181514213682558,-0.5689930868910268,-0.0896330858628677,0.9089635853047513,-0.6126035053310089,-0.4974603131254098,-0.5238734047460604,0.16296112935551887,1.1283805136882565,-0.5331936951389019,-0.445096578467115,-0.41893357275991283,0.029720529119891773,1.0457535673592695,-0.42822321895319165,-0.3580410650797956,-0.9615694958782857,-0.0749352831936322,0.9866371391280018
2018-08-19,0.29708784363123186,0.05938760693209753,0.38051568963455645,-0.5551126393899544,0.5508499533387567,0.31567090384669233,0.08330849483162402,0.39972257130881683,-0.47294410359597133,0.11143607071569508,0.4718786543761064,0.2758917672978461,0.5745269795184235,-0.6402035807198787,0.5049155302445093,0.39026582055444425,0.16079350037188014,0.5204671550045868,-0.5793888849588432,0.2270102227417682,-0.29096641552326263,-0.3396047309131513,-0.08289937876905214,-0.341794526122092,-1.207597760998056
2018-08-26,0.6320393551725328,0.5112275830252578,0.44699734084738785,0.1127215685656318,-0.6251776221942035,0.5810628749938491,0.6673467770952473,0.341583758776287,0.5467317821968574,-0.5022093074714755,0.5675640507085049,0.4910922709983102,0.510587923723787,-0.0977618130178029,-0.6761966694849219,0.5160067605176024,0.6605401549173162,0.4711629459558468,0.21571446417679013,-0.33358966448552296,-0.43184161960273526,-0.7603076455695854,0.2596782224341745,-0.9047992208471597,-0.3666838272262877
2018-09-02,0.24527290216878966,-0.025743729207924133,0.5601266547053652,-0.7594788084974309,0.28885675785274206,0.19112517863872452,-0.16514378798114832,0.5046832033023458,-0.7755574638826621,0.6187576717929727,0.13461731313533518,-0.06529960590711367,0.17062545455004074,-0.37489857461601966,0.5467389731084066,0.22343301232497412,-0.08914757430530275,0.448178497087308,-0.6428450918716776,0.45157851443234603,-0.7412969036316932,-0.5110661571719582,-0.8808478616575898,-0.2553953794911435,-0.6843401730258255
2018-09-09,1.0284693981483544,1.433488058403348,0.726433486701708,0.9590443509403168,1.470174455888029,1.2223374992798757,1.229852028911116,0.9992337568696341,0.5284476003694293,1.4506888241696734,1.2301855080512676,1.4633270917444525,0.7944523198064896,0.6385701659170566,1.2829171458864377,1.5360630918466516,1.5838140373880059,0.9654499839360551,0.6282964692875893,1.6001566073603193,-0.7009965139788727,-0.8547811865789412,-0.688883385412723,-0.6864340749660754,1.2511326492017982
2018-09-16,2.079772381482445,1.72778253901863,2.0739039254516602,-0.5548296424778117,0.2559712446732123,2.099401874931874,1.767807160709468,2.2967075570746647,-0.49467941923119885,-0.11856025157241254,2.113782391505014,1.975336671848107,1.9792148523078408,-0.5245257621535185,-0.11951812388407888,2.116937523495788,1.7271978243852308,2.034868527715109,-0.5305697409992935,-0.1313584250694385,1.4987245684501214,2.529661268382967,-0.3552429748319234,2.646624096845056,0.5004422221812468
2018-09-23,2.015482078770297,2.0797429256189695,1.8029339154715183,0.6205470272702267,0.9263240719974012,2.061975672665985,1.955451437014427,1.863307966011499,0.416841563783048,0.8808315019772964,2.011103207359382,2.0014883928003,1.6648915228368282,0.33812963037518384,0.8253557100527159,2.109534804362653,2.1104442396049197,1.8413049842897564,0.3687040107956754,0.6498031682891133,1.2330872393815573,0.3379904200015856,0.778986169070483,0.21843401340138466,0.22789561634225494
2018-09-30,1.6820732611953806,1.6006429289600548,1.6099896463847276,0.017479682076024766,-0.8628265021759458,1.584426071904681,1.4740587391212037,1.5352698404806933,0.05821357257283085,-0.6948840427228807,1.6519081265656035,1.5828023422490798,1.6144622642982058,-0.4558021416921287,-0.6806922737589165,1.6218796502733246,1.6417423828601547,1.5245041982910212,0.19074305172623018,-0.43799738219520623,-0.6187822888190412,-0.5352766474949432,0.04403460860897419,-0.5499110617772488,0.6368952364500745
2018-10-07,-0.1639404690024502,0.6473356771574977,-0.9698855177958543,2.507187361906666,-2.4807863012257796,-0.1876231480364489,0.5231047969968592,-0.965155774084276,2.1428844456923826,-2.5111260303962784,-0.5556929615097485,0.7905091924820536,-1.0628210438956789,2.6732748451184403,-2.345182764401262,-0.7301445465664168,0.4530537284199209,-1.0719880578469112,2.129442231722076,-2.3046337932576932,2.502381439802044,0.6217546621984544,3.0185383809000603,-0.4078996817446915,1.4754683656402923
2018-10-14,-0.9559477818314639,-0.993449840748671,-0.8795851019977764,-0.15625714203970367,0.506180699029145,-0.8978379866021342,-0.9503333587133855,-0.6986753186784215,-0.41103964941362225,0.08489910469788421,-0.9294542034952473,-1.0349797090124209,-0.879253500468681,-0.0573634845464609,0.5896050487050345,-0.82946493360872,-0.8856075419669099,-0.5893934744250883,-0.3672832946048976,0.047366753890938966,-0.45952474139061694,-0.3408316989264588,-0.12588843910291123,-0.3021443974676455,-1.1846050943008686
2018-10-21,-1.3131099398104684,-1.233268363394416,-1.2655801440991854,0.017177966625529707,-0.2837865024385746,-1.3459995855067923,-1.2437238356502227,-1.3876026014110283,0.09743547585767967,-0.617062810883764,-1.5210040117335974,-1.354990218795694,-1.7248163247992192,0.9788403309045374,-1.4236192262460787,-1.5446912623501732,-1.285500897183658,-1.8640739275109042,1.158630200551796,-1.4110896019556585,1.5002869791820475,1.7327343766916856,0.5552497246315289,1.5960539234546298,0.19939501878153712
2018-10-28,-0.879913197359658,0.9364110025871709,-1.7068172815583031,2.7918420330830513,2.2455422818298123,-0.6854243236330804,1.09357615630921,-1.7242200702756982,2.896915482362661,2.4811931684280117,-1.0837777823467794,0.06718398954437414,-1.63243014206348,2.3881060112712085,2.29467855997748,-0.8114712049691563,0.21433820139584964,-1.5582355798545513,2.432694509283034,2.4407681670988737,1.630979811178824,0.8421377530255039,1.6762182014455775,0.28058968015838887,-0.9836522811489713
2018-11-04,0.7375370445043367,0.3993040057031182,0.9495987250417296,-0.7022454457350825,-0.2731554244308813,0.69240128415152,0.26673363118453214,0.7830782356842331,-0.5923758186793044,-0.3985452938623412,0.5694190843952138,0.3904913415707458,0.47219671508986005,-0.29401841795344985,-0.394129029934159,0.6091320115942699,0.5412928440158261,0.29132820086762923,0.16899896548515098,-0.5594132660061059,-0.400256592365903,-0.3547567993955637,-0.19027730305305346,-0.30510584975438226,-1.3458627547651314
2018-11-11,0.5855762541993847,0.627076317809536,0.3018405951202074,0.2175082757499144,0.8035736833213001,0.7858377698907534,0.7489239428328558,0.45888935352097504,0.17241577942662262,0.6705913075740312,0.5431227464522665,0.9448259724769277,0.39594912625646006,0.3786040040357278,0.4651568111733023,0.616309117936873,0.8251274987440909,0.25807070804276444,0.5216651432435798,0.5617496303357982,0.2948156689591851,-0.15879307330853124,0.36738761369896833,-0.3021660806017235,0.5112053191728252
2018-11-18,0.21466597213209104,-0.07909701849942427,0.46866309781123483,-0.598774362345142,0.077163885011885,0.25137132524067196,-0.10388128340477897,0.541040366599154,-0.6747551366704362,0.18998584757704817,0.25346442602263813,0.0431112802220335,0.29627572912887146,-0.3968997216126731,0.3261793317197613,0.36178470613368646,0.08821406688489718,0.5458405295293364,-0.7091418724140096,0.4128471241853471,-1.5965860675202297,-1.320727401700052,-1.5987781170157795,-0.8042602145175382,-0.0066717834519275845
2018-11-25,0.9764611042172621,1.1664714043353919,0.8086092214706313,0.14321066373254604,0.666974663531089,1.1684863759788306,1.365417049211857,0.6999611491104829,0.5227191001959121,1.1124978203930123,1.0288742234537311,1.4637017394636986,0.691754794554987,0.6253170037658659,0.96847424904392,1.1787672284272783,1.3103018232942159,0.7021330877582597,0.4919258996011053,1.0644559288345052,0.11144901474053485,-0.3562428622060012,0.9943642235867975,-0.8181252408772941,0.22144569794284247
2018-12-02,0.14370660123871337,0.9832759924010475,-0.22220207554393806,1.145534235591356,-1.8635744793379616,0.03172049229742015,0.78959072839845,-0.25699864279123213,0.9953978782571594,-1.7034787222600603,-0.36763327175060917,-0.13621192030634685,-0.3231139145812513,0.35193254696654586,-1.19386397852928,-0.4140498438340465,-0.42613601209250046,-0.4149181128242976,0.15508116507486938,-1.0052567488929252,0.6120934314429544,0.6815134718091644,0.7292480798970338,0.42952602619695546,2.2320826441079213
2018-12-09,-0.8015494009720779,-1.22793861655893,-0.3339164807305099,-0.7922767626860707,-0.1807531264960442,-0.6892189211222076,-1.1184332905535073,-0.20629191907389632,-0.8278010388400463,0.12296906896418096,-0.5716869717221709,-1.0667383550027103,-0.3097416799093421,-0.7758680924400972,0.25408361516513656,-0.6847988593015366,-1.1813892615868826,-0.39551311902916353,-0.8609455162473646,0.21668517826331235,0.6924627419535255,1.1658612330876135,0.4557556338454505,1.0637602725513597,2.2784041130860175
2018-12-16,-0.5694516802883224,-0.8788271653523153,-0.34976801758593973,-0.49676910244273365,-0.331215101278988,-0.5609761525289645,-0.6929752627948746,-0.5756444470692149,-0.07675839474626907,-0.4752354506328172,-0.5442768183433059,-0.7850514691910314,-0.7467685579977006,0.1925218925882929,-0.8342414788524674,-0.6410772007161707,-0.8336836116410542,-0.9789208443774566,0.48910905102220076,-0.9281135553234459,2.7922345304685874,3.1211501806598365,0.6134137918105643,3.1781436426157645,-2.0675197822232345
2018-12-23,-1.005017183707005,-1.057759178551339,-0.8878176793600238,-0.12477427168578505,0.6998506960834582,-0.8692093153680566,-1.1465337728860265,-0.3687930164689486,-0.768490561802645,0.2904979263804226,-0.9001300848028917,-1.0557418997173256,-0.7789159345859343,-0.16768752470425333,0.8149289793371107,-0.5622292131841008,-1.0538838190507693,-0.010312567134487341,-1.3095266599240096,0.2499670110399063,0.12305635577049154,-0.19708958694924225,0.44506003873799826,-0.2760905658325116,-0.3475155988970878
2018-12-30,-0.6554596547852346,-1.0009710286221936,-0.07474881646182181,-0.9057458767970401,0.034974853262743716,-0.6164132360353343,-0.8872477300514204,-0.09407730837902846,-0.7646044857059804,0.15395170467973981,-0.46437793385121745,-0.8227782805737077,-0.059930121448373605,-0.9663524248463778,0.09708200327871265,-0.4600062618006328,-0.7226583968134838,-0.3478955695760337,-0.4228381297824731,0.22077237048868717,-0.12341073608974674,-0.18360579024200135,-0.2251279729551098,-0.15647811501069236,-0.48360562400018203
2019-01-06,0.533112701778397,0.18175466583802746,0.6355386209597392,-0.4253318546072775,0.021017168430951208,0.4840342489094085,0.04837421642551721,0.87957682308217,-0.7057467858793299,-0.1810225012978825,0.689093952660655,0.2414062511848527,0.7867430296254047,-0.8423364832377884,0.21131321020310181,0.6715731224263144,0.28684031698842566,1.0114928764861675,-0.9919861140457181,-0.3733982495933937,-0.6211775024135731,-0.5757658017128602,-0.5215640053656357,-0.536183545946677,-0.15925391942925565
2019-01-13,0.3982792458406367,-0.06461401098328122,0.7186605947076309,-0.7348241436395752,-0.09237836196633968,0.333898957233685,-0.11707543327803911,0.6960440839562954,-0.696953086359306,0.017804342339413963,0.6553981021874655,0.3603294393355362,0.9990195629849103,-1.039516866705789,0.10747982076584754,0.4925903475754383,0.1160238183846083,0.9017827578677954,-1.0764821287029107,0.1526358236152581,-0.13029751603060924,-0.37574296343830627,0.9869156804478826,-0.5218954497849587,-0.1482194751135036
2019-01-20,0.2824208839422118,0.04422922780999219,0.4550902375851874,-0.35755465860837055,0.06893085128828515,0.3704780590723829,0.19109801322211467,0.43811407080592885,-0.1869818189612158,0.4207745678811597,0.47718494258352206,0.43821628088496256,0.6133050096297509,-0.3344171080821961,0.29146941884715316,0.4873171858591389,0.722494071356927,0.5899937456138582,0.036650609817672104,0.6913273041554433,1.22555344269774,0.584161353698226,2.105000794890634,0.2560836739501506,-0.12560338633655066
2019-01-27,2.0032440638428657,1.8164919780026674,1.6936756425258972,0.8038414189867821,1.0358292397160942,2.1052431408743613,1.8468413452898564,2.054804849223021,0.5910984438820871,1.0316788587055927,2.1441793499005617,2.0878865641606192,1.868818431913656,1.0472017218289342,1.222309529830548,2.1778106771730017,2.0911025169367643,1.9430885913375706,0.7656554733226636,1.2589819947698335,0.7027643171598387,0.12560544246645852,1.5261543188766569,-0.15420410669304552,0.24019369816203412
2019-02-03,2.26975132635298,1.840180903988123,2.4538204541273285,-0.7097246177315557,-0.39274856947643444,2.158874171962747,1.6994459308306513,2.492010097013318,-0.9366532393734635,-0.3429859468362528,2.25487205638213,1.8783695106755307,2.3384064840133654,-1.2221364151606846,-0.4584294347109003,2.1613191293317366,1.855411885628874,2.3577217083252924,-1.2056301290690346,-0.397736455068118,-1.0104511192809102,-0.8032251341089675,-0.6869896175821142,-0.723364626173654,0.020450024678301638
2019-02-10,1.9808589764483646,1.7230461425830241,2.0192975407834974,-0.5475696817143229,0.2786277160242489,2.053019917953342,1.983352979301684,2.0922196430054454,0.058543969128011436,0.6279731226975256,1.9973235926070807,1.8605512443017178,2.0289350886984465,-0.8835362704107192,0.16115327190739676,2.0233617759490765,2.0746930195005713,2.0413347657255216,-0.05082674667100951,0.636902482726616,-0.48413193211162314,-0.5320900435465864,-0.47729438635885,-0.47577794534713486,0.5710808266195493
2019-02-17,1.920564378141716,1.8238357584564797,1.9626044798368287,-0.44250574928993663,0.04380560499370411,1.8388070596648098,1.6731285298374388,1.8981491428358246,-0.518027491334824,0.07148592219464854,1.8465440108246527,1.7163515399876557,1.8850509365287946,-1.2256047809734532,-0.0889194008128804,1.7819640533082142,1.633337844036792,1.8059496650849842,-0.932725575882182,-0.08824744994167151,0.08458649612994532,0.48704645640818994,-0.19911967626887409,0.5304813702150504,-2.0562349004459817
2019-02-24,1.485809198662552,1.363818473082831,1.5269663855700129,-0.682682140143959,-0.2568387155344879,1.4189699474139483,1.2729240709213603,1.4905061682921705,-0.7691942131211748,-0.29172686886523913,1.4168463131057387,1.371087962456662,1.3293439487170564,-0.42175399028169197,-0.8983740687650162,1.3400985934427625,1.2679261918562301,1.2173259831813106,-0.1174934543106501,-0.7071788386391273,-0.30073959626275687,-0.3185520588460969,-0.47835349669722244,-0.26065597538588015,0.6523775430901435
2019-03-03,0.7286130291496686,0.8109898059526905,0.6489521614532869,0.8224248721192088,-1.937332671318549,0.635556760822902,0.7810086308903395,0.49079007813791903,1.3565790189998423,-2.0643696300010594,0.6645440386117232,0.8713785212533103,0.502836812582982,1.468966845321902,-1.9569776620950774,0.6072970753416488,0.7289788920169602,0.575002704862584,0.5275502785357586,-1.3464933148205036,0.12341797538392009,-0.21311797271909697,1.492308660824621,-0.4580699644843608,0.7030211242915445
2019-03-10,0.28457491070016216,0.17240898144521188,0.3473360676966818,-0.9520338047311041,-0.8198691174132636,0.26380099956145364,0.13158001210566952,0.3852017880913847,-1.092135602622829,-0.05395205796932752,0.29031647794522253,0.16701901788157458,0.43090322600025255,-1.1943513225630051,-0.2564684390447421,0.2617055452596935,0.21110261644713943,0.3120780799052134,-0.4540324888527059,0.3308089303995379,1.9027674287790273,2.0692359503844195,0.5222307558314665,2.0643766989639887,1.4446273941214771
2019-03-17,0.17016528436118084,0.2563985447333242,-0.07808886199956173,1.4649693726442614,-1.9352896599033174,0.13775846744078746,0.15757800164775027,-0.10879607500395345,1.1295941214998804,-1.7006114853765477,0.11421759622396674,0.2031983673932771,0.002027313434828437,0.8055398927229511,-1.53136604915116,0.0312517600674921,0.07996016201758586,-0.13964320526364277,0.940466126075806,-1.3152880535058367,-0.2642417043605239,-0.3916897305974143,-0.13957732519484398,-0.391470835592199,-0.6395787687561987
2019-03-24,-0.005391392890387866,-0.025105196114915896,0.08284668246297397,-0.4449441900369429,0.5481114267934589,-0.03986139880079446,0.038842375812059925,-0.022616034655325478,0.2337112372214303,0.7696440451231876,-0.014073090015802994,0.04003550882385852,0.08327058496269392,-0.16719699748582342,0.559052411534472,-0.056793971048566726,-0.11919684208763556,-0.006315650117604569,-0.4540163763801306,0.27926194926004244,-0.7305150784083054,-0.3966673732902306,-0.8425241908933206,-0.2726796143149928,-0.2964674876339643
2019-03-31,0.10279384439808943,0.12072519673191419,0.10808236578367901,0.03184299154268023,0.45023156079419413,0.09700395153339857,0.17041873200226967,-0.016776414641935744,0.6043558678341772,0.6595951809001163,0.086582764626624,0.19901570577683336,0.09537661098791109,0.30508956964889117,0.5891012207222721,0.146243650923212,0.2888705298853015,0.014979281581039028,0.9161847292807521,1.1482258775833,-0.9360406167183295,-0.6537678343054231,-0.8725542514168761,-0.5440362817809659,0.06480544409108528
2019-04-07,0.46070040938425044,0.6320207593818481,0.2956853550898472,1.0361856283785094,0.7540062874353322,0.46245986738337985,0.4931861948739606,0.24613618523679834,0.6981808699292478,0.47498746096058647,0.4377904760312582,0.5910166812065977,0.345555408092697,0.5930835579131902,0.8845315079664475,0.4806760409500079,0.610111639303956,0.24275314725962066,1.0574940243853428,1.1091924873848245,-0.5911436324118434,-0.3813541105962378,-1.3949453721381135,-0.14599058017443323,-0.43172690055601853
2019-04-14,1.0672283521732642,1.0875836285707021,1.1643918100994708,-0.6174110937153678,0.42657922538318144,1.06193945164002,1.069530307194159,1.0367061771090593,-0.2809047787785764,0.27229698204410446,1.0897511700698246,0.9663124673364828,1.2518403216464293,-1.1915137990729812,0.09309334067960376,1.0935707977306839,1.1341030522267868,1.1799316330131522,-0.672900048383729,-0.12145528753831125,-0.5698061067961319,-0.5314944085033741,-0.9018273057299544,-0.3964641361246211,-0.6815604115468626
2019-04-21,1.4016366107052693,1.7415603366120609,0.7269400224745362,1.9299138063651626,-1.1163605666483094,1.5776470244669434,1.7308749544171131,1.2391558407575116,0.876887378492964,-1.2947040445821316,1.1988145967575046,1.794205704471066,0.8149071908461288,1.462473068441633,-0.895378198449866,1.3555830894304373,1.6110027736073207,0.7092319657855463,1.8083322698595437,-1.3874597501177017,-0.3378983116450698,-0.37563177030470724,0.5489263985186474,-0.48929095600041245,0.15840159383714705
