Date,HMNF_Open_average,HMNF_Open_max,HMNF_Open_min,HMNF_Open_volatility,HMNF_Open_change,HMNF_High_average,HMNF_High_max,HMNF_High_min,HMNF_High_volatility,HMNF_High_change,HMNF_Low_average,HMNF_Low_max,HMNF_Low_min,HMNF_Low_volatility,HMNF_Low_change,HMNF_Close_average,HMNF_Close_max,HMNF_Close_min,HMNF_Close_volatility,HMNF_Close_change,HMNF_Volume_average,HMNF_Volume_max,HMNF_Volume_min,HMNF_Volume_volatility,HMNF_Volume_change
2018-06-17,1.7177697488736918,1.713615832484564,1.56046718613884,1.2033083347150804,0.9727456376971487,1.44563953383039,1.578235350078872,1.1713604581136376,0.6290989368236859,1.4750575953949658,1.7393802841490007,2.03799790195319,1.3254671702705365,1.5060171598362477,2.2450591172169956,1.5053869299384832,1.7503277613285506,0.9604913321966537,2.1352366180696887,2.7602724962651446,-0.3398456781155502,-0.32918205946195,-0.4555176433734695,-0.3124007163453705,0.21299616985825354
2018-06-24,1.7800440719330213,1.8431060297322883,1.8743076140011026,0.6831248451331549,1.9541292514702244,1.5763571781944261,1.787714139872854,1.5900405873329366,-0.15966494654786118,1.6508517571157248,1.842802113612197,1.7775287965416475,1.9176183391611188,0.19105545367845228,1.106433207117416,1.7000793986743474,1.67001903194752,1.8511870973334592,0.06848865186893417,0.6684536615028539,-0.23346694313603347,-0.24906550573405373,0.41041422068708705,-0.2637028323466815,0.19045343168465267
2018-07-01,1.3395795012103757,1.3702582926569982,1.2967613807956606,0.9435018208257858,-0.8601701992307654,1.2224635791845042,1.3290383260632173,1.195828372399102,-0.1313153495839958,0.601380818663299,1.5984841329703061,1.4586851828150658,1.5535720991847433,0.1686954512672363,-0.864154972074489,1.4125223415454382,1.2353285024777134,1.6856657969228575,-0.8991742277886546,0.16720618354762937,-0.5153784589887807,-0.43976599104666725,-0.7479840829958365,-0.41188655790980566,0.37871558677041683
2018-07-08,1.1745133404037833,0.9448535042807292,1.164471381831802,-0.506269302991022,0.25100993766408985,1.051427185209501,0.898930648547429,1.1846776364316105,-1.597045871556028,0.30938266432155537,1.333532476448791,1.158579841839112,1.3605683331703642,-0.2788766566070521,0.3373866061689641,1.1862240127205412,1.0644413095008889,1.2716893886307865,-0.3524313522491511,0.46742635244280284,-0.20724112989817942,-0.13861875978235919,-0.5637483245263105,-0.11747159034800372,0.6488633579708575
2018-07-15,1.4643278751871502,1.758652703606701,1.5802701257202918,1.2280419503692845,1.6933048604028982,2.0759020538885764,2.8224003077461846,1.1611951143567265,3.165224479581897,3.1222966697109262,1.5269604010212372,1.92208345313498,1.4015351536211595,1.9022680102844913,1.7756143355353118,2.013509666363352,2.496764817072478,1.259059228649623,2.7800903284007217,2.5338525980394544,-0.009949747352229848,-0.1747466338522634,0.43637142037530674,-0.19026365592348338,0.49097159477933544
2018-07-22,2.389368471794304,2.589824650398808,1.9218587125399949,3.08782677659226,1.9246965055266785,2.3010257526608333,2.0072637029008296,2.3479539371781297,0.7852629779508195,-0.8468236670827183,2.3688594836933086,2.201060116866037,2.0416005024581487,1.7346443065937347,1.4715364519500178,2.3256109003045946,2.10611966450361,2.6252752905785033,0.14022634215385762,-0.9919249266917882,-0.5793352491543214,-0.5013900217579379,-0.6722240927513734,-0.4758308919894719,0.15634123785280044
2018-07-29,1.5304089667412668,1.2751450811283602,1.7910312453509485,-0.0990118973473876,0.8829396166156144,1.618347773647951,1.1749167205274051,1.8492354599887397,-0.3470426206136238,0.09951487011200098,1.4132653038025813,1.2420860536688507,1.71833710670558,-0.4598182816395353,-0.24602983821387597,1.4791135931837374,1.4630890747420795,1.466898744955293,0.7479011214992821,-0.1370588947176912,-0.06531578258623642,-0.039656171873222075,0.12684805339639202,-0.044061608949899765,0.6948049076636473
2018-08-05,1.4579196044695548,1.1041100682538056,1.7768881625885198,-0.7381304003795317,-1.0187782771913967,1.2778256160598898,1.0280261816229757,1.4938635219611511,-0.20551926141185173,0.18713868237951128,1.5592179784155922,1.376735856406227,1.8470896255555356,-0.7216126317700658,-0.6782444188598635,1.371118254049721,1.0514523808433456,1.5352879703712006,-0.5521223807300798,0.1900107626452904,-0.32063720763795006,-0.33394969005804087,-0.8750590650188623,-0.3004439941791513,0.3895615143823551
2018-08-12,1.404806354192275,0.9553169446097277,1.789255322566195,-1.361817598047723,-0.392525466174679,1.1218739246087681,0.7140895903757011,1.3822038772062497,-0.595737287554723,-0.5908727299688147,1.3741843983015516,1.2502980261823717,1.3680193440852382,0.08592443681451276,-0.04463336976475592,1.2543858803857357,0.9110606044924079,1.4890907643081475,-0.9083802664912765,-0.3324316513387408,-0.3986572041828687,-0.033168997020267606,-0.5182551377720674,0.08365780784283935,-0.9878586064167629
2018-08-19,0.988278547684179,0.8286364219633047,1.0724417562461988,-0.3320406221674889,-1.405913146617226,0.7354791312625533,0.4862414095868692,0.6501528379692744,-0.01578696699158025,-1.0097163424746685,1.0197965608260036,0.9804730006592717,1.1996359657814473,-0.4044130425710048,-1.0081243179063546,0.7867653495554494,0.6598805548733452,0.9025254342922536,-0.39392328937444077,-0.7560077929433215,-1.382222629383395,-1.4186874167827621,-0.44861506055160527,-1.4204600641043323,-0.5042183061535879
2018-08-26,0.7293584670466654,0.347616051077655,1.0121823679096944,-1.1073007139163846,-0.5625246120088211,0.5237732430555408,0.2555678809919591,0.7649192932108825,-0.539458208499794,-0.0625149468586511,0.9169452090009181,0.6288082227054189,1.1869727131768038,-1.3095234889394736,-0.8198565399455577,0.7381257486562657,0.5455167972184005,0.969376340598285,-0.7697776436698427,-0.03914136133952078,-1.3826073891984842,-1.26873432705468,-0.5853530163311659,-1.2451521292222085,-0.10772069606740037
2018-09-02,0.30640081265530117,0.07465194082440538,0.6367247953636695,-0.902086561830932,-0.652733303744305,0.20454606132760672,-0.058634682569887575,0.24994955948845973,-0.36492683954344335,-0.43807489459092747,0.4998138115287943,0.34242265679331185,0.799372606063695,-1.1399919460966965,-0.874437402185185,0.3811047695248684,0.10328261616986487,0.4920009903562741,-0.6719012742177202,-0.28144502677462296,-1.0781048709137648,-1.1736316864409975,-0.3689658667339225,-1.2237879931562126,-0.3650355396866844
2018-09-09,0.29034545204761586,0.13506691690878125,0.5227086217654939,-0.5499490216190808,0.03637068881524299,0.21008688790259686,0.058249131524285944,0.2235884187538022,-0.1622340469591508,-0.10706038595289209,0.40307676688211325,0.420907216707619,0.6798069596565471,-0.6780432080909806,-0.540158808986292,0.17513029288470677,0.08899760806691644,0.3647723223574728,-0.43842469732814293,-0.26265597067045987,-0.7144646188961633,-0.8429678538851539,-0.45766652451597223,-0.8443082343633164,-0.416194944882036
2018-09-16,0.06890750074330806,0.01660823694622874,0.40627970347463443,-0.48135971345316847,0.34479051782043735,-0.1790009541857898,-0.3042922325864612,-0.01931002203830383,-0.34513747596069183,0.09878143410826211,0.2802053922242074,0.30546693163238564,0.5752090765438922,-0.5635035603119221,0.2528205982716224,0.0589739714525796,-0.032975931716017384,0.22947405827667666,-0.3440829931549249,0.25246037388562487,-0.5777859430211969,-0.5187980746667594,-0.8934855371126962,-0.4588037120047301,-0.5695023058038616
2018-09-23,-0.013316951047888353,-0.3209765911143272,0.29751679347878446,-0.7233423890079306,0.09626763807337362,0.09447869660647432,-0.13886643160110046,0.21617684391164482,-0.33630740458305924,-0.059079461132199175,0.033135304877674535,-0.4598864725444672,0.46099630265066094,-1.4048167368067723,-0.4023276429824765,-0.0754842930580941,-0.1549429255707292,0.11135518275786921,-0.3182099639137704,0.23862591609062644,1.233009851075249,1.7429009650872993,0.6581277005520141,1.7743810161655456,1.7968167279364928
2018-09-30,0.2623637326027426,0.17690961075848827,0.18298422512204335,0.027813569285693715,0.09628964043910339,0.1415005787899267,-0.2765411508251681,0.3419489130352998,-0.5146134423331249,-0.06600182727900891,0.34903019490944553,0.48622734619499125,0.3389030014965189,0.1507088506400798,0.6223556975134115,0.33505212707119336,0.044771756139698284,0.48803372570161585,-0.4759772662711314,0.06433801730766846,3.2619786903311105,3.2824078508111723,2.3235333723405205,3.2851290872357954,-3.272924546894022
2018-10-07,0.7319634070564509,0.4433473934157488,-0.07244121857386641,0.43068283762107057,-0.23954983718995979,0.6790263690738244,0.18133374096150112,0.8065822922336233,-0.34732995457286364,-0.013787596067507464,0.5493652592602543,0.6753702223205732,0.18645908750660958,0.3560223436509184,-0.5842144039667444,0.48006859949816094,0.13410910889599786,-0.26958858482062104,0.3093618228490912,-0.39436944416226766,0.18821466827773792,0.19614972927667687,1.0111429140593635,0.18141963308685627,0.2692662038882498
2018-10-14,0.03278304947531213,0.6704738029698003,-0.40249028482451144,0.7150092650533909,-1.396262166588231,1.268101504418341,1.3041833376246417,0.8427438509479265,1.2250209207102314,1.0748353444273377,0.24953438927101357,1.5238287285608778,-0.26160415176978413,1.4333201040352832,-1.62403288716109,1.1328639379349108,0.9428966424647056,0.8343835519023098,0.3504053934076085,-1.3286828684812526,-0.34118330380304,-0.36466739313728036,-0.8861938481557997,-0.35514278130997284,0.21876820026813634
2018-10-21,0.9528310212456035,1.794633199973255,0.7816584555154579,1.2493956934410522,-1.804340164283134,0.8071498844572084,1.5262363448029448,0.18220241232522608,2.2123973548116362,-2.4177017341542832,0.000677846160200116,-0.46887305296162424,0.8438386818772714,-0.83925254571696,-0.6838581927608322,-0.5430489808349575,-1.0007090422325586,0.15919494311507687,-1.1170263545566534,-1.1548008673821608,0.028024680343952297,-0.0661448990996167,0.8079703419299552,-0.08046989963275034,0.19875081040733036
2018-10-28,-1.2898874011303527,-1.3365298532420156,-1.2400348371076189,-0.5560489990975326,0.341240664642043,-1.391074143954963,-1.4530544311344782,-1.0246595973072568,-1.198293442261192,-0.4214636152117604,-2.1064705825150294,-1.1827315298398766,-3.1789035787125743,2.167565938807261,2.3562539406370107,-1.3240835015008352,-1.6395349324061257,-1.3640284216218126,-0.5154881691071975,0.08442497932610263,-0.30649456026658123,-0.364953987449897,0.3886436649461707,-0.37584897088391533,0.17259076179329058
2018-11-04,-2.2675950629369868,-1.378767977907438,-2.8873780150852086,1.9808457599379192,-1.4681919974432802,-1.7761114878527307,-0.9873573649787656,-2.4700211406903128,1.8830618962492451,-1.774299921941049,-3.044840274349351,-1.6174875847604886,-3.1056328490821934,2.97799323101214,-2.090348507610468,-2.6848794921567065,-1.8204407880352877,-2.9343805943120618,2.8046616387403693,-2.839203990024194,0.38260636382263413,0.21133163475693945,2.3788721717723598,0.16204821641639514,0.19289580326258507
2018-11-11,-2.6295431407040186,-2.4452857481894648,-2.1908821178381648,-0.5025721501797022,-0.4299906189412611,-2.5908831789710405,-2.423566925470552,-2.449608739302095,-0.4058540494700696,0.07692548473460296,-1.9647301080386808,-2.7557448711219283,-0.8854923534196557,-0.7213653321889282,-0.04221274431028603,-2.2878474543644827,-2.694272063000321,-2.0690925805382774,-0.2200387302250754,-0.02654753680704023,-0.5419529838194508,-0.4958793251700347,-0.50345319861835,-0.49159776219713786,0.21986271339178284
2018-11-18,-1.9021969561343122,-2.0585122101549853,-1.4845794061188708,-1.3412022310403606,0.36932163708642207,-1.9984118904687658,-2.0168090617278547,-1.674248841959541,-1.422256335136787,0.012796201259096814,-1.3986472299466393,-1.9184212509497809,-0.5970776866628399,-0.7463159231402643,0.0635959428354538,-1.8484133468346993,-2.1847032814009277,-1.4290156633204742,-1.2907486152671865,-0.032920510632458794,-0.5325762118060448,-0.5011692951353837,-0.18804135222855994,-0.503701337200916,0.23177251126323584
2018-11-25,-1.1897221014226445,-0.7799966912865355,-1.4965533601444803,0.9508180793051861,1.3741699537891168,-0.395352490914763,0.04625711228558832,-1.2049197930948654,2.0672854940257195,1.5132845966405077,-1.391073973662184,-1.2424014857083638,-0.9262239757239477,0.08634170573417904,0.06795952242584458,-0.8707736564885642,0.21321333588956926,-1.3254898628217016,2.251975119663391,0.30220630236378115,-0.10548000073608674,-0.29780050767393274,0.5453144650030627,-0.31301812197954715,0.2333513490534988
2018-12-02,-1.5947277469233527,-1.5064437869603031,-1.4446509850218072,-0.5006597516886473,0.612278875316862,-1.2443263387772854,-1.229169902285435,-0.9315592522160718,-0.8411130665644101,0.21688262374480372,-1.3969301051904217,-1.6363066919959166,-0.797480915810835,-0.5645738865067605,-0.09400175191570986,-1.2993334924042594,-1.4155017202825113,-1.3270330630025164,0.0223112459873686,0.0393444737682379,-0.24732560248750998,-0.2539995081732003,-0.029250819720004095,-0.25636319526796036,0.46354821313666605
2018-12-09,-1.3716442958202997,-1.2831473715992525,-1.377672159231143,-0.20195679314447448,-0.8558277831819687,-1.478841255911682,-1.4009286549667428,-1.419110577548149,-0.39039326558963705,-0.13879638829097246,-1.1244811262327852,-1.2104025479146863,-0.81915518843698,-0.20324526234426726,-0.8043623447122956,-1.4644221626336782,-1.4904587963512974,-1.5009717185858331,0.19591133492081206,-1.3157955237196068,-0.4837014785548789,-0.4557580803833747,-0.19477184159603983,-0.4569312472312615,0.2768770924512944
2018-12-16,-1.5897466193784755,-1.0804201500834074,-1.9695350863194259,1.7092605000370658,-1.306078387188039,-1.3850454826998537,-1.1964933986959054,-1.7573245887183546,0.9859702741054286,-0.3592882616211598,-1.7086540213896506,-1.5271856318802488,-1.512395945202643,0.32175548976047524,-0.9657985178952416,-1.8421822763528934,-1.7537861933829126,-1.871169958542637,0.5502409954956814,0.49878363583504187,-0.04923732121402648,-0.27695464235751727,2.2966900113930064,-0.3388633773137443,0.02239462440282584
2018-12-23,-0.7086887325744813,-0.981873819529867,-0.38257939307395294,-1.2673978991989967,0.5515563205673083,-0.7867300527711591,-0.6944918865411996,-0.7107524819446667,-0.08045969427553143,0.9165017548648589,-0.8892596500128139,-0.7564043437731873,-0.8774995679675587,0.308325342295395,-0.4313349620655755,-0.9272729443184881,-1.020369865417416,-0.6428590769924502,-0.6864372489435484,-0.30924721043894077,-0.359362796746855,-0.29956089558939875,-0.9667553115207951,-0.27654972448724513,0.318918832992256
2018-12-30,-1.1700779627091074,-0.9476830517453304,-1.359724158303367,0.6802062507247475,1.3670977944218206,-0.8737387296541608,-0.6670231902025863,-1.0884108594066406,0.7650818155847809,-0.5417976087902888,-0.8520766931469503,-0.6693832118158495,-0.8667393707215341,0.3874167172418866,1.1086802763939103,-0.6208454812691757,-0.42937694387453834,-0.8057856721921723,0.7615301211406776,0.30151161444780117,0.5802324575479315,1.1256442920637253,-0.36172286780660823,1.2165001899685477,-2.781070016975106
2019-01-06,-0.3136097012301906,-0.23680037657604408,-0.41400978104235675,0.2987042073361796,-0.7569360985333919,-0.6892134260410657,-0.4766606597150906,-0.7444581495796116,0.3981709245427436,-1.0185072150949488,-0.15644751700483597,-0.16521204116626795,-0.09584750447220608,-0.05056375639802943,-0.7286026378571855,-0.3705048768817494,-0.22462234850856724,-0.4615625623425385,0.4624719317965486,-1.1536962550272323,-0.916967886679768,-0.6406945395888936,-0.8443009956602036,-0.5730602042778751,0.18340105412547683
2019-01-13,0.09169282692809202,0.09503417324065704,-0.015282206359255694,0.17339336436816377,1.6381615834312662,0.1253942491275277,-0.08823632866559007,0.5064174609614793,-0.917615307978114,0.5136846803390925,-0.09180996080946356,0.01568184370356545,0.14394127472706048,-0.13700352382996114,-0.17162429428657308,-0.16527845799810298,-0.07035308116498024,-0.4449803386761977,0.5683453220660493,-1.5233504009834367,-0.4720766479912695,-0.5015363001834083,0.1533708285636262,-0.5468362037360344,0.38719599212599615
2019-01-20,-1.3033658676216522,-1.6105376538036444,-0.9409090831570541,-0.6233585182935977,-0.47596738207334793,-1.5316354262620522,-1.28019319293666,-1.3884978993574897,0.16822117681296578,-0.6430656514810391,-0.964065591409935,-1.2165896384774173,-0.17332893138462463,-0.673360839111489,0.21050266541026438,-1.3654752862761887,-1.2881891430733332,-0.9902771020533823,-0.5534111794615154,0.3461946462656092,-0.6949133789351317,-0.5861664629485183,-0.8761663776690006,-0.5103061122720131,-0.03071730029115286
2019-01-27,0.8429711263525377,0.9578030433067279,1.0584820071683512,-0.11231015721872592,1.0310870646117836,0.5435598234322472,0.39955506787728035,0.6224388998986883,-0.1715212059907124,1.0635021722346993,1.395097513724209,1.2238975023865457,0.8351493759681666,0.03345982127679951,1.9861799507373388,1.0336614589896218,0.6980792353606207,0.6854743697641328,0.30371231820847444,1.9160970478918051,-0.507339845183009,-0.4094019715269635,-0.5695575392665181,-0.36148468052073207,0.7561999033511848
2019-02-03,0.7824951314931418,0.9897998802200461,0.0251170886980043,0.8767009141390694,0.3010562110188009,0.21079331555294123,0.4321250041502226,-0.4722787777171818,0.9680099900326639,0.9094310496012968,0.8818821598769043,1.5083823520558146,0.48517838882862635,0.8804382618514438,0.3279104278459326,0.4164329544581543,0.6387610201332381,0.07949678805307073,0.7560302981037866,1.2194834994800887,-0.8823771564652642,-0.7757454084333223,-0.9184460736820246,-0.6618358305091833,-0.04612913207362319
2019-02-10,0.630185257789839,0.23696585644098256,0.3715576330221441,-0.18403868981736582,-1.073152596138514,0.7071891966705017,1.2648400029395666,0.7460717639229278,0.6653772353764237,1.3584853440880629,0.9388784534327969,0.7088908901102148,0.8149444491291129,-0.28154309669326916,-0.9801854254683334,0.8112192452692192,0.7361985761758694,0.5326834938605987,0.4935293303687994,0.8840011228331547,0.07776476346703795,0.501845128203333,-0.5794026525344899,0.6139603170755402,1.2966400295814005
2019-02-17,2.7361805837444275,2.5873214107435625,2.467393574726891,-0.04993698158504818,0.05479928150494518,2.4521165530783713,2.1255169344483136,2.2748633562942504,-0.30521212947096893,-0.3004086964421738,2.7099627944478013,2.6330827647774946,2.326013167638472,1.0470058271336595,2.037207383358283,2.505757543852568,2.140129125019263,2.7297999392708534,-0.5775015548940846,1.2478312448134192,-1.0158494314859223,-1.1552762055818973,-0.31915396989044037,-1.141862665135515,-0.126255146267167
2019-02-24,1.9113583394544578,2.255092973732066,1.9603766107611558,0.7327698061610429,0.11078795852966776,2.03461300130826,2.2329434723948878,1.8076451929100283,0.9095915805639091,0.1435890617819512,1.9363033021161729,1.8185634924766343,2.1939647456542186,-0.9990952358474697,0.09293848231511197,1.950687969077583,2.118210724097507,2.039490531223589,0.6136797747690219,0.29284226732619195,-1.0208072953199552,-0.8688373218984149,-0.7715874299526115,-0.7759467083498586,0.11545166030123433
2019-03-03,1.8169542777074217,1.7563206400074423,1.7705174402582835,-0.037051440259162564,1.4110826028109618,1.8587577017129802,1.7429215837700873,2.001612140819575,-1.2169025711174204,0.6072373667309143,1.9607394699013543,1.887150681953933,1.8957879710328158,-0.3281550741331933,1.172291273912843,1.9314632930750388,1.712767927884947,2.076445026568586,-1.6536481205810134,0.6038925549301093,2.1586980798999695,2.643066942580359,-0.32570160471067583,2.693428612196473,-2.5536672401974605
2019-03-10,1.6604026124900015,1.9405287933461806,1.580891500323678,1.4024253913620213,0.20249325966584314,1.7902120830035435,2.1694754423115574,1.4496266788772176,2.297386887763115,2.1323652947556195,1.6725596265453588,1.817938892399881,1.6524630793937243,0.4884723471314674,0.31505030346884405,1.7722204606152934,2.100863087192138,1.511140568329377,2.3259024455726673,1.9570902720252614,0.1868274175735901,-0.2576124512772868,-0.28336011825242263,-0.23062900458781815,0.46975529385567605
2019-03-17,1.5651997438880279,1.3573296534690682,1.6891749162005165,-0.7215833641410538,-0.5650191623890969,1.5802693811216963,1.5363648210009306,1.5937233891250218,0.2225705474966231,-1.2654006918406797,1.3725063976724206,1.1557700736509964,1.4589942635761313,-1.3821752770479856,-0.5991919804159546,1.5647861187566856,1.532581311966934,1.466959878447051,0.744361919425999,-1.6911851891355771,0.32843339890254747,-0.11890583145239768,0.8240321018233188,-0.15162046365281587,-0.07227003303367668
2019-03-24,1.481545883684045,1.6188569909151058,1.2348460994564503,2.07142120504176,2.1634853279959803,1.6201471436209913,1.9760908507535446,1.3949496269048958,2.2981330801158655,2.264363823755457,1.480814288532728,1.4569967534812276,1.2433332320914665,0.8671602293272597,0.884422383887866,1.667435761479543,1.950686754496184,1.4613267072123093,2.322124183755977,2.013466872548877,0.5465205802143155,0.5716331137993459,0.3676619675641524,0.5615689972313014,1.0777095631287636
2019-03-31,1.905496022056882,1.8121985191060226,1.9632736858994353,0.28908345331068575,1.1144857659087966,1.8602972918083032,1.606378504853891,2.012094806662985,-0.5004819459211544,0.36163143083284066,1.989964843534922,2.068417912026427,2.0573154980507797,0.6499475363050297,1.2258145207464903,1.8188812967234065,1.592964216859351,1.937762086100021,-0.41245566554689983,0.3849883979078005,-0.9591980726277824,-0.7937416412142094,-1.0775236506433445,-0.7538113193912853,-0.006313960771112556
2019-04-07,1.7410981055350037,1.5700651726154737,1.8589348495336115,-0.8286364219632972,-0.33902977176168514,1.8452514289078998,1.9224880989566522,1.7920308896521324,1.3343500712307195,-2.1764229732942155,1.513011052004511,1.6346437901369044,1.0762942870555445,2.5799801374062623,1.9255813631856202,1.621808819624031,1.3328004493485945,1.686524163124493,-0.8650743448002208,-0.5944906137749879,1.51192118669901,0.9667787213439537,-1.0032247349591723,1.0088659496605015,-1.3291093041974105
2019-04-14,1.2595436479407767,1.0197564275318092,1.4087100678331037,-1.5669676898320672,-0.22965136782219872,1.1128625886109376,0.7716281075819562,1.3140994256762712,-1.3709890300580285,-0.21472298746695972,1.0688924368549508,1.1395808889374583,0.10378716633649224,2.535530141064861,-2.6629677865868033,1.1666583502389374,0.8817285005202808,1.2861524856576805,-1.1927788335048812,-0.875182065649322,-0.6437454390871304,-0.42885294399987334,0.28755966791855586,-0.4382929697792854,0.5768009951148257
2019-04-21,1.0155251332380977,0.8319050585616943,1.1471919533720123,-1.393540302266653,-0.12000936528278776,0.8811594690334825,0.5841685171842292,1.0725713325117419,-1.1790126894931292,-0.14443259038978243,1.231018878608967,0.9028691885823328,1.691776177860436,-1.3486705552526117,-0.13368249178922723,0.962974256697735,0.655146049853372,1.1395035969192868,-1.450482176468769,-0.42485564853313434,-0.7937982036348527,-0.6859886455416794,0.8902004681305028,-0.7118596626101606,0.049928209663598865
2019-04-28,0.8121396790482805,0.6228755382543193,0.8944743449238067,-1.1645201462924253,-0.6166032943533156,0.9266092565067299,0.9163240694768182,0.9259021609591294,0.03290922137855127,-0.7407238149702267,1.0340160943938395,0.7858339155450323,1.3385214501762341,-0.9690897645040532,-0.24865782983455365,0.8520696644423034,0.6407727141051839,0.9900429246734731,-1.0330584428399678,-0.7291506746900357,-0.1896069570983945,-0.2916926673402564,1.2012835224101295,-0.32681726468529215,0.010965122287414761
