Date,JCSStock_Open_average,JCSStock_Open_max,JCSStock_Open_min,JCSStock_Open_volatility,JCSStock_Open_change,JCSStock_High_average,JCSStock_High_max,JCSStock_High_min,JCSStock_High_volatility,JCSStock_High_change,JCSStock_Low_average,JCSStock_Low_max,JCSStock_Low_min,JCSStock_Low_volatility,JCSStock_Low_change,JCSStock_Close_average,JCSStock_Close_max,JCSStock_Close_min,JCSStock_Close_volatility,JCSStock_Close_change,JCSStock_Volume_average,JCSStock_Volume_max,JCSStock_Volume_min,JCSStock_Volume_volatility,JCSStock_Volume_change
2018-05-27,2.457818322242625,2.023420422502083,2.472308565828719,-0.6157563143909941,1.0437783954265498,2.6595329150779854,2.278604384497065,2.750876904797539,-0.55875165552416,0.7790443113927644,2.902725395239511,2.4829656093417616,2.964730382043798,-0.8433920456914473,0.17363433812092122,2.9170858603501566,2.514183568168002,2.9519122568934164,-0.2727071767058418,0.5125627866226053,0.42743835670476543,-0.026086061500378472,1.4477441882044497,-0.13806148288508044,-0.9478090803308639
2018-06-03,2.7562996624058,2.3924759890564555,2.7277794106851414,-0.7676855069752667,0.2062823941198026,2.571547807758718,2.1807618155346864,2.6808053623149486,-1.0109216670061174,0.11913250584246439,2.6927953783224883,2.5663724944087964,2.7276577514304146,-0.587001380678289,0.3369793014438149,2.509544145468466,2.134410600741794,2.5574235649886963,-0.645281402995001,-0.21318483423411327,0.7274185657292608,0.8537525677937184,-0.05640917826490392,0.8845813419776165,-0.6274635349500275
2018-06-10,2.3289457512297727,2.1666615939653817,2.09208947414923,-0.018017209913487896,-0.5300418470609032,2.3859853434388953,2.090195183093097,2.5070783417204225,-1.3105396309512287,-0.056767277060924916,2.118171689898487,2.3387509766917995,1.2557978116931987,2.140806135397719,-2.401318508902026,1.9079817316148777,2.1264677082354475,1.0806141255344908,1.939494912817142,-2.6423823171731002,0.07873496833564027,-0.37928551136769373,1.9449336969521107,-0.5422961413240899,0.21536460305037522
2018-06-17,0.5508400173534933,0.9985893324863525,0.5892491617725948,0.797266658017004,0.28997710797402,0.8017766557090098,1.020778380340209,0.7557839411928159,0.25013315273871767,0.008521923688856528,0.7046013517798194,0.6819360814383079,0.845459585289171,-0.2049566278162449,0.04574310084391873,0.7245882167588443,1.1972511497707587,0.5445811486371704,1.2123340081525957,0.19888299501616066,1.0196940587611925,0.04848532740276939,1.7207759922731436,-0.1035720481126663,-1.82520806818571
2018-06-24,0.9217653228517189,1.147246184870798,0.7289603680265581,0.9275718242595027,0.6622239783638472,1.0050226940907654,1.2867713718565763,0.31387867310832945,1.5645299958248957,-1.2399994719938245,0.8590508266665557,0.6502315812374704,1.0688669714900818,-0.6837924298625324,-0.4653775971644231,1.0359898167270034,1.1200070967847917,0.850779084912214,0.6516366577747182,-1.3574314267521435,-0.9906816324369474,-0.666870789506006,-0.9077723678146445,-0.5922342860289299,0.026175032013099547
2018-07-01,0.7090820681244371,0.2846594505954639,0.8631036380080177,-1.155752612273004,-0.052604742725160476,0.5277683890027568,0.5410823985849409,0.5502174422242774,-0.1282150417509098,0.0030467808563800817,0.6660173910094963,0.3510033872609107,0.92816609617957,-0.9344132903478709,-0.4643043917652685,0.6620644930380857,0.2402150818912323,1.0456145923738824,-1.0547170675786415,0.011766034484297428,-0.7686885738295648,-0.517377381864387,-0.1717495306921077,-0.5068596961395437,0.7784779959169509
2018-07-08,-0.064823824447692,-0.060713845524198874,-0.23110701034441378,0.31598508664109437,-0.3970343839841764,-0.15012304617484212,-0.11860492124916733,-0.19776602830572348,0.15579721535465882,-0.15184488999583204,-0.15853891316690233,-0.34506786538494827,0.06538675357252487,-0.6932347726034005,-0.22178806999245698,-0.45094819965458527,-0.8705558040420649,-0.1353805979600021,-1.1372119094188342,-0.24887593311896833,1.0232688993127472,0.4973337697050874,1.9524740696449625,0.31165116329301634,1.877115118797383
2018-07-15,-0.3437076836472734,-0.43230515484854376,-0.04063810882341878,-0.7196117347226304,0.38165619466295553,-0.3930497853100805,-0.582649597425691,-0.26120151600690167,-0.5075054124608841,0.03967679168630181,-0.10584842454417474,-0.25738508964630324,0.11087732902735609,-0.5891370109580488,0.3154793947930425,-0.19165382637091669,-0.385134860403121,0.013833104927196714,-0.5624560407261822,0.12583097707118152,-0.47221668596390093,0.14292496678165853,-1.2629138255183863,0.2684555145896734,-0.5781413316651868
2018-07-22,-0.36213025142866695,-0.459412470328775,-0.10329673830265802,-0.6049137392515588,-0.6883376298129528,-0.5342463620240498,-0.660732829992358,-0.13064891502302595,-0.8055210878836747,-0.46832978809124026,-0.20557034397199356,-0.5388234839692666,0.20817246907746906,-1.1084050376810395,-0.14152693976435005,-0.38314556562728647,-0.5689931329049998,-0.11051585429733508,-0.6504045085894524,0.11010726194750149,-0.06307803934231229,0.10686772350550015,-0.9026096386788385,0.19781498072744075,-2.009282179190366
2018-07-29,-0.38017736598958196,-0.40439301280437195,-0.1431574108524356,-0.45004798723213973,0.5446589234431332,-0.3593506322471689,-0.1340010843552675,-0.3889440117173469,0.4299706491752821,0.2872674452989069,-0.17716699885577772,-0.3882959321092873,0.14830872520833485,-0.7855295508339126,-0.11489580932087826,-0.35470540294980135,-0.08384837382954785,-0.11051585429733508,0.013491745931397745,-0.19399321475786355,-0.1080522875474755,-0.04168485213614612,0.4862092817313175,-0.09011473541172836,0.2821298339231571
2018-08-05,-0.7526386230121228,-1.042227387778663,-0.6332387665412225,-0.7047956101040541,-0.33712810304436264,-0.8358051589612003,-0.7723524975141688,-0.51463247593344,-0.3316234654550236,-0.543592744100011,-0.5389164588151167,-0.41927551092194953,-0.8455814889246501,0.5406908536566938,-0.9587896707433319,-0.6328644045207383,-0.3510033442947757,-1.0495882981445983,0.7580696020184254,-1.2979599335669327,-0.5920827192674956,-0.5254340691991655,-0.3354479552504357,-0.4965320301204079,0.17028927922091552
2018-08-12,-1.2814402223247099,-1.5227255735002905,-0.9251351267819272,-1.1061025387488954,0.5275047774169888,-1.3486917100854354,-1.574177972098458,-0.965138654719313,-0.9270429317245074,-0.6340267860440817,-1.3207329016460834,-1.233547603604701,-1.713301454317209,0.6523003460824252,0.24776438947351798,-1.1972675753306545,-1.1181739529453283,-1.4023907586644708,0.1700407748991606,-0.43875921654311234,0.852115116544405,0.7772234411889691,1.0215016691278003,0.684432313556563,0.03082948851232367
2018-08-19,-1.135323986182455,-1.3839150292534146,-0.7453286980147453,-1.2422469751161516,0.2605191975817577,-1.2131236933994307,-1.401487676355953,-0.8607993406956035,-1.017976743015342,-0.2466029149554822,-0.9903380396673557,-0.9022245671884088,-0.8890388128108749,-0.07701585045783671,0.524978192361815,-1.0803294704277575,-1.09710738211255,-1.1009987599077284,-0.2105101207037873,-0.11543949833793307,-0.941175040289182,-0.6563996306821988,-0.9708920035429628,-0.566386259472065,0.1758672189959689
2018-08-26,-1.1082793202828372,-1.2411355148713168,-0.9270673913764326,-0.721237233570223,-0.32222018172296535,-1.2431478638940208,-1.2561220849637906,-1.026108545222813,-0.5118533857116472,-0.45322763321176085,-1.056673568709765,-0.7429625087266988,-1.0079278010606536,0.37254211537374776,-0.8038400339159142,-1.1234792604832307,-1.1388217503830096,-0.9097838298098592,-0.5798261219385049,-0.587428032022869,-1.0486528147756078,-0.7705975913258507,-1.1130674066372035,-0.6697698847695638,0.25129494478921066
2018-09-02,-1.030371860715517,-1.1725775287149462,-0.7648290906334209,-0.9184969949664421,-0.3998894695469483,-1.2121842951363997,-1.3121846778587691,-0.9422074324973583,-0.8361384488929162,-0.3726814515552317,-1.2944421114518483,-1.1888224698205956,-1.5578795291562237,0.6046772874548318,0.15043929067617257,-1.4148548790687752,-1.4746226842330796,-1.3712444600595861,-0.5560925265200314,0.11867780228833226,-0.14002037425594743,-0.29014056931657434,-0.8164963225569327,-0.21261676469881854,0.594603587385
