Date,JOB_stock_Open_average,JOB_stock_Open_max,JOB_stock_Open_min,JOB_stock_Open_volatility,JOB_stock_Open_change,JOB_stock_High_average,JOB_stock_High_max,JOB_stock_High_min,JOB_stock_High_volatility,JOB_stock_High_change,JOB_stock_Low_average,JOB_stock_Low_max,JOB_stock_Low_min,JOB_stock_Low_volatility,JOB_stock_Low_change,JOB_stock_Close_average,JOB_stock_Close_max,JOB_stock_Close_min,JOB_stock_Close_volatility,JOB_stock_Close_change,JOB_stock_Volume_average,JOB_stock_Volume_max,JOB_stock_Volume_min,JOB_stock_Volume_volatility,JOB_stock_Volume_change
2019-04-21,-0.5787699366867705,-0.4020997276415649,-0.9139468882308391,0.8586434238217816,-0.47513224782918984,-0.6245401125809136,-0.6177220576247601,-0.4811272667640959,-0.4147742942469484,0.2644201953936627,-0.7233583097962463,-0.42988601967764584,-0.9954674136653061,1.097630361217116,-0.5464616745943282,-0.7405628673918551,-0.6850128854450929,-0.8010700664493507,0.06992071672910238,-0.27571211908812543,-1.1315558972109894,-1.0898434985259637,-0.7434493459078785,-1.0318855864477134,0.21742473566563483
2019-04-28,-0.540750213002109,-0.5206737675335243,-0.4031766934404018,-0.2692722653191182,0.4806917951056954,-0.6747555187265072,-0.74845112943977,-0.5143708335196002,-0.5135496138189591,0.3902416987674572,-0.42601821085342184,-0.4584117487597302,-0.3410271320914993,-0.23551936101979334,0.7492928220978329,-0.49054816307747695,-0.7665130781608258,-0.48789068760645565,-0.49013704067201397,0.8666268351241927,-1.1196526081170235,-1.1884630595986025,-0.8973533046144546,-1.1666831507838575,0.23802051979833322
2019-05-05,-0.9152661660260026,-1.2523263594709106,-0.4611884388125588,-1.5867649315015855,0.7148369889007276,-1.0762416777001942,-1.3729957026848425,-0.5746902874248218,-1.6593919554737873,-0.016005592263850232,-0.8117671159099916,-1.1336510183247115,-0.2653952267187006,-1.3249005626468537,0.6428917327504482,-0.9882423974676217,-1.3777869121203847,-0.4555347324655954,-1.4311048110654117,0.21883620703944107,-0.4148974728372852,-0.1723131640556039,-0.7876797620199308,-0.11040049476345444,-0.09815235963280122
2019-05-12,-1.8328329962243275,-1.6580383527923266,-1.60490723175876,-0.19771037276685513,-0.044752423032558844,-1.8388801932364611,-1.497794420857506,-1.7670431433052847,-0.04529524089937197,-0.7095812570306937,-1.909707813135136,-2.0957162341545943,-1.542476425343836,-0.6085164999337384,0.3010467237798235,-2.0592264343754882,-2.196298818139983,-1.6890100049646422,-0.7761636085797063,0.14313952995827528,-0.3912479562763669,-0.2356973114118117,-0.6918500955502519,-0.1850652845033009,-0.4801083568399632
2019-05-19,-1.670626352893591,-1.6923287314366113,-1.254382758032381,-1.134094226837593,0.2613356392834634,-1.6126190415395645,-1.64094408761485,-1.1357060080038692,-1.2123090403329977,-0.14371855437398182,-1.673077285258373,-1.8508619574980392,-1.1738066081461513,-1.1124692790669213,0.3010467237798235,-1.6304209530612577,-1.6462524920628427,-1.2100771058419457,-0.7879075557493254,0.10822935628004973,-0.19045674674179072,0.11016279156899202,-0.5250871634786916,0.13959105848544595,-1.1098699114790092
2019-05-26,-1.146056013094055,-1.2459121515428535,-0.9384556450310478,-0.9956102549406738,1.07444983911211,-1.139815375165788,-1.2747505519280704,-0.6973692102105313,-1.2485225633026886,0.24625425974675724,-1.4282901885842163,-1.4637652663832454,-1.2092436150854287,-0.7462066476960632,0.06416347872286036,-1.4112155141706944,-1.367035523780488,-1.344749552072679,-0.5690448488915277,-0.5296040589462025,-0.48381879259372623,-0.7204144875849354,1.0868780662835922,-0.7837405048885728,0.20793942785023894
2019-06-02,-1.388646903875585,-1.1803342130469499,-1.2203771846866989,-0.41898428531808724,0.8713476324378114,-1.1493161635029279,-1.144920300667438,-0.900996854332705,-0.8397095716181806,-0.3660172603886236,-1.3466832985215942,-1.1704328489339062,-1.11253489281635,-0.44799993226538676,0.5760114271723564,-1.0707684729732438,-1.0600240091339546,-0.9358348748073946,-0.6126374957718962,-0.511613214403537,0.49487072056051684,0.3425253243008794,1.3148175813241867,0.2722366444137637,1.4857915092411302
2019-06-09,-1.0997192615756142,-1.196591764931281,-0.8150827329735902,-1.0015825971565027,-0.4240839588966585,-1.224722186968048,-1.1417993645211972,-1.1940022471522083,-0.6311543140323136,-0.4946421558796937,-1.0969500692028173,-1.1476630263389707,-0.7414325900763536,-0.9512568552260805,-0.1653076697790713,-1.2245725089864026,-1.2694420600991059,-0.9060142046607517,-1.1623722041408187,-0.04137978556838556,-0.16308581129132585,-0.3987365213674549,0.1626987779874141,-0.4103875505362143,-0.24431931895975895
2019-06-16,-1.3932132662787589,-0.28552214087604,-1.8253036634001825,2.0375402439637638,-2.487351920731087,-1.4482211510030778,-0.3811173614096397,-2.027857673103035,1.6740495561167603,-2.7568929905793484,-1.7265812096700939,-1.259943270808452,-1.8694392739088905,0.744538326058468,-0.4533018867053475,-1.7867858786354034,-1.3053585860378574,-1.8985442700713184,0.37032916187031,-0.418206840781477,3.004454845046196,2.7165594726658577,2.8984366350980664,2.6664908496087976,0.06555606233577091
2019-06-23,-1.9617218505844403,-1.8613206336379695,-1.963576658565081,-0.0691041262281886,-0.6701514043606501,-1.8326566528130122,-1.6722323170768587,-1.9281054214731899,-0.1520952137679293,-0.683140783881394,-2.2021880302308516,-1.9521200431055308,-2.591087285750332,1.78031884580509,2.502424818159559,-2.169684325410743,-1.8516094964862582,-2.5352370672974587,1.5246805352120985,2.128133846174281,0.35977953961595455,-0.10439608321575272,2.58911834985284,-0.3350083751334895,0.21317437312295273
2019-06-30,-1.8958753921354607,-1.8172467743957241,-1.7219149535732128,-0.5239084529687476,1.1490717490016433,-1.8596101829662053,-1.6517138936924278,-1.7608520874640887,-0.30092056268234396,0.9687445257385816,-1.6452129907172024,-1.6232997009823775,-1.431497776093958,-0.1701767286083774,1.153501794710414,-1.611299397080505,-1.5461840142168415,-1.4034135029829284,-0.37397433020785453,1.0028774570362509,-0.37270098749751857,-0.2967857189891222,-0.5524653867406257,-0.2584841188077084,-0.8573187841612476
2019-07-07,-1.762605183222609,-1.7762154798730534,-1.7392908393227864,-0.345248612228868,-0.18066161880240356,-1.7229109950643338,-1.7870778626497321,-1.5939146428146544,-0.39550483819962146,0.14946777741212447,-1.685282389986964,-1.831532834450563,-1.532276883718236,-0.5410933830489953,0.19237350997538052,-1.635759535994668,-1.730842405699353,-1.5348021787662216,-0.08326415825712684,0.36540211145373713,0.6198813212950988,1.5160393434177173,-0.2521962841394613,1.5930412721838487,2.9278023902778956
2019-07-14,-1.6729396762764972,-1.7033859323697846,-1.6806244117573468,-0.5697370420436797,-0.09760299182335445,-1.7238798912618476,-1.7089566766552204,-1.6982385582178576,-0.23769249256334274,-0.15367799157046963,-1.602534725093129,-1.6729830411105935,-1.5004862324166472,-0.5279038127040834,-0.7245085534178798,-1.6178211799998985,-1.7555577287407915,-1.4980624297746412,-0.7342311862736368,-0.593846898987074,-0.17973387512864655,-0.25046163331093235,-0.3576755495050615,-0.22816969720874886,-0.09381465371262633
2019-07-21,-1.5816177068034565,-1.4883760789293348,-1.6091646745611405,0.2320209356640605,0.06673152934455265,-1.5271687950100847,-1.4530417347266615,-1.4829957467194825,0.0383144193869252,0.6389326727166338,-1.5335926092833811,-1.645930016399544,-1.4233499131459644,-0.5565660151446733,-0.6730979906706736,-1.4976421987825022,-1.5082848756439227,-1.4099896876510594,0.021448679872592774,-0.3530254360399484,0.2505646471380321,-0.41916324097117047,1.9385088728316573,-0.6317393470721133,-0.2977862883996746
2019-07-28,-1.4855900811446563,-1.4379769582974848,-1.3711839768023186,-0.2010317385962268,0.46559359410796514,-1.4809867173546134,-1.4464442670795186,-1.4041798128957244,-0.03881930284605543,0.5458585419661438,-1.4017456288423815,-1.5051621533043642,-1.2143423231771298,-0.7539103911073524,0.05514624530194362,-1.3821577688030857,-1.4878090076493327,-1.220741387034052,-0.5850626478553411,0.12522507279597941,0.71138372836013,0.5551492538319182,-0.7181978515180797,0.6396253371886614,-1.4205188998130276
2019-08-04,-1.3237945652882954,-1.4197089289676235,-1.4628161614596744,-0.11415881984715683,-0.22070156969926694,-1.3721250703839902,-1.4231645841537197,-1.3946169004783031,-0.20765634901627023,0.13858980881277905,-1.3734413852674066,-1.2384334919692468,-1.32905599881184,0.45499393646026715,-0.38180562586147226,-1.336630471002117,-1.3340820191877072,-1.2263326235690746,-0.24466465228550732,0.16712772529447198,-0.19550561003733408,-0.39553654893317125,-0.16271465798638657,-0.38266974955752187,-0.6536006971754179
2019-08-11,-1.4363551227692635,-1.5060119478512053,-1.3892168149611284,-0.6506000342034691,0.22505210793421854,-1.4726888013613517,-1.491093992653311,-1.4401237305387602,-0.19939999619367033,0.3092490142310319,-1.3337273158153475,-1.388548806965695,-1.289027407399009,-0.22497063413810128,-0.3531248645720804,-1.340963941179866,-1.449257238856603,-1.3066290011822665,-0.5168069098385255,-0.15369009929220392,-0.6937240675069166,-0.5003055651873363,-0.804016665249839,-0.42255145233574914,0.11469611376992958
2019-08-18,-1.2036910530042937,-1.167341467239484,-1.2010400289106946,-0.2393314955647694,0.5756910992958948,-1.212756388558891,-1.1790131221396492,-1.1491952164858918,-0.24181657092629336,0.7091700047905264,-1.21616323765118,-1.1515063269751176,-1.1243067922339844,-0.11784163513903526,-1.074205317401237,-1.203278163483934,-1.2080191320704212,-1.1188482935583994,-0.4224904486011473,-0.8208146165408482,0.6878201111311791,1.7251544346775156,-0.7715754453122838,1.787715997703208,-0.178900364476114
2019-08-25,-0.8457490453860321,-0.804136455239163,-0.916123888959568,0.004756828284610602,0.693144771403696,-0.8272670081663597,-0.8136663882815198,-0.8637847314777939,-0.11459665097271571,0.4939093748851002,-0.8606966640793771,-0.8947456035982332,-0.8376410267924531,-0.2758072596671042,0.39600474128602625,-0.8066084851660035,-0.8152097177021302,-0.7654541031679163,-0.23497062710805702,0.2181055003510901,-1.0539152654766213,-1.0912084256774817,-0.6418297943744187,-1.0349792253249837,-0.049184892685288695
2019-09-01,-0.6346728681734106,-0.6860017846586594,-0.4958206051934976,-0.7716040860094212,0.36652732855122067,-0.5545272927292376,-0.6951822862758046,-0.46112957481404504,-0.8776316700703206,0.43767030019446324,-0.6324206371178356,-0.7837127256760281,-0.45368418674126354,-1.0271255812145854,-0.20334688193683248,-0.5778195915193308,-0.6028043177154808,-0.49145615073647947,-0.3978102627563152,0.43608643957962967,-0.7222419195515638,-0.7200728037752937,-0.6532570160333552,-0.6651802622645807,-0.33534399723097746
2019-09-08,-0.5338829546276131,-0.5736170483970787,-0.8114206468834646,0.016706202053476938,-0.06502819662060735,-0.592839703395517,-0.5828858656425516,-0.7524672619068375,-0.14832000585533134,-0.14026052536941877,-0.7964960687508658,-0.7269958612616987,-0.75144687948348,-0.30723134936782337,-0.037450171336996275,-0.7721444353479916,-0.848722343301766,-0.6445330874305195,-0.8788338007728673,-0.02963894832225855,-0.7705839767918822,-0.8193412741439856,-0.015074813507055402,-0.820252299367635,0.3367519328248005
2019-09-15,-0.7739880709788649,-0.9652592677408028,-0.5514621270841086,-1.801303980701083,1.1969587956364542,-0.49851067750764483,0.06114569093530158,-0.6617365048646994,2.520290602105743,2.5374820714573625,-0.6101085028982445,-0.6366410257947097,-0.49103268796953975,-0.4688605392032484,0.6317212130918891,-0.2716658880342296,0.31741441012662186,-0.5437014175229938,1.331755244756138,1.9307437069499034,1.669472283418852,0.9150326982291782,2.326887960976718,0.586402623011304,1.505882438030551
2019-09-22,1.2324723791345893,0.7639215530637523,1.306481048140224,-1.6798085433061012,0.10760854467738973,1.2396864323062293,0.8657077815179908,1.5223194011016488,-1.9365875813094737,0.22274260858044878,1.335146280436295,1.106552206034503,1.3723734440452655,-0.8919362143466406,0.8127120749014776,1.3910551577967385,0.9257449950586196,1.5971255704225535,-1.672358174917229,0.017252066867507698,1.2602430901214696,0.5238326626798051,0.8262224805415996,0.4190847875417285,-1.2394903959536137
2019-09-29,1.182052127108003,1.1236717255777722,1.1612218733430395,-0.20275037935780266,0.20463594108682115,1.5050707840658355,1.4659172422994518,1.5728789793197722,-0.8206923873646154,-0.18523283350327388,1.1930666554236986,1.5283309403607734,0.9578380498969665,1.4357713525195241,-1.9299067273900703,1.6153720130363691,1.6813963787458057,1.3100991144153111,0.9145871288743096,-0.9755851935179245,1.174045821702632,0.6125127413961463,-0.20310473589340866,0.6412030152451808,0.2491564690464027
2019-10-06,1.7291124092201235,1.541692781142372,1.6546677114919155,-0.6475663340471164,-0.03008043457841124,1.7271588171448335,1.8357483462342483,1.693748486253579,-0.24795611780435872,0.8959173464456747,1.5454510703775621,1.7672538079015752,1.4149820518200649,1.0628493591899923,1.9045253093137142,1.6961411289469315,1.937441487596965,1.1813058435653165,1.8719361423918721,2.0298069848289697,-0.9452093377175174,-0.9535811343344806,0.1697323521562498,-0.9856489175083415,0.16477218738969485
2019-10-13,1.715020866966181,1.5477987608752837,1.7731775108608892,-1.1830334038213928,-0.028065690303116175,1.5208348216651746,1.1794863253045607,1.5378481323546493,-1.5008373793307856,-0.38670677542721654,1.703350898461746,1.7138102929325154,1.6966142546365743,0.24187514943737795,0.9585986209062005,1.5757331557056875,1.2596969234307505,1.5101286375166338,-0.15736982819797518,-0.3592829809123522,0.15796999719772217,0.012049987956944945,-0.7264487230938026,0.11122005317161612,-0.6152745404518086
2019-10-20,1.6849405341481936,1.7168296611814413,1.8199109152726616,-1.3315306870081822,0.48349484502993173,1.554647088254934,1.433430712169693,1.431561000802768,-0.7620687027723841,0.5247368340210236,1.853198603529967,1.666362421319523,2.020259301794174,-1.4818454063095168,0.1148644849671274,1.6314420895166502,1.4314107070265791,1.9030109200241994,-0.979534006867084,0.2773071855258894,-1.134906531959798,-0.9698487912920851,-0.4877493578573175,-0.9323900207209567,0.40737346419101006
2019-10-27,1.4109178284122448,1.513524910892169,1.1440995882183627,0.7332683902609659,0.48349484502993173,1.3749888301872624,1.3039846412249174,1.2811276034332406,-0.6565094893268041,-0.9002996093821234,1.336412845851511,1.6001393122546494,0.8634636211363693,2.225955636781298,0.1148644849671274,1.3354750932162258,1.2858230414434682,1.1804984003114678,0.38339261300869504,-0.8060850517632014,-0.39147339469442805,-0.03405128926759586,-0.4102865511952153,0.015985616897079225,0.1555924958847518
2019-11-03,0.0011649927489483952,0.9442437052661706,-1.6816171693520165,3.1847458242961664,-3.241188718117767,0.3259401263999334,0.7676665467667153,-0.37275359246638456,2.2937846140107134,-2.443958818543911,-0.047756935915605314,0.7185786096380854,-1.725495637180695,3.0703729775696997,-2.989598776537663,0.18333569599052782,0.4481797194617564,-0.442416490973616,1.8452658781215445,-2.0599791005215793,1.0481762277393825,2.139567272483753,-0.5294416897055513,2.2035697120681412,2.846294195174416
2019-11-10,-1.3783827569646667,-1.352131127531743,-0.8733994684166995,-0.269851484374228,-0.27486945619820513,-1.500851067799773,-1.5408046259016344,-1.246097467637442,-0.12628328142307543,-0.754117763933142,-1.3521533796175609,-1.3409483377093283,-1.0723174219085374,-0.23210454098392652,-0.38780251868172455,-1.497932747516219,-1.5891554212680634,-1.4362440880979586,-0.4450267602870789,-0.744695653054467,0.5984943426114125,0.7879313462051608,0.5050005369903207,0.7467155068379634,-0.0993677850094968
2019-11-17,-1.7686869792133,-1.8426699033600327,-1.2853113590465761,-0.40462768217522094,0.3611365434649294,-1.7646818794353185,-1.9345712828543802,-1.648010763293634,-0.1291833158094767,-0.37739581251477483,-1.7067242461767531,-1.7940041323268787,-1.317232398842628,-0.6351748363843169,0.09797571158282997,-1.7426419198690133,-1.8467135265187837,-1.650107661153667,-0.6913662383522121,-0.6134127991054737,0.5352640701338752,0.3037046092382089,-0.5418681874523473,0.3656614619278776,0.9472141677796139
2019-11-24,-1.701232400313289,-1.741661198588091,-1.3547430784096708,-0.37456105933772926,0.7966983914057328,-1.7082002062044004,-1.8064900480426997,-1.5468713009661583,-0.3580279866347791,0.5947265957329388,-1.7001216165765483,-1.5052394019863753,-1.6505625225391962,0.3065010257610699,1.112236201090449,-1.6090944011561361,-1.669362981415344,-1.6235605188530133,-0.39697281067283985,0.6903360648683919,0.6988242127328379,0.33025845095350537,-0.32180905221560635,0.36898631835760637,-0.6229750462067235
2019-12-01,-1.5239898206340963,-1.3335893371556595,-1.2342732236218805,-0.020363523827866284,-0.38660265142773104,-1.5416921340570497,-1.461408110274166,-1.434751877279189,0.2321448303603607,-0.8344420255838573,-1.421085432953969,-1.2949746161115088,-1.1749183783814925,-0.1209765179012553,-0.5413725453145177,-1.4800589095902672,-1.3935659492222863,-1.4405474886028937,-0.08848005846820302,-0.7925737250497484,-0.9851843350277648,-0.7170183078107739,-0.5772029359383126,-0.6617323267502103,-0.6282865675773133
2019-12-08,-1.4527660382011194,-1.447709113454348,-1.3176702607727355,-0.11675072206564711,0.07111975740107034,-1.435905830558941,-1.4065869067799914,-1.3698689864816498,0.16955204051064895,-0.18910835330697331,-1.528631664247706,-1.6899434344863535,-1.262588153992536,-0.8266103187844648,0.09520006905418689,-1.4579946687701055,-1.5325002453321341,-1.4171567961150353,-0.652042059970757,0.23074100455332838,2.1872602569689104,1.5975019754784827,1.1592705842200492,1.5114076021497402,-0.5400632059270053
2019-12-15,-1.3609878147659151,-1.5187445487682933,-1.1551394262548171,-0.6460299968820366,0.5216500442200868,-1.390876874124256,-1.5672876778041505,-1.2403612289241548,-1.15129559959252,0.37380644369115895,-1.3144457636292877,-1.426825275404325,-1.152434489681227,-0.668137817448344,0.04932165329236972,-1.2735811761529143,-1.420900279924088,-1.1332124166831619,-1.4217924253044052,0.17873133891468226,0.48382737538282555,0.2567708453243593,0.38530215288435543,0.2361850683825778,0.6192942687236203
2019-12-22,-1.0602928101066773,-1.184271363787404,-0.8627279003136152,-0.6766001850308255,0.5402454373178222,-1.1210737861212952,-1.222494413124202,-1.0062754529981852,-0.9521219153821229,0.537656187577409,-1.023125007797427,-1.1171812479656675,-0.8335670853083342,-0.7538735142541271,0.3209994794446308,-1.0948784033747174,-1.1788368223343328,-1.018418275247554,-1.1474912547109066,0.3011611062198759,-0.3731807924168858,-0.5423896734551172,0.25896247945949213,-0.5693962029053788,-0.5918009460402965
2019-12-29,-0.9930125448157572,-1.1033520472850988,-0.836664266185184,-0.6268224498107428,0.49723473619655084,-0.968362398485381,-0.9757908141324683,-0.9358343124552659,-0.30300926767464653,0.7116234219923022,-0.9562941940041516,-1.0590195273410945,-0.7657325542254034,-0.7981938680029091,0.12069937298737349,-0.958157654101511,-1.0352491092496687,-0.9046419835960062,-0.9840759290040249,-0.13848445639565804,2.283601110940127,1.0666427853648,1.9679666111821852,0.9593387128191188,0.991896922048381
