Date,QEP_Open_average,QEP_Open_max,QEP_Open_min,QEP_Open_volatility,QEP_Open_change,QEP_High_average,QEP_High_max,QEP_High_min,QEP_High_volatility,QEP_High_change,QEP_Low_average,QEP_Low_max,QEP_Low_min,QEP_Low_volatility,QEP_Low_change,QEP_Close_average,QEP_Close_max,QEP_Close_min,QEP_Close_volatility,QEP_Close_change,QEP_Volume_average,QEP_Volume_max,QEP_Volume_min,QEP_Volume_volatility,QEP_Volume_change
2019-04-28,-2.2742775961196413,-2.137971406255287,-1.9540932896288332,0.30280944737645643,-0.5337465789740481,-2.146077070189109,-2.2755373345588272,-1.7827124954609044,0.2576187313087406,0.028386647790185033,-2.2573431250238394,-2.4888419293724438,-1.8108200626298687,-0.28299071393785,-0.18460834830670939,-2.150850592384694,-2.5697264166901905,-1.8415142004165954,-0.3763525471713015,-0.04553022103929205,-1.3521595063313123,-1.356335480844775,-1.0843373427090726,-0.846281861434611,-0.24965936652421764
2019-05-05,-1.6584745922653807,-1.9841893548295786,-1.0134782122224961,-1.2541313460696841,0.6057727583048605,-1.5639105872635664,-2.1532493997347055,-0.9638542293060341,-1.2098624892677607,0.4077613227930543,-1.4461192865742187,-1.9671574689627422,-0.873086347046327,-1.3819815426259145,0.45458270455326333,-1.4237188627808985,-1.8831701335329147,-1.0056642732143226,-1.2042570521386817,0.03869478219112951,-1.305953513470347,-1.6051676686142196,-0.983493247815327,-1.3468616493544625,-0.1531197071128236
2019-05-12,-0.7859325912787172,-0.8277598673493581,-0.671381294649001,-0.1731173271764874,0.7611290353100365,-0.3379908504020369,0.04728976825711541,-0.36578684491057706,0.5392659009625439,1.63980684921649,-0.7584011825498527,-0.6654914658353095,-0.43439637488724203,-0.29511879616356207,0.2948641802067543,-0.3016474922410993,-0.45777950169817516,-0.3828453608771567,-0.08009952428623049,1.1052275081641019,-0.5952968053972717,1.789619719669888,-1.1447535304399206,2.3862081804272646,1.7691823358150098
2019-05-19,-0.09658630314586517,0.18187619716976738,-0.2356499007479343,0.5911341062595169,-1.022443989141399,-0.37796568829995003,-0.09882303038237121,-0.5173952057462556,0.5429639418592016,-1.0750652519202282,-0.598890970878886,-0.20355606029338935,-0.7477327534409719,0.720747021091615,-1.2297687274543099,-0.48679611075604406,0.236515031841929,-0.7366298536199689,1.2675380888371013,-1.683506872450454,0.6869775147873127,-0.5453773375247374,1.8992835844140938,-1.5984801115517504,-0.5939192011804774
2019-05-26,-1.8304425008226433,-1.7829109199616429,-1.9355934927352396,0.4309549264938928,-0.6261932038515114,-1.9024815838109435,-1.9169926802878852,-1.7364127653332726,-0.048375909809441196,-0.7270944529917266,-1.9910782960321822,-1.6817283520848834,-1.9673164736965956,0.7775234470502411,-0.9149976655454387,-2.0558862351467035,-1.9371406714335901,-2.0474024857149318,0.32311158746466373,-0.9191428347510432,-0.5739011725628116,-0.5098687898942239,-0.14352198164832722,-0.3698872989782951,0.2467321697658695
2019-06-02,-2.3219872901255876,-2.1963592883197482,-2.2750473783381793,0.6079580723071465,-1.2050265156428104,-2.4117520140223005,-2.2894148591162264,-2.425098064535738,0.8600167695154247,-1.3261575946943056,-2.4680141756571055,-2.268960169936352,-2.432207454302325,1.2620972480271473,-1.532894975431963,-2.4803176106412717,-2.221086386486518,-2.5992164857260707,1.7758648094469394,-1.7148448409742725,1.1236912610015,0.816430703889243,0.5521650241466393,0.43850882774765776,-0.04005562552884369
2019-06-09,-2.3861014143727917,-2.4670740732101524,-2.2911370439060637,-0.880756574420453,-0.39369869282604425,-2.4268382924474268,-2.4744237753795106,-2.2646972083563033,-0.6557926936944252,-0.26796489734842704,-2.365334897852171,-2.5278234780182385,-2.1683091875785783,-0.9588232805906174,0.1378288372992954,-2.379797959405776,-2.464859066285061,-2.232434777804971,-0.10661285002751603,-0.045509353825303786,-0.10636796328064109,-0.4534872978543331,-0.24378438355005388,-0.284019795514328,-1.4924293718533128
2019-06-16,-1.6694182690106874,-1.7672826723160031,-1.5477745010983066,-1.333537441001321,0.5828386627550552,-1.6840354215245952,-1.7268719413018727,-1.6086185459996785,-0.5074762004616691,0.05361059776341308,-1.6129208862736755,-1.7043825973367541,-1.5122089993016858,-0.6955643827987789,0.2532613545237935,-1.695269737840494,-1.8190597201782008,-1.5470994101861133,-0.7535463939480869,0.07517151475160924,0.8677646658181744,1.399697880412896,1.1497708987698292,0.7782427395098082,-0.4801642105680183
2019-06-23,-0.7478393705915896,-0.2343217365983023,-1.3688452196578875,2.803482773080101,2.795080640085295,-0.5845911482410684,-0.3706319903976918,-1.35917306892527,2.6214640768390085,2.4826473621468517,-0.7766548528203019,-0.5708432749194233,-1.350963210154194,2.2442602212218365,2.4903539673962864,-0.544603370372058,-0.44963569625214656,-1.1713711882498672,2.1537084149357115,2.1862213249420885,3.1892547364839037,3.2666930014211406,1.8278397863815357,3.2437415597966255,0.6908773168334112
2019-06-30,-0.12750648664132125,-0.3429178878990552,0.07609096464814567,-0.9268436649799254,0.5117753284663218,-0.12252836251836405,-0.3131135662523051,0.02088603416939233,-0.7453544064218279,0.4630591171340616,0.028597118032682316,-0.18122952948199092,0.14319695230608553,-0.8009339034933706,0.6579136619706359,-0.02712600342781662,-0.26832446032059304,0.18129678216658895,-1.0927229998297245,0.5698434904107214,0.015679132498936894,-0.1374973751715523,0.526864804100054,-0.2103671938167424,-1.2649793425737514
2019-07-07,-0.024539394641482165,-0.24174012815136955,0.21828234792407017,-0.927176780312661,0.034823651073464766,-0.2011245869616744,-0.3754929718720975,0.04397758691486186,-0.8828515829871192,-0.0524563155218726,-0.09241433140253774,-0.2619435898020026,-0.1394398940282388,-0.27549183295999696,-0.35737024630883035,-0.15521769223108528,-0.30499207737209355,-0.19773136274942194,-0.20621600938104273,-0.5213856640351211,-0.3376628373824264,-0.3268770377392282,0.188614469952863,-0.3688631509513351,0.4902879802850219
2019-07-14,-1.475002107042395,-0.901869313346024,-2.009438833328002,2.1157701264116016,-1.9889651567469564,-1.5276038118793607,-1.0665264717837455,-2.048040105632875,2.177110909491225,-1.9363559579311316,-1.6062172244328092,-1.0925604944635134,-2.083746206465515,2.340878848460729,-1.95886432751587,-1.641806353413958,-1.2160160681998398,-2.023084716519253,2.1718515558881584,-1.8797761165274525,1.7139573683823175,1.371504346252012,2.0805835537419797,1.1840725746347998,0.2070897258932709
2019-07-21,-2.2528785632434447,-2.353917510158697,-2.0212503949326606,-0.2262634436706889,-0.2492952762092841,-2.265139451172889,-2.327652031032833,-2.0263714268518553,-0.08838020456291405,-0.4452583015468134,-2.215329765196983,-2.3329237381506944,-1.9749891177599237,-0.15984532493466672,-0.39229454870024527,-2.219419775029067,-2.3004408276152493,-1.96480282944621,-0.0508367679643454,-0.4101906603659797,0.9627574959731555,0.16101409518739804,1.8167761023865798,-0.13857987583807566,-1.1368603849625072
2019-07-28,-2.014238107014586,-1.950743769316184,-1.9248972251032634,0.37841297820273034,-0.22892856237706397,-1.9787794657494355,-1.8942683591558158,-1.9208866493745373,0.6918409677264749,-0.8591524491908324,-1.9783362116040046,-1.917066385036411,-1.8747027952888244,0.4727780295763202,-0.2904453662506111,-1.9395252120712785,-1.9179352846874311,-1.9194605313174011,0.7486806665768254,-0.9412205393133357,0.2454609791912042,-0.2985212961795879,1.4141248358150151,-0.5709055325043381,0.5702870694078831
2019-08-04,-2.0215672404347744,-2.0674600615268157,-2.0588061653944,0.4062317128056495,0.2984109219516727,-1.9670493461535543,-2.068045312728649,-1.7540316716817927,-0.8384634025062127,0.19297919023434643,-1.9888633951602774,-2.092843205258517,-2.00504513441002,0.13212419345326706,0.4286519325178163,-1.92332186027123,-2.0801618725095565,-1.6989711015760756,-1.1634782603590623,0.7998112125203297,0.9114764751214431,0.46056774558813246,0.8928242163649105,0.33094011731274503,-1.2818492749108115
2019-08-11,-1.6730743295784019,-1.720499370557255,-1.5310549671969578,-0.46739571180732353,0.06826137861730319,-1.6920410410811004,-1.6922554372717384,-1.608628583673298,-0.24587988960416218,0.22041332552215095,-1.6204646072712232,-1.6555333228731792,-1.4633256473416982,-0.6152993938404616,0.3461539761513569,-1.6658409553613465,-1.688566445625018,-1.5847715710803423,-0.5157261457220389,0.43001853768860754,-0.1801061929348248,-0.4042209913804189,0.16264158053726188,-0.4505875630764973,0.803709653770787
2019-08-18,-1.459269192967332,-1.5123370609353373,-1.3146853086865873,-0.630834104104647,-0.2193473144801591,-1.5126596842250988,-1.5661324165938533,-1.4301552108679878,-0.5350946537639526,-0.09356449285267113,-1.4613775850496433,-1.5213363194447707,-1.4073422595079152,-0.43295696933747935,-0.034667895577520605,-1.5275417856617277,-1.5635232305118758,-1.512673595654303,-0.3514957205024381,0.07544896326572437,-0.2835431045513061,-0.2506290013265099,0.15807730638861112,-0.28981662222363347,1.7093219906065937
2019-08-25,-1.3395557406724032,-1.3784002315815993,-1.22909703087544,-0.5748521344660292,0.5465055610066972,-1.3386132757488853,-1.4022835124471296,-1.2601165238261978,-0.6930802803216674,0.6450922014256868,-1.3456546373808864,-1.3568506471772777,-1.2067572207815944,-0.6399923358582846,0.38153395106950355,-1.3417037326046901,-1.3658380130663874,-1.2612023049668204,-0.645649806150998,0.4877743340106551,-0.6930911457401316,-0.6113102363975336,-0.4587759431242807,-0.5774474162898121,-0.48225084249731015
2019-09-01,-1.115996305475239,-1.1519415674567464,-1.0933493174435924,-0.3056630177219502,0.7246150587217391,-1.0803021550193739,-1.0636745474613443,-1.1566640839186255,0.1678457011706718,1.0879191061706168,-1.077946305889231,-1.1048758834300227,-1.1064702858262636,-0.045413677264316346,1.0678347484284298,-1.0387772780201079,-0.9962282165043483,-1.087683037555044,0.21643822469939264,1.34663410155403,-0.3443591643260764,-0.3066061796348505,-0.6292109041860581,-0.233388939988256,1.4372345760199488
2019-09-08,-0.6799081930208344,-0.5304448258410056,-0.6619769570449038,0.3691082488596068,0.7165994338510735,-0.632251552607225,-0.3093168458496376,-0.65694169874478,1.0742238430022653,1.1760805945428352,-0.7202576942468639,-0.7117857131949861,-0.6138913258765861,-0.4600603987248653,0.4476330650708811,-0.6333464721197991,-0.32238878360194856,-0.6274413372348506,1.0519580751389273,1.406036606460139,1.1775635624365157,1.0877222547257506,0.9999289795522917,1.012927654199983,2.721743316324042
2019-09-15,-0.49479444295988506,-0.26326780973992814,-0.4143025353085331,0.4420682241266992,-0.9987934906420489,-0.5220813586659244,-0.3525204527406766,-0.48512508648707847,0.3611850744038291,-0.7010158060192587,-0.5318374871647825,-0.6449180271142173,-0.4434137042832746,-0.8893502572443531,0.1169429432289627,-0.5632091569127189,-0.6758865348636612,-0.4285996385643639,-0.9708478019470684,0.30503771200960267,2.2960017742154433,2.605713431516663,0.9051857420701382,2.6192241197472073,-0.3321085869980307
2019-09-22,-0.6092070195871131,-0.5970627329916691,-0.5724047985959199,-0.0573416113751034,-0.6966286057775976,-0.6528992119765743,-0.6720398361323672,-0.6206522992999356,-0.15726696899479214,-0.5687925972361547,-0.5843539645553228,-0.5885857006294555,-0.5381190789073922,-0.2516226847887665,-0.5444739594501903,-0.6451734135934912,-0.6645597182704505,-0.6441463514819689,-0.10432376856937889,-0.6094854359141127,-0.6029797641900693,-0.5878887674561571,-0.5039237447688387,-0.5699570376343502,-0.16353868369164856
2019-09-29,-1.1189927083889333,-0.9934164547531997,-1.0889945464158544,0.17659754234256325,-0.6440079621959804,-1.1773871340475839,-1.0473852781135382,-1.120897782668701,0.042671927121323165,-0.511434105667176,-1.1659464164211266,-1.0895721922953345,-1.0882573281983856,-0.41070168953930836,-0.26179173292915425,-1.2070961603813843,-1.2426088333994292,-1.1190131889204422,-0.860104420622846,-0.08930477405461364,-0.16778394541811267,-0.38616631219117675,0.32794565554885835,-0.4258705085958265,-0.22172783840333066
2019-10-06,-1.3725676680694618,-1.4474295310175693,-1.2899649847324344,-1.42128383256016,0.547692884157741,-1.4077119165782157,-1.5092479171927626,-1.4200093281090107,-1.32702664858951,0.20733749668810092,-1.3672135835118973,-1.397685668687154,-1.4564993436484988,-0.9711342911050512,0.03844435781921711,-1.3979279066966575,-1.3854381988894933,-1.576555689462079,-0.6995078607057883,-0.11508173102698678,-0.25621378971883274,-0.32593281246981887,0.716507401425187,-0.38390419402545534,0.16813410945419044
2019-10-13,-1.7527891454281475,-1.7868358979256775,-1.7061570128308168,-1.228007984957654,-0.0021308056955865926,-1.7356747939498445,-1.7348382907113458,-1.8060946263158422,-0.8999481013752709,-0.24794865057515902,-1.7152309245129105,-1.7616831178697259,-1.6162648209213002,-1.5255082927243324,0.002832709641953689,-1.7405790623999582,-1.7033161897235307,-1.7377486243999611,-0.9000232447021491,-0.2492352938510194,-0.3789055224790562,-0.4288387757410898,0.20038331507726206,-0.45270295886390144,-0.8514211404782992
2019-10-20,-0.9518677716509366,-0.3776724891786258,-1.4521376910141204,1.8834953278556466,2.23219559230611,-0.756597240227459,-0.4826927212878914,-1.3727304130539362,1.3110765965208468,1.8198739247393072,-0.9661410285285447,-0.5210601808853361,-1.618200935677971,2.354364392502702,2.5364817021622392,-0.8339444602743636,-0.6006375234294263,-1.3870408274513024,1.2537445468754795,1.4967312006065892,1.6010946998379298,0.6561131135787329,2.860550764986107,0.340282337839759,-1.1896069356019765
2019-10-27,-0.3703248386942491,-0.3918565197025898,-0.2086101366103656,-0.4559757139283259,0.1631435841176803,-0.3203249334372112,-0.508469222780258,-0.3760767096110634,-0.4478926549730666,0.004809579448706054,-0.36830086992322386,-0.38535314384861236,-0.3653936147658341,-0.04067259173910502,0.11787666397125592,-0.32981407384272365,-0.35213800332946593,-0.28807400856046705,-0.23029180330825663,-0.14132978326682155,-0.18428868910073207,-0.4167052247443941,0.4490597821879215,-0.488406442668521,-0.09014242462082872
2019-11-03,0.009297917803105306,-0.32401341733659184,0.21706624071193756,-1.0119650580445771,-0.32641395073088286,0.033071423203638504,-0.2281404049015198,0.3517181714585583,-1.016335612096879,-0.4281821200732985,0.12795320659799947,-0.07646477733849905,0.4047073253719362,-1.0235127285185894,-0.5130845205215359,0.02447283990196927,-0.183127155153766,0.25518435407213347,-0.8944779405424079,-0.6874862351828275,-0.1980956401058667,-0.43818524527378383,0.21920720241900005,-0.48198721953810086,-0.45569433188517905
2019-11-10,-0.34556945252984034,-0.5923592252945753,-0.11152140399069936,-0.9810077663422256,-0.2218971684771514,-0.4238938648020829,-0.5762489170952279,-0.16587703694686995,-0.9108806684732708,-0.41003098108185826,-0.2710125379040381,-0.3554043565838051,-0.1665273566939051,-0.37093516929957565,-0.7859460660681632,-0.4195739854152245,-0.5102817979340349,-0.38952294288632117,-0.435506091489353,-0.8473695129525749,-0.9395551927334204,-0.5803273490511758,-1.2717524658359727,-0.4439137824473429,-0.5229470242217915
2019-11-17,-0.8941901811969748,-1.0402964700653128,-0.6751916401156195,-1.0372815472358292,0.10106906145475789,-0.9372164386902846,-0.9748600149294154,-0.6796600901904103,-1.0025570303830624,0.2847379870228107,-0.8546529685845946,-0.9798838868570819,-0.6296825901905483,-0.7082414348125449,0.4949696052062642,-0.8233356865997759,-0.8604719531469586,-0.6502681963845404,-0.7680464646660365,0.4154159713991116,0.021185527566568052,-0.406796759161585,0.9527011370551725,-0.5461316375542465,-0.4055092349491591
2019-11-24,-0.6180735767894764,-0.8563280527396043,-0.2868297081099038,-1.2317432453977906,0.01152218235488423,-0.6710619628798364,-0.838872185538593,-0.32511119567097224,-1.2266828481738885,0.10142538858316574,-0.5000154609731746,-0.7327098537225143,-0.11833782883525248,-1.1904995475166116,-0.07412912183716253,-0.6029204141927701,-0.7279628185868069,-0.2913846600030196,-1.0982700826770273,-0.19182431990811927,-0.7016440636091734,-0.3505488874255562,-1.7916110885136853,-0.09549766481638486,-0.9745075259344737
2019-12-01,-0.39933411861481166,-0.5127146151697264,-0.4112181636990207,-0.4099615679044287,0.6820986291240864,-0.34023818166225656,-0.2939145310326246,-0.40863586928174056,-0.032345130975470544,0.91095655993585,-0.20996281952440968,-0.20978614867111262,-0.19578204228567556,-0.03112538243657268,0.8522535051023278,-0.20228411418045245,-0.13611745844579495,-0.31978037731936954,0.25933806890395666,0.9849632549142678,0.10281879357668423,-0.10290669497483594,0.48712699823818617,-0.17734084311889262,1.254153208213426
2019-12-08,0.5715853084758481,0.32982223810786165,0.7851246923597034,-0.46800315435189116,0.3035683422000739,0.6017371721976182,0.23308830494201507,0.8583751077250439,-0.8155764834084953,0.46967300154867975,0.6912519334038728,0.4334331858427243,0.9501785493039536,-0.9267722217363704,0.1973069345098755,0.6932031333259056,0.5283490584294368,0.8741201936325984,-0.76703075997068,0.4770628076372806,-0.31739463833534964,-0.22494665285694254,-0.3570668525357573,-0.17901323603177596,-0.8757968465194905
2019-12-15,1.846846454718312,1.626823887062319,1.58786592870251,0.4335748802398393,0.7306780650303477,1.946920361161134,1.6787815772478676,1.895261928472197,-0.15866200944596984,0.7154043294936854,1.9393422034348031,1.777105178049128,1.7033573612422064,0.083605961689504,0.8102853934446953,2.066680040589851,1.9174915266596433,2.123885654652035,-0.39368494227485035,0.744467684863747,0.43803004382316196,1.0046334404212256,-0.4531090598067331,1.5017885083130265,-1.1017620919176954
2019-12-22,2.227488700977518,1.878816059328844,2.3360997767731555,-0.8064114520281892,-0.23004390058931518,2.115610660011741,1.9358817803848545,2.230888045200895,-0.8736982406693296,-0.012952258355218677,2.2415491140078663,2.0751991280743143,2.2892195909090884,-0.9755785468575898,-0.1378733502683109,2.1158990934174016,1.950396543587199,2.1504967614187267,-1.0657825926570348,0.0731650478990777,-1.111325460007346,0.05953921649897172,-1.5566055568993964,0.9723446461041897,2.26153253275858
2019-12-29,1.901791126863625,1.7954000823091414,1.853336759384708,-0.1881739230563454,0.3574202827973592,1.8744420677155094,1.8558673924066258,1.8992957992029516,-0.46435761774054085,0.0814099178698679,1.8289583178911377,1.9041911822066433,1.7635744028846763,-0.09126349111233543,0.327698649780572,1.885022672892454,1.9244582048541976,1.838277113383233,-0.2726285140187972,0.40664311853949925,-0.2102838907683737,-0.35385343057588453,0.054842167300060744,-0.45502267634786364,0.9373244703696777
