Date,HZNPStock_Open_average,HZNPStock_Open_max,HZNPStock_Open_min,HZNPStock_Open_volatility,HZNPStock_Open_change,HZNPStock_High_average,HZNPStock_High_max,HZNPStock_High_min,HZNPStock_High_volatility,HZNPStock_High_change,HZNPStock_Low_average,HZNPStock_Low_max,HZNPStock_Low_min,HZNPStock_Low_volatility,HZNPStock_Low_change,HZNPStock_Close_average,HZNPStock_Close_max,HZNPStock_Close_min,HZNPStock_Close_volatility,HZNPStock_Close_change,HZNPStock_Volume_average,HZNPStock_Volume_max,HZNPStock_Volume_min,HZNPStock_Volume_volatility,HZNPStock_Volume_change
2018-07-22,1.0263354843006038,0.9153252911823573,1.0656520453671385,-0.9790512269733053,0.22281789669104757,1.008011713040623,0.7738911706486027,1.0542943160432412,-1.0287426759932763,-0.18916239276374008,0.9812950407294521,1.0168325902453133,0.9395148575450918,-0.341809467724351,-0.6401495307937396,0.9666330186513297,0.9247874604404052,0.8975456294195892,-0.32236202461671076,-0.8317747970484041,-1.074388393858913,-0.8179963750672192,-0.9488944357807546,-0.668378046297237,-0.2661649798506707
2018-07-29,1.029995878698043,1.1643064576255024,1.0194816642734665,0.17139495799384394,1.1031366497529098,1.0241258418311143,0.9713889356784956,0.8886666609030124,-0.051450899663824254,0.672643523100615,1.1117760316630283,1.200944245105436,0.9865193672351323,-0.1398135428985026,1.0555257022122262,1.0743282843751956,1.1556296138849473,0.9745749856250259,0.3787736709765679,0.7220036634953796,-0.6974955318332671,-0.6619029988081966,-0.7645499781966234,-0.5445100882447462,-0.295985981613002
2018-08-05,1.9912176361197267,2.5494656846073944,1.0325983687838167,3.1025659615921906,2.9385509821506393,2.2131508854279485,2.5639255207303426,1.299951099888111,2.8284271247461907,2.6069682434224823,2.0292600772720775,2.5356704845588673,1.1358247835111612,3.2144347543522787,2.992096553131258,2.265177896360521,2.6301701487789693,1.3977291826255922,3.068671545824538,2.8651454325332866,1.6145354351183356,1.1404678546195457,1.4464419124390218,0.8977077425265624,-0.2650096576211124
2018-08-12,2.4048195867927213,2.029860453203464,2.6086841708763906,0.16899896935138725,-0.6307661121513569,2.3078437067942614,2.1124507986679943,2.5851688511193416,-0.06085326193027277,-1.003148836964318,2.369757189746883,2.1558248738118455,2.5828389573375974,0.42709683981210883,-1.0340966969439593,2.2747768694375945,2.0893663148865427,2.4267490866673,0.49258198901945704,-0.805548921382692,-0.36025065745155904,-0.5125714795468149,0.3372463853295562,-0.60368977738795,-0.228678655938403
2018-08-19,1.8764382825823127,1.506177312758416,2.090753480592567,-0.3849467234318195,-0.7262580991896186,1.7904271023529796,1.5631179889782207,2.027267533083136,-0.34375007685484027,-0.749575103614855,1.899022940382745,1.568386695858405,2.086703592464118,-0.26339753025524026,-0.8320500959616661,1.7976319852705571,1.5475623104814733,2.1739731788550087,-0.40414116450539567,-0.7441913594674016,-0.8358839869609574,-0.7034467185435285,-0.5014935752106138,-0.6355917801806474,-0.3462838269542425
2018-08-26,1.4693527764769145,1.2615218811519482,1.715154012022779,-0.5130569501886497,0.02614457450183294,1.477081369961001,1.457671126839713,1.622534694419888,0.024231146935262342,0.46011527533305735,1.5137202464848667,1.31738747626053,1.6811514671645533,-0.2877907996824938,0.1002946829864294,1.5279728669551096,1.5385626063204758,1.6745220177786682,0.3768215513194982,0.8445005944247143,-0.8227971947903395,-0.4706778616484856,-0.81388799908362,-0.3527222186000399,0.013482540129371407
2018-09-02,1.5412954193732635,1.3722359783053073,1.5866240736167196,-0.25156100519675617,-0.8896847170827911,1.4457609469096075,1.2300781094392383,1.5632263790222998,-0.4232262019209369,-0.5617132827789283,1.4534073679076374,1.2361133390915349,1.5675799836532172,-0.5041911345982169,-0.032226408832876065,1.4387856593127546,1.2313849412219504,1.6312330252932967,-0.42629169856620985,-0.6559565349051818,-0.5773613619367529,-0.5013359378037199,-0.43311532837564376,-0.4530112331659642,-0.49813311115928594
2018-09-09,1.1726864281541136,1.0419228134519507,1.2785143084898405,-0.4298982367824128,-0.34935482962136016,1.166413385434239,1.0646178033897604,1.2765978524504624,-0.3177489312775387,-0.35367132619414093,1.1869669261025029,0.9618966642659454,1.3046715831696436,-0.7235610625127737,-0.377682480849135,1.1177876374728253,1.0076720124102192,1.2702737115329428,-0.31805929526164584,-0.41610335026294026,-0.821796519352235,-0.5616127280584362,-0.7986919847347883,-0.4728855650846906,-0.3004041205660494
2018-09-16,0.2993591124260211,0.6158412636338305,0.260987682142967,0.7416715204502058,-1.4155530120896405,0.24236359350746614,0.5085363243978555,0.14157118383861908,0.9195252686002564,-1.4452947777190772,0.183692731997384,0.17340743667748848,0.24065258535758588,-0.14643434550014697,-0.8947520018673978,0.12532193354246124,0.03461253580267257,0.2680962651470762,-0.5234630893152558,-0.6091901776309787,-0.019925476184474246,0.38873226906060543,-0.11011998590025007,0.5407059963862318,2.2128056719228826
2018-09-23,0.22511782899000102,0.06781407494310569,0.20940631786384364,-0.25328696794184574,0.3307490117301027,0.24077532261241374,0.1391514789122971,0.25871178605731204,-0.2204112885958251,0.3322220320536383,0.2435177386301858,0.1305856375006325,0.30670230579788377,-0.3625417685071784,0.2197070581363011,0.2679149138459241,0.11757302141889227,0.3985281909352071,-0.5458133668364448,0.1311900247903306,-0.447335862734868,-0.4602502526567412,-0.3947376582904462,-0.45017441527717295,0.05446826512982302
2018-09-30,-0.06436517410217056,-0.014964857831786683,0.08890677128086363,-0.17793575113555082,-0.6589562810634968,-0.03888338743627132,0.005938274616149308,-0.010706995080331695,0.0337362662162327,-0.5985430274319509,-0.17558480082770767,-0.32489973857936283,-0.007356588024927959,-0.6116711190140944,-0.4656064084924658,-0.21513311789678055,-0.38963548636171474,-0.05257683245991682,-0.7182084249148569,-0.20541961107224166,-0.1524579418053638,-0.27167909872159063,0.15159787862192942,-0.4006414832580694,-0.1715033517618131
2018-10-07,-0.6800210369518535,-0.7033565683898375,-0.5992950723126304,-0.1937390658630404,-0.5137583527695503,-0.6685085566273752,-0.7974191719706737,-0.483113420127127,-0.6576103115651859,-0.3659206722329107,-0.8032908383828692,-0.963971071519494,-0.6652046228225359,-0.5362924974111734,-0.27645561554975495,-0.8022605222369128,-0.7037519904627542,-0.676498069432517,-0.17335527419613703,-0.15406543376610557,-0.2580074525985685,-0.3128526054567007,0.23381446314655943,-0.47953708353654334,-0.11755913164200858
2018-10-14,-0.4646366018777688,-0.5543656966591897,-0.5041999063701847,-0.056666728157679286,0.48806543130106633,-0.41810046234540366,-0.44848418565141696,-0.5796204743211384,0.1887759795445111,0.7791566023982521,-0.4168730987262345,-0.4042273943649012,-0.48044985975653465,0.12079480794251035,0.6036780829086967,-0.347299986875152,-0.43001383624456807,-0.506708048904476,0.07245055123740037,0.39267490585536335,-0.89787503805126,-0.5880976306723283,-1.1364926208063322,-0.36479798768793226,-0.4686181539009975
2018-10-21,-1.2894498923189066,-0.9410149994820374,-1.755338166198759,1.4482404623257135,-1.6814021974939068,-1.1721418902407648,-0.8680937322521818,-1.1955806812789707,0.6633731663270961,-1.1835907971833617,-1.6619840611580883,-0.7283920676009289,-1.7557682891754092,1.659220135299544,-1.9723132981487421,-1.4390419388721962,-0.6350662065214359,-1.7314989802024123,1.6633898464719568,-1.6906785040740446,2.228539791273892,2.446422106681439,1.1556585566955249,2.604074871945998,2.0631244261318074
2018-10-28,-1.0738978532117405,-0.7581020020475626,-0.8835794331846166,0.5061813440615271,1.1147967365135267,-1.016781520391326,-0.8884310717381732,-0.9784444979811608,0.39602312432341563,0.9943613355156954,-1.0940068634182325,-1.0136584396734631,-0.9677207659366444,0.25439569416919766,0.8248567634108208,-0.8572643044302549,-0.6456327189663931,-0.9105885085027012,0.5071787637443701,0.9621500752656734,0.6089190102951487,0.16971778541009813,0.8352007547640261,0.006255182041714651,-0.01645948318512947
2018-11-04,1.059303946229962,2.2319477796392717,0.25728749030231596,2.470353839981997,2.036733067648449,1.5881206799645617,2.403996069356797,0.12186354351982674,3.0309754871878156,2.2882633262164953,0.9649336129619238,1.932839141052697,0.03770087409801536,2.523250445058794,2.2413907976085548,1.4310427395143612,2.0655033409778203,0.23035141424369626,2.490943534896649,2.386142952695723,2.3318151074434676,2.0009432802133618,1.520946697962387,1.9791139534121132,1.7913364708369057
2018-11-11,1.5264689984203694,1.553811076000587,0.49505546221225943,1.3725386898316114,-0.7103558152120393,1.8874531441738325,1.720771919043267,1.6286638454321543,0.6337527465021535,-0.47335986992385015,1.3933709818735343,1.5726835154020586,0.5528515291892913,1.3861487190466266,-0.8275069943318097,1.6104909167894763,1.387753028922267,1.6690080194607382,-0.4138404683685581,-0.13766607512490292,1.3198579233791998,0.9353549884302486,2.2299665103794712,0.593456263282966,-0.5008987724020566
2018-11-18,1.391581754282845,1.2601697017731488,1.3279521689730223,0.026829715834524762,-0.7366968118190337,1.3012002113210892,1.0399305490891158,1.2885229224121888,0.0229965139790302,-0.524945179228759,1.1785504509664033,1.3584205704758032,1.2332092683301863,0.3712562267439473,-0.97584320070887,1.1726366957298757,1.4379152919380398,1.0617087542467347,0.6999545911957257,-1.1553204215139972,0.26055898015749496,-0.010385899517421781,0.28905513031236685,-0.07774660516334261,-1.7678812335315632
2018-11-25,0.8143346551739554,0.6803860652701894,1.0659271144819196,-0.4677212095404522,-0.4904933082387201,0.6729896974739495,0.7503554092644973,0.8119515308759759,0.1858675160909871,-1.1048459579992735,0.766609020872944,0.6207801999105111,0.8544485254240515,-0.18808288221434638,-0.7109159409116742,0.5867820541969994,0.5794716705894576,0.5937576212698074,0.038179341337949584,-1.0033517939980319,0.2355566365730933,-0.07572664500712067,0.1895744704736001,-0.12989080623906366,0.12229540052097201
2018-12-02,0.3986029553294628,0.1528722683306389,0.7546216053211702,-0.7901472372860163,0.07157759627786588,0.28240381062644676,0.08205396474928367,0.5488022512111429,-0.5603307283966925,-0.3858667538620617,0.43519471481851496,0.24636479611252413,0.4366986271703703,-0.1732015487441012,-0.3096442757937996,0.36690891466858155,0.3005291982973669,0.3985642273493943,-0.09462605835420002,-0.8753244643193413,-0.2821576954306286,-0.5106678563854404,0.6343697554303908,-0.7245725314228548,-0.8918250531127456
2018-12-09,0.08425650706244221,-0.41243352318542403,0.5482448488895121,-1.2790831970251317,0.26943988269892,-0.0629481534213997,-0.27097675535818716,0.20247348297671747,-0.7069915372804226,0.31790322006298805,0.09917663228628246,-0.1162950852857879,0.24214057771815933,-0.4612900134347932,0.534093517589313,0.07573284423478259,-0.2064314240680454,0.38794683065896796,-0.8473275844292455,0.277460993642983,-0.36497352347038253,-0.5699926209694139,0.6106507491004133,-0.7634429642480318,-0.443194845862004
2018-12-16,-0.23528323848109645,-0.2572277349821981,-0.4635009441164643,0.20721929129281916,-0.43035287350457346,-0.18151530188350412,-0.07286069706626883,-0.33594744560978534,0.2831111286469291,-0.9615873327786931,-0.43800060703531696,-0.1610814869539805,-0.5955711313504799,0.46822209597583686,-0.7003796494712637,-0.47792978469321273,-0.20151048080847306,-0.5823205860284564,0.5045015382617981,-1.2305732641062248,0.8599682468518263,0.19486907080262234,1.7486333516332977,-0.19545884851370576,0.37554873526564625
2018-12-23,-0.8997330326300887,-0.963345405232985,-0.6657201068634878,-0.5930542056555876,0.753767861964737,-0.6579223091582143,-0.67466877749033,-0.696794850373164,-0.29434037966083926,0.8704985193544446,-0.7438294808303089,-0.7453779240861834,-0.5814944226614801,-0.46270346083735026,0.7703294957770226,-0.5286667185434024,-0.6428178683643734,-0.6970314614066605,0.0009711784431378644,0.9381655171503469,-1.1230476170258765,-0.891487857654079,-1.9072313770468439,-0.49378576083908887,0.6815256338124596
2018-12-30,0.0022289549554306764,-0.2543460770973714,0.3021436502216395,-0.7707813804184145,0.3139326802256914,0.005818611873233454,-0.042899949871574174,0.13938274309862622,-0.2517183315529411,0.7999692550466528,0.14158282414283907,-0.2928224045360913,0.6000359544590904,-1.22642921025154,0.26578016184153624,0.11691389932871463,0.02831615244077662,0.357515415359979,-0.5254223146828402,0.5812789269904499,-1.058405515056246,-0.8031853230482111,-1.1847239240298586,-0.578689026653585,0.6507666790954975
2019-01-06,1.1658652153709028,0.7457213442063465,1.215443542856943,-0.5783641002555086,0.6037433071512243,1.063077143349718,0.6570591067703864,1.5317110318711644,-1.0675211510253624,0.20880032670238002,1.2480986759742008,0.9472118567779666,1.3326986652747692,-0.4346012291347808,0.732522588015922,1.2702217430556502,1.0767654509311102,1.4714952901035847,-0.8272772444643361,0.38930808545677315,-0.6339822324868061,-0.6874460110763999,-0.11049605425038181,-0.7491255526328947,-0.5797656906479505
2019-01-13,1.5502241374278503,1.1625670272280204,1.7194809262690454,-0.9459925667084855,0.3602322128565285,1.426687593832071,1.0433474809038275,1.779019370315134,-1.0683447671027893,-0.15866847916831395,1.6161176833987767,1.3128220211421686,1.9732248840618396,-1.2615834040449596,0.07344661564848148,1.4511245306291245,1.173946571319842,1.5925152430923792,-1.1299971663592563,-0.12459389953048952,-0.6873478358395779,-0.6383371256782956,-0.6224934456964136,-0.5493599226950057,-0.20556502888610295
2019-01-20,1.1741150043553454,0.8539061705375376,1.448193210791762,-0.8112778594758082,-0.3217508135077463,0.8731055708512345,0.5524029369866458,1.0935760507472543,-0.742723378586496,-0.4604554245584277,1.1201613044610585,0.7586775674185082,1.4330252212535672,-1.0872804795814626,-0.25595178227435683,1.054550630303405,0.7928803542172264,1.1705853806020223,-0.818126883820099,-0.5349394852072099,-0.6473023798363818,-0.49652113730657327,-0.603391645020779,-0.36930477875635864,-0.8733075423278254
2019-01-27,0.3770505218416719,0.40358040011271124,0.4665888729655149,-0.043586268216237394,0.22476559618063077,0.3316115275288598,0.3561481111102802,0.13011760519658835,0.28737071699203515,0.4601361829004933,0.4060944804967423,0.4638086534850907,0.505731276363134,-0.09016447015267107,0.6328835147054744,0.4191462706076874,0.7518519085011119,0.27472474424807747,0.627632759702128,1.13223864666716,-0.6578910359024317,-0.5864048153431461,-0.35486474470864154,-0.5691146371609,-0.39535566303737923
2019-02-03,1.6981853798548816,1.6876958436115748,1.6344189724019846,0.1495624518537092,0.8355389901182088,1.750635714746946,1.9272679491132254,1.577224916971026,0.9698261653177986,0.8373288841705883,1.7632878128318241,1.6553406243347952,1.6774859977467702,-0.3641087037802377,0.8157873700256173,1.783785889827217,1.714064543542257,1.6961885491786322,-0.5663784616733905,0.38050640813148773,0.0521476190887038,1.3552596269093162,-0.036437177642832504,1.8517467529401894,0.19022361706876373
2019-02-10,1.650333005992743,1.425022366173613,1.819256756481551,-1.7025326701912598,0.021320480421604976,1.566313818275515,1.4146228796150635,1.6963969055381598,-1.2135352657180905,0.005928326054077882,1.6920898353291245,1.6545900246973768,1.7776543379283405,-1.1428519324437636,0.09234126748779957,1.6373186512667584,1.4346579498207663,1.6756441018616162,-1.3817463533600987,0.14657096557632582,-0.5236749835316605,0.03003781782300695,-0.5481537844629075,0.3947443509639073,1.6133869209451484
2019-02-17,0.8682983154819491,1.2918755715761718,0.5608475796290422,2.040473214768068,-2.395828996616425,0.7966297672244153,1.0777765726313775,0.509805711050913,1.480215693970487,-1.8012842367392827,0.6590131941969924,1.251439682109559,0.5164733808519272,1.9368996676763142,-2.1218142453587534,0.5517697979654852,0.9783891376559403,0.45839755573234725,1.1914299639054113,-1.386221784841502,0.9874473215025094,0.48631501320599535,0.7752351197010088,0.08362256043558236,1.3009734574494627
2019-02-24,1.6614097322949701,2.8003700373173768,0.15285031816434763,3.242507883910535,3.157484156843508,1.9658756738033984,2.8205950654264056,0.35844468278237424,3.235582541466259,3.107541941243155,1.423738614440265,2.7388197491300614,-0.05044768241478778,3.234286674127372,3.0776333256752912,1.8548801802142756,2.8492715181045707,0.2025071637185029,3.2405619008400293,2.9901003598391793,3.19068118265764,3.299518527047783,1.7355734860823657,3.309179315750865,2.713299227421181
2019-03-03,2.2952443714582245,1.8601282962541037,1.9664392008828235,0.9980845591330777,-0.9442357210091711,2.3831104352393853,1.95323826812427,2.463235746542454,0.44516930484955114,-0.9492091993571906,2.2753743044797563,1.9834761194518549,2.030429075186801,0.9787541781585022,-1.164394858758389,2.2841653075712487,1.8592609725568114,2.2564395754892512,0.4655297877429831,-0.8921156142734149,1.003192301380616,0.7269386691375314,1.8718687153084488,0.5720067827172082,0.27799621397566465
2019-03-10,1.8745252151864407,1.3383909548944153,2.226557719269149,-0.3708012357660883,0.1227431449580426,1.8124634117356528,1.3532125867182268,1.9889310658391564,-0.28027745998904063,0.21820740047063258,1.971027424889047,1.4217263189310259,2.189693344161962,-0.31481263861189196,0.18473972041568032,1.91986876878344,1.494429920106975,2.046005940826474,-0.1458672420540956,0.3095312926619503,0.013308131815666811,-0.0617756230586101,0.4061767533647391,-0.10965948078190225,1.553490442279794
2019-03-17,1.79014187043097,1.3213254993894659,2.0637072173913396,-0.5183230091365834,-0.33866189650530054,1.7163959404969973,1.3475652254805301,1.8666345628550585,-0.33715103431017246,-0.4960653350706378,1.7497127110081303,1.3055023639739267,1.8755481999126529,-0.29324037239546746,-0.6337847657971465,1.7347045191288046,1.3420588418038486,1.7536623757136687,-0.1228538345081196,-0.6858729834502061,-0.3115957825631008,-0.2855754987094518,-0.052368891075916454,-0.2993799350826568,0.710624496054948
2019-03-24,1.151234648636914,0.8410979250427695,1.2754534825922474,-0.3231160336879539,-0.497428164426621,1.081535571521897,0.8285498896225658,1.183821501895502,-0.2835634280991624,-0.5870400141132446,1.1896681926435007,0.9071593596349657,1.3277423366948888,-0.27277743532378335,-0.5289161855555915,1.110142848758401,0.8015333273058655,1.2649050161857314,-0.3606081273143523,-0.4527351359849435,-0.2096107109007239,-0.3127343229692657,0.2634218266541399,-0.35447565538635545,0.04935866071868542
2019-03-31,1.142375125279232,0.7975976075917706,1.1770179178098485,-0.31938622858626287,-0.004874795791718362,1.1140951208256982,0.8371768355556002,1.1963627119532085,-0.32264098350965587,0.17042954997975576,1.2191261297884817,0.9350402940833688,1.3187013187225045,-0.32301522645225333,0.21014146590632266,1.1721658047388805,0.8563559914238545,1.202194100088007,-0.2426241972564261,0.23372815401764163,-0.2697057400962968,-0.3518626988036905,-0.5918911276972384,-0.323612268368412,-1.2739672892880594
2019-04-07,1.0428713115481356,0.6980964081868704,1.1866083134625889,-0.5221227858137715,-0.39015684017667596,0.9026265001880146,0.5575209191717192,1.0444510911986244,-0.6021308897188098,-0.3242938197290414,1.0023007132862503,0.7218756252627455,0.9732054648827481,-0.22365775824678588,-0.5677963772975878,0.9399787322999588,0.6384686692249752,0.926625348383825,-0.25586993209381237,-0.6896902444783322,-0.6636288329684851,-0.5130899110740202,-1.0278297317811365,-0.45593108864937754,-0.45160537958584673
2019-04-14,0.33729774279356134,0.19589838148016947,0.24078285914045422,-0.045630547065596196,-0.7313306074354445,0.22842464593833714,0.0655629457548479,0.25068801041062205,-0.24327401481119748,-0.6362999235058601,0.24595122721894105,0.19706916641151673,0.258379434336956,-0.061925806776799104,-0.7698185450075029,0.2299815407635248,0.13171656981201624,0.2702679420586928,-0.15500356138020174,-0.6330884990139001,-0.643693194378833,-0.4666336966710587,-1.459079130224176,-0.3600720487081703,-0.045015809417016425
2019-04-21,0.018764619772386103,-0.24915868752999146,0.20743250553030182,-0.5029292423909425,0.05994406175942742,-0.01447170453884328,-0.16752110018676253,0.15064106534129093,-0.3962858830104893,0.20867422938753338,0.06458560197082756,-0.155399128013874,0.21041459062889936,-0.4274366850698563,0.2762293201513071,0.09059130519456218,-0.059577296148101935,0.15013162513784145,-0.2477656339526718,0.33483097007030427,-0.6921762240378533,-0.4734899121494689,-1.3341725422402573,-0.37117905386419353,-1.6306498639574547
2019-04-28,0.3183947532862819,0.02359424614155618,0.487845984252533,-0.4649370403495222,-0.06970912104766167,0.3131049583958394,-0.021368227678894278,0.42184233442145846,-0.4865015854921343,-0.09664577397142128,0.344981786144269,-0.03428495220298595,0.5003308107968887,-0.5580319356206445,-0.09260520211113762,0.32289958972337207,0.11054415150937098,0.46760953204925,-0.36433185384233596,-0.014105671270231209,-0.6292965140718576,-0.5086407059991583,-0.7438049101945684,-0.4668445502837104,-0.45213042082812366
