Date,FENGStock_Open_average,FENGStock_Open_max,FENGStock_Open_min,FENGStock_Open_volatility,FENGStock_Open_change,FENGStock_High_average,FENGStock_High_max,FENGStock_High_min,FENGStock_High_volatility,FENGStock_High_change,FENGStock_Low_average,FENGStock_Low_max,FENGStock_Low_min,FENGStock_Low_volatility,FENGStock_Low_change,FENGStock_Close_average,FENGStock_Close_max,FENGStock_Close_min,FENGStock_Close_volatility,FENGStock_Close_change,FENGStock_Volume_average,FENGStock_Volume_max,FENGStock_Volume_min,FENGStock_Volume_volatility,FENGStock_Volume_change
2019-06-09,-1.0973390855890917,-1.089245499836121,-1.0206928668812527,-0.33650086303124216,1.1602897770372613,-1.1370082462560391,-1.2099945140544364,-1.0518328549708138,-0.6398295989969714,0.4988234732760992,-1.0874988442750746,-1.1902796997336822,-0.9138847272987015,-0.8861789207119968,0.4833582417265875,-1.0575490169609043,-1.0821311016666353,-0.877640316604461,-0.6319068694249631,0.22763566746426003,-0.6932319525068938,-0.6895494058328727,-0.851393286279109,-0.640461268534768,0.16005505999438563
2019-06-16,-1.0629562253629847,-1.2060076957409847,-0.9081996960258943,-1.140414182835308,0.4735391427768457,-1.060578677226275,-1.2450374896187926,-0.9562839180424411,-1.1018422011008269,0.6127249887533414,-1.0454783369538694,-1.170325027825946,-0.8639868816510902,-1.0458947168347204,0.28712551795214636,-1.0468679263803913,-1.1870308840232864,-0.9711633645624717,-0.7798724627790504,0.43756163320624264,-0.5521227478109274,-0.5537774876758663,-0.590947675921389,-0.5325319719552154,0.10473435307629692
2019-06-23,-0.9614620735380442,-1.0237251750717302,-0.949849408556361,-0.5971649374746234,-0.1064413242862101,-1.0732070437951065,-1.1704923915523837,-1.1150909179822284,-0.45382374694049665,-0.4416255975165557,-1.0422474387393648,-0.9772205463459688,-1.4554436250277334,1.0385542499066955,-1.4081148545417246,-1.0867701999373642,-1.0736437562105203,-1.4477030497643426,1.2219834274224408,-1.2781770029576376,-0.4875688552487177,-0.26488579588587063,-0.8868924928860464,-0.14007162659596872,0.47978744856643
2019-06-30,-1.664884079229968,-1.6214914953760013,-1.6627058990041306,-0.47710672081390243,-0.4136683531466633,-1.6677911499788465,-1.5713210941104265,-1.670879832352855,0.07425662350435444,-0.8705024691441664,-1.7484722820711178,-1.7906472679337426,-1.6559521815801126,-0.7754330921652359,-0.17410884677551922,-1.7859102453340925,-1.8892537268177536,-1.6666086395359174,-0.8029816963242836,-0.38765153833411803,-0.3501581956520884,-0.16792401300902407,-0.7012471940372403,-0.06032412937840308,-0.01888353599580701
2019-07-07,-1.9724437548302824,-1.9096589523052883,-1.9416669447430384,-0.6116267302817615,-0.24432329709562567,-2.098582177006045,-2.1095444236257945,-2.025294769480487,-0.781441656123934,-0.2793267170867481,-2.0085311912219463,-1.9785017358672117,-1.8914428039617197,-0.8011042981686,-0.07864991802825955,-2.0212646893117303,-2.0752501362241933,-1.8436518093095506,-1.0997274126921046,-0.10524475535996884,-0.3687134352884014,-0.3760517066112496,-0.2563979743011217,-0.3881447327694089,-0.014215586358421595
2019-07-14,-1.9544742343267734,-1.9917139003666071,-1.9624741519549078,-0.6124021323338247,-0.24069516680979708,-2.066402013921738,-2.085318422162895,-2.064378933577889,-0.48412144560047093,-0.4622635825240594,-1.963252266541882,-1.9083376387830888,-1.9526124490672407,-0.35593185631425855,-0.2827332864352988,-1.983226114234524,-1.983125974622429,-1.9059864129788193,-0.7755331396318864,-0.2650932486292683,-0.8755578589863956,-0.8827184333631467,-0.6528754729503908,-0.8299104831389622,-0.08422276351334768
2019-07-21,-1.7342746422434447,-1.76892041557743,-1.7890224504760437,3.431482350773871e-15,1.007142395318562,-1.7674805880454159,-1.8212716936861841,-1.7804944296688898,-0.23203767834328895,0.6265847574243015,-1.7742613528508384,-1.7046603427661016,-1.900457068981851,0.9206864790629548,1.522654245723216,-1.7578489507971273,-1.7115131376788184,-1.8593429538699524,0.8158879807703301,1.2960002354338591,-0.17794662798574995,-0.23842124837431666,-0.778672714552876,-0.0474688700640223,-0.9022532062644251
2019-07-28,-1.6376822107017133,-1.6887138950146796,-1.7191333020652009,0.11358997614417782,-1.0080760127687363,-1.6746964480086814,-1.7620290315084024,-1.6851792911130254,-0.5214360659612657,-0.6908370658471513,-1.6534311536012682,-1.5815128176162563,-1.739764739624836,1.0092992296946135,-1.3353944338289294,-1.6516588716428129,-1.6100559864514856,-1.6357047321491809,0.20377301231290693,-0.9456466203109491,-0.5369879872243664,-0.5326210891898814,-0.37171811146154937,-0.5208940162472667,0.059237108690977536
2019-08-04,-1.7072587686054712,-1.7687365462292826,-1.6132624749375204,-1.243174009703442,0.7976980582902099,-1.7165699453728802,-1.7386168123758312,-1.6667431296090243,-0.5419087339125188,0.8976636582274292,-1.704333872211902,-1.7126788776974209,-1.5857059960628317,-0.43683525198460466,0.682713376091709,-1.6366689543036752,-1.645633105908047,-1.5218323507423055,-0.7152722402882637,0.561356795991397,-1.2001561572231978,-1.222901829332017,-1.1046711265126121,-1.110828494830059,-0.16348546267499667
2019-08-11,-0.9954898483708937,-0.7866698086568992,-1.3454308428939263,3.2170426386564404,2.3561307734306185,-0.909446988798623,-0.8879435554393907,-1.2073524333323897,1.9294068002073061,1.8161287585414398,-0.988069883359502,-0.853732649826842,-1.3238842086488642,2.354689439922828,2.2465908953243825,-0.9213401660993246,-0.8932537159247522,-1.1717865447929705,1.6454919965607515,1.884328711763245,1.2568124854101117,1.7094597971195193,-0.8279245911057098,2.011424212821336,0.06981043081322728
2019-08-18,-0.6836122434462975,-0.7228989844641969,-0.572772728967938,-0.6667983200089994,-0.28024728717456443,-0.7444426218333967,-0.8187845169540012,-0.604608218387031,-1.1206862650498304,-0.24434987814537956,-0.6345032694364993,-0.7377010868908004,-0.46485410281099226,-1.0164250498986966,0.11063128429535722,-0.6951376179273908,-0.8081756839849914,-0.5398346612567327,-1.3210732102445653,0.10756545829889202,-1.2941710626770302,-1.0673751414494859,-1.1508202147830242,-0.8747867648920962,0.19450576658128557
2019-08-25,-0.6409846334387703,-0.7082156927265889,-0.5322453203310396,-0.8148020800554011,0.4944650338815017,-0.6609044549062023,-0.7914508215763247,-0.5128060583741315,-1.4505269048518095,0.1215610781784686,-0.6170737173366537,-0.6990670597870593,-0.508058454135669,-0.6190410615763622,-0.09703564973725806,-0.6868010398393349,-0.7663568889339653,-0.5833411934590116,-0.8189825005797143,-0.3623871445408298,-0.18687082681927364,0.1806071696417609,-0.4832568178415349,0.28843945947913563,1.0008919043030573
2019-09-01,-0.837389202419483,-0.8887462762104235,-0.7723911922030601,-0.5567676298734688,-0.3534295371787869,-0.8452558839660744,-0.9209854652458809,-0.7771170184430841,-0.890654569733384,-0.36011079204335145,-0.8535210941587065,-0.9776985020386039,-0.6704196157851441,-1.0530208904508782,0.24713115049857567,-0.9242864750267304,-1.0416308064125388,-0.7453627273140696,-1.4002647253498164,0.30584446950609095,-0.645095648602393,-0.3408414803003225,-1.2412677658073104,-0.08244577354693687,-0.7814567317869429
2019-09-08,-0.664954783610473,-0.6090827111424442,-0.7054707331705099,0.3685176070614777,1.078540173578983,-0.6204787078835873,-0.642305171662305,-0.636423843235281,-0.12293113807699677,0.7641674189194771,-0.6308217244119769,-0.5610554569394572,-0.7389482774059367,0.6678040648971927,1.2318652513488528,-0.5516176377619614,-0.5067978933032856,-0.6174275592154493,0.39841362622479465,0.8608073866307235,1.1292643625298027,0.5006471033413487,1.9104142752419082,0.09088691104950182,-0.6688786540674256
2019-09-15,-0.6557522515827646,-0.7219632867878137,-0.5045737611850949,-0.8838204011334088,-0.323971528494563,-0.7387639901218167,-0.7822591811511133,-0.6201814379915942,-0.951611626590344,-0.3573347890700234,-0.6048371788755212,-0.7000689462550044,-0.39265214492840356,-0.9103398956988202,-0.12340916992394389,-0.6496982916155081,-0.7002155418292206,-0.4603399297982514,-0.9708096865194472,-0.2812835085354357,1.4166101157482005,3.139571957217546,-0.6599617345445675,3.1885320765654774,0.5021278935453106
2019-09-22,-0.8474019464884179,-0.834796481249151,-0.7786334306595573,-0.312250676586583,-0.4738807218727425,-0.8842408251432915,-0.8716189900149574,-0.8065259745801525,-0.6034631260508279,-0.5573695487612672,-1.060488745747723,-0.9139239983767414,-1.5823753932239326,1.7540000938321487,-1.7444587944006875,-0.9439843543523008,-0.7544123064764702,-1.3614305810371763,1.560157199062133,-1.6890020225243478,2.074283442520154,2.697645144734794,-0.8141612835993729,2.7221018566061606,3.373869420964412
2019-09-29,-1.7392436972258556,-1.7091670245550765,-1.6076020994702909,-0.6195988451042793,-0.15774721580165016,-1.653934777626799,-1.58957560105175,-1.580409350677964,-0.7293993684356521,-0.3864482338126019,-1.6840193396323975,-1.740626525698196,-1.4524934110813674,-0.5123613882957445,-0.13553423722208802,-1.7121936115015008,-1.7397049600659478,-1.6062596292837663,-0.778384481651099,-0.12176458824833215,-0.44499814286104306,-0.5153289044671482,-1.1356782245380026,-0.3742980422237464,-0.056614911370999395
2019-10-06,-2.080395163609616,-1.8439364346436056,-2.060406967449956,0.6406029963174118,-1.1110294939340886,-1.9932685727720982,-1.7796687294662463,-2.0031145297111563,0.2701680125903733,-0.5481601374519655,-2.0835690366029223,-1.9435901528836719,-1.8743551337865556,0.3631980827843117,-0.5174317393925688,-2.0721840893925423,-1.9065051498272318,-1.9349727611366847,-0.17434040660588093,-0.48910681299773245,-0.6179722249787792,-0.5627849422400202,0.5087433450030024,-0.6095709873500392,-0.17573737281312637
2019-10-13,-1.955201663866124,-1.9992741670103717,-1.8999806125416445,-0.4977618267031845,-0.3580388366116153,-1.9484162374664404,-2.002767775783097,-1.8736607806764214,-0.970916499907056,-0.10168784851277857,-1.8951416205632303,-2.026621148399751,-1.648494280671147,-0.6728849806974887,-0.18082890318257933,-1.9106206423028786,-1.9233938775890425,-1.7789372942586363,-0.663447711155942,-0.27486390207105715,0.026730310647305126,0.18901317583647215,-1.1005022828282283,0.2918096685874317,1.3163032306381988
2019-10-20,-1.472298065776043,-1.3850126658214859,-1.6154451935333949,1.045304500051857,1.011440656871614,-1.1812592813324194,-1.0883935433333696,-1.3070831603708892,0.9941810155531237,1.702829678240857,-1.4121486198386097,-1.4715132283402312,-1.4218417676333865,0.09085293981046035,0.7934119839741783,-1.1929229695957833,-1.0272994624019083,-1.2239310297664583,0.5437726019231078,1.4397871363033545,-0.635266177655022,-0.7510106450652618,-0.24088866137526252,-0.716509505124133,-0.16908755861211291
2019-10-27,-0.46109292033387844,-0.5953849313022331,-0.3001391669283858,-0.8826146742473037,0.25777965341523984,-0.49254201683599264,-0.5786106837056411,-0.41415374431266566,-0.687966228277634,-0.2518486001937724,-0.4210666333373,-0.5228470451550865,-0.22233786594898267,-0.690774833494083,-0.016102222505304395,-0.44049301983431877,-0.538135924782071,-0.29215915081103155,-0.7266073394704118,-0.2974281247618557,-0.42299159738410474,-0.6446065389724701,0.5854983449501049,-0.6882757119995849,-0.6300555046276399
2019-11-03,-0.5510351723684326,-0.728892506224115,-0.36118867063643967,-1.0512339863232731,0.06032751999604007,-0.5573851490090085,-0.7128670871575158,-0.4253973605451231,-1.1263431280706364,0.22696246116948995,-0.4480809769886229,-0.6129245817937553,-0.15468137566525314,-0.9947991396197078,0.2128464025784226,-0.47956450630463704,-0.5574272230999554,-0.26686629492398467,-0.7809306671045897,0.45342673391337107,-0.6742907123584372,-0.7387092220938316,0.7851305376238328,-0.8001252459478383,-0.28991201289426993
2019-11-10,0.8584664710444494,1.8122442288953597,-0.09872108262772804,3.3101528223340524,3.268892273545899,1.1295398804607182,1.9763311082854054,-0.05268425659353121,3.680246231028461,3.184486148051614,0.7393972545257528,1.3822814313319864,0.10596493633163355,2.203550988040084,2.2126031855039185,0.9997382088837685,1.645410549514448,0.19740287630040562,2.7819309896299576,2.4534392979880515,3.1400290630484378,1.709711996898836,3.8923434104104366,0.8926393808912382,-0.0957460212925919
2019-11-17,1.9060408561586644,1.717879241997038,1.9414617726648118,-0.14244361931748997,0.6143161729870015,1.9293029691495196,1.6474906576555555,2.167913443209726,-0.6299922408721127,0.08138694341894197,1.8374878471673555,1.826688271548319,1.7931071250927315,0.12498019715624334,-0.3070572848022566,1.9520351337023638,1.8879055533929796,2.136071404001956,-0.2955711374452292,-0.11509784894582145,1.381491440641278,0.6618635734809978,1.8261155130216487,0.23539531808083672,0.552038220120089
2019-11-24,1.2770814443015701,1.1608825011664348,1.3066022871258958,-0.09588941102930398,-0.9127658290396695,1.222958897721365,1.2008230020626656,1.2050260989771429,0.18219879036300568,-1.0536896102381712,1.218937929896584,1.3066029089351752,1.126696563279775,0.45416741299762947,-1.1820865018216646,1.1490651640724854,1.2289448607933287,1.165278324459123,0.29850485967330614,-1.0939135267787923,1.37389221374535,0.7034021083194842,1.9619941156029868,0.19326357416108586,-0.07947727050752312
2019-12-01,-2.1106686052276125,0.2708456732992838,-2.4051078903141394,3.3825609146330624,-3.2399340001247543,-2.13577732936407,0.47595916548502765,-2.5323386259682508,3.52580613844733,-3.378924765183752,-2.0802323323616014,0.5446436871438196,-2.3833801907325656,3.5430326343961553,-3.223407765995424,-2.08187257371758,0.583914055555606,-2.496020596939052,3.697010305847727,-3.30700127224016,0.17503072980495124,-0.14836072711124823,0.19459056491994317,-0.2158966779528309,0.5942366230574176
2019-12-08,-2.161638086285911,-2.489429247225116,-1.89735991704335,-0.7827623212762618,0.05839032847532014,-2.1851774213685102,-2.4854278988483545,-1.9630902410241506,-0.5823778253149441,0.12023532624496336,-2.1459033337728153,-2.4799287122651736,-1.8584661542980085,-0.7501320294523022,0.12916121664470992,-2.1799171604601,-2.512390470878915,-1.9491343397384842,-0.6460060804619919,0.31913007798014753,0.1801552711257578,-0.06236429450275256,0.666075812984061,-0.2610810480821649,0.5951898634545948
2019-12-15,-1.4481594180803354,-1.5695928212760795,-1.4469946715126512,-0.17775201893271952,0.32429838967209895,-1.4650058062005664,-1.6162417879164326,-1.3891012193561163,-0.2893887459087512,0.13726544957380155,-1.5345758381641077,-1.6352382695411378,-1.4342695956830869,-0.26944583822514045,0.18153045701323056,-1.5369311252185347,-1.7204028816479329,-1.4800426741236035,-0.31978480862115044,0.01763594736612003,1.671471171192775,0.5527306321459746,1.194053981165267,0.23145747147994813,-1.2455942348081324
2019-12-22,-1.48015788469873,-1.6310528986280635,-1.3667884530531547,-0.4648105275767767,0.12807133618137626,-1.5115771842119434,-1.6965155397463403,-1.3629750810542547,-0.5345138440757468,0.12763459447069958,-1.5163190942505838,-1.6486609323315349,-1.3799121128745124,-0.44435537686374366,0.2778948875735865,-1.5036563084922505,-1.66920344163225,-1.394596081646379,-0.455245469667181,0.20652033914836138,-0.4995734369502219,-0.5843671791503783,-0.2651230597051684,-0.5442238285186245,-1.206670585081263
2019-12-29,-1.421231111396152,-1.6003423880441892,-1.3087496422587113,-0.5687620872033821,0.10160880995606217,-1.464270144870379,-1.5983735313906646,-1.372778033940602,-0.41746877918058267,0.12561904722398712,-1.4212688072640873,-1.5673722463263475,-1.2850761265899302,-0.5187206534183944,0.3616901707086598,-1.4472996620077594,-1.616159442917569,-1.3291996223244966,-0.5389042284060401,0.33201830155292317,-0.28531572139648936,-0.39275299809542896,-0.27363075601376047,-0.3402495850093128,-1.2569333515406753
