Date,FBStock_Open_average,FBStock_Open_max,FBStock_Open_min,FBStock_Open_volatility,FBStock_Open_change,FBStock_High_average,FBStock_High_max,FBStock_High_min,FBStock_High_volatility,FBStock_High_change,FBStock_Low_average,FBStock_Low_max,FBStock_Low_min,FBStock_Low_volatility,FBStock_Low_change,FBStock_Close_average,FBStock_Close_max,FBStock_Close_min,FBStock_Close_volatility,FBStock_Close_change,FBStock_Volume_average,FBStock_Volume_max,FBStock_Volume_min,FBStock_Volume_volatility,FBStock_Volume_change
2019-06-16,1.366559283355627,1.4754060586565583,1.279047620985314,0.78027343459226,0.4870552814127837,1.366242093862261,1.3667589172750314,1.359839592114883,0.3981021456804574,0.454186868904362,1.2919034511770981,1.1976402146668674,1.382963396838983,-0.459779301276508,0.5429474734041702,1.3530371142232458,1.2355890269592438,1.443045652205603,-0.6067969224854575,0.2257031174983301,1.3636546798521572,0.9587271359449121,1.343442935708965,0.7886280381301666,-0.31165934405873114
2019-06-23,1.385419128704156,1.2292239370002325,1.5341649815267373,-0.5595099527012202,-0.7317460409061122,1.3215174023324536,1.1831110899062145,1.376600373409296,-0.31439515366461723,-0.3125154768277432,1.3757660511281187,1.3150492699184246,1.4816610987085523,-0.4606919404870705,-0.6281759970279758,1.314992280600654,1.265217082021314,1.3052234400297904,0.04184455165125474,-0.15419210029563865,-0.43476975695166703,-0.6110517785870403,-0.16638736347575736,-0.6332075407675188,0.31389937242975535
2019-06-30,1.5317899265997106,1.3687200209319637,1.6404361167691273,-0.5753097461102756,-0.16508936669554244,1.5144121075160581,1.3395527933727251,1.641016814858774,-0.7803962528624578,0.2233819816455916,1.5769425013285483,1.3981559192733775,1.6871023073306315,-1.0926463321178694,0.08056081250284312,1.5985792128962906,1.4779995295842514,1.6025561360027103,-0.4287642246513482,0.4052433534884484,-0.9601683292979817,-0.7918844746528398,-1.0016485764547285,-0.6795083655666906,-0.002861208137315204
2019-07-07,1.7007786422391262,1.7886085289360247,1.6228346121508452,0.5882922061587088,0.5743577979296514,1.795550969476869,1.8165151724435535,1.6053379370372016,0.9796004674183819,1.6049992972911096,1.7537673473883115,1.7544614658018043,1.6339577702017642,0.29105619678235933,0.6943316718583488,1.8513111111149532,1.9175973250540108,1.6545580101151254,1.3639414263099567,1.428150600268739,-0.3559265019637725,-0.33165582288426665,-0.6559387828743072,-0.23828651071693394,0.7347131004922199
2019-07-14,1.8471118169403962,1.6885585449700078,1.8234906844816243,-0.4737977842666186,-0.8646554919897188,1.7861231531705555,1.6483390456582268,1.857078369955582,-0.6579521394812199,-0.9636378138876475,1.8098977312690543,1.7937426860212324,1.7773197859945045,-0.2835508423624374,-1.1478267444669332,1.7305830538128388,1.6531763300095057,1.6798559840610376,-0.07092747454025078,-1.4117169292493974,-0.6740788151978058,-0.6636679354252389,0.28744919447059086,-0.7863469014640454,-0.11501625966930634
2019-07-21,1.528073636266808,1.665085561622093,1.4433815268725805,0.7670886962861109,-0.3223554419372954,1.6247871600462709,1.6843430910494728,1.6537806723437247,0.22318627920942974,-0.21196825441910253,1.4233362599557122,1.428839056484008,1.4483501477432354,-0.3511894640754409,-0.8460897828798556,1.5486123018842752,1.523629673088915,1.5875182219028878,-0.3216378021839944,-0.7794811943545108,1.25934228434935,1.0675514003101765,0.9730212567613364,0.9936654998329472,1.0707897116712437
2019-07-28,0.9084674479787314,0.9327287772301608,0.8052728575284305,0.43879791016935527,-1.9556688647183154,0.9339963191099169,0.8545441788730469,0.741570850395493,0.49271284268947607,-1.8149108191597256,0.8033434151985845,0.8493187304887247,0.6922023524006321,0.626399371772861,-1.8471684722322448,0.7703225710731554,0.7973697355840421,0.6120413341714143,0.897547516057186,-1.5741152440660686,-0.27533370989813544,-0.4940674149514956,0.255474972787451,-0.594113747131469,0.1412447797525869
2019-08-04,-0.022149755180333956,0.08431432446767169,0.07086781839144429,0.038186929687332186,0.7282882369853761,-0.005102728185456739,0.04042373189417027,0.053912202195888576,-0.039958917854045366,0.85871615208998,-0.09339526293064936,0.036272029203636987,-0.16041615295531964,0.7666896194672309,1.1420678124338592,-0.012594189546249336,0.11798935149914888,-0.1253273335544731,0.9769712862348006,0.8273366419100541,-0.005511874044657487,-0.04545642936245727,0.005877934101281416,-0.05040765970547354,-0.9548983978587401
2019-08-11,-0.24983558289021204,-0.3362194657581204,-0.2933036117797089,-0.1004758420692562,-0.8993120251375313,-0.2315683939509388,-0.026749276397504997,-0.28217721178691213,0.7436998896356102,-0.7831934149683897,-0.2725597756823311,-0.2570188708407902,-0.27042083656811183,0.09652642715159232,-0.7518988785376857,-0.3128187248352004,-0.16222730713113998,-0.4213500677777941,1.0014698558596062,-0.5828423899827715,-0.464321799078036,-0.38201291325425246,-0.062105817256677284,-0.4047240343194463,0.4079459915648241
2019-08-18,-0.378548771053161,-0.49646962054122984,-0.4038598323497669,-0.23791027546322446,-1.2027595514106322,-0.4495661892434265,-0.5036108620031299,-0.3969622343171147,-0.33961448293908375,-1.083169817571427,-0.4431381228320702,-0.3839897882001901,-0.6320261341488992,0.8955113038194109,-1.7002550296431476,-0.5264800414490987,-0.4912013674080888,-0.7150403030232444,0.8401303539870951,-1.596843072823622,-0.828433873725679,-0.4621081947561679,-1.2376283061991769,-0.2874423093871881,0.9068684437076519
2019-08-25,-0.6194784214806209,-0.48073039541311124,-0.6036218146859245,0.27264163499467897,1.2694641504040236,-0.6653580413225254,-0.6461096203737005,-0.7446690379130741,0.2235099861404251,1.2052952812572117,-0.5236922056509336,-0.5936159536628786,-0.4871630924482753,-0.24513744573746918,0.7705315681172316,-0.5424048533230286,-0.6091678816487504,-0.4664673903117323,-0.4055778100607257,0.7785507600180045,-0.9053484940730584,-0.6596143649437389,-1.159624223761324,-0.5316924470050678,0.38527504385864364
2019-09-01,-0.15357866988218186,-0.15220798926756726,-0.10361609717370156,-0.10038475166415659,0.9564442448413132,-0.1551893666552323,-0.19691278410707982,-0.18638125630934677,-0.025746817500449357,0.7552891193074341,-0.0986821449259129,-0.12202779809514847,-0.08187330093697141,-0.10810660763540265,0.5508918400306999,-0.1240540230789924,-0.05683081048394139,-0.2620348249645532,0.8022711514699076,0.6801337514683441,-0.6238760554908088,-0.6175169619799977,-0.6424470817552593,-0.5702892770846288,0.6865411849555291
2019-09-08,-0.04669450909013865,-0.15330790897398316,0.13958828588835442,-1.014543027406952,-0.21255602171572344,-0.11845218546014119,-0.20543792919557322,0.05096183094982122,-1.195038598822275,-0.3394055508572071,0.008220018189115288,-0.180593735214045,0.1612061051212799,-1.6605916290668308,-0.005113416393345572,-0.05491445672059385,-0.2962922256930707,0.14640051532925144,-1.7275228704502539,-0.38758488458996404,-0.48626543541666595,-0.5398062442595378,0.2351330002273126,-0.640782767473777,-0.09142240403684772
2019-09-15,0.03935294503555536,-0.02954799188194882,0.19137285881038446,-0.7681109100872558,0.7617530984109738,0.012957128667567042,0.08433536743344218,0.0678638647201444,0.07934135876999146,1.120256698071553,0.11955226197868343,-0.03131715828364408,0.30294278111187867,-1.57994778725728,0.33779199309200914,0.08365180355971584,-0.09108958262277203,0.19260975011900927,-1.157640846371882,0.5457857393675121,-0.6475272558222339,-0.07378209954557025,-1.1935579221044483,0.150845613467388,1.2612126083336446
2019-09-22,-0.42871977262221783,-0.17331594044455687,-0.5113929073167749,1.1592746817377495,-1.9396522383458665,-0.5671580307617926,-0.2569443761433027,-0.7323335550771443,2.01462755353467,-2.085761865202407,-0.7073150862311763,-0.36822656556154915,-0.7807624378676673,1.9300162724798666,-1.9037300675083597,-0.6888314833903587,-0.46423536535900284,-0.8063356808450307,1.4939874646935971,-1.7506299440288642,0.20226238465762664,-0.23243183765343595,1.7312554679534926,-0.6158968170047464,0.16060116027185445
2019-09-29,-1.181217682016446,-1.3051972475481175,-1.124539071786734,-0.5247685652870714,0.31074327273988117,-1.15559640103778,-1.2717963880749936,-1.161442301428875,-0.47531707258746303,0.42136205863053894,-1.1162552125274037,-1.177805029285518,-1.0224410804524404,-0.26792068379606804,0.16389786560309438,-1.0896928049542536,-1.1826426066026492,-1.0340405429397177,-0.282968317516456,0.3358482708642117,-0.18367595628654523,-0.3706720931552965,-0.1699993409236805,-0.3718136847564457,0.05041426396886254
2019-10-06,-0.843056170188382,-0.9658560559420644,-0.6959799663083476,-0.9012962834186472,0.39143336226959635,-0.7918740883913679,-0.623405239782875,-0.6852211737177174,0.3092887653608769,0.9771688208231217,-0.6671516499334373,-0.6715478852937378,-0.49177976799117573,-0.5694646207129905,0.647555658679327,-0.7610573228604585,-0.7179157689150104,-0.6531930239281332,-0.05831968306797746,0.6463375151267542,-0.973962934136381,-0.5948011240115166,-1.5636788783964155,-0.3265613005307684,0.5995097464136444
2019-10-13,-0.004839382321361755,-0.04501093617211581,-0.07648926202495357,0.12295088305995872,1.1043612108064755,0.020215192576011794,-0.07868150352277363,-0.21816818358565943,0.6359386608294164,1.1755939478336803,0.007178613859756178,0.08570571388844818,0.018015370754665527,0.2715835784642304,0.08648271722692183,0.0427485582449108,-0.0049054031861423975,-0.06523727453190753,0.25137326782120156,0.24539476834921856,-0.6432550316900492,-0.4286344900366253,-1.6659055684530566,-0.10461329105415684,0.9124934970699639
2019-10-20,-0.3262298943650046,-0.1908233381728267,-0.47193059015474004,0.9574930167515141,-0.44023087352131335,-0.21132352899138784,-0.30968141612877703,-0.13625265512557896,-0.6724502423950928,-0.44031291278853973,-0.3357439473312421,-0.32502967557109425,-0.2648190389443504,-0.13936654380458752,-0.4236877401108455,-0.22023568727292317,-0.20983982609927262,-0.3238228548456975,0.4567942343357161,-0.47636767906913335,-0.580402246304103,0.029226181709510857,-1.139115951666136,0.4506563916875347,-0.3557061792633006
2019-10-27,0.3875807155911791,0.6301293290789602,0.18034152634696277,1.507072629670913,1.0229368902411833,0.30851315906174726,0.6253208087245908,0.22210131339023753,1.4141233547655938,0.6900384653212975,0.13028398127414947,0.07077548716253691,0.14879955510922735,-0.3053436729299616,0.9209175580806946,0.23818497654264134,0.26112329884229724,0.3946006740016653,-0.5161695053908844,0.7124990941585622,1.9774451176623216,2.5051854204384623,1.316306106552002,2.5191490150651474,0.9875197563920225
2019-11-03,0.5834185858867471,0.4313145661236122,0.5576822267011078,-0.3319200345626519,-1.0418687589492235,0.5232497845731319,0.4980980731306639,0.5858664378190575,-0.3414282803356278,-1.1732631833212692,0.6792631287791061,0.6287923551255084,0.736634703975808,-0.5676020423176409,-0.8333425886455454,0.4880760243482512,0.39654693290557,0.6710966616320792,-1.0736123548515362,-0.7831747702804827,-0.48875986093483215,-0.45211459744918003,-0.21166367086978116,-0.448749663201714,-1.2390632110886264
2019-11-10,0.454598665951475,0.3234299509778411,0.5435341576405289,-0.6809144562079115,0.7416674986379903,0.4207494139356658,0.24684708472872566,0.26660154887161286,-0.08411950564400654,0.7951571725706859,0.5990495162777973,0.5457301954413273,0.5924193201174021,-0.3179268691198057,0.9229262923834435,0.5684194849737867,0.43523948037906623,0.5420340261680424,-0.4876731191844717,0.9296942293773757,-0.630376084297495,-0.2953583548830215,-0.7773174206170429,-0.09574449661921006,0.13183449922732343
2019-11-17,1.125178915894933,0.8404556660554017,1.2024004322324577,-1.109599726560643,0.6005286333376949,1.120643432426,0.8307864714038032,1.4003006956344013,-2.1403347051775055,-0.08610298569767744,1.2424776260953747,1.1367430149640556,1.2131196686741583,-0.5704544397075036,0.8323263792516867,1.241930021431292,1.027016813094245,1.5238330246658809,-2.015087659140741,0.1931497396870093,-0.07230961997980064,-0.1383206950439806,-0.16285238399353227,-0.10680038095575295,-1.2921067761735057
2019-11-24,1.512098394022474,1.2921062695689738,1.7969358622160918,-1.8191726109679678,0.2741475575661633,1.4841084244119094,1.3994987962959198,1.532965362691517,-0.9308895949767318,0.41836766562153815,1.6854034888327991,1.6423747763755503,1.7933073836232782,-1.2451653764207264,0.35877178370966006,1.5789277852151802,1.4920458469930151,1.6555860106083642,-1.3608096258874993,0.3685730400868827,-0.5394188659108126,-0.6014393430568198,-1.0501094278040946,-0.35374371701444907,-1.3080859616116713
2019-12-01,1.5572551675705306,1.4160668560886593,1.6015291276543278,-0.657877467407793,-0.5043464465989033,1.3895316405744056,1.235244905855936,1.4504979364111152,-1.1407891146308577,-0.3271522689946019,1.5417290314324028,1.559766943267371,1.4676570943104954,-0.22204023238342652,0.3151216872082537,1.4841258851336274,1.4221044483925607,1.6139187931873065,-1.4985472936387836,0.20501855920144924,-0.7424226850278421,-0.8689061005228492,-0.7458889094992631,-0.7759627196106825,-0.12025251755204933
2019-12-08,1.6272212801380908,1.574694492986198,1.4588976193572585,0.1167230992442005,-0.9762340284657912,1.5961725892202225,1.612829737410341,1.2848600913255777,0.6729102920672025,-1.3873662564958025,1.5156005768817955,1.6132621897643622,1.265471127892256,0.895148751505525,-1.438328771417536,1.4928534570370215,1.6920392169623288,1.1238410382662396,0.869697012898598,-1.4624188692331486,0.3129776848639156,0.7937803774288609,-0.8667730716514407,1.1966006392126973,0.8848074954439036
2019-12-15,1.5918674684841199,2.071853343958967,1.22634874563983,2.6531466962618584,2.061561768145943,1.6948722722870526,1.9932294501071235,1.4824160149651717,1.4878305854091955,1.4485244789217397,1.617806071248688,1.866947667792507,1.3839883066155463,1.6085555374007816,1.4879348394820149,1.7542130701079943,2.0358909928996174,1.4866641553437405,0.9510555130029208,1.4746360760742574,1.498777403936032,1.2382980364930916,0.26557324258347015,1.298699964747646,1.5674604545881479
2019-12-22,2.016109329162571,1.8930916888451927,2.1793329806385113,-1.0959255198854219,0.11126836625981971,1.9764572034005072,1.8472282457491243,2.1121001819675747,-1.4905715421362713,-0.16318684010470072,2.045236413389979,1.9453832002570433,2.242098018441412,-1.8130333470890452,0.04088065650558061,1.9876274439162793,1.9347907263274453,2.005609058000446,-1.1489872459055883,0.2491586618443173,-1.071761518187451,-0.8507479725045282,-1.6474434414207626,-0.37567939276737417,-0.9329054030656386
2019-12-29,1.7077598785224108,1.5731917372611028,1.7215280637211243,-0.7319754272527799,-0.435177226338233,1.744897403643957,1.7550770073107544,1.7008791071811735,-0.2093379753244648,0.2307096946448286,1.7208201170167874,1.721603831808504,1.7856761521255575,-0.8606332628939118,0.43238359866991766,1.7408587735087686,1.8361843536426796,1.6762008482282964,-0.11082460480619477,0.6599358433510623,-0.729169720924949,-0.9666868663120259,-0.1769748032429018,-1.0331284143618795,-0.2898925945551878
