Date,KR_Open_average,KR_Open_max,KR_Open_min,KR_Open_volatility,KR_Open_change,KR_High_average,KR_High_max,KR_High_min,KR_High_volatility,KR_High_change,KR_Low_average,KR_Low_max,KR_Low_min,KR_Low_volatility,KR_Low_change,KR_Close_average,KR_Close_max,KR_Close_min,KR_Close_volatility,KR_Close_change,KR_Volume_average,KR_Volume_max,KR_Volume_min,KR_Volume_volatility,KR_Volume_change
2018-07-15,1.0923469075345298,0.9181724427377654,1.2851134063237402,-0.7286227778917183,-0.024478831597661076,1.106151514036938,0.9472947527254746,1.2442104737691906,-0.33611638259418497,-0.021409456375404465,1.1582778451981104,0.9325584142696504,1.366634416109027,-0.6793873120930174,-0.08125747173333388,1.0991583164770504,0.8830594581403268,1.2967976547579776,-0.5931667199789866,-0.3034766300066166,-0.8023673567678357,-0.8803525050476809,-0.4456652668838396,-0.9343930696869925,-0.3635996332758918
2018-07-22,1.0933985851185317,0.9578720832937401,1.1135067583802192,-0.2547416119845485,0.02691985500054451,1.1090246907021466,1.2033672775832593,1.1119240556083918,0.47869966424031296,0.725808775751897,1.1124496239540325,1.0376833971514092,1.0787487401783555,0.13968432895764113,0.44574611022389937,1.1420525432192101,1.2908085349870089,1.036497425520586,0.9043669693984557,1.2452184440958443,-0.4926096814531222,-0.3969375552689082,-0.7167327131399044,-0.2736411362996865,0.39582279573851403
2018-07-29,1.3424014347179758,1.2905048135607589,1.2247228589254338,0.4841140332359536,-0.07524162390664065,1.3328375024276484,1.1719775698675705,1.4021692422982834,-0.2480826967602987,0.012347672968865298,1.3244482969815599,1.3692583350857046,1.309216258454241,0.4754135165526972,0.5174756252281354,1.321993391369286,1.1845343492118037,1.2279604512513504,0.30715031148823996,0.3995922325901284,-0.6701853229563969,-0.6645341217182092,-0.696861303421253,-0.605108844640906,-1.1399076866163202
2018-08-05,1.4203207198332783,1.3784091512649261,1.5174800126299866,-0.12828700504620846,-0.17660385276121335,1.39249025793151,1.206893807600972,1.5694448699765795,-0.7417981678080441,-0.40246788161919245,1.4173644481534613,1.1973102071736925,1.5634697696143436,-0.6596080321879128,-0.4456521609645777,1.3988451924595517,1.283375827591372,1.5387166733478916,-0.1943479634091932,-0.4745574430027504,-1.006073652432079,-0.9336168449885052,-1.1705874406025814,-0.799349574309313,-0.8749570286761703
2018-08-12,1.3481730523651554,1.500252503121393,1.3894041693335488,0.6892251472576438,1.07744521221545,1.4091966194326329,1.4199454191043295,1.3658687832583338,0.2849926662041722,0.2386159176102754,1.3822906124694168,1.5643991174922327,1.3902814164844801,0.6688469317490032,0.8384005941449952,1.4555848791882597,1.391194548418344,1.3966656454879611,0.3398653607253195,0.418668674132538,-0.3675036224568515,-0.4546833594809562,-0.6726022695058842,-0.359758031761144,-1.2593079948168817
2018-08-19,1.6130091722011284,1.5964485611715462,1.7030531621166578,-0.14403531026340832,-0.5299378826105106,1.569952207896917,1.5114795767409601,1.5507096093234047,-0.08226640570607374,-0.5637868646612462,1.5922195020180931,1.4411906478514394,1.6345262455093945,-0.39340329808564295,-0.5389058387282674,1.5749788591104366,1.557431970291552,1.6331122764639867,0.017592547030107538,-0.5847477357662859,-0.29741685310881694,-0.10933991044079305,-0.9725464906403122,0.11801333120078701,0.40833041223972344
2018-08-26,1.2002195714910222,0.9983277695422076,1.2794424000450126,-0.8575074357868991,-0.5222625351427749,1.2283162355977868,1.083392329130649,1.3506021208967163,-0.7794224304554662,-0.2503974682727905,1.2582278193092218,1.0764776378549534,1.3334017660863113,-0.7842720130016018,-0.3323052314113882,1.2179854834873165,1.0757738337499374,1.23633244082858,-0.34281293731239393,-0.0907950900364364,-0.7244416650648571,-0.7069093913737472,-0.5184605123946326,-0.7070123629000188,0.4668956402611516
2018-09-02,1.571144698225318,1.550897808346779,1.4958381392998912,-0.10079344974371796,0.21149134621489715,1.5434010064288113,1.5094732272887894,1.4714771752992846,-0.26924676702957606,-0.171773507439558,1.6538854152324916,1.6795587894631892,1.5645404732927484,-0.15466502183945108,-0.3009496747569342,1.6088325547278606,1.4907106967516894,1.5940252476340135,-0.349357943414618,-0.5172929880598184,-0.3058580826358806,-0.27672812979628847,0.03886037167003062,-0.33283318671166057,0.6137329236481426
2018-09-09,0.053304783914584694,1.0714208219525532,-0.717014322592849,2.5488647007263885,-2.5055247127167823,0.11613464501184151,1.0851593218824536,-0.44483544136403497,1.9523614353629284,-2.171880758529739,-0.05175821807374862,1.0276656454252309,-0.7146255021295957,2.2632962318178307,-2.4346371505647357,0.029696579445344463,0.9707892084463781,-0.7349465534201619,2.2313261220593925,-1.9779653126532086,1.7106490675223576,1.7993421177256024,2.4649086230278643,1.5771758850736524,0.6564457770389841
2018-09-16,-0.32444280092175637,-0.3838260046208797,-0.16264885538804652,-0.3504897661876428,0.7205461468239684,-0.2786302293962213,-0.22363371824378422,-0.2695866208485621,0.07667402317592564,0.8889622704745018,-0.3958663026931514,-0.3707961074483373,-0.4294017211246995,0.08338181413841339,0.5582767977471103,-0.2712233982458172,-0.3131007584446505,-0.24491106081364067,-0.11884156146412064,0.3304272134139702,0.6660956088215663,0.639128116256858,1.2599756691950548,0.36645698227735474,0.046722921723436256
2018-09-23,-0.43685749111979194,-0.5998904560419517,-0.21061132007015235,-0.6015091112056179,-0.18376779278329067,-0.5071478361968994,-0.6062715270502654,-0.2893901362397875,-0.5109806682637364,-0.5088942061724937,-0.3984516931531689,-0.47935531351800637,-0.33197444293981493,-0.21698410081204558,-0.25005290661329305,-0.5263844308279834,-0.7501488766484157,-0.37890387569116074,-0.5766290957004873,-0.49746138944100315,-0.19085756688228966,-0.34236896182014914,0.12674361329701292,-0.5052601779501099,-0.8972250585898858
2018-09-30,-0.6003375075770367,-0.7571858565609576,-0.48143430478609217,-0.4472135954999601,0.27268154196088595,-0.5916886843215252,-0.8453710199607564,-0.39576606544598925,-0.7069424382683706,0.31153197358762413,-0.5529680854886203,-0.7112099443698123,-0.4446190394315658,-0.37491802921324596,0.38687437121577634,-0.5310245068827915,-0.7828140399660234,-0.36846619534160524,-0.6302928158899204,0.24844049879562316,-0.3971468026938196,-0.35002127057428384,-1.195340785566078,0.009610779559599417,-1.5087045173360984
2018-10-07,-1.6019899363413466,-1.1983453361316452,-1.6657268147052449,0.7314321609442264,-1.2072249840849627,-1.6419680589538008,-1.4864002894737558,-1.700813687387234,0.5018709096471676,-0.9030351266639195,-1.7623706387422744,-1.6234366750447706,-1.6024111844059188,0.024879572263087048,-0.5108710865919008,-1.7541505220595608,-1.6864235832091197,-1.6766287560741047,-0.022177092581908572,-0.46019293928545846,0.3999364365766738,0.3581781564941817,0.08667861910419332,0.4401604495959431,-2.0749506464506475
2018-10-14,-1.5995051283618886,-1.7653162886500995,-1.2557478986603137,-0.828154560255571,0.24341249191833764,-1.625678170493677,-1.7061637070341231,-1.3724441638528022,-0.48592360971445536,0.631206404032353,-1.5081197246139542,-1.599196733633552,-1.2683635115636767,-0.4911436752175278,0.4440584900044305,-1.5327263647111247,-1.5644000121707458,-1.2452302905908643,-0.5244639029986105,0.6508431273373103,-0.7414217185020654,-0.7113297573109217,-0.23831875488792623,-0.8541005392344537,0.6647410657706664
2018-10-21,-1.1780920065052163,-1.2078622263392738,-0.9205391046229237,-0.49862705844913785,0.12614518296091737,-1.0675970322065236,-1.1646935605861342,-1.018149136156022,-0.2634375916232574,0.38072370516319914,-1.215420011679122,-1.2720376941445048,-1.165154010572943,-0.14669615550647228,-0.35904835201228363,-1.0748833747066522,-1.1363772987955023,-0.9600019114972408,-0.36757467445270453,-0.18061681698131993,-0.23030983332220617,-0.09287533781114536,-0.36346930838103164,0.020156218681469606,1.3301857601802158
2018-10-28,-0.04607571050480438,-0.124524763491007,-0.4362583036760874,0.48741087594066357,1.2047324108361048,0.2297418002107386,0.07697897514234629,0.32140983501660697,-0.4507710412977116,0.5507515064935946,-0.1388813876001058,0.053851360642327734,-0.34675952806599075,0.6944228530237906,1.3348753662425497,0.21451399470303742,0.20113524424952164,0.13548857061812114,0.1275281963340469,0.675180256754738,0.7407729155274498,0.7852186338528189,0.21082256547340306,0.9530855449757303,-2.1723830791071697
2018-11-04,0.9268617331158104,0.6334021098822297,0.9178625414874896,-0.4576731995998836,0.49641150920537935,0.9779339858512,0.846524598297875,0.8320855066684864,0.03197542819620888,0.9916534197449203,1.0034834742119596,0.7157365248598124,0.957978071046928,-0.4847159560129168,0.4979954794624252,0.9633809859683551,0.6425652423398519,1.0125799192402496,-0.6782483579309002,0.6292265351549333,-0.9275471399654353,-0.8125794875887983,-0.5178774017701245,-0.8682437778140416,0.2848556956044998
2018-11-11,0.5457282463525076,0.6294723825501107,0.4898464036737496,0.22243631317840123,-0.5217484196295701,0.49519967715592084,0.6299715352814645,0.4244253138236178,0.39983083077190373,-0.6893334246897189,0.5179350876261134,0.7469261214236261,0.4742780479347037,0.4545274855175075,-0.5724440858168843,0.49369570439375776,0.637759717391913,0.5181654531605632,0.22544818840769085,-0.773825916116503,-0.8777228229060664,-0.667042212290602,-0.9962334621443313,-0.4925388912256951,0.051003959434793265
2018-11-18,0.17674558598934342,0.007878948566708918,0.26262645437896104,-0.373577707345541,0.08953387995853744,0.09751842565495572,-0.12017069227362524,0.27514423192537263,-0.6989254432140424,0.011838126762349037,0.12151136008911687,-0.2145541101903344,0.28691144113415956,-0.8356311655888489,0.12477531963855408,0.002334669302296522,-0.30210119296120375,0.3078960714494098,-1.0034761983616975,0.14194955664695738,-1.1942958662984333,-0.8473946910019983,-1.8835195431762373,-0.2880719264467127,0.04542515420258754
2018-11-25,0.35663557025082404,0.15082489349258998,0.4717906912455586,-0.43582460239408044,0.13822112421490276,0.3280214593569703,0.1407974435323342,0.3602798885686796,-0.35599860315136644,-0.06914484943983358,0.39254064768239516,0.27540050642800123,0.3337873118991973,-0.07036551089010819,-0.23588546137157146,0.36831355848912034,0.20605993121493824,0.4672951589408459,-0.40240376975420267,-0.101710560056078,-0.48945966915446953,-0.3926365466015397,-0.6681584991572868,-0.22032673822306362,0.833948828581242
2018-12-02,0.007200855233786347,-0.14881321772251851,-0.014198869922008358,-0.17044886437910797,-0.02614001203878895,-0.002746783922707085,-0.2037469909737327,0.09702494421906245,-0.4453640315769336,-0.43082014531430946,-0.4267610833525671,-0.37412189883596486,-0.45244475418378116,0.02974829126538935,-0.1149338118615874,-0.20701302090445944,-0.214091098007554,-0.09386066422577616,-0.1727315484395818,0.37630735523151504,0.7614172044157634,0.47362062327568566,0.4274543455102778,0.45309603033462653,-1.0187772090488978
2018-12-09,0.25689506938850704,0.08462331503644167,0.37710727631294766,-0.6861273482959899,0.5008272777615832,0.18986095097191183,0.2838904022383615,0.14535056808020502,0.46504397525688324,0.29910745258210364,0.3030820198184066,0.11909102509278695,0.3453450363803058,-0.627639715953608,-0.22223142844708807,0.1672131980497432,0.07440733077231795,0.07374740827328308,-0.002345866085434368,-0.67645487048224,-0.6533542546599351,-0.8247300603442829,-0.15019378466117975,-1.0278022689476844,0.6346029980233319
2018-12-16,-0.9019312162974882,-0.5780062921914524,-1.083649801506715,1.2220908547725327,-1.4977106077708298,-0.9317207085609827,-0.5994130265097196,-1.366477430610813,2.2030861764682754,-2.0687096398732003,-1.03251400579323,-0.804796073274879,-1.3595703834764588,1.5713475488376465,-1.8065343766466377,-1.1930179872003173,-0.8825723936469779,-1.5918896250700545,2.3248041278481693,-2.5107087714714096,-0.10422526091944302,0.1708959762962239,-1.1044723536633283,0.7960933395703746,-0.3499565932791414
2018-12-23,-1.3581685115633437,-1.4688383129145743,-1.395531763684694,-0.085565983444818,1.0948726717831092,-1.3538037293959257,-1.5592019756129976,-1.1520110824213177,-1.1386005483831714,0.22273770800191248,-1.3204479128648106,-1.319624572683089,-1.2593898130720824,-0.14710979205031854,0.6830008087075652,-1.1403071831062093,-1.355118183394186,-0.8761180323533401,-1.1426710621432934,-0.11089822882254181,-1.0211557885335383,-0.8757090827292537,-0.6972651035084598,-0.758319365866246,0.4317610326310673
2018-12-30,-1.123710273673971,-1.3006891765801554,-0.9309668315640377,-1.029721869984763,0.35130547313677235,-1.0415497685317414,-1.1586857566840174,-0.9912529667340846,-0.5640533677918093,0.9171186277436826,-0.9047232686497896,-1.0531768499170484,-0.6681868179292744,-1.2122074537678227,0.30999733062507856,-0.9911791764386113,-1.0580008283845856,-0.8253552578111145,-0.5717156206912641,1.0288654430042297,0.11952658807649935,-0.1231916771664397,0.17867191608945293,-0.2494434465167495,0.9617126089171903
2019-01-06,-0.498896602386837,-0.6313525834150704,-0.2317067816607428,-1.2605300356627884,0.17439946736366005,-0.6055712944271598,-0.7716650491463852,-0.36620087154490283,-1.3335401673830944,0.28652541661124087,-0.3861487954534539,-0.578596732222897,-0.13606891424831138,-1.223124133458368,0.3890483438084537,-0.48481492930804426,-0.6911607559485525,-0.38056783639692265,-0.8414683813020455,-0.07593577820829328,-0.5927334754493411,-0.5348174729469333,-0.41915575660249776,-0.45896263736417287,0.7372579943071974
2019-01-13,-0.34125371902042323,-0.3594542396446431,-0.10486891993635275,-0.7499890518576973,0.5813453698609339,-0.38962313779061664,-0.24916188229867395,-0.30866994851924273,0.10513129394005122,1.0964527753128916,-0.1269190416725161,-0.09500877948367402,0.0025363747775339744,-0.2550957709864847,0.9665105241828833,-0.12739590017050056,-0.044082779523930624,-0.02565829553456429,-0.046946826403313324,1.2640364499689274,-1.0782434151664568,-1.2016542410088227,-0.3785416910561364,-1.36379974599652,0.42959615157147396
2019-01-20,-0.13604361637473567,-0.08938889421094408,-0.4917925948205324,1.0244548746329316,-1.513252268657067,-0.314111658560608,-0.2588096765597291,-0.683005034219809,1.0227807137154097,-1.3524727164556463,-0.19578100019748795,-0.03366459565639052,-0.41827946001622324,0.90459339564405,-1.4619742040261143,-0.3475896013446349,-0.19657332410896258,-0.47808623037540743,0.7011044347393092,-1.1990093713956806,-0.2799920359634614,-0.0834421869482423,-0.18432504431123653,-0.01758017235402123,0.5546137805433576
2019-01-27,-0.7211137159384188,-0.8360011384561139,-0.40613399967891295,-1.3087233958679312,0.08858682337623834,-0.932644994285181,-1.065070887974167,-0.6859958201704598,-1.188329987478371,0.15325256759229003,-0.6335611002924514,-0.932676379098168,-0.2898429856995642,-1.577437571007866,0.20830901696183823,-0.7037364493641769,-0.8865314247449995,-0.44072829756122783,-1.0526692300661804,0.3327592619807943,-0.9754582950875422,-0.9569740498368089,-0.4714586616299476,-0.9258567614167843,0.03456129822535821
2019-02-03,-0.6914932313462259,-0.7816923976047169,-0.5587207890980957,-0.7154120586280602,-0.10257382165739852,-0.8687470377376819,-0.9278685608347058,-0.8596531540531375,-0.3868661221958689,-0.43617004083452043,-0.5770161251801097,-0.7407443318207814,-0.46074291628236574,-0.6882866640078779,-0.20642857531386097,-0.7391339401046312,-0.8029877172822618,-0.7815833174675717,-0.09253942816725219,-0.607706335232802,-0.8125934497852161,-0.778615737743608,-0.3010870443527868,-0.8326029954557802,-0.45101051045166424
2019-02-10,0.038066748313583414,0.24001730765716006,-0.345108088117718,1.2035241862567896,1.6216240228642724,0.2841422675747724,0.21934481113259274,0.30223429217153663,-0.13959698454961292,1.0914172354492524,0.39019046001579993,0.5369892609856226,-0.020368714373662805,0.945944584450278,1.7219280905232666,0.47084332379861255,0.6211089565433164,0.39221115367291115,0.340085949089828,1.3987126449042147,0.0722693036696539,-0.13685389939320136,0.42013112449109236,-0.4051563054580644,-1.037607465958556
2019-02-17,0.5374481164308476,0.7955554347156262,0.49871838126295714,0.6175062108697683,-0.9968162629075613,0.3611140555580197,0.5322838765078604,0.3043931612134918,0.5052910248055287,-0.6005062530932566,0.5670295188299812,0.9852917593190387,0.7038175687132949,0.6256587298566211,-0.8648808962545445,0.37924183498536834,0.7036583984596889,0.45464222676019445,0.46565893786298435,-0.5957893701097758,-0.5483649039944188,-0.04031611167759376,-1.0042556780666956,0.3847150261962957,0.7321120876625582
2019-02-24,0.800893090509397,1.1068408191053236,0.1812661137054812,1.510947779720528,-0.7910336488252646,0.9767901667533447,0.964911330626639,0.5996252620795588,0.8113668234657372,-0.08928786275384597,0.45491785187770467,0.6076822535350581,-0.3080287002818102,1.256155092610178,-0.4501825935900774,0.7299775347663966,1.1659864416081636,-0.012737242870156752,1.7272765875850142,-0.06684466103670839,1.6109638059142481,2.346741745994682,0.5127997097483031,2.52361684141198,1.0475249720701625
2019-03-03,-2.157560338755617,0.06011213173853907,-2.791646081072302,2.993556148963874,-2.5992936139031215,-2.109312363812765,-0.08826459481919957,-2.8730221473813597,3.0202580398916012,-2.737850031800918,-2.2610734346807413,-0.021546074724976078,-2.7432352552255277,2.9318554487601003,-2.663287067815896,-2.2512113767070216,0.03991296470914793,-2.7825428952470643,2.962616369492879,-2.7138943778216786,3.0632313438822263,3.1526124995890705,2.8841748616821774,3.128318750831759,2.2311742092406837
2019-03-10,-2.6791595518854545,-2.867693890014988,-2.1994260394603513,-0.6174783334922138,-0.00550899611714676,-2.7242620832967135,-2.88502732146437,-2.1463908961117997,-0.650544273192172,0.23078890232868748,-2.6033773540374217,-2.82664061090449,-2.162538980136218,-0.4840679684101655,0.48274767056069484,-2.6664626384147363,-2.8689577831169295,-2.1023630545607883,-0.6772439664353923,0.4425874541268635,0.613367822071745,0.27653321429576005,1.5710869802423446,0.06994907752111829,-2.185924138008336
2019-03-17,-2.1080377677581295,-2.1402700856699797,-1.900292564274221,-0.35798646040157056,0.07485791142368368,-2.132655535354857,-2.17933848171427,-1.839366373975119,-0.5425836969089523,0.09568710008273272,-2.073791287394527,-2.1861519800536686,-1.9097892632060174,-0.35975707255829414,0.10158254963459044,-2.1131542569226873,-2.2012772005988057,-1.8639514500052026,-0.6071651591789798,0.16840797341223124,-0.18972787744358513,-0.1985456999543522,0.4249809338523415,-0.28573291276069473,-1.2005813675563501
2019-03-24,-1.6245660312275934,-1.6617596119590314,-1.4132644097069627,-0.5325149959548793,0.6956040421655044,-1.645036321929656,-1.662698224042665,-1.4424378872099186,-0.49931173676082213,0.5680455436116515,-1.5794920333721902,-1.7136159750861406,-1.3453793238894631,-0.7438823040906805,0.3449451428852366,-1.6009276104663608,-1.6632398555029857,-1.4121580506533813,-0.6231693117192868,0.29919276165160136,-0.16193136362771257,-0.19497349926721752,-0.33337262423977326,-0.16987589737460845,1.287319938192265
2019-03-31,-1.5756830702256786,-1.5512009042070678,-1.4415872794180833,-0.378579148723477,0.046539377250286215,-1.5646892332202955,-1.5644180143676907,-1.4627479525623794,-0.37839625627899753,0.15333212797717452,-1.5485324330748163,-1.6329381694634941,-1.3750705747799243,-0.7466062559985271,0.3101025967471273,-1.5823004974806711,-1.6221544512391426,-1.4283230490723589,-0.6835292315351055,0.40666389396125163,-0.03196207632297418,-0.19142003287420567,-0.28138223416049807,-0.1737191411752141,-1.222859737511425
2019-04-07,-0.9442695271847235,-0.7585780201259896,-1.1521373473423586,0.7189409816704843,1.5058969378204894,-0.8489408898154677,-0.7342951152471788,-1.155087511932539,0.771798831047432,1.394521813586529,-0.8742800116865844,-0.7210181605856424,-1.0872450551769144,0.5928678873389782,1.3268219835238153,-0.8040384173806202,-0.7180405068142449,-1.1080258121284638,0.6152408437254832,1.3095813987070588,0.5762643542564888,0.46847237075917314,-0.37429563567874863,0.5767045260465838,-0.21358577682921986
2019-04-14,-0.48281411458059786,-0.6563431436177279,-0.2514309360530077,-0.8546001659965364,0.3470755625238207,-0.5139805603055363,-0.6302375078404997,-0.3052232523841735,-0.6830723617912854,0.34249309469082573,-0.4583072025307395,-0.6189184861687871,-0.2778752556136856,-0.7317818574713683,0.0994383768469591,-0.49358373682688256,-0.5917940723032326,-0.28492840879131553,-0.6713584805378923,0.21316814502886983,-0.7860171839553751,-0.7091521180620792,-0.5132724559058491,-0.7170678968534434,0.23421655727876164
2019-04-21,-0.5158330161270857,-0.6225130700480025,-0.3528073372997264,-0.5790564323398779,-0.04035504035811638,-0.5045349293546035,-0.5516289132942571,-0.38676391561683376,-0.36153771860061806,0.31090138657263167,-0.47810348942326075,-0.49832368945725897,-0.40928655398730573,-0.24795317274076278,0.20590430618830044,-0.4721215765723458,-0.49251761857638604,-0.4283959090640458,-0.2199146622923719,0.44323584493413487,-0.4247443563828516,-0.3186203484881711,0.08944408734621309,-0.3676608329668992,0.23239568575386635
