Date,CYBE_Open_average,CYBE_Open_max,CYBE_Open_min,CYBE_Open_volatility,CYBE_Open_change,CYBE_High_average,CYBE_High_max,CYBE_High_min,CYBE_High_volatility,CYBE_High_change,CYBE_Low_average,CYBE_Low_max,CYBE_Low_min,CYBE_Low_volatility,CYBE_Low_change,CYBE_Close_average,CYBE_Close_max,CYBE_Close_min,CYBE_Close_volatility,CYBE_Close_change,CYBE_Volume_average,CYBE_Volume_max,CYBE_Volume_min,CYBE_Volume_volatility,CYBE_Volume_change
2019-04-28,-0.9522395644189146,-0.9424940043295775,-0.9843258605899766,0.1265841644194342,0.05174724704315626,-0.841122132333069,-0.6142316802752724,-0.9496010880977951,0.8635979543946616,0.34899127005097647,-0.9936676307116983,-0.9429565098765831,-0.957181559597282,0.1647882339195927,0.9188157720747314,-0.878235776290665,-0.8486706971794723,-0.9081148910484088,0.41585524103453414,0.9541399640207031,0.06152918178680799,-0.3307939966274111,0.31643705066848016,-0.5352804716668748,-0.4851877401470984
2019-05-05,-0.9736205993276457,-0.7976692082237999,-1.294911157592004,1.3839757662032992,-1.5673396576285896,-0.9972464079105917,-0.6312963088579219,-1.6050835708055025,2.0966120718129484,-2.0066634117709734,-1.124253376807439,-0.9355356749921268,-1.5550513654908147,2.075161842347742,-1.7325992335557319,-1.123647915863752,-0.9394445020941803,-1.3486325424258923,1.4890574856992405,-1.763993593494086,-0.3353973169073335,-0.24121310567058077,-0.1153042229800983,-0.2759346798977483,0.38158895304935697
2019-05-12,-1.3666062496726137,-1.295400543952939,-1.4067457952039557,0.22715737869154753,1.0542025410435063,-1.418707765587024,-1.361977957310351,-1.5106989405365083,0.30017187271595797,1.0003728748164464,-1.3196189544883743,-1.2987864054826448,-1.3262747282830796,0.3121240923369475,1.2725812115559907,-1.21372496888393,-1.3292427005684475,-1.3333492429511242,0.15315797958893113,1.4122102822534333,-0.42296817680315235,-0.5814873837610165,-0.42031789668866604,-0.6184377847960426,0.3351808694400385
2019-05-19,-1.3014286554737717,-1.420431559949195,-0.9454049663520138,-0.7640071121082644,-0.49726723202769474,-1.5668818807595952,-1.5430023754993818,-1.227310027371197,-0.043108908435187956,-0.7065280460645748,-1.5346351382764791,-1.2988471247516318,-1.7325066317547806,2.1360466025616587,-1.8740567021419083,-1.6440133915139536,-1.614288847632293,-1.8101445734038428,1.895260850808089,-1.777924676312463,0.4942192311899601,1.0737588679850312,0.19636230487711623,1.2849309652363319,1.9446253911652758
2019-05-26,-1.976963354755139,-2.0255710472865385,-1.862627532123367,0.19725611760901038,0.6763580791723283,-1.8094652738391566,-1.824203428540939,-1.7369332252550074,0.5023897087824691,1.2137501678681923,-1.8258679094848955,-2.1458823354197625,-1.5021061429486116,-0.6644279202063962,0.5299442599170193,-1.7671876919107579,-1.8679375309073458,-1.535854064496507,0.10396488697804508,0.5452011860679865,0.008446148637222824,0.05293881994680674,-0.3551003718164435,0.1804128753730579,0.8811495356486405
2019-06-02,-1.4090976984645223,-1.6822298735753374,-1.1658264726024186,-1.6190488628148498,0.46711563516583227,-1.2911450863005698,-1.2835788453681247,-1.0528002493831634,-0.14474697690849828,0.4565985264182527,-1.32380787794385,-1.4691964958024377,-1.1244783238688334,-0.4228982009599221,0.9207146187185089,-1.3419668612466173,-1.5976350222320266,-0.9354730103694247,-1.617976097386013,0.5476253275171222,-0.1404753530600937,1.2968094513613804,-1.1526796789446738,1.8488606460053252,-0.8568442715640961
2019-06-09,-1.0596623742549849,-1.2974864409740678,-0.7979604436840567,-1.5581438253080444,0.14926024854614606,-1.2902798419709953,-1.565036288213151,-0.9259511782134778,-1.106050394621716,-0.21831686708240827,-0.9884934405770769,-1.2874540007810409,-0.6520897793778601,-1.1720702759910613,0.1487278233399457,-1.045781167345808,-1.2972187378615512,-0.6457298947246594,-1.6150096012300073,0.13659470301933077,-0.5384479940863428,0.11880341103972133,-1.5169866040475228,0.6353054950466392,-0.5859977273480751
2019-06-16,-0.554287421916554,-0.28301237831705706,-0.5785794490370375,0.44872774286531825,-0.0069643224628559595,-0.6424695155122457,-0.6912605848457325,-0.4380704235224555,-0.42065634553545933,-0.04040129239067795,-0.558060558536134,-0.41957650365801213,-0.45038842859366385,0.08764008890029505,0.17160345344089115,-0.6065122813746,-0.5846184335499022,-0.6273534880107038,0.04551318881630511,-0.3385260306387783,-0.9206868443893684,-0.9251966047380639,0.02613165464176651,-1.0192692032357558,-0.7789524799804574
2019-06-23,-0.8932276090188334,-0.8262229003110284,-0.6127735799971574,-0.7312637362501238,0.5262910777207794,-0.7098666952713101,0.6758619777752276,-0.8419656852858936,1.967389811242101,1.7429431437304768,-0.8403996024166882,-0.5166297588300632,-0.9546124658587833,0.8473852638917839,0.968022537515269,-0.5745488306897156,0.4408807336318736,-0.5765200265354027,1.796663927621856,1.8741929811338909,0.23098013766109865,2.518715285271618,-1.2162150724445744,2.7036951786564414,2.6027493834345363
2019-06-30,-2.2111694003942985,-1.1020638487393488,-2.586183109131377,2.749733429205633,-2.5499732764514436,-2.341724519224465,-1.5333603381549734,-2.561403402571565,2.107771469644871,-2.135326075808106,-2.613650242930151,-2.4390704827936904,-2.606158049205039,1.3754657076377987,-1.6090758961094604,-2.642495877437484,-2.430675505162861,-2.6273319230662655,0.8342200360326008,-1.3895429591234065,3.0987953120137566,2.9900007967833697,2.9985505178327294,2.790650648946773,-2.7520956896889337
2019-07-07,-2.3779128084318875,-2.593449808056359,-2.1852857575267466,-0.8853506803818906,0.46003932912409773,-2.3778330725787487,-2.656550535185028,-2.1348026994487332,-1.039124414776028,-0.033216997332280854,-2.1642843530999345,-2.37531789037381,-1.9001504967280372,-1.3583142232133265,-0.02274588007390877,-2.1756901513876334,-2.327132125745103,-2.0001327887096516,-1.6217932536017297,-0.10368238293491316,-0.08494417308223291,-0.1284358517551066,0.5760854151789682,-0.31280059689690604,-0.0710865288667241
2019-07-14,-1.9447392837604531,-2.033517910474604,-1.8443366117544908,-0.7463533794621168,0.17053883427455674,-1.9328555489305979,-2.0558221706575215,-1.8221836040308885,-1.0697374500297556,0.11727835751371003,-1.770140987506098,-1.8661176696795452,-1.6479837183383204,-0.996791502199475,0.4152837457979301,-1.7811102879998424,-1.8536528664622216,-1.7280166100430812,-1.166964268691103,0.3865374245928382,0.8251672432622243,0.2690017545574656,1.2436704981207851,-0.045546057700102255,0.8081020377212471
2019-07-21,-1.4037431533871736,-1.3160881714800525,-1.3887334465424124,0.03919514970001012,1.0446362204992252,-1.2875545870396383,-1.1471676399754898,-1.4332013734544637,0.3504870343623284,1.066226243722258,-1.2824632411008716,-1.127224205292101,-1.2692674872340384,0.10609308519352334,1.0467080194062166,-1.2445913808291444,-1.057968414533451,-1.3287498362049694,0.4696244657515643,1.0688850639262448,2.1894198817970776,1.78703257699856,2.550883460286107,1.2773405333753163,0.15071870565273934
2019-07-28,-0.8457112694630703,-0.9020918358152987,-0.8407060553222309,-0.2481517239194601,-0.20553536072714831,-0.8210175653794377,-0.9617000131040825,-0.7053404553532193,-0.7713828623619807,-0.01642958072352827,-0.7712166307995945,-0.7997508625776413,-0.7283729648781468,-0.47366562479646457,-0.2831938244044603,-0.7607978326265648,-0.7761068864128025,-0.6599763678235491,-0.6320288326396934,-0.4969450578586464,-0.2912787021736754,-0.6356824290600003,0.1320960681160522,-0.8834243690933791,-0.24554731937539295
2019-08-04,-0.5723004956162558,-0.47916235412765,-0.5762827641033856,0.21907456207346898,0.8887902852424171,-0.4363997315576002,-0.5651863955667702,-0.5665613503637861,-0.10453201252129814,0.5648626554047955,-0.5566622067402014,-0.5055916206854589,-0.5943299923036247,0.1342060245877494,0.9307938089506688,-0.39140622735537794,-0.4106304160535126,-0.5087940702243396,0.147276111923588,0.6076608623340743,0.00871717608594449,-0.4272146055912217,-0.08271888186606408,-0.5205576574196957,0.46175965399205265
2019-08-11,-0.2280893916319092,-0.27569294691150853,-0.2507777723539068,-0.04689960914921896,0.7706225982720417,-0.22925377936924604,-0.41786873911598904,-0.08741386192609904,-0.7164395824773888,-0.06063855093381878,-0.23733995038913538,-0.2730202190787346,-0.18072889004354822,-0.3113136563603679,0.4039380406208822,-0.1496193271655995,-0.31157262389082474,-0.027369145855572506,-0.830083068460486,-0.18826254273506254,-0.015490807184832808,-0.4226801074507299,0.5896531598993682,-0.786447031665143,-0.37727780542372824
2019-08-18,-0.26110014124685127,-0.37532480507276933,-0.166035916276578,-0.4269567205948423,-0.554052347153187,-0.3662099868104671,-0.5101212678192438,-0.18751091996008806,-0.696677285804294,-0.35171716120953084,-0.24499775405461793,-0.39221091520049295,-0.1430091599811673,-0.8125796644660271,-0.4673731557588853,-0.26474801409678556,-0.34166655401571894,-0.2710213495255299,-0.2839255948862028,-0.15788513697876772,-0.34388699830015557,-0.4404432304852775,-0.24233866404531615,-0.45863010840380636,-0.3954292489881249
2019-08-25,-0.23799707254235122,-0.29518255121873815,-0.20999550673902498,-0.17386051072058217,0.30373408798551255,-0.3410261111703187,-0.4089341897804355,-0.32489957339932674,-0.2488849374002745,0.2389079669661561,-0.28040238970094805,-0.38843653016261626,-0.231718565169645,-0.5294150306856747,0.23697712976839544,-0.29354347948383713,-0.2685568474300562,-0.2984259735059841,0.018437715073786807,0.3886309856949998,-0.5128821249078188,-0.6866919343931007,-0.4250891211391187,-0.6935320107156192,0.22080147985132417
2019-09-01,0.17070298439256212,0.24771109857785484,0.09208693503565141,0.31682819634841836,0.962812424641512,0.17567247485442972,0.028518321420696012,0.28085007785550525,-0.3951629517202076,0.3095176242861225,0.26120828023999026,0.1922329914781992,0.22884980477514025,-0.0741423644653078,0.7265250183203517,0.28521633243178984,0.20594843165980095,0.32465550429929796,-0.24427936777830606,0.3905663055940902,-0.6959505629446011,-0.7357971221642903,-0.5034054239739747,-0.7325159042299796,-0.1530922844451901
2019-09-08,1.0139060333916738,0.8335754003522033,0.8855561095993993,0.0963704550850119,0.6719864498308401,0.9273865011100015,0.5827006688133762,0.7706617996218077,-0.06733270477455795,0.4770785118972261,0.9936252351606154,0.9452615879320011,1.0131843256403599,0.13644567576549277,0.2085733857056002,1.0713915548561974,0.7616715541071845,1.0716790099004672,-0.43753859914787274,0.5193049914321002,-0.946146029890771,-0.8739548143197398,-0.9135410880403938,-0.7642077255270537,0.11612994112950151
2019-09-15,1.2689958881339267,0.9599841793356604,1.353320454593648,-0.47664778435960325,-0.6238190744217738,1.0642562566569937,0.6790076907769158,1.1972793223200957,-0.38269463898185857,-0.6103587956200939,1.3497314181163602,1.1273330196410167,1.5822173174731582,-0.8750566775487684,-0.7056707484835425,1.100868817830525,0.7554371235629157,1.2351265406359329,-0.8191348071797171,-0.7196808528077243,-0.862322535077014,-0.6941753821455826,-0.9662129986892375,-0.5142966813025476,0.055497326800158744
2019-09-22,0.9462847885701574,0.9219985070268323,0.8337505047494597,0.4143488659797819,-0.8374159473123295,0.8421047111595255,0.8543791313638234,0.9235036637431767,0.06378421449796454,-0.6439201942942661,0.9056244570543275,0.8882448451467266,0.96189287053903,-0.21260004906776336,-0.8784243586893989,0.7713708450266589,0.6954350163574168,0.9300936942698806,-0.7008402140569803,-0.6806962345745634,-0.7649780838377659,-0.7180318137985732,-0.8329675918838045,-0.6345943619998815,0.24538902997047146
2019-09-29,0.22290047232580157,0.12516605286362195,0.30157323986413437,-0.5070998080974791,-0.6818152864977743,0.10232917766153475,0.05799425472249295,0.3327098427220563,-0.7117526186060955,-0.8690994159826038,0.24868011121041517,0.04652893163318564,0.40679781439976404,-1.1919126652972198,-0.4712954380856978,0.16666256585232964,0.02965667749184893,0.3549083320791804,-1.0001968163730595,-0.8039631148474587,-0.6452247587358889,-0.6808573749606275,-0.7570921064971083,-0.607344224396107,-0.2810602007100954
2019-10-06,0.20988786416354438,-0.02234581337450999,0.2909802497564403,-1.0092167953720725,0.4430783353631794,0.22058144629840434,0.3683719921237444,0.19012255602909972,0.46881301496614086,0.8587033791496539,0.34584478478778274,0.3730184297406454,0.36708242317086504,0.014304761056309918,0.7178572256147294,0.2764769308945606,0.2606623968271211,0.3667738275442305,-0.3855772447957269,0.6463880268777525,-0.5279952773086288,-0.4757668410885572,-0.32006104214812187,-0.5507966070922998,-0.3820383546154126
2019-10-13,1.3027384707710346,1.5280304328947856,1.2193937188106905,1.252799555578386,1.1410816132635098,1.4054872482910499,1.7434031544333557,1.1064416984591188,1.26121653682168,1.1915200953500273,1.4862710627993165,1.8423261517129614,1.070065746231874,2.0693554688658877,1.6036775513638237,1.4587963570514233,1.7473979233394112,1.1542822245328859,0.8783919830115173,1.1760805945428343,-0.3769141714536548,-0.3306922036349276,-0.3409119538388052,-0.31103169735982417,-1.004797677687289
2019-10-20,2.2278587660166447,2.05470087145709,2.2979577795610684,-0.2963549304891277,0.6423925590871169,2.382365041403204,2.2646482123370784,2.6076295396838693,-0.6098019614808459,0.18790567067201294,2.1672351347701193,2.1651954849843005,2.0469851288303165,1.2617573415958605,0.81874064915318,2.3555530485320095,2.457951415767469,2.458301715074295,-0.2925994596668217,0.7409460790938668,0.8588094062925753,0.8391641804817573,0.9597300654166258,0.33803088568413275,-0.09745155685488611
2019-10-27,2.4172746169278088,2.4216988817171945,2.39739334363599,0.8974528697386462,0.8276591157921969,2.4562142039652217,2.3746569109033784,2.415000280692102,0.09873371642944065,0.6362407508307558,2.462146743557272,2.368617734942755,2.5272810618401733,0.3029503064314207,0.7243646457639076,2.4248862104002518,2.432607005372244,2.332164397776261,0.6798764358368566,0.837113948398339,0.26944778034589106,0.468368342606521,0.4492159850209812,0.30862432785028665,0.3221043226848609
2019-11-03,2.0489305567352205,1.9039803437259128,2.2157373436942436,-1.4681501725714008,-0.2370827966072954,2.0047027994678257,1.9139393207546045,2.1088468034590213,-1.166812584379441,-0.602073583480631,2.0473075507259133,1.901413147394167,2.173038724386107,-0.8477765411084255,-0.7607723819039675,1.9479137673904108,1.8942239744619942,2.0508522437160464,-1.1700178655610753,-0.7540897049898708,-0.4955298561865585,-0.08186269264937442,-0.551652622157319,0.5261436224647784,-0.12001415228508097
2019-11-10,1.588851771672712,1.4463745337032747,1.7436203229854255,-1.735409149123923,-0.4354886332045289,1.4947071753433547,1.4264026604887732,1.6054894672271849,-1.4679957952976765,-0.6091895115905794,1.6272140222668716,1.4536622251832705,1.76688499452698,-1.5435256482577158,-0.6161950366990965,1.4773186778016334,1.4168646041267738,1.5757465888727396,-1.5441775458721156,-0.29254505764855243,-1.0118392173463922,0.8729235446415494,-1.6501859371581247,2.1800007170566116,2.5260301763904836
2019-11-17,1.1700768984303846,1.1772721609993821,1.2444008002456948,-0.7704634891251513,-1.1187079917343254,1.1575109307213183,1.137439189680016,1.141326936932361,-0.539267361468202,-0.4488619851212447,1.1184399849970588,1.1901378250981018,1.069608246617938,0.5231089206810519,-1.381652785830188,1.1159287976227363,1.0652166234031228,1.1542093015721384,-0.9684237320784116,-0.7228085566419907,0.3169177538966192,-0.1215465092397357,0.5403177870334862,-0.5424570914172883,-0.42896283632656196
2019-11-24,1.03772284625622,0.9976850445647036,1.1110268011435758,-1.005036829442989,-0.22579225078729176,1.0629313797925164,1.0118381765468583,1.1211938156723862,-1.1572447299298254,-0.23829010478113613,1.045508029432395,0.9321377338786845,1.0852546168946877,-0.8766785468026391,0.050597608683628455,1.0123262202196335,1.1150871699363771,0.9964150547298396,0.7348166819782608,0.13744394053456674,-0.6651963523549067,-1.1693984983046772,-0.5771648478871444,-0.8746510131660891,0.5865385358005358
2019-12-01,0.4994928201358457,0.5648560682369073,0.26564794728383423,1.090235537385363,-1.6007732972644722,0.5361585831771692,0.5383747672588592,0.4039361795022089,0.4497611157343316,-0.37207826308636743,0.43218609985343,0.5765906271840716,0.327328253287488,0.9790368276307502,-1.6101199576664476,0.4508170622938958,0.6178917282718597,0.15529747769748622,2.3571300287398382,-0.2695632761738729,2.0866339980292983,2.5135807845168685,1.688045158841751,2.1641127996180214,-0.20019831104456542
2019-12-08,0.7895654761779297,0.8127609745955177,0.8394078999986423,-0.39822403197679623,0.6393556877947766,0.8485390132749423,0.9074021854347514,0.8558496434025953,-0.15882828677490457,0.43068255252289184,0.876025415186421,0.7949474540599455,0.9176811966556877,-0.6204574439702221,0.2933894051894968,0.7966385133052261,0.7759181870149705,0.827994498283895,-0.22084024959496804,0.2889078938358594,-1.5943738405792378,-1.3383642045411772,-1.1639449223996965,-0.9958555209818989,0.28609186046309193
2019-12-15,0.747098592064499,0.7627128016763233,0.8045701987699764,-0.4913817653632367,-0.48187721978814824,0.7951842186696512,0.8395131808200402,0.7796600840107888,-0.07676991924160105,-0.45121423013316136,0.8270149380114308,0.7559122990758337,0.8841483088310598,-0.7232083582582925,-0.5579956308508398,0.6941334578429696,0.6924345467820482,0.7355492913465519,-0.21839139264979365,-1.139288521539976,0.2948123046378549,-0.22435378420346114,-0.017184356505661223,-0.28804235522821964,-0.14541399786143416
2019-12-22,0.6604447541347063,0.5129697575908241,0.8139837624506182,-1.4759106717715276,-0.1191936501681353,0.5704187927691984,0.647908459131282,0.6483142033861902,-0.28930364640915046,0.5143381881502287,0.7233957367844805,0.6135888031474672,0.8482226894430216,-1.1019769976897817,0.020585980019915774,0.6652963776968968,0.6478744907990597,0.7220745997618409,-0.4134782606335976,0.14349639918240784,-0.2622844153719549,-0.07041166412827532,-1.3962438448694758,0.8766056062295486,1.8951699830434106
2019-12-29,0.9841292510822538,1.2434544852051648,0.9272950084591481,0.7947670554411759,0.9970808686967988,1.15090158553952,1.3059937855081352,0.8756274990827418,1.3275734780880157,1.1158096072954962,0.9313957617283796,0.9345521018950543,0.8980037480297888,-0.4258275027655795,0.4002171672042322,1.2496528191323282,1.2922786244455329,1.0309556404274038,0.837615378401376,1.3368260729143489,2.4685928108631976,1.5755349631944566,2.6497014972891155,-0.7862138183380581,-0.9845546222605875
