Date,TRTNStock_Open_average,TRTNStock_Open_max,TRTNStock_Open_min,TRTNStock_Open_volatility,TRTNStock_Open_change,TRTNStock_High_average,TRTNStock_High_max,TRTNStock_High_min,TRTNStock_High_volatility,TRTNStock_High_change,TRTNStock_Low_average,TRTNStock_Low_max,TRTNStock_Low_min,TRTNStock_Low_volatility,TRTNStock_Low_change,TRTNStock_Close_average,TRTNStock_Close_max,TRTNStock_Close_min,TRTNStock_Close_volatility,TRTNStock_Close_change,TRTNStock_Volume_average,TRTNStock_Volume_max,TRTNStock_Volume_min,TRTNStock_Volume_volatility,TRTNStock_Volume_change
2018-09-16,1.0501665700189942,0.9559115510419555,1.1815352593197614,-0.9554373341421636,-0.06080023255234177,1.0291992041871103,0.8528656964000167,1.20657287490496,-1.4281986958061814,-0.01764403454768506,1.0865022778819782,0.9417207421678079,1.156958611354783,-0.9104480887761816,-0.1715293723136334,0.9979721514635399,0.8879828115470395,1.0945137723056275,-0.755797504777833,0.0547951185228179,-0.24385862167283143,-0.30636714983423363,0.20683844711743812,-0.47716065310272443,0.5867945534927835
2018-09-23,0.7986622603873845,0.7676044616850696,0.4996729599124719,1.0267422335364107,-1.5923066706940192,0.733116917981316,0.6518714491484633,0.44862746548516835,0.9631449753751747,-1.2601481677727382,0.6216196882784278,0.8148352304881072,-0.48249751666387036,3.509432548394865,-3.04665206767539,0.5983343162800503,0.7356004891985218,-0.3050222386027873,3.0434882146675872,-2.7070166304057093,1.3581325760917882,3.1729848474099125,-0.544653113753724,3.5438815248172415,3.5811018596288484
2018-09-30,-0.6677664066432457,-0.64791022585192,-0.7279790242119463,0.3453347949760008,-0.4027492668694811,-0.6320793008856991,-0.5725959919785887,-0.5424713360765717,-0.20601990128798991,-0.6096836457055846,-0.673407720352532,-0.6194813888311058,-0.5715444022525964,-0.18675042778604425,-0.5730855073473148,-0.7237698354411983,-0.7113411687687645,-0.6810371514364831,-0.1489768604347303,-0.5069779505508317,0.4998318936845178,0.07277643123343662,0.6953975999106655,-0.06677053908087799,-0.43780065131457674
2018-10-07,-1.117746187721836,-1.063219069078894,-1.2571651442402518,0.890380694546505,-0.9568293748027054,-1.1043649572882055,-1.012962234966089,-1.227168678909164,0.8860118420792511,-1.1629162553309786,-1.1289287430007802,-0.9888949826077484,-1.1709113842125045,0.4325670494170064,-0.899206005446702,-1.1947773412806177,-0.9583873776883708,-1.2652443064652885,0.8683868457365925,-0.999388962424493,0.4919563671260059,0.003935744522652908,0.8495613195360896,-0.17233002929495717,-0.1613827296538702
2018-10-14,-1.1061928128279235,-1.0046701114186116,-1.140016320152953,0.6970905211821757,0.001372311464853493,-1.0650211557527864,-1.0530944477073696,-1.0456713072771502,-0.09945960283832937,0.2918136215188121,-1.1079545846287404,-1.0322465833995476,-1.072482390710869,0.05240672739305652,-0.11030494009352568,-1.1054375533882914,-0.963585793117439,-1.1438386557630016,0.5467278917134716,-0.3194362775335229,0.02756050137690972,-0.2350523239280178,0.31986802004849463,-0.31966416918299345,0.30875217871230715
2018-10-21,-1.4630928333061293,-1.4849131529573318,-1.439845752333393,-1.769753797152379e-15,-0.8926686292971088,-1.4474062611767595,-1.4609236025985082,-1.423989228707626,-0.31069883897964673,-0.5523611490455228,-1.481756962266854,-1.3962951639352945,-1.4729373161559847,0.1637480545411014,-0.8072936234382655,-1.4425347952427798,-1.456717769982222,-1.438842542494905,-0.06757940799774706,-0.24034418754530765,0.01647904937010666,-0.2999271734837793,0.08297796104255575,-0.33803361207971194,-0.09932812854212605
2018-10-28,-0.8795326416388342,-0.3675550309768033,-1.2325289152960466,2.9965156335570082,2.7249233070266534,-0.7331660836041682,-0.26562727469353203,-1.1271874597479599,3.0728560864619996,2.721580988884764,-0.9680236595206829,-0.5896559510986673,-1.2055370046432592,1.7861751546717748,1.4960064251827734,-0.6694322765503548,-0.13116226129621084,-1.1829724731040647,2.7472863306040547,2.667436388081417,1.1351220335257848,0.863834543656412,0.5923503301779575,0.806484092616371,1.2191985411745754
2018-11-04,0.28276294877024993,0.18937768650350664,0.36720228679235106,-0.6492088054634044,0.4374974612414122,0.2979908589403218,0.1862272226993769,0.3929303161021595,-0.7717632109797471,0.2189680336576366,0.3263403340374783,0.26419475342044413,0.32817460768556467,-0.19181285555382072,0.8219843055705728,0.3534239749150522,0.24308540695655004,0.44533184556456357,-0.5465665102268235,0.24934064354755187,0.6094106443496768,0.1534583310744368,-0.0719317467970513,0.1786841647005099,-0.8369294912156456
2018-11-11,0.2275177614298984,0.11816406464261078,0.41093008960537125,-0.9872318891102462,0.24831959823648916,0.2594001454337386,0.12769849238315598,0.43421460842577325,-1.0929003888103037,0.18131762349606234,0.30336470871291943,0.13598161131062664,0.4806636835403238,-0.9988166260774005,0.13694121406909038,0.2422898129721557,0.14533826755473636,0.3524196207768424,-0.5615370031144366,0.28829440450941396,-0.46009343396788493,-0.4582051049013656,-0.687659602132882,-0.3531574076958421,-0.1624857603890375
2018-11-18,-0.10413133402830305,-0.02720582427771791,-0.011472553087143848,-0.04256778747688895,-0.9474402819835546,-0.04488468775540666,-0.029793139442504887,-0.06540824321865692,0.13028777408282993,-0.6171167845334302,-0.1194994733445274,-0.11719335007325643,-0.03101143227042493,-0.22861836143094125,-0.5676024244805514,-0.10897381268171118,-0.2541996520489794,-0.018031212347039142,-0.5555938070286109,-0.15417811253291838,-0.46911999713124797,-0.027781837936248478,-1.6559384873120684,0.33218559854164414,-0.9927844293503263
2018-11-25,-0.07109522130761155,-0.23375118453950394,0.09400290710879496,-0.9438271370158554,-0.09613319791379779,-0.09966509261133391,-0.21206128494760915,-0.019409756668956522,-0.6108079389686334,-0.5126606398407253,-0.09752116535151513,-0.15975630163827778,0.04658385222779403,-0.547930320882777,-0.3913979297061969,-0.040573945495515754,-0.19908396561101263,0.1611170246017865,-0.8460617475328781,-0.24669938567707653,0.08599757414661557,-0.06498199497620182,0.0032660183931110757,-0.06982261036214424,0.10399342324685192
2018-12-02,-0.2827066527090184,-0.1432627025047689,-0.39930545467700623,0.8192489198464554,-0.6731879554219464,-0.24702074485325365,-0.1710354595040762,-0.3053705364997961,0.4656792782122051,-0.7502805801276615,-0.3621229132615816,-0.345537172215232,-0.2978483395154786,-0.05679969517607936,-0.6934215738981961,-0.3380604639491762,-0.11069951882167907,-0.2831629886436677,0.44618500980001974,-1.1288720858446224,-0.11123316590336371,-0.2799765779084379,-0.030982188759484122,-0.2900050842433075,-0.5320106742238296
2018-12-09,-0.9498484857224657,-1.020962673577887,-0.8774602197005165,0.019985878022802425,-0.882967180655627,-1.0211525007613576,-1.1118287540252143,-0.99626930327926,-0.06393777187670224,-0.5499684443732591,-0.9992166073530353,-1.068316034788731,-1.0129442841915477,0.1450343114820469,-0.44921702918409206,-1.1035315123513887,-1.2433072399990859,-1.0365231954592875,-0.0880078512436023,-0.6828844177758356,-0.07699135995818554,-0.15079862537849395,0.6078410642792115,-0.2897626343903215,0.10705406353923382
2018-12-16,-1.391202883030931,-1.5459715234346074,-1.2237644381817339,-0.40959390760919046,-0.12374974719502924,-1.344490469278728,-1.489509980440023,-1.2804679748916152,-0.3331718364214892,-0.24812444695882546,-1.3014236246489734,-1.4404796721374902,-1.2346290679113905,-0.24146953812496508,-0.2357004759258918,-1.4333919787038047,-1.5469582603490646,-1.3004112273701878,-0.15295192092754487,-0.3614427993655564,-0.3485998662763521,-0.213870223939473,0.3317422164257086,-0.25200641971591,0.3494368050407175
2018-12-23,-1.4744682429373175,-1.5210411119894849,-1.3721348491019634,0.12064825762814464,1.1138557058623022,-1.4306966717591818,-1.531501728347519,-1.3997082561355978,-0.07040946623278013,1.0076167828583225,-1.4279236745773123,-1.448286563501316,-1.3446627495307706,0.015016323158325058,1.2575685475464065,-1.3592741945479967,-1.5286100171161618,-1.2987331358624372,-0.21082202365075026,0.8530405359982496,-0.7074804519435418,-0.5270227898034492,-0.44235813039360095,-0.4549757003484497,0.01649402207258707
2018-12-30,-0.8189116300700202,-0.7223695474840803,-0.8051588698333305,0.60230869470716,1.594229913870242,-0.7071530947696744,-0.5710159756052233,-0.8393695979552374,1.147610475602736,1.6580328261776685,-0.7064408512647279,-0.5487621163759235,-0.7164125426648477,0.6414616734439711,1.6846034504248752,-0.6008176216444749,-0.48653911607218503,-0.581321762066118,0.3963121249285772,1.2486451393717233,-0.9494363519429588,-0.5309174044207272,-0.06562549764040398,-0.5097037791539174,0.035748673695191975
2019-01-06,0.20368813158862817,0.1493121870955779,0.14065401300049782,-0.036640747045869435,1.1105148489527779,0.2760677153567038,0.3360221098996676,0.16378342158107187,0.47656472453669885,1.2359170087358609,0.3027809360820849,0.25473047698683277,0.18268582925233148,0.1481194322619192,1.3279406653789816,0.36425111697238105,0.41766263168414264,0.3146255520877936,0.15982477228265007,1.0740257591207512,-0.6751047581618395,-0.5341029729391331,0.34099016198916815,-0.5652613657534413,-0.1850876787377431
2019-01-13,0.742705328886236,0.7368698034785652,0.8675722554903181,-0.7456766732888964,0.5661971734404841,0.7098252669592433,0.7727738735926167,0.7764089428562048,-0.27823811998756415,0.7260972198808052,0.8094840430994737,0.7954353319927072,0.9834159889268088,-0.6737891657249057,0.6755747568114471,0.8200498992212242,0.7829850247362495,0.9737691847151684,-0.6372269423402658,0.5184914429981436,-0.6685184853657903,-0.41714311044238345,-0.8650409065529361,-0.28840450879565194,0.08552733827909757
2019-01-20,0.7655781718205553,0.7825306457693908,0.8304231192308339,-0.5016035448759892,-0.6471192313934707,0.7466015697424861,0.8292891746701065,0.7256382757935543,0.04578628922715897,-0.6205294618077253,0.7054375715561366,0.5214927104120806,0.8440584630329997,-0.9284990524228868,0.12373713582547602,0.6638106824373893,0.4760139742567925,0.8100514565513106,-0.8775854695160904,0.08112300073210531,-1.2703051128386778,-0.6853250789478319,-0.879438843911671,-0.5476818785789291,-0.47757146844617404
2019-01-27,0.9565627910484282,0.9214830298228212,0.9572306162004702,-0.48286976480142296,0.6035722506816975,0.8641868099170009,0.7658414496834566,0.8983520387377486,-0.6224363961321205,0.38933360124425037,0.9730773594559511,0.9041692600452353,1.1230473677368211,-0.7141164215035434,0.47498870303802343,0.9853385856599749,0.9670569795674243,1.086957866192141,-0.47406942350953724,0.21027638596927994,-1.5896758006152087,-0.8080412293620413,-1.834187440814951,-0.5146282966863638,-0.014408737345171839
2019-02-03,-0.17391063427467301,0.4492533980490848,-0.21874883648701163,1.5371643873246206,-1.8424221660737357,-0.25270814723048207,0.21124497184622443,-0.3611412144929393,1.4293532654226633,-1.584695803536777,-0.35525200541741525,-0.506493297004929,-0.20783037433050836,-0.5540131056132315,0.31685050766428147,-0.3671765469779891,-0.5138734528193731,-0.09539767651051823,-0.7397483429894409,-0.11693849193245114,2.693814678586678,2.5536986380142115,0.48231646313428034,2.492789137085787,-2.5056886702045627
2019-02-10,0.02510614399418397,-0.11793198440351162,-0.028218027357124167,-0.1681354722138879,0.802450540758696,0.028488881964194485,-0.1622844191985617,-0.00522188636678805,-0.34115541918263403,0.5575472951374565,0.119861202403628,-0.05365294600115459,0.0999296412896569,-0.4642429331573939,0.7880293420398027,0.1675967182247375,0.038666490466139014,0.2763365555764672,-0.5485972240999752,0.2928549398555236,-0.02072208208270413,0.10605300737342348,0.36740749203504947,0.04523634375289431,0.30003565809962773
2019-02-17,0.2851570525854604,-0.01000412998092506,0.45482523647225304,-1.0741989243564034,0.30584739257685023,0.15241338253245892,-0.11353222178297483,0.3685224784530185,-1.1122431155308736,0.23801672716914402,0.3881022528937224,0.1556049336802649,0.5579683352564587,-1.3303052728928686,0.21791563701114494,0.28847769226565245,-0.04727974351615871,0.5692685880592552,-1.3192315002882586,-0.11425245211064167,-0.6445861681193026,-0.6908229138400477,0.6366285624699453,-0.8235204494836516,0.03558952031255644
2019-02-24,0.013879646852541814,-0.12463781392586008,0.07179254439427489,-0.3991617645719468,-0.3887787953180546,-0.10463511985921091,-0.2284177477425174,0.07176658830068768,-0.6369451898169152,-0.277658377159327,0.10777834442850434,-0.08384716771807918,0.11267803853147756,-0.5536546730448672,-0.2598063866267985,-0.04231623356288602,-0.14256925382953164,0.10217655425501693,-0.4757143318225996,0.023008400416587572,-0.7981140260565368,-0.5973098930777525,-0.2865826190217243,-0.5725254492938815,-0.09106456196129052
2019-03-03,0.01231272559098366,-0.22376654082966685,-0.01568507868832717,-0.37892873718336345,-0.7482004060173179,-0.07977631099433298,-0.21288006842970966,-0.09842853524658221,-0.20441384662631,-0.8596205109734253,0.0989450937071547,-0.057463041172693914,0.08213836422871319,-0.3834824091123582,-1.064523642141646,-0.05599015172082747,-0.18103787064761995,0.13393116257822021,-0.5958012242415383,-0.5450528634799469,-0.447382613589259,-0.26227769938097684,0.3670497909139597,-0.3309992182330618,-0.31756385488088684
2019-03-10,-0.6332738999320194,-0.7761896058903839,-0.781792295465512,0.3402452887402882,-0.9587295622984063,-0.8659306815931834,-0.9863338591957839,-1.054852399725191,0.4839440000099961,-1.1290670582467097,-0.6182343620501893,-0.6966425718895786,-1.00018263074365,1.218672513812435,-1.870333771760054,-0.7734619212653827,-0.764370739444056,-0.9141042744621478,0.5520743108909254,-1.3187333061321573,2.529672654435909,3.2836292562903866,-0.5470849003892952,3.353878789238746,3.2741186053993374
2019-03-17,-1.3307988212973185,-1.6527548838219095,-1.0253474181863473,-1.345291033169532,0.2738525933947118,-1.4892219759532013,-1.6068861288361935,-1.1591156103515707,-1.030953719524086,0.02480533073247049,-1.3108897363980077,-1.5899277796373774,-1.136516100212381,-0.8867639330704324,-0.5207407656357207,-1.3981117377581729,-1.469824934458844,-1.2864997864682708,-0.19265930668401,-0.576009168096177,1.9211496267933807,0.8127667832703831,2.562768760693419,0.5195123339532093,-0.5088480746489193
2019-03-24,-1.2583551594017677,-1.227933691949087,-1.2344281900652723,0.25635977613353217,1.2084137014686593,-1.3720107667661439,-1.449272942700393,-1.2476040867727247,-0.4877437257614476,0.8442519273782365,-1.1081893061508536,-1.2637951450367528,-0.9797731270487362,-0.4745880389556618,0.7716181139408822,-1.2112584245885192,-1.2961686456851473,-1.1188430727076464,-0.29134262363110563,0.6759355360963712,0.9002778164119544,-0.07993617126126053,1.3519278952242284,-0.2487192639463425,-0.05236193571546525
2019-03-31,-0.630511735815337,-0.8654726863871576,-0.5301684064473389,-0.8372701024927495,0.6393980270271565,-0.8077391284876031,-1.075426963942495,-0.4320314724310026,-1.8734153513650709,0.15847162918964358,-0.500393370373633,-0.7272921118224903,-0.2755967799019332,-1.3151424752558958,0.3755674257324047,-0.6098012087465906,-0.8691511068769519,-0.27014631583455384,-1.7081799972067064,-0.037729776339295536,-0.05420960300276182,0.18620205963012806,-0.10815299899990514,0.20094935419965956,-0.6613417862935713
2019-04-07,-0.5118949132170579,-0.5881696562489073,-0.3685222159052095,-0.5390950734263892,0.4027594737353084,-0.6446414045137987,-0.714801786775577,-0.39982180277745405,-0.9170730323039914,0.49030517388001593,-0.39310314751485353,-0.513232053643111,-0.22805995450507108,-0.7944602179430178,0.2582656720398239,-0.48935645440639214,-0.6374733711551538,-0.3672093730191606,-0.7360662344292974,0.23060590066152947,-0.689848547769252,-0.48252206327375535,-0.4223005339307712,-0.4429362430367524,0.011746214737018396
2019-04-14,-0.07951203569745105,-0.17611700005797656,0.12574780515274364,-0.7984678225582228,0.552664587157055,-0.17850014630850525,-0.17927696421950784,-0.06176429721515173,-0.33388013608572903,0.7521714246121229,0.08816787147088104,-0.08571349058203916,0.2413484805819086,-1.011073438815858,0.34251844292900063,0.04634953938138683,0.11388901838295941,0.07065729040490391,0.11984763631684621,0.9608676505692455,-0.5264117387789525,-0.4696359152736656,-0.529386755495137,-0.41921514417378664,0.21697761033217194
2019-04-21,0.1866255970805323,0.1413114667970524,0.27202004812957803,-0.3887152193907052,-0.8449498721152746,0.0893978685772093,-0.04350603965287359,0.25548757070422246,-0.782237581943698,-0.6267714551189618,0.1688055791578575,0.04881987732698633,0.3270262988948601,-0.8845448678272904,-0.4633826469602466,0.08073373167971001,-0.02958423554140944,0.272043999403912,-0.9621959622719811,-0.22724944175811182,-0.815160209181863,-0.6374808811483778,-0.4713506418704757,-0.5959407785382107,-0.07148633663113882
2019-04-28,-0.06757572712561945,-0.09178179284471528,-0.09329826052766266,0.013138917328486134,-0.6042315901954026,-0.17955292253368105,-0.17871235472971345,-0.1233550897694971,-0.1634023975489396,-0.41789240122861443,-0.10707574837549404,-0.17912016272046902,-0.009000067336863576,-0.4917642745408334,-0.8800723285347453,-0.18424338428498163,-0.1676007469834892,-0.08849244213663222,-0.2310393699295456,-0.7651579401460387,-0.17728922756353824,-0.33960085393133266,0.04406341969857254,-0.3483474752569199,-0.10902815667241536
2019-05-05,-0.8233771398884968,-0.9936635130982199,-0.6273275736261996,-0.9186816344077464,-0.538866524120076,-0.819988723326707,-0.8476813835061295,-0.6773583842452611,-0.532716411727366,-0.6115532442786724,-0.7196202882573665,-0.8191876366264526,-0.5984033256318029,-0.47939339433094885,-1.0401301675229515,-0.7650531265756293,-0.787401370364935,-0.5626995934640702,-0.6341880914784718,-0.7038649880829978,-0.5199528247167262,-0.4732218219871738,0.08133912646731954,-0.48736855214134917,-0.059181769909228174
2019-05-12,-1.139734172776552,-1.2235588358813938,-0.8962401251723269,-0.835897755760134,-0.008498825290258836,-1.090946927334283,-1.115058341137746,-1.0930056584886132,-0.2314571408927876,0.10081339391738303,-1.1351964383371715,-1.1597288593709758,-0.9721470145002089,-0.3963693324014563,-0.18652525624788208,-1.1300771633602888,-0.9689878935184951,-1.1897642565918018,0.6518997945235391,-0.4862574433510734,-0.2515138469536884,-0.3362948183513,-0.16249149293585297,-0.3243666635644161,-0.10413255173050665
2019-05-19,-1.428592504229775,-1.3926891229227896,-1.2560696422311453,-0.5386677887340977,0.10370603847170692,-1.4179011591607096,-1.3276233556556258,-1.3731274716219803,-0.20639046855765145,-0.21913656448194752,-1.3933430501182562,-1.371945516805279,-1.227109268132189,-0.5065500272157293,-0.34435867988676777,-1.4193696039866843,-1.305015683498919,-1.3290721498497349,0.05288742062526434,-0.6649209421153242,-0.7351629598673577,-0.5388831862521357,-0.9685931051509943,-0.4485338680747969,-0.09244813891408647
2019-05-26,-1.467409545815352,-1.5733444666318712,-1.3053951211703128,-0.9877644386216425,-0.2829676762807912,-1.518806704956485,-1.5419236841611614,-1.4266888458060643,-0.6824548023789877,-0.25557481897063616,-1.4493618821229861,-1.5283330701888023,-1.3832873245986952,-0.4799876876968749,-0.7362708733288059,-1.5199404912014631,-1.6014999332661455,-1.5058914028258819,-0.21456250325117002,-0.9396494449924725,-0.5369452520033183,-0.5075233231725496,-0.23263578808146265,-0.49235322198116727,0.19273230657864254
2019-06-02,-1.239432009487438,-1.2085303031969878,-1.3865682990219128,0.16089003995237222,1.0086397161461031,-1.135997364347506,-1.1615090687133185,-1.1006460079383702,-0.4482451307107663,0.9405012242722433,-1.2135140655082715,-1.1340056200348807,-1.1852012569096242,0.35520490264621685,1.2700310128571999,-1.0790770869831587,-0.9926590018126662,-0.9920103512993566,0.154109036297658,1.060802698148946,-0.4850903626042809,-0.46169678133473724,-0.44189220858323086,-0.42497662704093736,-0.0024310759635591613
