Date,GPIStock_Open_average,GPIStock_Open_max,GPIStock_Open_min,GPIStock_Open_volatility,GPIStock_Open_change,GPIStock_High_average,GPIStock_High_max,GPIStock_High_min,GPIStock_High_volatility,GPIStock_High_change,GPIStock_Low_average,GPIStock_Low_max,GPIStock_Low_min,GPIStock_Low_volatility,GPIStock_Low_change,GPIStock_Close_average,GPIStock_Close_max,GPIStock_Close_min,GPIStock_Close_volatility,GPIStock_Close_change,GPIStock_Volume_average,GPIStock_Volume_max,GPIStock_Volume_min,GPIStock_Volume_volatility,GPIStock_Volume_change
2018-08-05,2.206215696118943,2.068291316444446,1.9963823818012418,0.2860388277060803,0.5135048604861085,2.3133304477384313,2.105703759649618,2.344405135139756,-0.2133080945491506,-0.03148470148342307,2.098591583975836,2.0671515595645165,1.7147604662815894,0.7420201214227548,0.6285129835378908,2.2352172609952077,2.145736910396752,2.237968990290161,-0.45574440537839334,-0.21303008276900598,0.8794729211972858,1.5075374914807373,-0.3219801662066472,1.5642317975500135,-2.3230643763010907
2018-08-12,1.8465156601170363,1.6729012402108479,1.9253845029035699,-0.5628533893601799,0.2112582745001602,1.88392092315281,1.6472900411897986,1.9118541937072784,-0.5498250173260184,0.5532996321687467,1.7863786501178014,1.6677983306484943,1.8566858137024844,-0.5266544499831723,0.4299105598166827,1.8455804402228109,1.8330601010661844,1.707374081033129,0.09496614363799974,0.9286083162793047,-0.5344746283175024,-0.6787046430228179,0.6689855164307358,-0.8212202002358859,0.41242772322096166
2018-08-19,2.2354393065327227,1.9953266472611324,2.260962920449587,-0.7212639876750943,0.3258040402211417,2.205550854631824,1.9339566873957517,2.2191713464307403,-0.8865579683299587,0.0969333270902788,2.2053303035474774,2.0338488637076018,2.2814915123316575,-0.8959967419068587,-0.0914342234238165,2.191578058511413,2.0085118749821445,2.141256893995614,-0.6840858074661536,-0.3131589692377731,-0.7433969536969208,-0.4873124360270834,-1.4221605981145646,-0.15554602635848824,-0.3684615208924765
2018-08-26,1.7867500194578807,1.7456709506135446,1.617726446244412,-0.04123373351662731,-0.8019225418462147,1.7287477536258118,1.65762461560936,1.5171595731976348,-0.14062331698459435,-0.7581843084969357,1.734450378790289,1.7674017549317935,1.6266925402880787,-0.11406372220697697,-0.7858869934129452,1.7325265595715986,1.7655784594735142,1.628019438103426,-0.02131468627824266,-0.7674803750968636,-1.3548243333485017,-0.8545274006578021,-1.3341317879074532,-0.5366020058645051,-0.5222377919062238
2018-09-02,1.010135520383903,1.059805274892521,0.9281835705711787,0.0427279942997474,-1.0140542990308,0.9256724530900157,0.8906435281470915,0.7637527741033263,-0.03353894046737125,-0.8531247474855369,0.8536847542324305,0.8994938542903373,0.711376205614946,0.1987551064821957,-1.0274097938554356,0.7980419481612472,0.9701467561810201,0.6793884380368036,0.47449116809742625,-1.1511154732172901,1.1566556524883969,0.5652570703222767,2.3173915301607226,-0.09860074589618607,1.0461312645816048
2018-09-09,0.4717499262948985,0.27875235529378534,0.6702860261926615,-0.9232657018106034,0.22702430588750241,0.5169580121927031,0.3509040042880366,0.6731163936940355,-0.7460941059303045,0.5018601207980508,0.48772096004908333,0.2675794011104164,0.65504895890458,-0.991434782863572,0.11962824996145714,0.5696193560654343,0.4929879779683891,0.4944448652240306,-0.1576010714295945,0.4305285785225873,0.018918831703081986,0.0029916011527926427,-0.11899902203534145,0.0370712648778644,-0.7614471939048675
2018-09-16,0.32990386399687566,0.40186033065380805,0.40157027709770116,-0.13153818195975106,-0.46906800279832944,0.33102949339324755,0.2217103317203479,0.5013036141941818,-0.6317218350565914,-0.4289122108616693,0.2749198342601996,0.1985528134114219,0.27999657217602286,-0.2663931595005964,-0.6938662120457242,0.1569686523559148,-0.006760824456107377,0.12897594257011719,-0.31710029037100823,-0.6189129183509908,2.311122444679666,2.424609757196753,-0.6873348338883186,2.5541483362620108,3.327705762591224
2018-09-23,-0.9816911321206269,-0.8879438184624392,-1.0064924571867315,0.6286814319864608,-1.201973649050763,-1.2418693268618979,-1.1938539724626336,-1.177096662369698,0.5391101342814069,-1.1194596493796387,-1.0999904795416025,-1.1089786555987413,-0.9866746283512162,0.26346759695964506,-0.9504807780582594,-1.266446136430857,-1.1924056366238953,-1.1826360263759288,0.5061856044236577,-1.0532817562697938,0.3744224468141197,0.1517400073084678,1.7518230174033085,-0.29244692600477185,-0.2742511509067928
2018-09-30,-1.859183878395975,-2.016535696259833,-1.8608169430042538,0.44394529999601495,-1.0068311094309876,-1.9795259105800262,-1.9534291369453929,-1.926244624746957,0.9459559760743047,-1.2606514267125617,-1.883694838535057,-1.8512414399959793,-1.9770934113779566,1.3623548348341932,-1.4721400693636033,-2.011194139201693,-2.0139931370927866,-2.0217412800139405,1.013237302799947,-1.2199062182980727,0.8939122395692357,-0.0082491345948593,2.279643509320494,-0.6967369675738001,0.4149202894470982
2018-10-07,-2.3688695234987893,-2.5954127988635163,-2.172603803741018,-0.4863198335031498,-0.3827510571571974,-2.435586928348822,-2.676907306746836,-2.2292336009452813,-0.041908462555659484,-0.6398517934309687,-2.34034120443539,-2.4839908861675983,-2.2725911712612756,0.7949099296919867,-1.09973067865349,-2.408255701979352,-2.5110267103986406,-2.3124582260504702,0.5779476697884182,-0.949518821146096,0.28251406451710326,-0.42628236229378136,1.7276606877053684,-0.9604835699441977,-0.092113030824138
2018-10-14,-2.3545266488503,-2.5163930391867306,-2.2550699687368105,-0.4399457715089237,-0.23383159049746602,-2.391964279171537,-2.561751606642372,-2.1739003646301622,-0.40775640963091164,-0.13769123086968219,-2.285340281770469,-2.528189361962928,-2.0027067198022634,-0.7760603135420648,-0.19255918088591598,-2.3026664363469616,-2.467868007441924,-2.1223703838596686,-0.4206005832718957,-0.20086796679186608,1.014997261148644,0.6113044751272939,0.8609634388241559,0.2861268082853341,-1.1764634704527719
2018-10-21,-2.0535062219340174,-2.024117334807535,-1.9620355484685124,0.07526250219368576,1.131861090453755,-1.8068100430527563,-1.7093810656158046,-1.8514240856995339,1.106576180988509,1.619813376697492,-1.9335200696770365,-1.918946599311633,-1.7908061951409893,0.21960767858146715,1.2556675373248793,-1.8601930583305175,-1.9058137581974617,-1.8334419042941847,0.3799086433363903,1.5073613962431571,2.001202835805734,1.196108119524348,0.28882196565552654,1.0111979161014746,1.3510949673980261
2018-10-28,-1.234783893652334,-1.347574351337927,-1.130397050154738,-0.7405690291763883,0.37769756383927766,-1.3154763922623862,-1.499604681459493,-1.1007606766964726,-0.9322035497179819,0.28248382755258045,-1.2857571942258934,-1.4408649190581306,-1.1697711718505235,-0.6278545216288479,0.4417650065382722,-1.2602052524457152,-1.3996018588258938,-1.1187600206809933,-0.8503801069774226,0.2663793224452268,0.9776507009942855,0.12294612422545516,1.8425393120249003,-0.5639530875730032,-0.015322234974562794
2018-11-04,-1.323238090002416,-1.359298102213925,-1.2155054523245867,-0.5473855673678439,-0.10080889145027536,-1.394445121507869,-1.5084792600303485,-1.2049824165212195,-0.7471426951563515,0.005554605456667226,-1.326236790531419,-1.4809130544426474,-1.2132909566366128,-0.7544065576114647,0.18008554061183024,-1.3321366542138342,-1.4790905657671682,-1.168903830125173,-1.1442863192121957,0.06256781645784648,-0.47912401296831986,-0.4962955330563132,-0.4660539521317589,-0.2662062017251054,0.11161851270024749
2018-11-11,-1.2586025373510126,-1.3860963305763376,-1.1469808752095092,-1.301942149585871,-0.006724850946029425,-1.2958004120657212,-1.3684675748698438,-1.2476040928458585,-0.21035687182017254,-0.45733947610336967,-1.2428726132851198,-1.3346265477302262,-1.1385566200766926,-0.6688578200674765,-0.1839230171956913,-1.2725776436499585,-1.3767395984593378,-1.1815454083555472,-0.9407512593465077,-0.29485436126933495,-0.622371351457315,-0.6705943539805438,-0.14346417491296978,-0.5453050416770707,0.4105804718564732
2018-11-18,-1.2214599668373618,-1.3027713712593818,-1.1338829334799936,-1.286255602104216,0.98507537156192,-1.134804460653439,-1.2725245574555375,-1.0242573052455406,-0.9269659276802878,0.6962512604265767,-1.1354791461456921,-1.2447243890461384,-1.0343666024830387,-1.030925628613717,0.8912282888056668,-1.1199841227352365,-1.2162417993519465,-1.019719216667793,-1.1152924270513733,0.6988688351747687,-0.9550101910100588,-1.0637626133761835,-1.0354707770021698,-0.5747738610902523,-0.6889797512525657
2018-11-25,-0.9995253364520035,-1.0667911100015195,-1.0390645121255648,-0.3473260023430444,-0.7709990831447519,-1.073632096568662,-1.1278325706446048,-1.0280652998472573,-0.32589977491587535,-0.6022129014220452,-1.0041568667569145,-1.0457955962275534,-0.9562589517424814,-0.4106146414964163,-0.5255894529876526,-1.0139078293911938,-1.0335400115523417,-0.9610833853648407,-0.47492451792891616,-0.4374920245119437,-0.7662606696015241,-0.8290977346606807,-0.06989333680444364,-0.7362872007818292,0.21340837519136396
2018-12-02,-1.1957997469936343,-1.104405668407723,-1.246280703577895,1.159342556243084,-1.0944187722121148,-1.2166533404519795,-1.2312781662909305,-1.1692381924758124,-0.14334608282693972,-0.6533843387872431,-1.2430970437844113,-1.1346887955768339,-1.1791676071024746,0.4660815343117738,-0.7989257460179736,-1.2586424327544596,-1.2112686204547116,-1.2264994631260888,0.19467080940503834,-0.7659856534108198,-0.09488787193054282,-0.27764068848294576,0.38645498587442517,-0.39431423372386437,0.15256533700059174
2018-12-09,-1.3894271483631024,-1.3885750152730996,-1.383384821098549,-0.08730498998083619,-0.7416212755883121,-1.4344483440495448,-1.4963395314607173,-1.3337725546298345,-0.8463525143265214,-0.10575073968280913,-1.3814460322513133,-1.4823837546933183,-1.2772504351424607,-1.2578393258050475,0.27326568370680404,-1.4188562192147445,-1.5159656714781493,-1.3359065001686494,-1.4750110621910681,0.36845153548145837,-0.5607645584750596,-0.7944457564389269,-0.3900993524247832,-0.6098221492250522,-0.2713288213920141
2018-12-16,-1.2727048521734268,-1.35001513086219,-1.1996586149998802,-1.6071425599228266,0.5107709863623584,-1.2242956430529321,-1.2863380637135735,-1.1959108544696624,-0.5670846743779538,0.6280824093060086,-1.242351368909194,-1.2973033437075734,-1.1833502623408505,-0.8352074455034874,0.05577920021163153,-1.2703654559957358,-1.312871369531314,-1.2296826868008022,-0.9189345729234958,-0.1439418289518617,-0.03932098239297369,0.46419969221413865,0.3134487405534763,0.3217500806506468,0.775991490097841
2018-12-23,-1.1873688536987872,-1.185501203627429,-1.1657571398887074,-0.34291738117367887,1.3605088719857197,-1.2021713080758227,-1.1858083473251406,-1.1858466945535928,0.08562927887098323,1.4287428073070585,-1.1727035507529464,-1.1619301964551407,-1.1309634008934721,-0.1839196570254727,1.363775037686381,-1.1094983431017014,-1.1213061221157952,-1.1563484679414742,0.05909148082365983,1.527724248200144,-1.433612218542662,-1.441388530845365,-1.2285026543205535,-0.9422216998017742,0.08024133639738736
2018-12-30,-0.8241680965938356,-0.8513729017127761,-0.7943579781240683,-0.6771278814507269,1.2207537071937884,-0.8224532203766117,-0.8173594560180107,-0.8202265268342925,0.05209887266610703,1.373533085113112,-0.8019096822353965,-0.7904671470541517,-0.809607124645185,0.13384597649430832,1.5205430014862364,-0.7397273234062113,-0.7255419927353673,-0.7341453391528918,-0.07020884476242309,1.4941890539345202,-1.1925499782302789,-1.1824932385275797,-0.5902451194722281,-0.9653558231611277,-0.15037551921171863
2019-01-06,-0.2612803190540443,-0.270179492205211,-0.358288615877286,0.6182890257723065,1.6998342139418878,-0.24463150580724896,-0.29178371149341775,-0.22727183025943556,-0.42958623332417684,1.0728344516584456,-0.2582559205615444,-0.23953105994886617,-0.3785296771770881,0.8308548245743492,1.6922739607639534,-0.15460494978128822,-0.17636135334505154,-0.16388873042144195,-0.14853915672659687,1.3407889136193436,-0.961478771801735,-0.8574972631106805,-0.6464256796688984,-0.61774199706005,-0.3801631902293126
2019-01-13,0.04697312359869383,0.003207396042885354,0.16025989549769432,-1.0679658312746125,0.8514524709143702,0.01253856344916737,-0.01993508958049832,0.06345622280018236,-0.45358334996146066,0.6688703794248524,0.1064304589309407,0.0839747900905809,0.10667010240318851,-0.10863715685704567,0.8269947191939406,0.12123930638518896,0.11138379414340022,0.1758294687811316,-0.35536339436115155,1.1225417010587655,-1.4527338333924145,-1.1964983064771766,-1.2254777189060169,-0.7437910865724874,-0.5380152888296622
2019-01-20,0.32777536129754337,0.21815025547940017,0.4212327825298152,-1.1420790597302635,0.05155602082851336,0.2711669807095167,0.14468967765037238,0.36813746595826874,-1.0325394980744667,0.3055573345133535,0.3384464696604211,0.18403491391588886,0.4822929373695281,-1.3174249442032333,0.20681692162248275,0.30205818372754467,0.22072166589911682,0.4428951702925082,-1.127085660385017,-0.07378257811934495,-1.3625812725282087,-1.2306554084278027,-1.59436066392924,-0.6497584515107305,-0.16210777447999547
2019-01-27,0.518184777460743,0.35729519536965754,0.6316752990216085,-1.2005184959116848,0.6942015509277489,0.4685523267674109,0.29665316326106916,0.6737979500939627,-1.3669093443824611,0.27912327906975737,0.5962869543066499,0.38706050729762914,0.7915402498400274,-1.3764594899615203,0.42166263183082536,0.5777263642196512,0.3619744753120969,0.7273273125712638,-1.442605994309903,0.2206597630630011,-1.239598327536161,-0.7756394633821242,-1.4581137731221,-0.20251726339808251,0.5245431337337287
2019-02-03,0.7655830893253314,0.9075188915470177,0.48577153502917153,1.7370341554075437,-0.8491047810388233,0.7963452129934044,0.7949226216064162,0.4096559896383006,1.2369827286145532,-1.0713224496255807,0.5938790286468222,0.7370996882299785,0.43649075908764423,1.0143851973018747,-0.9774257316664796,0.7206395386183025,0.8789049207358192,0.2681539109532959,1.9899008296947773,-1.4927399971880506,-0.6068314058709854,-0.3723387857015464,-0.3329071938825925,-0.26245251231933286,-0.36348288102319193
2019-02-10,0.5825887895272059,0.6095992426023843,0.4311394495544135,0.6474258935933017,1.388681413843069,0.6509257619292277,0.755391386606381,0.44315301182044164,0.8440314896104791,1.480317811314097,0.6612797994364626,0.6668614880166005,0.5082821633885747,0.5325895557728818,1.295164601778521,0.8327924014789259,0.9846486303348251,0.7067753219615258,0.9207131349798215,1.507998530217715,-1.0054231646797702,-1.0161492734253776,-1.0619126582177383,-0.6223195807334048,0.03211356701596217
2019-02-17,1.6482178463313848,1.9284117890270238,1.7140555819909886,0.9110443912788766,0.33947156509285903,1.733803231859287,1.7639219930592789,1.7176537519670447,0.14204272768855153,0.435793422944873,1.6716757453988111,1.448622514250132,1.8870670595386594,-1.1664833800742824,0.33863763768987265,1.6457573447811933,1.5485430963263482,1.729000890686378,-0.373792918777588,0.5611665148497303,-0.7853852507611744,-0.8871447586214819,-0.4571845186101564,-0.9016800443073515,-0.3433168293710401
2019-02-24,1.5257257873108598,1.2859983034960552,1.7479202362961777,-1.5872838200109383,-0.26867866707860644,1.5508510493350283,1.4196096566894183,1.6953876438617088,-0.8760218008135984,-0.39260894838196564,1.611215151614411,1.534391298560778,1.760227433887318,-0.9216345645270244,-0.6907614705802682,1.46769342083338,1.2401518287537527,1.6460419465900067,-1.3011898162197646,-0.3588103464365929,-1.0868099413038377,-1.2441152790408383,-0.9576144234085806,-1.176843140165672,-0.3690760066787865
2019-03-03,1.294976349865724,1.3845189571964682,1.113794227456836,0.951304722435769,-1.6554743254232671,1.1836892452006258,1.2593020862498532,1.011941599353922,0.6673090419157327,-1.4906907998098167,1.2307171382689381,1.2422761131747884,1.1909030256291464,0.004769888710123091,-1.1650873480701778,1.148362886814993,1.2615201135759562,1.1148294069896119,0.4712065965178248,-0.7766216162204953,-0.5751413561475284,-0.7195212639916171,-0.47843802953591213,-0.7107519267103707,-0.9462698971878198
2019-03-10,0.9360495153139855,0.7021490132181595,1.0476261482035056,-1.1450073654854835,0.5436880238481304,0.9257688084674927,0.7501042507696004,1.1727133896025892,-1.5817704422303744,0.1846548433249494,1.1086575555830198,1.0007204022255685,1.1989137970952175,-0.8597047391122452,0.2982240541182629,0.9709770667796481,0.8021183955650233,1.180358647614193,-1.273825862400536,0.04922420730313932,-0.058180839522673826,1.5047200225815252,-0.844492943387175,2.664920659652111,2.486026553822375
2019-03-17,1.0282912217344637,0.9195722710659285,1.1702431719832254,-0.8784808729929028,0.593443455393975,1.0354885729722025,0.8572073799079859,1.2453118538190202,-1.502973023455823,0.02346254525123542,1.0351750970258813,0.943835557769626,1.097061099759893,-0.7356118162937113,-0.44410488254559505,0.9822294728492458,0.991137453264045,0.8841276430825085,0.3670813543730263,-0.7603017534736223,-0.9847351615737396,-1.1652899494328848,-0.8027110479894222,-1.0652480902550465,-0.2644144739198061
2019-03-24,1.0705115065080448,1.235707094632422,0.8559284737071053,1.3286639988901088,1.6921271374217304,1.1857993556060142,1.3814682064296495,0.9983662885741488,1.2823523628480127,1.5505066925453659,1.177144387833087,1.4529827500255108,0.9267354301778291,1.7404929272970557,1.713180415335712,1.2162143141849104,1.264652830516425,1.070244259099696,0.7347639884576658,1.2966352929924643,-0.5359539671617578,-0.09119855504486558,-0.18867650917050127,-0.018057514339108315,-0.01761209664090068
2019-03-31,1.7949476032244103,1.9288758217668385,1.7429159136089178,0.9236786420470151,1.3605630708744518,1.9023311088655919,1.9836355194173112,1.7742751911424002,0.9264187733455759,0.8723626258166768,1.8032331048815553,1.877563029740792,1.7656988449722721,0.4186299629779663,0.6960707418758874,1.8582625920921565,1.9173824352106148,1.769555725428317,0.7718873893046864,0.4041624278418609,-0.16832194330002093,-0.16318627998270624,-0.17247865380692023,-0.11612803394000694,0.1358126871537104
2019-04-07,1.8808046788524186,1.8113281988490684,1.870219002810496,-0.07738744925553478,0.8316829278722498,1.905469804623211,1.9582190467953644,1.9667256389124528,0.07144062215882853,0.6928321374867132,1.928981671478512,1.9950574087232475,1.9913570984582847,-0.017434811422960075,0.7425064003331182,1.9295178917453113,1.8909459647200324,1.9708778303790535,-0.2255009956721891,0.6100860298568929,-0.9445976820454053,-0.7747561532244165,-0.8038209804947711,-0.5685468766285605,0.5245314720915217
2019-04-14,1.9543377833382145,1.8934618178874107,1.9947366500889303,-0.39407487248899614,0.2909029238989658,1.9621408533931748,1.9330729577237007,1.927141040713028,0.1555362726878327,0.4703660532873051,1.9482232843671954,1.9181200720622154,1.9709453042926466,-0.35492408364351885,0.49098962435043336,1.968268472444328,1.8733720654065171,1.8571392300676077,0.22235165928275347,0.9241944261203271,-0.7817641613801667,-0.7320347703725836,-0.9192042687729258,-0.4678502869166967,-0.599302134413268
2019-04-21,1.958264694429713,2.1072485484988395,1.7429439504323532,2.262401714106245,1.3052919475070812,2.127286179456839,2.4168819555347163,1.8880495172276144,2.9683085464596335,2.462062897647367,1.86914474841777,2.1727428041511563,1.7133263609245974,2.5313784928235132,2.0472714110493784,2.094532576790531,2.4491999129091595,1.6910975248779516,3.4068991811210254,2.8003888521811757,1.235910980848503,0.3283352989839915,0.6744608050446533,0.09920750623242348,0.9934292058220239
2019-04-28,2.291839108884125,2.1934000723099896,2.3868206180816562,-0.374428283664211,-1.4672767120054886,2.215805555811156,2.046648641140301,2.311649263771247,-0.6177904351550574,-0.8701006439870822,2.258492208354957,2.114788567067027,2.3384230506065515,-0.9565552112163446,-0.6768529971224476,2.198033817950129,1.9996472950814814,2.3538187369021615,-0.6694691142816033,-0.3332438916128737,-0.14181237484312825,-0.41443176327271203,-0.43915382721661644,-0.30878597653535034,-1.0974826181638433
2019-05-05,2.016277468116683,1.9432155914653,2.0947940781300676,-0.6376911403066948,-0.3860723281106812,2.035095947256702,2.037152849397716,2.0629728674758545,0.3638512077705538,-1.587785757324782,2.0151779646595815,2.0065991048054417,2.036674926962471,-0.20511828758180778,-0.5809880909166346,2.050809249858786,1.9563648511241725,2.1552409512840907,-0.4101515103485806,-0.9937290678675706,-0.060324643353074484,-0.07057405699173652,-0.1769825306083338,-0.009080957788327673,-1.3072890826045147
2019-05-12,1.650308520149704,1.5450905670623336,1.7259441926790136,-0.9532040531426201,-0.34618361888219706,1.6013330416021865,1.4512732067663137,1.711696861448561,-0.8872989801126755,-0.18593711344184374,1.6467378030435553,1.6108033756391027,1.6258136900734805,-0.1432956636946389,0.33512634039086914,1.6299877141585601,1.532711798746459,1.7001470287147744,-0.3949870102096772,-0.05409836495929307,-0.8555857013856175,-0.6008189762906405,-0.7841930297744629,-0.3328132411159938,-0.6972284890300765
2019-05-19,1.419809610950128,1.3325590668715375,1.4913053973408583,-0.9565095833335274,-0.2337139313344829,1.3933667297131374,1.2714392101802774,1.44747064661186,-0.5685395852803996,0.011720469103389258,1.4320156008311133,1.3543239477020879,1.4560976885378805,-0.5801370623711165,-0.006262526638296454,1.404658663018676,1.3525750105619896,1.4917231251031509,-0.35074439203123914,0.06992373848452128,-0.9611597201229942,-0.512356611610963,-0.08331994303919378,-0.508705236071373,-0.9593727303392201
2019-05-26,1.1305874211857438,1.1880133632778398,1.052791177515193,0.607891651881696,-1.7496515543687563,1.0711428548597712,1.1531836708064749,0.9944644526872979,0.8575440869624442,-1.6440233884202546,1.0488646349378061,1.2067518529633194,0.7571435154045035,2.0809557749824723,-2.412196400126904,1.0574162570601575,1.0190389671674063,0.944630264033224,0.3882284291738051,-1.3433584962224094,0.7424791947231785,0.7020631466702096,1.2798598616562873,0.30987435850266465,1.0451312423134562
2019-06-02,1.1529535196718719,1.3222241568132649,0.8768149381172252,2.00431027271023,1.3169781071621196,1.2302897188178905,1.2044089458014082,1.2337168670955552,0.07563901979895553,0.13313170567087348,1.1324330804483391,1.1187047436616113,1.0356220511430887,0.5404013001794558,0.7071489769912944,1.1701760920726576,1.2904967201015072,1.239836372969102,0.35909995835277264,-0.2584518085568058,0.22824636578342078,-0.2870798572825528,0.8651540256941818,-0.594614745203741,0.39270032330735316
2019-06-09,1.1998449949472345,1.1207461374483005,1.1270932465317245,-0.025809041528325884,0.7023256881878389,1.1727414136919088,1.0793160603595384,1.1548269220435685,-0.21276236035009566,0.5801771872540831,1.2272534981799241,1.163324087471998,1.273216415584328,-0.39359078111261075,0.4170207252847735,1.1946252187871425,1.0503916900632113,1.265420360959194,-0.7280842530481311,0.11079366169906237,-0.9732428365932475,-0.9221970077291197,0.3515645772009639,-1.0517562304057433,-0.2589871603236558
