Date,BDGEStock_Open_average,BDGEStock_Open_max,BDGEStock_Open_min,BDGEStock_Open_volatility,BDGEStock_Open_change,BDGEStock_High_average,BDGEStock_High_max,BDGEStock_High_min,BDGEStock_High_volatility,BDGEStock_High_change,BDGEStock_Low_average,BDGEStock_Low_max,BDGEStock_Low_min,BDGEStock_Low_volatility,BDGEStock_Low_change,BDGEStock_Close_average,BDGEStock_Close_max,BDGEStock_Close_min,BDGEStock_Close_volatility,BDGEStock_Close_change,BDGEStock_Volume_average,BDGEStock_Volume_max,BDGEStock_Volume_min,BDGEStock_Volume_volatility,BDGEStock_Volume_change
2018-08-05,-0.4117779872709003,-0.6078119214185668,-0.2705243751920548,-1.0710683742384752,-0.08646131147332389,-0.4723183722189782,-0.6656093114309396,-0.3190613052398605,-0.8869190287786786,-0.038421998597352396,-0.38595636660296445,-0.5177164613988551,-0.19896987027185112,-0.7816405112453465,-0.22055578725099625,-0.3993332756320699,-0.5725581770988664,-0.28262889015875925,-0.628974614078982,0.055435707221865124,-1.2136910430912136,-0.7424618946437259,-1.4361176068699233,-0.5495931509294039,-0.030244261464431113
2018-08-12,-0.2237909422061111,-0.1955708343656021,-0.1524880109260809,-0.11541928879121778,0.4542637410342152,-0.15160202274321885,0.0822849239377258,-0.1476750684578811,0.6008571450412417,0.9855073306695005,-0.21790431048366643,-0.04555251279641644,-0.03500322498264506,-0.02528182449113192,0.9548017872308089,-0.21215891916307644,-0.24426921404452867,-0.23509953922109447,0.003364987152364105,0.48671389471848125,0.20249455713105782,-0.0839156717992504,1.0935095562251242,-0.290094980971469,0.20934785349148194
2018-08-19,-0.04640927009661091,-0.12565231584467754,0.09976516923578004,-0.6712343927576853,-0.602163563696513,-0.05508766958186013,-0.17517100462291452,0.09218531389336727,-0.6443290447242277,-0.24879869489913917,0.060446635622160516,-0.13344318098504335,0.3415356132943457,-1.0129189995882057,-0.2420587564293387,-0.03236770488574297,-0.11847133830237298,0.08286245143769048,-0.41710747645113044,-0.36746696308655014,-1.0551440054630024,-0.7706836367087022,-0.6174376232436988,-0.731953112760173,-0.15759589061846196
2018-08-26,-0.5493926814617099,-0.6253328411554959,-0.4492139509025226,-0.3420639954484176,-0.7554150266591353,-0.6375522939112369,-0.7230544526995946,-0.5295219630610145,-0.2539332352853115,-0.8241024635036879,-0.5116902412019814,-0.5157067774803044,-0.3859999118284868,-0.1944544701939346,-0.7265917226479409,-0.6376480400859033,-0.7702515574233604,-0.385117212530058,-0.5772871171530751,-0.4099423627669235,-1.0468285624956308,-0.643169381049318,-0.7992455388803211,-0.5651615623460918,-0.31229718124299977
2018-09-02,-0.5954770809827498,-0.7735054924892808,-0.4096521664972578,-0.686392594206085,0.5988877442993393,-0.7233352014037393,-1.0451193286538123,-0.5468314438365617,-0.5720922024825622,0.29003518352137636,-0.41074420606653983,-0.639243632401717,-0.2713800349546422,-0.4995798557033198,0.6336572854214668,-0.5027262538604571,-0.7726683360205705,-0.26053676177953533,-0.5727308064807787,0.3589865062795179,0.13384457997931187,-0.19370815408799552,1.5558120270288556,-0.44658436565064014,-0.32943398424533926
2018-09-09,-0.5617159388679482,-0.5811889672680935,-0.7607901722404823,0.46482378866023605,-1.5293353196290271,-0.7872836113687217,-1.1990564675160709,-0.7423843704435877,-0.4196157506615126,-0.7675184858981745,-0.5440732339626055,-0.5562965573822065,-0.40105252777231604,-0.14564798147779168,-1.1859194700449411,-0.7497878743928585,-0.894908783308104,-0.6190695743779445,-0.055545969379429086,-0.4875674794900118,0.2665419105526968,-0.1280135538753148,0.03941737646971804,-0.14275290109435335,-0.9494548013191783
2018-09-16,-1.416909948705492,-1.3913859326736944,-1.1347086229285448,-0.5051236781570798,-0.526100309873815,-1.5050841918969877,-1.5831274617686386,-1.4746750196521163,-0.3997121358386457,0.1684038791693957,-1.3790868003258452,-1.683291014231878,-0.8337266817188469,-0.9713831672349377,0.16188030642406448,-1.5470655374673856,-1.691963198063577,-1.2342652537829546,-0.8105644067520406,0.27756805500135207,0.1082740902683703,0.38163777389611975,0.31735001177847927,0.3595431191787591,0.7649328758165339
2018-09-23,-2.1949972528360338,-1.7079503161287481,-2.434314693521894,1.744424995373258,-2.2245697737380645,-2.323979744681839,-1.897981179943771,-2.574797550606313,2.2008983517893568,-2.0380297466807034,-2.4097639360296004,-2.203057355644073,-2.2856098920322823,0.24725636313905794,-1.4020733279362758,-2.4060103392924046,-2.08098157860283,-2.3313484390018653,0.9994453963922373,-1.502156040219992,-0.07820243405755228,-0.16448380152215428,0.5415798808449659,-0.25427606551102144,-0.5178036304703022
2018-09-30,-2.6844097553618083,-2.612290000044786,-2.5581415559522043,0.4803318601253202,-0.566583211143902,-2.6483196171512136,-2.696488826268332,-2.502226591452631,-0.3820967108438098,-0.6145195166845379,-2.804896552325822,-2.847185765318301,-2.705389669139306,-0.24695746338357227,-0.5990598480183884,-2.694099348130652,-2.7568672608281504,-2.5408624833920124,-0.3379685245515796,-0.4725110540462134,-0.5338396672810055,-0.5195326590666188,-0.2798541970610915,-0.5138510484524066,-0.09007672770696627
2018-10-07,-2.466601265623736,-2.5504869554749603,-2.2500358752103176,-0.6970876232695326,0.1654497169667694,-2.4042736793772366,-2.4764673141913116,-2.3005458125072042,-0.7975866768000304,0.08567585620254811,-2.5687719664099444,-2.5217049351941396,-2.8949370628937676,1.1193877253820572,-1.6901888831883936,-2.505571250439417,-2.4524175698386395,-2.717784761309105,1.5681183512448968,-1.8207781555554994,0.6888183164660249,-0.10520535772510994,0.9069627561830348,-0.24127228639972598,0.17885197795784932
2018-10-14,-2.4615512347226796,-2.4323412990509232,-2.473568138342125,0.16413910521791508,0.2791073185516583,-2.4484950905015204,-2.373786817148186,-2.5673390232947755,0.9471380937570044,-0.09696571686296174,-2.4926536552065697,-2.4912275067128995,-2.312596428707507,-0.4594457726444189,0.023836128325208504,-2.3532443217573134,-2.294477833846513,-2.339620271342672,0.877725176537106,-0.4599332173897,-0.06630182896627143,-0.40707752712441825,0.3503332022390014,-0.4820175258945743,-0.36577445435579375
2018-10-21,-2.710394329050673,-2.509065727342012,-2.95386047662496,2.5464558779956503,-1.6898765035455068,-2.631270620593167,-2.5806928564580587,-2.680028057435908,0.8107450183133116,-0.4012000612358029,-2.7319536187215268,-2.5159001760847968,-2.7608433126339547,2.010740564574424,-1.2988134086727785,-2.6775115836100327,-2.5946984838026266,-2.789031874209123,2.1391964712496763,-0.203119416685322,0.6268435562239968,-0.05869335973672346,1.190168358017433,-0.23614056051925666,-0.4937458808300219
2018-10-28,-1.9904307886623145,-2.142174979778779,-1.7874353245330132,-0.8924878347919512,0.05193887146649193,-2.0132325907784194,-2.088766550794093,-1.932883201847433,-0.8134251177921817,0.3847764756871001,-1.9672203733103084,-2.153732270567147,-1.7816677482195311,-1.1989409050437456,0.653240898991013,-1.9664637697588918,-2.0939151754332066,-1.7122473615440683,-1.1816388371470508,0.2842015423776944,-0.277140746929832,-0.24175678335949688,-0.06512109949844709,-0.2472855289200062,-0.4400928980614489
2018-11-04,-1.7674042900378188,-1.7831333697885132,-1.6666443777425768,-0.053471731117098326,1.2568705164009004,-1.7638209683178097,-1.6749393661776801,-1.752605379726704,0.7416692864403887,1.7391304210829388,-1.6914218544418473,-1.694639139644966,-1.622298092988,0.021569634979873624,1.2122604681926674,-1.6762581141568245,-1.6429250504042343,-1.5570381495383017,0.02080529966806984,1.3807626461976212,-0.878876284772453,-0.9567600930606658,-0.902728071070646,-0.754115189458533,0.4092641478530982
2018-11-11,-1.5670947926995438,-1.59270322709526,-1.6295526028050051,0.5920878347475135,-0.1630507594868156,-1.5431506041623806,-1.6332834177363318,-1.5250968200809056,-0.6008195797084855,-0.22101477600186958,-1.5837320724057709,-1.6544938807959904,-1.466831749642339,-0.6831365870604167,0.5301003374678325,-1.5300165748577965,-1.5773166669367447,-1.4822376099516519,-0.08510361687218693,0.4196656200927539,-0.7682421996507506,-0.9246026148095919,-0.6783135835488858,-0.8270253864939381,-0.020265079678675326
2018-11-18,-1.5301821672056302,-1.5694392439444036,-1.38839860502584,-0.4822856969221215,-0.5996934835849068,-1.5533387221590862,-1.6442281675291819,-1.4713947794191475,-1.2629757669252022,0.11868235045365262,-1.4885631817210703,-1.5529233216084537,-1.4423574575155675,-0.42125126613284414,0.3072180880312763,-1.5012672495417732,-1.5819355674168776,-1.3446294148591795,-1.0685231896175034,0.5238482631960227,-1.5327681868738243,-0.7837448493656363,-1.8272120735111597,-0.06035839112688654,-0.3131464232273207
2018-11-25,-1.3770953522809417,-1.4676785577562486,-1.3206254959783632,-0.38319826431568677,0.1283597652730461,-1.4121456584002718,-1.477038883075878,-1.440374090458342,-0.3423914593491283,0.3920529114178004,-1.322791834792822,-1.3523306315571413,-1.286721006483248,-0.2195666994385835,0.4266152195056657,-1.335818277984446,-1.367681560531234,-1.2485759012417945,-0.4826494258319372,0.6049383064537206,0.0789903392390309,0.11519006837919256,-0.14129047576215825,0.2037713194888198,0.3177470099288107
2018-12-02,-1.5846824335968528,-1.3063175255665773,-1.7720848013689416,2.3065548961898026,-2.3373552274688985,-1.5923977390405346,-1.2931200956182511,-1.8144463673850726,2.936916032225385,-2.141804956591779,-1.6396054594455882,-1.342776746121909,-1.7015006141644047,1.917453583284925,-2.0429324487151015,-1.6859935215536903,-1.4405437750527683,-1.6453592638099424,1.302205672562674,-2.00478568344738,0.3497679203307879,0.0449932504011787,1.3014717130620557,-0.6092826018232445,-0.10580655421937057
2018-12-09,-1.6544241433006257,-1.817620482335283,-1.555184046499365,-0.5025346322398052,0.12315442124858628,-1.6867257120621029,-1.7316241753768276,-1.6508663876419643,0.027510665774852405,0.13390388039541243,-1.6053372373913846,-1.6621662314023842,-1.5367367261754488,-0.18033411412921252,0.48420480432644325,-1.659616073851182,-1.7204983731421226,-1.584820533691708,-0.3027634823026101,-0.35377815433957216,-0.14818163638432824,-0.07940682953318644,-0.4859432406914145,0.15600642668408052,0.27574548734157917
2018-12-16,-1.8936777846900024,-1.8411328538641087,-1.9699669613387718,1.4713755823162404,-1.882659423257267,-1.9179707591168043,-1.7598565652335345,-2.0532817416254567,2.3179265333922485,-2.4225908813482744,-1.864815239153268,-1.7643795797941078,-1.8921827413858825,1.5388064659342906,-1.8145286507296658,-1.9547013247880778,-1.8401952146825349,-1.9707618787737233,1.703736531280948,-2.008462600265106,3.22199657139731,3.9198124022304595,1.5660076979030957,4.015000624141357,3.6244276117220253
2018-12-23,-1.9160371867685346,-2.0186139303915684,-1.8129100398357427,-0.38508773398644264,1.2607208744090597,-1.857114203364865,-1.9245573614045433,-1.751499091655943,-0.3663618193187465,1.0934126971440044,-1.8422218926950236,-1.8612264027859773,-1.7852845116149991,0.28687697603214585,1.6270318768203706,-1.8133827405762737,-1.9224649293895804,-1.8094907787308934,-0.028118405802737518,1.6724807542588307,0.042216904811498056,-0.10627292673720093,-1.318684705449851,0.177416404201392,0.4719358527584553
2018-12-30,-1.4673791952253898,-1.4722996331425953,-1.4290893230407238,0.2636956320382566,1.7100134985018784,-1.4296267551532218,-1.464422544457551,-1.416083064209564,0.2793909297126789,1.5458595402320017,-1.4273173887023565,-1.5141415675945438,-1.3859531532326244,-0.23631551658766195,1.1025596471735735,-1.33159656474391,-1.2953539389645,-1.34212821905066,0.9037832820077414,2.0738376305850457,0.8675976209583754,0.6964719943270933,-0.15055401497361123,0.7960365114375297,-1.422781699779479
2019-01-06,-1.0478478441325974,-1.1278099798109926,-1.0121295421991203,-0.31532727033928465,0.7241546407772157,-1.0816705302325151,-1.1804140305039637,-0.9888300879099562,-0.7476859108266387,0.4342089006503462,-1.0121035948823196,-1.1051024047053164,-0.9694721960781253,-0.5579279043933776,0.8477064989778063,-0.9812720429657598,-1.067876967501372,-0.8450896396406119,-1.0916576848528,0.4072278267985364,0.22966687278672768,0.05796497748212781,0.13956589343250073,0.03468365435882407,-0.9461206832404588
2019-01-13,-0.8231209865970487,-0.9143455735509977,-0.7675908865527795,-0.5630696519604173,1.2361107745595816,-0.7197253790056688,-0.33095793706786153,-0.8089036028776584,2.307175927391964,1.255796522458289,-0.71933044523886,-0.7869452326142643,-0.6768525161057765,-0.4657268419844157,1.0353694260751296,-0.7300653941983499,-0.7597477056796906,-0.6932070389870356,-0.20662049404067565,1.2560528997200466,0.4145026095433944,0.46671568413591313,0.823388359695066,0.3407660834674025,-0.17278167505839614
2019-01-20,-0.439213213599299,-0.47698173216304307,-0.40971327978266014,-0.262140063680847,1.40184303072698,-0.5292801214184943,-0.6277277947156514,-0.4485795307992362,-0.6107317739995413,0.5940422755485956,-0.41169332263705183,-0.5123266385203042,-0.31568732267063615,-0.9740195700607185,0.7390716482887492,-0.4552757212990308,-0.5787056114066461,-0.3227165691338188,-1.3358396546782842,0.5479197071848466,-0.5502506757820742,-0.2062363112145325,-0.6163746426626603,-0.10631315505258536,-0.873797103164669
2019-01-27,0.33965488992933274,0.3830740358467003,-0.17356116393254772,2.0656853234155736,2.454612614120362,0.30922122465102747,0.3593186214849264,-0.14314986710792352,1.709059106827967,2.184151595599238,0.3627157589539566,0.4367728841329686,-0.10660107216457072,2.1871986437944386,2.3790334998748977,0.37406451495066095,0.4715656765257902,-0.13624918344613002,2.424157153879147,2.5001686799618077,-0.19982325600315562,0.012848808343560655,-0.7983032973081051,0.17328062223136312,-0.27648232436372167
2019-02-03,0.9362436293335195,0.7699008034792248,1.0834045668913475,-1.08711623848328,0.2795872665123214,0.8614476651840414,0.6770331950045712,0.9996206894892701,-1.1049246693561574,-0.0774493764002923,1.0356120013333756,0.9151113677589265,1.1614832922894907,-0.9772957448987787,0.2730864766406493,1.000172292024485,0.8230444194580433,1.2052625268513781,-1.4135321851457527,0.01616306742074011,-0.933965250219348,-0.7607978784383513,-0.6812375216457366,-0.7025161028641017,-0.06782050126142207
2019-02-10,1.3679947911511674,1.3889030653292018,1.2933033039049262,0.10350101464175818,0.9191459772030771,1.4586360821583961,1.5796333927823947,1.2916627014856685,0.5147317692870768,1.3408057457989246,1.4922041842853973,1.5456514041399114,1.4593190494754125,0.17606909301035348,1.046901889623414,1.528162909020521,1.6446576760878326,1.5072855345777876,0.2976363924955709,1.1233090117975193,-0.8358258996164928,-0.4477028727057186,-1.4109481362881904,-0.1982553120015335,0.5502147881982288
2019-02-17,1.8434343635342343,1.715637417281716,1.8981207592359193,-0.9811409220730168,0.29539736489294366,1.878271669266138,1.761583134455276,1.969733189111018,-1.087659904464831,-0.08052055778014336,1.8025087111574616,1.7913109556511768,1.8040931154211381,-0.13843057567599337,0.5921945445091518,1.8847810755518772,1.847487997115867,1.987263906438906,-0.70929018114739,-0.30708399788741103,0.08714654600984403,0.3982880508019684,-0.5185907996145651,0.5516955330550716,0.8412022139782275
2019-02-24,1.584297419519451,1.569649320289502,1.6555943808267986,-0.6345167579575213,-0.6486782582255578,1.6068054328662702,1.5897172089983194,1.6809015668249534,-0.7066085820529001,-0.5385430807590542,1.6701861115104724,1.662993589769522,1.7941641143704976,-0.821467901362665,-0.6494450932000887,1.60004146640242,1.5358972731094376,1.6885870850815454,-0.9291202426417732,-0.09221220406183216,-0.9444126876744989,-0.41916599724655945,-1.4693644780198944,-0.14248934840467203,-0.4370642398174686
2019-03-03,1.286195667526701,1.3611435657894473,1.088767377788282,0.7022706497825307,-1.371334475394055,1.2116216059785734,1.3288365746214432,1.0551825958524546,0.5523300662343575,-1.45167574139992,1.249134131184878,1.4108366851057554,1.193532536658973,0.6912295443739283,-1.4595525772030864,1.1755046004297107,1.329283365767239,1.0626842921448185,0.7262337405100154,-1.2943524494714793,-1.3379081490713447,-0.9806693931119206,-1.2169890912069434,-0.8329328262141111,-0.38753970007616984
2019-03-10,0.9571709438729271,0.9193511391011225,1.0462864653314505,-0.6556771272746327,-0.13203836466667868,0.9479077557914725,1.0155941299896465,0.9501656122673365,-0.016585498828467594,-0.5866669467321133,0.9687229364499593,0.9774889637131927,0.9945696018433182,-0.19539891550040236,-0.5361246173151841,0.9163153091339684,0.9305280126752435,0.8944207586393893,-0.036783784635464056,-0.9359521586480477,0.8527889527735779,1.565235673430602,-1.3997754857130353,1.9696564540970798,2.084809531957202
2019-03-17,0.39720479411321136,0.564728006012853,0.1896396603636992,1.2813366318950175,-1.3439441310406595,0.31549330562314615,0.4516824232808823,0.00419252376125811,1.2969026387860512,-1.8113959520171155,0.25027655117135417,0.5695819710510944,-0.3615730938778549,2.972285975509561,-2.6318947420649965,0.14729149684531304,0.5922468749005502,-0.4924340436066356,3.0805302123457015,-2.699583299518068,2.503324146371872,2.7783295290293384,1.1290606139977701,2.810027558845836,2.2492238784545022
2019-03-24,-0.20369993323889188,-0.13207704525301647,-0.38075034790811424,0.9112554490632173,1.489647186014788,-0.2204374579072323,-0.28962652145569945,-0.27449887574288057,0.008022903991374479,1.019420260122656,-0.2160844709633951,-0.26311900110952785,-0.37459351984451317,0.3791685322040289,1.0870861857840717,-0.11254452701526492,-0.1792923048949007,-0.158222715213764,-0.039080312800587706,0.7413299772684236,0.09285254538788178,0.2587190808688176,-0.5392645069675716,0.3617926594321648,-1.1726939851831872
2019-03-31,0.3827487795209779,0.37222069853488216,0.45726820503057053,-0.366919260342708,0.71653894258782,0.37207377981596534,0.282693642287477,0.4747673870264621,-0.6525275318264557,0.3799316270930755,0.43014980871805697,0.48016029984930425,0.46151544437936276,0.030414695481077513,0.8511355822870179,0.4577517815716799,0.42857340339069616,0.5003032672890809,-0.26442009893826607,0.5853156060981473,-0.2964641577405131,0.26947759550918,-1.2611199748690725,0.49680310967175967,-1.3552771955951675
2019-04-07,0.5372776119219084,0.4805821141848731,0.6284514560775971,-0.6251790718304115,0.11929528168634616,0.5548783688166642,0.5740828088451382,0.6759066865437264,-0.45144932863856996,0.5399321264102445,0.5832934405326046,0.4626190752000871,0.6938460207416277,-0.8131382370072635,-0.04081644978370084,0.6015393128272857,0.6917606194270429,0.5955083317254161,0.20587252232827238,0.6646879868310872,-0.2376938437473481,-0.16515889439979498,0.19428504956302078,-0.20657255149869264,0.43712519799931254
2019-04-14,0.7835986230275688,0.6499240339257683,0.9171127017640874,-1.118649895253126,-0.24312076394305682,0.7457421507227497,0.6092880969234146,0.850116255671183,-0.9388274866050128,-0.15830645939064897,0.7467234880988963,0.6203887181343235,0.8265222669234225,-0.7695727019652019,-0.41096604520446767,0.7536965022578173,0.6958420593576536,0.8140868296098694,-0.45947136896657403,-0.12995832591133372,-0.8767963077568971,-0.8737008569058227,-0.17189552198552663,-0.9007546010562086,-0.48439091811985135
2019-04-21,0.3583144419316926,0.33450631278658194,0.457946194346373,-0.573567581236202,-0.5250937828329143,0.45263007315909104,0.42435998058472796,0.5133748282280414,-0.4097904016790633,-0.19260831348063817,0.25093801396241305,0.15736161359084727,0.2696542795504906,-0.40571116759807885,-0.07829405955273148,0.3871052810865239,0.40867882733152167,0.5024043057887189,-0.3430956577010587,0.14308889215531692,-0.39962452691249484,-0.37414640780645175,-0.5768321083096762,-0.31598935151670443,-0.24886782312366182
2019-04-28,0.4627042697308888,0.4295123151336976,0.4952700603914124,-0.37988436240991424,0.10358208046008785,0.49523798105921424,0.4587115460179938,0.5631543346935746,-0.4832882871465417,0.16744976858831517,0.5167536279889957,0.49369057895567764,0.5748702226586447,-0.34374247053382934,0.20702030835664964,0.5089707590916522,0.49158822526796303,0.5679378994685026,-0.3153524326946508,0.0714240320732646,-0.6639558682270926,-0.42540115639596904,-0.9333165258988453,-0.31551456264807104,-0.07917201479142018
2019-05-05,0.251967802864951,0.34497001868810456,0.2603956197560534,0.2850206316991127,-1.070498145403961,0.22504275556823128,0.4025262653614614,0.15615659514550043,0.7654895847847795,-1.6161330123861173,0.18287320231038734,0.4165527417728108,0.07596965492168364,1.064956677378608,-1.5859980194668428,0.21990396507542745,0.4406472635612192,0.3052273976568515,0.34347989844810295,-1.160362701918974,-0.6152449628021256,-0.752009733322299,-0.04303235167272743,-0.7779189947381249,-0.04757854774631647
2019-05-12,-0.5179384222875314,-0.5563599102401019,-0.3170268771977056,-0.7084569561750685,-0.7789936530364573,-0.41753406636445284,-0.3820693330226491,-0.34238995452023957,-0.03167393156264168,-0.5361928445186872,-0.49744061437357245,-0.5726197440489293,-0.2943382003200664,-0.7459863539370987,-0.23592281114496988,-0.5478086701470485,-0.6670543073333695,-0.3829918312192013,-0.6119188780944465,0.10120339105043354,-0.2821903857330129,-0.49873629437369216,0.4410794528776552,-0.5824951641984497,0.2621101559358432
2019-05-19,-0.7561209694108335,-0.7241187559258033,-0.7226157761758669,0.1456174382320574,-0.4804164205293461,-0.6673538578042661,-0.6085261192772203,-0.7005039471630774,0.4055811995765597,-0.49891521589086757,-0.726721791945337,-0.6187167353276579,-0.6959107887148811,0.2384412623264634,-0.3785831264998904,-0.7813275223319239,-0.7196168054562989,-0.863543076747359,0.3868195681535515,-0.5458248066912291,-1.2535003133088347,-0.9862171713892387,-0.7235603976817969,-0.9239753564569331,-0.023402993168750465
2019-05-26,-1.5072740402884863,-1.5049567017921692,-1.287162936834098,-0.2756554066046971,-0.8506515214952716,-1.4234062418892521,-1.5017170402546087,-1.3272448777431953,0.2092744781623377,-1.0957477615964664,-1.6502507714026475,-1.3633719514769358,-2.083430265710566,2.0468306462254895,-0.6097817698425333,-1.4573751858517563,-1.5416939977845272,-1.2165362985349513,-0.437171178959293,-0.4900892623015775,0.42897831918955115,-0.32798725019733677,2.273800547252537,-0.697870999384903,-0.17617222707190058
2019-06-02,-1.473689700677033,-1.5476161748514476,-1.3262508146461196,-0.1644775417236044,0.34585764894723037,-1.4763450908280515,-1.5868486178182555,-1.2378543446234103,-0.5589377334166826,0.20005646781695383,-1.419912132492577,-1.534454291015619,-1.0564712420074387,-0.48376092634225326,0.4442149958284563,-1.4515786840102172,-1.5120718850885162,-1.1973826889467079,-0.39403896860310195,0.22235201780493857,-0.5810839644964413,-0.5635947459086275,-0.2713778291464243,-0.5419746838918169,-0.5649646380983292
