Date,OBEStock_Open_average,OBEStock_Open_max,OBEStock_Open_min,OBEStock_Open_volatility,OBEStock_Open_change,OBEStock_High_average,OBEStock_High_max,OBEStock_High_min,OBEStock_High_volatility,OBEStock_High_change,OBEStock_Low_average,OBEStock_Low_max,OBEStock_Low_min,OBEStock_Low_volatility,OBEStock_Low_change,OBEStock_Close_average,OBEStock_Close_max,OBEStock_Close_min,OBEStock_Close_volatility,OBEStock_Close_change,OBEStock_Volume_average,OBEStock_Volume_max,OBEStock_Volume_min,OBEStock_Volume_volatility,OBEStock_Volume_change
2018-05-27,0.5814566275598307,0.345105787193448,0.6122039149680117,-0.7512438911806963,0.7805022398265685,0.5929131940763535,0.45050116793358314,0.6501450548943851,-0.6339817609792514,0.6272909815465468,0.7101969585729453,0.5447971665685066,0.7158434502210158,-0.7155479699480835,0.6270594678841486,0.6360097092835086,0.6036996582231948,0.8080647225474195,-0.7869213758832111,0.13610752172321483,-1.5214036204588717,-1.3910400827085372,-1.016755109222007,-1.1889173141967722,-0.1684602612462732
2018-06-03,0.6706139673456135,0.8071005763877065,0.507790336704247,0.5156092136771361,0.8475504509454717,0.7759033883675704,0.768549706073955,0.8184169423444058,-0.2862102585514877,0.731087151863243,0.7597140455265957,0.7828467822659112,0.7094743876894775,0.041941554402137,1.0715108749578437,0.7575613195710771,0.9081681993843578,0.5902065814804583,0.6994907656299522,1.1064248901759917,-0.9442389110813707,-0.7408667000139905,-1.3730707584592727,-0.4062331673847486,-1.050760516765544
2018-06-10,1.1290537231603694,1.135470662743781,1.1709720173582157,-0.3082204162785365,-0.10079225243300204,1.0390502364544738,0.892907055649949,0.9582338953940449,-0.32281896817249944,-0.21537402145734466,1.0510066970231018,0.961936695280705,1.0555548383745512,-0.48791795204226385,-0.2783798067507304,1.0353598699224997,1.1396961023504157,0.8439212813307598,0.6361602880578043,-0.9529673582044149,-0.7601962851827997,-0.9120794468896998,-0.2950882160594469,-0.9251019193663065,0.329143298783773
2018-06-17,0.420861923768081,0.249123412216173,0.5951528810042434,-1.0772580625937813,-0.45619838618189146,0.427832098473556,0.45805688120690785,0.49257622116069427,-0.22765922578974054,-0.8193990254558379,0.4779779357063155,0.4022807171094782,0.5892129289972419,-0.7576832687610371,-0.7009589933291659,0.3025865154990763,0.3293484419692155,0.37961871744374165,-0.20649694707527227,-0.8985535601728798,-0.2709668006709554,-0.33252396283676233,-0.7870685332345067,-0.18513677795877517,-0.6643597608641706
2018-06-24,0.24545294812564075,0.3062753532802123,0.3131640787715318,-0.10667080242861306,0.23924863284454717,0.3589897658221912,0.27923232680612464,0.4179454681342854,-0.5197470659166192,0.9570288352968894,0.3472298534958122,0.2300385651412408,0.40877514751470906,-0.7040125709032278,0.6373717146134056,0.3198207635868414,0.3729805652597496,0.30527259139985774,0.13311356704528343,1.300268640465201,-0.19239867969744068,-0.5616987698417383,0.4518522978254986,-0.6541881379200822,0.35082602491961146
2018-07-01,0.7279529271528814,0.6057113954641967,0.8976883430021659,-0.9948792858674903,-0.11331528201133785,0.615017262670233,0.4488952839503607,0.7903100920524202,-1.180235358221922,-0.0185444244395062,0.7571167538209965,0.6168196312723593,0.9870657543594091,-1.4038658838770566,-0.10007632029684953,0.6912170833441483,0.4277728508926544,0.9087793419141484,-1.313563231776868,-0.2046762935276185,-1.051093347279007,-0.8784598362220934,-0.5679361964831461,-0.8561251408351106,0.27393204238091756
2018-07-08,0.601295583476003,0.4121314670905528,0.703842225203583,-0.9688273009181798,-0.590935016516451,0.5904043211433151,0.6195613487243619,0.7126427475704082,-0.4573343961450372,-0.3107688043090871,0.6451229804702117,0.4329915563840529,0.8932003899295514,-1.64127737886347,-0.11038974517976434,0.5879262052573225,0.6025075543249778,0.8210476709025881,-0.6838766627909638,0.206119813163892,-0.31908702958422214,-0.3916023985236944,-1.546711105822663,-0.19544143500711078,-0.7927184313697615
2018-07-15,-0.20666080693749328,0.10283003635759008,-0.2232123378827382,1.1209878485575815,-1.990192034713008,-0.3101461573107905,-0.07767330725527032,-0.3245008646266949,0.825855616268191,-1.6416341852585947,-0.24829949641038682,-0.10673305036732778,-0.2461938401945823,0.5185639529154208,-1.2612991435916991,-0.3853391922965212,-0.37204575909807347,-0.247981273287489,-0.29249855899239113,-1.1434437252341179,-0.245936968774451,0.2771929322557911,-0.8004139958264204,0.41052451573685056,-0.3496128643920296
2018-07-22,-0.5860311573688544,-0.7865067008342082,-0.43750411566046665,-1.0445700647345713,-0.13732781470606695,-0.7561751325386886,-1.009128771986424,-0.4050575326154615,-1.625050784267614,0.19828358489374562,-0.49006340412205446,-0.6983717249666314,-0.23556520416350035,-1.6295673389137662,0.03368248077283963,-0.6120393963595155,-0.9103031339465558,-0.32642122265390305,-1.2680829333791144,0.15199330809626832,-1.910657383327238,-1.303422165349493,-2.0004231859540993,-1.0264837697328606,-0.09799710470313372
2018-07-29,-0.6328998333748173,-0.8564871912052776,-0.5638307881476178,-0.6640673646013862,-0.6709074871640965,-0.7422343994713466,-0.783574504610835,-0.689650948855209,-0.02073423071066009,-1.3450314773652003,-0.5582875117429266,-0.5867574304285011,-0.5169974178226153,-0.28821429680780414,-0.7650843297852938,-0.5757971449845374,-0.8042008674157812,-0.46351002060739144,-0.5832911052690587,-0.7403962727951245,0.20024701121102476,-0.13457602875022176,-0.3534389674483817,-0.07617019176689012,-0.028727704294063502
2018-08-05,-1.630131585575229,-1.2609818622278748,-1.8237339575305969,1.8192449064999534,-1.9187192479632686,-1.823061357561643,-1.527689895478729,-1.9966141851582926,1.537471670147616,-1.866949402567273,-1.6679280145086628,-1.2079453041382595,-1.8070448393357486,1.3160720802292976,-1.8212653047518015,-1.8020786664507924,-1.343857655965506,-1.8595476553607329,1.0160220951470689,-1.5247929060654009,-0.19271505278322382,-0.09106839179423724,-0.5247501180422285,0.017372966149737545,-0.008062084703171706
2018-08-12,-2.3379518765554876,-2.4494630955325856,-2.2383887758074903,-0.7874187119493039,-0.1137569110446047,-2.4022116699197764,-2.682811036941195,-2.095552520547255,-1.8186752440184442,0.24679910681240425,-2.37856777996604,-2.4990385110657205,-2.286846731999295,-0.8610711116990023,0.21838731543224205,-2.3221666257923674,-2.494094111163206,-2.417001727873357,-0.6897272319344523,0.6354865342659503,-1.5297016961024776,-0.963068873909884,-1.7665899238349303,-0.6332163987711963,-0.1426642697397296
2018-08-19,-1.334234103629217,-1.274152976175675,-1.2508939190575554,-0.14197444686403426,1.1947967201325256,-1.3202138547402542,-1.064490110932256,-1.5469585242806916,1.1699501443580467,1.738346720561625,-1.3539727985891765,-1.3050533505968895,-1.573918075378486,0.47903540170333325,1.339995732420267,-1.1185159118937569,-0.8617128757705415,-1.4646362075348,1.1988219286573332,1.737034223983909,-0.9863799639309342,-0.8601130330153784,-0.4948211782923742,-0.849204490503275,0.1491748730451105
2018-08-26,-0.6123222361039482,-0.7271915048949682,-0.6828500506298034,-0.16892580028901752,-1.1900737452101753,-0.9179179341845529,-1.006330489351895,-1.1059895480755328,0.16836724862001987,-1.1158251068331653,-0.7759932579187553,-0.7438096310489659,-1.2937910719821946,1.291636936777364,-1.790695007578947,-0.9273592716276357,-0.8113502534996446,-1.3736934242105996,1.195999251768621,-1.569627282764314,-1.4530546095301833,-0.6364741651948117,-1.3758947323327257,-0.2523635179593043,1.1174708505245579
2018-09-02,-1.8925957888987752,-1.9092290450099623,-1.9127190840654062,-0.0955396672870183,-0.9063824480228895,-1.9670923424516555,-1.939117612210744,-2.0403613567718977,0.19474332571823239,-0.7891298515020783,-1.9238288199971545,-1.9730542225102479,-1.924488713733464,-0.19287482814461918,-0.8829065813817721,-2.0129579315641752,-2.1061554490250627,-1.8590725336313556,-0.7661128496393265,-0.5036731664158833,-1.3547379715685184,-1.2049568362181997,-0.9681361141194992,-1.1214866909562573,-0.2545103891425153
2018-09-09,-2.033263132693496,-2.208770673998386,-1.8609156707919006,-1.640764392360921,-0.03349843678371539,-2.01087861728968,-2.083522595772593,-1.864947181073614,-1.1821923823648086,-0.2465944197476952,-1.9817932365096578,-2.1438964609999434,-1.7308520401431955,-1.4822975795239979,0.18051945092109342,-2.031570018188141,-2.164337188105258,-1.8973456177449015,-1.0859696184533971,0.09960789992020776,-1.5234213824375011,-1.32377051414058,-1.4552941203112117,-1.1045320799279437,-0.13947204785979564
2018-09-16,-1.8032962646341069,-1.788719369252031,-1.8785524767617225,0.04746565338485186,0.5844056538539179,-1.7858097174305076,-1.831097960401477,-1.727017288044178,-0.906819920240346,0.862941315407964,-1.7662993056137175,-1.7814302366561554,-1.7735784816299431,-0.2830334259123434,0.8751175540995794,-1.7237986546667678,-1.777065912531304,-1.8654844225543015,-0.14241427972542534,1.114893837407957,-1.1756193104563066,-0.6469432595713881,-1.4453489778329731,-0.25084746183744144,-0.9038789504961381
2018-09-23,-1.117997008117306,-1.0394737520587003,-1.088863320997913,-0.012256912993756752,0.16612653845519787,-1.0931934126209641,-0.9722188817207739,-1.1959249796853706,0.5365028042024905,-0.39430374999532664,-1.1611900742961498,-1.0600367235985153,-1.082395140212235,-0.10171985137257723,0.08743837773612984,-1.1621464587129544,-1.0938855926466982,-1.1397377631221282,-0.21677757610453524,-0.700781890786217,-0.775469198838157,-0.1669178039828987,-0.9064685656993513,0.13003558190439013,-1.3798464828752597
2018-09-30,-1.438102785806425,-1.4861356087868205,-1.3615792551755939,-0.8093224584574157,-0.5069059611444533,-1.3637110239113213,-1.3591372991685617,-1.3742170694296636,-0.31828904021019333,-0.26728719975402637,-1.4333720550051616,-1.393947384878362,-1.356085355786291,-0.4052036058835844,-0.5027291429108082,-1.4589408323467163,-1.538460003036552,-1.4530945455037094,-0.8007364377332767,-0.28891789468310974,-0.2623934313414152,-0.2580169800148553,0.29879578282554053,-0.4071600365545037,0.2768922628437232
2018-10-07,-1.7468371308544854,-1.672580047302453,-1.8114372868472637,0.3172145984754896,-1.1873440573865726,-1.841547623214987,-1.7471619552159332,-1.8777285519785398,0.38467708734742506,-0.99192093391724,-1.879597307591162,-1.7734827159825892,-2.1495498799184976,1.686385163777674,-1.674776859923769,-1.9043894698263926,-1.801729332931969,-2.1413410988513717,0.942104954914288,-1.2004704477540655,-0.2513762440405106,-0.34465267717691334,-0.22686317944370601,-0.2997382719013498,0.7818043719432342
2018-10-14,-2.240157092247266,-2.1061606981780447,-2.24553318205094,0.4450645969209652,-1.158348226762811,-2.193869404796233,-2.1805907376149505,-2.1859623565155375,-0.24766797542332794,-0.023346954827757095,-2.328058958286546,-2.3940233897526895,-2.2493178969634653,-0.44512369129648643,0.48484317612331673,-2.2118095346910738,-2.193917929901894,-2.202862040672992,-0.3805693719471406,0.39966856444134996,-0.38108146148668237,0.28532795274269995,-0.4606602018807531,0.4996525011599704,-1.3722443851342594
2018-10-21,-2.0578173338029773,-1.9852842383702634,-2.0422708662663474,0.48897526729615765,-0.787745044366508,-2.069152868784342,-2.0292543594905186,-2.0348473177094397,-0.20891416369151802,-0.5595444438162306,-2.0587134344597917,-2.0526301912774327,-1.9153465214690102,-0.518698479674135,-0.39988724141927073,-2.082702268020528,-2.0564181706279103,-1.9812521211463343,-0.6863630375703033,-0.38774469889915225,-1.2798512180518866,-1.438789821616562,-1.1598890104431538,-1.2189126178487122,0.6375777233833227
2018-10-28,-2.192177030110412,-2.1604725224932095,-2.1985610583842243,0.7002478683527023,-0.029103273255802028,-2.1735158570878883,-2.1466859728973744,-2.1808154071181747,0.033416895323344124,-0.11963083944993458,-2.3082994748955357,-2.3248040568084036,-2.354432566600334,0.5067570139777888,-0.922804452285105,-2.2865082362397087,-2.281553338377537,-2.261253807816827,-0.295804736971057,-0.4227238397095891,0.5627854934757767,1.2001035875432218,0.5531946191064757,1.2164908662148126,2.064087134332977
2018-11-04,-2.133087120336582,-2.157741980308574,-2.1405583930286847,0.2493659349201666,-0.1379530828589707,-2.080860635590205,-2.0473645379149517,-2.1912891658592764,1.0883380648010417,-1.2095424669328456,-2.135492672461611,-2.10075052433495,-2.261911259590949,1.5772970438233735,-1.0081492287952647,-2.1034305970759193,-1.9571390119426466,-2.309251574203201,2.3340805956771478,-1.797013797498848,0.03594405125930489,0.44384654037555,0.4787420316574888,0.3502344607783409,1.4081984401370995
2018-11-11,-2.524087661054263,-2.3192822425552317,-2.5599188831441957,2.798482094060027,-1.9357122172929166,-2.4401850696656444,-2.295758912031836,-2.5191832512145234,2.266794273436832,0.6881427414602416,-2.52060378034719,-2.5424614621343187,-2.4293597851810502,-0.19772874544738933,0.26494411222171554,-2.475692359932453,-2.3314029542426096,-2.408344506627451,1.4214602297247478,1.32577890184163,2.335886709878158,1.194729384740164,2.931555988290109,0.2464177938733087,-0.19264109879481495
2018-11-18,-2.0309173147506394,-2.063922897025797,-2.06638051239704,1.1117566505430954,-0.8242568820965075,-2.071866857020165,-2.0504981831244504,-2.0394087539265735,0.5891922209901336,-1.0439867784519616,-2.064375899106996,-1.9943789134057595,-2.0217878426783384,0.6315052729631224,-0.97233845927516,-2.0408969462844806,-1.9937636848817668,-2.0079711225585597,0.9001089475230287,-1.099035096102156,0.48142819263700803,0.8937948597011722,0.31809087988630896,0.9764943256684093,0.10356710152442651
2018-11-25,-2.149725136408389,-2.2058621325641368,-2.107163237978676,0.1853365850997338,-0.4933480981665523,-2.160400234231675,-2.163717645831721,-2.096560308591705,0.09422131174364617,0.022392429917095273,-2.0882212883884352,-2.0895481883993345,-2.049178828979603,-0.18840963865722715,-0.47514886650294275,-2.114266865086982,-2.150795002917042,-2.0149571393884846,-0.3470126306901211,-0.10218743901278277,1.5011788981862502,0.15017814746226305,2.6593562254369276,-1.1603220066161342,0.37475777055558307
2018-12-02,-1.7219620258597141,-1.8310789156346605,-1.6835075025418058,-0.45777825395222616,0.6606375345491615,-1.7163493334509354,-1.7862674783756398,-1.641814904260143,-0.7303464240392804,0.3944923265909758,-1.6789056849088886,-1.7270815096225043,-1.6634130498777862,-0.47115973983832055,0.4325259799765684,-1.6935842875924187,-1.7716702510816957,-1.6028522697809555,-0.9372910540563562,-0.1466314669911705,0.16345769391730944,-0.5393445615505426,0.8035714909919816,-1.1480455865586525,-0.4572753713284505
2018-12-09,-1.6723227614935958,-1.7700674786013895,-1.631838099563613,-0.7490069993416902,-0.20901195108174245,-1.7112978376164794,-1.7795770843992735,-1.689529044421531,-0.6489944081978063,-0.2148924069521681,-1.6269261966399065,-1.6765079660053837,-1.6461922588639861,-0.44446515766579947,-0.1380456237638776,-1.6784623880571088,-1.7557921566030879,-1.6942910087864307,-0.4161284059567298,-0.2501520995327884,-0.38046902951371464,-0.7739302012095326,0.19397807017549717,-1.0346017214642445,0.25948895950315765
