Date,BA_Open_average,BA_Open_max,BA_Open_min,BA_Open_volatility,BA_Open_change,BA_High_average,BA_High_max,BA_High_min,BA_High_volatility,BA_High_change,BA_Low_average,BA_Low_max,BA_Low_min,BA_Low_volatility,BA_Low_change,BA_Close_average,BA_Close_max,BA_Close_min,BA_Close_volatility,BA_Close_change,BA_Volume_average,BA_Volume_max,BA_Volume_min,BA_Volume_volatility,BA_Volume_change
2019-05-05,-1.2323476908499413,-1.0679973726867418,-1.38199912013963,0.702315459346905,-1.4368754555080456,-1.3011598518411647,-1.1104123728459625,-1.3885895415131981,0.907930813666595,-1.3909972933728871,-1.2899812823064671,-1.0069627874124607,-1.372972118549939,1.8878129156005383,-2.1501842927641164,-1.276029456970501,-1.080266138655972,-1.2751691026167873,0.8978786105563313,-1.4824650461558033,-0.19375589919670264,-0.07241111935154296,-0.12332293521178951,-0.04378441710362128,0.4569573786475702
2019-05-12,-1.5078594775391558,-1.3960176770248172,-1.545718009107637,-0.04055099002561883,0.4856729157558586,-1.4480028547686548,-1.3396107596502567,-1.4720888778408296,0.2858875300479153,1.124755139552842,-1.462545677577231,-1.325120034136861,-1.477504227280448,0.8946538967110612,1.3039011636152695,-1.475129558029295,-1.4662144717954069,-1.5884759118262766,0.8548951234664637,1.4504237143516472,-0.3013814721506082,-0.34201681167417547,-0.1202556820698221,-0.4486606044572274,-0.22184284862521897
2019-05-19,-1.0114058087446212,-1.0019796594982673,-1.1387124668949358,-0.05134617244964635,0.08150930419272893,-1.0571416840454149,-1.1017141755367459,-1.0953825405566813,-0.506130109740106,0.48107953782907636,-0.9937641173271324,-1.0235599020471537,-1.1536109050672623,0.6823649736131119,0.09267774945539697,-1.047362571658864,-1.1374193576083198,-0.9519550741527347,-0.7283121479326077,0.18410534127383216,-0.5238999314636834,-0.6410009880003108,-0.6500322448412816,-0.618617594932814,1.2338385609757105
2019-05-26,-1.0675480186944646,-1.0423477531679428,-1.086928992138047,-0.3909651347461393,-0.7594053620583407,-1.1897033681123357,-1.1124829705336243,-1.2523890903368555,0.22517130534581847,-0.9445634296870035,-1.0606645633721468,-1.0084317618872045,-1.0895466204879165,0.7062948294298381,-1.357587475925776,-1.2060496339466766,-1.239009637515951,-1.230636977452449,0.1278939472688169,-0.9734846566186156,-0.6741847567480703,-0.7731792059245407,-0.9858910713543549,-0.6402737860806809,0.5209651394592067
2019-06-02,-1.495788910112315,-1.3933121612738766,-1.50582671563473,1.0053866196192576,1.3942231445605677,-1.4764140279366278,-1.4809105061894499,-1.6330995197538958,0.9325313919953239,1.4303029466871837,-1.5560104613889256,-1.3574945784855537,-1.641463578324917,1.9684921194467033,1.8168789831708867,-1.391211961514635,-1.377486133953966,-1.4514849000691366,0.32665871755373366,1.2441274095069141,-0.6395594322353949,-0.6455283549282136,-0.8718988351782367,-0.5080958577907225,-0.2740211039569145
2019-06-09,-0.9465950142710227,-0.9744989325503304,-0.8023611938311492,-0.45473627754850704,-1.034463756749241,-1.0987864907834848,-1.1966303808198344,-0.8731788756100978,-0.7437199364421543,-0.8939405158467968,-0.9546294419112296,-1.0796202009355922,-0.7917374478691095,-0.08693473165312304,-0.8118279536116013,-1.0754498240638615,-1.2219439185120904,-0.8032767537826062,-1.0196491235662382,-0.7138029081499372,-1.3603192022081019,-1.5174490002727348,-1.1569947426852285,-1.6344301103590357,0.4153033152460054
2019-06-16,0.08318555595158067,0.34230959795678484,-0.6169111596695913,2.7490400482046624,1.9770262451658418,0.27636941830093475,0.3911824831449853,-0.3747221815161005,2.3688730124270685,1.5194957599470647,0.12376619740399175,0.3504550204442871,-0.4718640386013699,1.9191453393578553,1.663477536663191,0.25995498385298565,0.2739315412088028,-0.27143001979528464,1.6237160634193974,1.283285285093327,0.07744503423379838,0.4806937770221014,-0.1475210246394482,0.8799770035810155,0.9014908240431514
2019-06-23,0.39339555288935124,0.3089730256439765,0.3444905587375629,-0.18013192659194,-0.9521115754584668,0.3496425549388315,0.3888254711414706,0.2839773776639262,0.1657251835618642,-0.8994968221328093,0.40658749030658564,0.3995550380622252,0.3891463208552959,-0.23655829052675847,-0.9672999072485318,0.3188106825237155,0.3199395015117405,0.3380628213772015,-0.1692787733204875,-1.0187448651580628,-0.2269537717245785,0.4296784674738865,-0.9547542013425653,1.3154385658474892,1.2464475622224405
2019-06-30,-0.3731596556308355,-0.2315254193957114,-0.1436294177326497,-0.15113608251078833,-0.9536449354363455,-0.5353994200968045,-0.5050399573607836,-0.3047665004551189,-0.39213772562984817,-0.6875153742150611,-0.44207889386859994,-0.9926858378996991,-0.07517780568669723,-1.382020153704567,-0.2425797324040744,-0.534982148404491,-0.9164017507182568,-0.16345366641757497,-1.5468992106784585,-0.1699964985663612,-0.5692439549989612,-0.3267242920811372,-0.9501218369438938,0.12764599425732992,-0.867401137683339
2019-07-07,-0.58704077946943,-0.5382824876485753,-0.4215946089899564,-0.12924840039848456,0.7343799059302006,-0.5123339480380351,-0.39766178395414453,-0.36276322257397003,0.04052920322428063,0.9350312953654534,-0.42585279923706554,-0.4597191826179305,-0.24155389173609051,-0.20894566707265427,0.5272364957547088,-0.372029858336048,-0.09154668102565902,-0.31369788623356215,0.5543880111056886,1.0452351299409868,-0.4530293263785008,-0.7147801628203106,-0.22213164392634946,-0.7951210905863378,0.3665561492394395
2019-07-14,0.4648595657143492,0.4884857422563662,0.5762337091352171,-0.31578193139100347,0.7061624051839679,0.5417090379196747,0.8248769835550472,0.5462149335468764,0.5857624345607171,1.0595063304484942,0.5470918776876,0.6101820813040135,0.6732452055890894,-0.3999248450746075,0.5439368912955327,0.6115566462232771,1.0258933034262483,0.5708736975714251,0.7827261257607921,1.0497274589245784,0.605370191865566,1.0892453133377276,-0.14079813056658666,1.4013678473528808,2.0548961880271284
2019-07-21,0.6510872750133841,1.214071685485533,-0.4971794307771584,2.3392361232195675,-1.977223172328196,0.5508228179851063,1.2487907916314718,-0.5872991659241787,2.702460877073223,-2.03280585884113,0.34769121189328994,1.070938851914814,-0.5220779562921904,2.000329722116353,-1.866196454237169,0.18816999764974293,0.8008285599941325,-0.6500539960574516,2.101059617069355,-1.9128361188127991,1.1870944367456306,1.1708867099042133,0.3705550372636953,1.2242367245794377,0.09746178495652165
2019-07-28,-1.5408471302134195,-1.4171054164927412,-1.6434621860482321,-0.060379458669575295,-0.5601221181519874,-1.4652563452197185,-1.4713749081011227,-1.3853316498183683,-0.6552770166723769,-0.2839463031690696,-1.65387689240567,-1.8433588705402775,-1.359916644315581,-0.7597833652899785,-0.3899304037202839,-1.6672946996142257,-1.4937643373276337,-1.592071403379791,-0.1444565981188352,-0.06906082138336389,0.37209409979509545,-0.2009773141167967,1.057517183108737,-0.6970705908077454,0.17088698397439614
2019-08-04,-1.9650801048326523,-2.0741696388691246,-1.8168570288800434,-1.1271357198613214,0.15461639278801684,-1.9419804978087183,-1.9604878307209064,-1.7783148013343415,-1.1865737890588568,0.31737644826047356,-1.8955346999602989,-1.9674848382647459,-1.7288533835439015,-0.6725116070507037,0.3234338507782711,-1.8462103678133863,-1.8773545134751901,-1.569549317135328,-1.0048031294763182,0.30567462511527,-0.3182828039843278,-0.3456737677361267,0.07130604500177207,-0.40622098568746856,-1.1779518623801997
2019-08-11,-1.8136276153196262,-1.73715077790845,-1.8949991188051065,-0.38528149150202357,-0.14102067525794812,-1.7898215724124196,-1.6922701826377764,-1.8461237427614707,-0.6306095481210617,-0.28104736704341066,-1.770116450118589,-1.720645684929581,-1.7786120386432034,-0.22181558272384638,-0.32150015990335057,-1.8376561151859823,-1.7977157666696073,-2.0469821546478792,-0.05303523802092281,-0.23447316576664767,-0.2867121617505311,-0.5964206624016285,-0.32976581361844587,-0.5493901519132702,0.40993295023661946
2019-08-18,-0.8637418213516143,-0.2056087683877844,-0.951140455627696,1.1285259644110497,1.3532602685123905,-0.5518166235419806,0.44754224188505914,-1.1546278221807724,2.1209070723481727,1.8064906109052103,-0.734706163618508,-0.0544979616527452,-0.9149956147224491,1.3391647220642575,1.339022826291562,-0.635415299502566,-0.16487003862116953,-0.9749961136458273,1.4206850122330281,1.3711577605850003,1.1310273820164403,1.7725654450504222,-1.163299834907377,2.0879949293635556,2.524835678599072
2019-08-25,0.6821113988896336,0.4164910318639601,0.7027488818181081,-0.3615869649889638,-0.08962055719871248,0.635095014942113,0.24832993803452635,0.98904313677078,-0.8566700553082188,-0.20248075788723763,0.6487159543248858,0.4810946233728508,0.73412312661453,-0.3615603582144484,0.1696590421988399,0.6011000454457194,0.3504428241025788,0.7215094223104084,-0.6117607048773247,0.10509297134176726,-1.0603231543807878,-0.8910451871268792,-0.6359576978723874,-0.7356907291576383,-0.6609160706206169
2019-09-01,0.3991112754111315,0.12973040694019788,0.663170825570712,-0.8290940360599497,0.4870769762845784,0.307612053976888,0.03598906204964962,0.4956912945360237,-0.5486176502233047,0.4466368185618588,0.48509224046242205,0.20945544511898323,0.5841063522158355,-0.5776256689740916,0.45636488714807427,0.4158136929559059,0.2252737939809363,0.6032124544774023,-0.6414593641378598,0.40332432448990374,-0.9762572651874444,-0.9935763454476305,-0.1314694327087799,-0.9607093420135505,-0.6327983436684719
2019-09-08,1.0607334516433815,1.3933254999979086,0.8751862130870541,1.2717426502129072,1.092616244974203,1.228894018171083,1.136433319484098,0.8553221984034535,0.6930850641235615,0.9525726277240957,1.1088401413635292,1.2638869364875127,0.8049786453416731,0.9704385520613813,1.18902198783166,1.2954993184394181,1.350985080627703,0.8374084981541327,1.2362346425472925,1.1201327797259395,0.580342633882119,0.4778619179600622,1.0787858491543139,0.17798957070047525,-0.41307460720087774
2019-09-15,1.6697517005136813,1.404104583101191,1.8686656559707624,-0.7562692468572305,0.3687553028084569,1.6559488453623445,1.312624221189952,1.9355249671103196,-0.8014911550076196,0.008784043095123338,1.6795179127407778,1.4843333670715877,1.8107990711409991,-0.6157346189915388,0.029214390426819267,1.6930253791480743,1.4180356354966834,1.8383384048387337,-0.7946435440433477,-0.2518042652780051,-0.4697441502118248,-0.12670527660148145,0.23868937883191887,-0.17961661903335263,0.8251607658351539
2019-09-22,1.5501579891497304,1.368048087919272,1.5724987402839976,-0.2983110090094839,0.656689847550099,1.5158779348911793,1.3238789653180538,1.6079388962652859,-0.3850189356940881,0.3164131031844876,1.5406814344618196,1.3697662307243414,1.5767880793413958,-0.4717389401615936,0.2262755278090311,1.5127385428633362,1.310626010079627,1.5353478751702998,-0.48439264152161116,0.04910124565852025,-1.2027641358314674,-0.8913550950343411,-0.6341903263793351,-0.7164544217784922,-0.33223816288041086
2019-09-29,0.9466343520559346,0.95742393213799,0.8756739459440779,0.32352405587417343,-0.9368738616299604,0.8895780158688695,0.8010450019619231,1.007695672607128,-0.3333149621148323,-0.7371991117730835,0.8769073118586665,0.8560205966411772,0.852985904624406,-0.016428092792363378,-0.6330926983743956,0.8796501021671761,0.8212118338564548,0.8919402009162781,-0.19246142658626186,-0.730853708058507,-1.4611691975133312,-1.1793841335938102,-1.4734223799513888,-0.8316205392212747,-0.6657827962241901
2019-10-06,0.7606067145508156,0.511706221501819,1.005971268894767,-1.1090541735763795,-0.18897112702471341,0.7511131497803756,0.4284718222396899,0.9962675432490065,-1.0074425494088457,-0.28217560366009764,0.8286840582370719,0.6001049745463222,1.015194766779155,-1.079049548633108,-0.4192352713505708,0.7893905543426475,0.5475250431871003,0.9652696702586709,-1.1107801063564804,-0.4060757378205355,-1.1349864273872887,-0.9904727325793794,-1.326628132118748,-0.674806547264454,0.29240747359775426
2019-10-13,0.6194122563477886,0.4020127445767547,0.8386093445067713,-0.9878464745749449,-0.40966906158902044,0.5865818666051936,0.4575586959622806,0.6753730609143932,-0.4118985597314716,-0.6688218120471661,0.48504477663049195,0.5321659208879709,-0.23583105227008924,1.611928236466948,-1.787618499182846,0.3318850792587073,0.3846744139181711,-0.39419658876195185,1.6809236568619101,-1.9230451061035114,0.7497863292427855,2.1732272433610014,-0.9090731602988057,2.3288065452274602,2.319553120036761
2019-10-20,-0.9610321836309308,-0.9833008356854033,-0.9811043104407662,0.009913297855816131,0.6363916873651868,-0.9932296624270824,-0.940962719535791,-1.0986972863617528,0.48298985517069376,0.35611451777437425,-1.0284969322192632,-1.133285813842898,-1.1467050994269399,0.1403143604466478,0.8301436247904769,-1.0267008918950247,-1.0301606831198487,-0.9827385804754087,-0.019537218888100085,0.44820700391024715,2.8076390705259895,2.1289814808472185,1.6730774371431092,1.8752178734652964,-2.180849694617959
2019-10-27,-0.8106682344959254,-0.8865131651387741,-0.643122892218398,-0.7543564979955104,-0.5438081748812501,-0.7882932611160958,-0.9737975726371441,-0.5735291840500596,-0.7716009815312264,-0.4211135524759383,-0.7555660698761146,-0.9216619032174674,-0.4303735276801164,-1.1653348501725609,-0.2779760560733459,-0.7584627930202129,-0.8086109576357643,-0.5635335739213313,-0.5633412023382877,0.0685203160389793,-0.1407465176506078,-0.29870507736080903,0.7606674087000865,-0.44725449497814407,-0.06711321031577754
2019-11-03,-0.3092111302293132,-0.40348697860639277,-0.4161544277364303,0.061836847725885505,0.5285867383298891,-0.35022906179090757,-0.49095812333870176,-0.32978781930665113,-0.2393334751955834,0.02842852856670459,-0.27485857354392434,-0.42672985150968595,-0.17479057721550154,-0.5331769835388902,0.06881007018017454,-0.32798965089355153,-0.4328368519933237,-0.07239748039253602,-0.8041471302504509,-0.23816564420001504,-0.34611933811054246,-0.4552521461997703,0.1834485481660677,-0.5096797755257267,-0.2430001688071666
2019-11-10,-0.03228241120391875,0.0849760939821754,-0.44454066635146544,1.1903431461648082,1.3962988083778167,0.1681699150598005,0.07684671431797878,0.39063708714227185,-0.5879184071623088,-0.18568062737987426,0.032937151662920605,0.2793992965387559,-0.35604927406271697,1.1723615833628716,1.2698883547101394,0.22574561142307392,0.21254867635486904,0.4378017048705668,-0.5146601786007513,0.09776588153374755,1.094049066072335,0.9390412047462988,1.0336010810080876,0.8106883295322195,-1.0819003504717497
2019-11-17,0.3666383713291151,0.23741075575718998,0.5310847676832627,-0.6534384145977874,-0.8681140327683774,0.338246035538445,0.20224555049712056,0.5386460654825623,-0.9100715553035315,-0.6401286675429849,0.3319910654658957,0.1128781075958769,0.5382889082552659,-0.8101421978712087,-0.393121567471679,0.30110062201635135,0.10852707509423534,0.5721889951009566,-0.9375961721387596,-0.0038229072539307254,-0.14972968746830947,-0.177866321707867,-0.19364484422608577,-0.15878820423428133,0.09438166883788582
2019-11-24,0.38915045500108725,0.20198648883886192,0.555772771579328,-0.7780895090308748,-0.9740654201868226,0.2295188901626547,0.0974574940953634,0.31646821705775335,-0.5887778699871634,-1.039658217800616,0.46841667633870865,0.30989579400838685,0.7530387626713462,-0.8639322015059524,-0.46968442686972417,0.3308333052736799,0.2165681565017538,0.48860108138185016,-0.5714821095414522,-0.6925011355125761,-0.887145491578646,-0.8174987223461159,-1.808022048602054,-0.517399971624141,-0.2904905889969173
2019-12-01,-0.7943415944703021,-0.29919479542071264,-0.7874868521109194,1.077907196335517,-1.853827791499071,-0.9018749348006683,-0.48186344743799914,-0.916827640137339,1.191436501173433,-1.525786959828129,-0.9058032671822692,-0.8078205711972516,-0.5880941307578096,-0.327928318340533,-0.7368727802815275,-0.9991323634090701,-1.058560839890041,-0.8574499807476939,-0.2832111378961089,-0.11956022435714113,-0.25199676703126467,-0.6650990671095762,0.1310208552352914,-0.7660371409223952,-0.2821828377836299
2019-12-08,-1.0855427437682703,-1.137407724877001,-1.0384713295997934,-0.06710096188084627,-0.6347799661410993,-1.1131736120582074,-1.2885928207267587,-0.8986762268899603,-1.0114038216722776,-0.47683203422045106,-1.1021809830178992,-1.0247147002463701,-0.9341160745992184,-0.034282031876357484,-0.6515084425740335,-1.0810461583068933,-1.1419568043458421,-0.991289537609994,-0.14327915166727273,-0.7723440938377836,0.20413686070495773,0.02560682777695799,0.27157215518750316,-0.027194717422124058,0.37341744995193743
2019-12-15,-1.8639487194975353,-1.8843440642780909,-1.8687773149027134,0.24309968500949575,0.5169595230899184,-1.814168380250547,-1.9658092802988771,-1.7351629714509595,-0.7441450316096208,0.0727763999059553,-1.7956569033611502,-1.8239144697412142,-1.700586973452868,-0.1561949927947926,0.16541368706447995,-1.8552919423863687,-1.88181642498482,-1.61404499690718,-0.6184865788980538,0.3165271843621204,2.388156980242201,1.8486530702159454,2.479634990652372,1.5187915391882572,-1.0945866195616334
2019-12-22,-1.3262000425955187,-1.3648450992136594,-1.2011794275402328,-0.3385659589467253,-0.5423593505367783,-1.4349762367231789,-1.4551382188528366,-1.3560135175758292,-0.24632405334707574,-0.7089294422675856,-1.3179585993092928,-1.3941013156309834,-1.046053576627192,-0.8236602408654052,-0.29658417571333984,-1.417508631802232,-1.4039305946240068,-1.2508445095371623,-0.4059953755202679,-0.45876068666029163,0.2317409868019885,0.2554761876982324,1.0088676953261657,0.011981520872508655,-0.7048249141597772
2019-12-29,-1.4331652724143813,-1.6077483405812596,-1.2601523367951104,-0.9539351768878508,0.01877253635036578,-1.4882286996665102,-1.5236290791847602,-1.4763352711684028,0.05720136906756205,0.9268325729282064,-1.357879567464086,-1.3837137298904116,-1.2103045738593199,-0.49409971219941096,0.4269592909523027,-1.3639347720286144,-1.420381437841243,-1.287674349704987,-0.35051559115931147,0.8769502667228859,-0.32536585111789573,-0.7964693821961772,0.6699179953971871,-1.103541891669656,0.15388572149063517
