Date,HWCCStock_Open_average,HWCCStock_Open_max,HWCCStock_Open_min,HWCCStock_Open_volatility,HWCCStock_Open_change,HWCCStock_High_average,HWCCStock_High_max,HWCCStock_High_min,HWCCStock_High_volatility,HWCCStock_High_change,HWCCStock_Low_average,HWCCStock_Low_max,HWCCStock_Low_min,HWCCStock_Low_volatility,HWCCStock_Low_change,HWCCStock_Close_average,HWCCStock_Close_max,HWCCStock_Close_min,HWCCStock_Close_volatility,HWCCStock_Close_change,HWCCStock_Volume_average,HWCCStock_Volume_max,HWCCStock_Volume_min,HWCCStock_Volume_volatility,HWCCStock_Volume_change
2018-06-17,1.641623972154066,1.5164885920009779,1.7876630036578853,-1.242944048634941,-0.46569031542379613,1.4816944581954037,1.305613986234923,1.7375221361246074,-0.8022426918989853,-0.5692587674051022,1.6896951491978016,1.5326629808224481,1.7747165803047518,-1.7552415543144837,-0.4249461595850478,1.5602003158583957,1.4909289127483665,1.7343464358892353,-1.2938075599934453,-0.19112487656048466,-1.13131425190973,-1.1441911543046552,-1.5771790932889211,-0.9386349666997137,0.5543566538757524
2018-06-24,1.2930818459216191,1.3671038532036395,1.2784988410545133,-0.07935895492351462,-0.7004023605389204,1.233443899579725,1.129237477029885,1.2950740658085316,-0.3840002483902532,-0.7158619091156181,1.3076465647878892,1.3772281609602142,1.242461324184093,0.11044073336047984,-0.9761865214081897,1.2511318820224033,1.2447911694053535,1.1729015727379706,-0.18768337412696018,-0.9589634111678329,-0.8249510463734318,-0.768749655274209,-0.3638403844740152,-0.7242113872299927,0.39896636541835034
2018-07-01,0.6901587843625936,0.6043438221638062,0.8762754177217877,-1.1622097061282037,-0.5857798092781349,0.6709844721241212,0.40147780940913935,0.9477946950492205,-1.4885284403775174,-0.03818378527596988,0.8389258454117279,0.6928955667424344,1.0614896615171663,-2.0119031747707927,-0.37625501940861766,0.7996735135123159,0.6843569663507657,0.8545054621207855,-0.9007449677522568,-0.113679712011761,-0.7364763834070198,-0.40632476190346095,-1.162717975277414,-0.259135210913667,-0.45978936608857796
2018-07-08,0.6599338892326767,0.6514044406234187,0.7187265704974087,-0.4619087291162951,-0.530165376140338,0.5370416471819434,0.4545492759783323,0.5097906278479563,-0.13044248855988042,-0.8654991329220121,0.6046549286143503,0.6234357028499112,0.34020143224607385,1.024086941054595,-1.6072646757452564,0.5000840401211313,0.5214746143712813,0.18030253820814454,1.1854055785837394,-1.6406645788770933,-0.12905913527526644,0.15122344592062625,-0.4413417398905719,0.20678960544467057,-0.571731469739678
2018-07-15,-0.1110459119013245,-0.2193239305431572,-0.0133164272703583,-0.6713930489265518,0.454666889085777,-0.17957272749588218,-0.22286798928434126,-0.026872197427531053,-0.5617530399491171,0.2505968538065989,-0.10413845837815938,-0.15998131456851272,-0.060670238872376374,-0.3918305986192543,0.4906564494203433,-0.16552369827303898,-0.19284049496049252,-0.2033147841169663,0.08472390554305356,0.44036400418492777,-0.9919371543188036,-0.8691813182437382,-1.4159031368011723,-0.6430941736388114,0.6368903273683582
2018-07-22,-0.07181692280388154,-0.2394073402050777,0.1486516905541218,-1.1506383061468408,-0.4616920977271134,-0.3078924703544146,-0.45716980321807976,-0.13427892464565103,-0.8282782048884836,-0.7075675872186308,-0.10862999562465563,-0.20608440043654308,-0.08709412931437487,-0.3989912788246827,-1.0589332872954567,-0.2943793351391709,-0.43652468644645737,-0.3126775118636366,-0.3153204619812096,-1.139006600712423,-1.2639992379739644,-1.0928344589527557,-1.0421180893924646,-0.9366936534645305,0.37658792503987665
2018-07-29,-0.9834652351099472,-1.2302357796933285,-0.7431786417230989,-0.9864419470578641,-0.31999050409043406,-1.1657365575680523,-1.1587852925587243,-0.8906786406193256,-0.6839371313178997,-0.3528475507079202,-0.8902300076991909,-1.1584880581520303,-0.5952053012146218,-1.374694537027255,0.0984366612607569,-0.9487276329330363,-0.943348493583372,-0.8350077653003162,-0.2140322526351919,0.38336500185666694,-1.1811451432411577,-1.122870176335827,-1.0762815474118952,-1.000558247462021,0.10670910091908238
2018-08-05,-0.7210339879930179,0.08461461083305771,-1.1184876278133689,2.1343810270411376,1.8025631831707614,-0.4501958795906435,1.1879018878250538,-1.2560692453619737,2.692481762192196,2.1978244777988607,-0.9489754546919407,-0.8742462724630964,-0.8741248491630975,-0.07898583825856671,0.8866576714817002,-0.888386001540358,-0.5593173655589635,-0.8309315932854128,0.6898644619872595,0.7536340763307571,0.3752950486865485,1.1308037978903296,0.23313299414138494,1.1264465530652275,0.35865003744270757
2018-08-12,-0.3037836130195669,0.14594194288260154,-0.415816957621193,0.9259842240296365,0.8245447615839591,0.03653486948679143,0.35574367915410743,-0.28334491135358975,0.6956352501010478,1.4900685950936794,-0.2545851839938754,0.0,-0.13590421191737834,0.34885411897534857,1.1001122960976684,-0.09092541071998043,0.5566583150906721,-0.4047608993607395,2.0481126553282785,0.5441841549119693,1.2411089593986766,1.1469981013803312,2.0927770753555937,0.8110175557597723,0.14947756731710726
2018-08-19,0.5564733862389097,0.638379066946355,0.5245884732898183,0.3367364058984914,-0.018519371212039445,0.7093942372145803,0.619889226333247,0.5229495348774416,0.2799466650278239,-0.5771029358153041,0.5883871654519814,0.8233708735117297,0.5857645527861559,0.7766940762092486,-0.39407007621409323,0.6042876832107471,0.7424937707918045,0.4875314220470308,0.5877354885945076,-0.9977691949907034,-0.4973347334532736,-0.5675560656882342,-0.8111854881560855,-0.4447896045832629,-0.47323091971388775
2018-08-26,0.10327036869995054,-0.038637538100782985,0.12043778074387808,-0.2585782565298919,0.33544999149714677,0.14152868250033204,-0.11497983651212597,0.2781043200417484,-0.390880360543906,-0.869148977678205,0.0954710608089863,-0.0248567101512405,0.3296556919333516,-0.8408922709205664,-0.30534098533295,-0.11354488323214469,-0.24137003659678757,0.11745797958305129,-0.7613218293448167,-0.8555180616184863,-0.8121625336879436,-0.9339212061148914,-0.5179630974594752,-0.9199397072852069,-0.3337254621626191
2018-09-02,-0.8992079607650709,-0.9022986127822425,-0.8639119226067461,-0.2585782565298966,-1.2569187679069884,-1.0657402172288943,-1.1155833183552362,-0.8997950689020143,-0.539716993837429,-0.7707099545056058,-0.8762935075006149,-1.080787129578753,-0.5161033572166923,-1.510076375615615,-0.15828134139433483,-0.9631314615519581,-1.2089660959154054,-0.4894868443680423,-1.550931355436203,0.21010057287204864,-0.9017058051422783,-0.80539642845125,-0.5996152378333063,-0.7997117927781492,-0.6145388189462564
2018-09-09,-0.6619596121290224,-0.484270465227065,-0.7418716886873478,0.47164652733749274,1.0042177280154516,-0.6508398610266427,-0.6163279256820974,-0.7687720465314916,0.06325978526640708,1.07087720754273,-0.8560685411943605,-0.9701980054038596,-0.6093734730825207,-0.9850557995513057,0.17587132253507998,-0.5052508675619148,-0.33600266297990133,-0.380367131915795,0.1028074967252691,0.2235798468433055,0.12515955456644443,-0.010745481634837094,-0.9659502022587242,0.19750012165173073,1.3315905943751736
2018-09-16,-1.0950583996473522,-1.010924827097751,-0.9848028796915332,-0.22995176723402813,-0.8736800372562201,-0.9534266679010147,-1.0639729874554735,-0.8396431411167375,-0.47307317677489413,-0.38104039490376856,-0.8624820720764338,-0.7799948286543577,-1.01303619851999,0.16577481907450825,-0.957157311679797,-0.8570754286120988,-0.9120372096503844,-0.637711995904528,-0.6513167893615937,0.4785393213137377,-0.08865077141955363,-0.04763184531457905,0.10249762964965436,-0.07698778790512127,1.7262655681398433
2018-09-23,-1.2895258358973951,-0.9115041815096382,-1.407528542561805,0.7291896855215521,-1.6551269286883663,-1.3427242989698527,-1.0563661447144685,-1.3057413450223003,-0.11551786874735775,-0.9696381369710555,-1.0933996921701363,-0.6445521759521062,-1.0877828009362003,0.6755119782244517,-1.151033177955025,-1.3673563137179305,-1.1520971425963447,-1.3800907327218424,0.04343220954554344,-1.2148180735719643,-0.5315754891725533,-0.6351720077030568,-0.8594021760946581,-0.5462924416976088,0.8218650087905852
2018-09-30,-0.7881966079754273,-0.8860297730310827,-0.902743769975787,-0.12533249417577796,-0.646258314323935,-0.8737414559369155,-0.9677155020729623,-0.8932845523919303,-0.4993973498187638,-0.41630200494507275,-0.9335243013490085,-0.8731716967835396,-1.1997102006464255,0.17170914210964217,1.1369050934398002,-0.70599278800905,-0.8113028382827676,-0.28945408906817977,-1.0152278981271181,0.38588283231200765,0.6171693726777603,-0.011242862454307782,1.4525467910967231,-0.3655428449542522,-0.4457821272927216
2018-10-07,-1.2003304298893904,-1.2191533717587504,-1.5354303356961723,0.23556281659837844,-1.3056761641773589,-0.9776203989429486,-0.8852293134654937,-1.241803437975414,-0.16551455022564424,-0.16498519814253054,-1.4306225405078,-0.86945559640908,-1.935024451581481,2.0404418588827573,-1.0379737120276284,-1.2154458559691455,-0.9144869693035735,-1.652831707823841,0.7579547348414252,0.7306795943700407,1.0370216651129043,1.3933606931039633,0.7404548350325616,1.427512266455038,1.1676466315591156
2018-10-14,-1.008912454161957,-0.8956458283474679,-0.904121790790044,-0.15528981238200157,-0.9670546465929958,-1.1757813413383778,-0.9448931301152699,-1.4409039019980407,-0.02313154967783969,-1.2446733174870552,-1.458659485001655,-1.083395621361147,-2.374948043674203,2.6217605829981254,-2.4263621868649543,-1.7220949648014943,-1.3967039707335163,-2.6393291775795635,2.3930944337471365,-2.6148796524390296,2.3464702730769846,1.6759222345379297,0.26032854506509934,1.8118442078440982,2.1252633649792503
2018-10-21,-2.8965600952206234,-2.639420633984922,-3.072885197853375,2.7739596764044228,-2.2875892463959344,-2.8166139684589506,-2.274372480229519,-3.0700257229803745,2.0626590081043825,-2.5491756199517828,-2.9575545155568896,-2.5898303255163473,-2.7866125582459262,2.409049440634261,-2.2511128784319077,-2.9643191477377955,-2.5668997730688607,-2.83323910031094,2.3752578601206182,-2.2975600209882088,0.44946409918042873,-0.25390547849049905,1.7546613627089331,-0.6744767132210904,0.20960750478258214
2018-10-28,-2.462311979522275,-2.594740612171397,-2.1798120116304465,-0.20190604777888466,0.6675555159611878,-2.4011047754440082,-2.4240830390783437,-2.089167288684068,-0.3234539015338586,0.3727387151151144,-2.311864260963093,-2.6230332723705287,-2.2791613255048366,0.9813548506829938,0.9756851100931626,-2.224726173109641,-2.5493943129479724,-2.054226807140741,-0.1270682928883256,1.2482085821971904,-0.7111531710342168,-0.9081971222411923,-0.21702342728957136,-0.9310355793970521,-0.31095140783779185
2018-11-04,-1.7652099874096498,-1.6751499090152886,-1.6415129841315372,0.8589924458910491,0.8500730590323756,-1.7242789808396348,-1.3978652067558806,-1.575576668730287,1.3189743032444352,1.5450964202704083,-1.8246052606571035,-2.0767179633988992,-1.5293424042364099,-0.6567239163022388,0.13084258283542866,-1.8022297726743999,-1.9461653281666778,-1.6120794837669947,-0.36531076810761237,0.42879367676920127,0.0668690866967727,0.3432343064125473,-0.06444815512325687,0.39396536092114015,0.07983915526532466
2018-11-11,-1.7377266964237827,-1.756443082296799,-1.5999303498662605,0.33047311755489,0.8107530005596382,-1.704463332947452,-1.717990196645773,-1.5986659073986202,0.6586043583516289,1.2836923954337922,-1.6140357268453935,-1.6647582949253774,-1.4634110590775178,0.071388778859635,1.3040668265314541,-1.58523526042833,-1.5152749489714061,-1.5877599488427734,1.0148654052154247,1.7856554481218918,2.4454546757814044,1.596412611868278,3.045251471291398,0.21208237941117652,0.19506396198908382
2018-11-18,-1.2330625730975204,-1.2907626980364952,-1.1189183044084152,-0.06188190354963187,-0.23259527493939358,-1.232294184955456,-1.4885163116432278,-1.0896634440402257,-0.5297657275588746,-0.05947449021312476,-1.1604722070114044,-1.3370253799531204,-0.9613869075558377,-0.7475186852748813,0.35700538401679854,-1.1667962985389821,-1.3248193552031022,-1.0483424395373984,-0.31487002627716254,0.7931686358521658,-0.42890374413079546,-0.3398946721272228,-0.7407346134405557,0.012448031673972418,-2.131799503098535
2018-11-25,-1.0901651402556838,-1.156674459934265,-0.9275565677065151,-0.5122268427798871,-0.38931512588980277,-1.1329994994266055,-1.0606917328969825,-1.0246545291382698,0.47146761844209617,-0.3502043341443941,-1.0715416211295035,-1.2113051450547925,-0.882372687288511,-0.7726648847687716,0.044729407057620706,-1.1019974686746012,-1.33458009469923,-0.901972737345035,-1.0046899424081401,-0.10834426547238642,-0.3848185106453796,-0.6780541499917158,-0.35986552851151404,-0.5976304688661443,0.14993286438191875
2018-12-02,-0.9693409294318078,-1.1658136158391874,-0.7745086369929615,-1.3313324771312054,0.28889590331902293,-1.0248040314161817,-1.2556874486354497,-0.8302566938593577,-0.9090154027941335,0.02494807886399536,-0.9084489048720644,-1.063831790628109,-0.7444004916653506,-0.9375488201934693,0.45835105427928124,-0.9204517463690973,-1.1251601421030364,-0.7615533984570508,-1.0282467638860429,-0.089170582982425,-0.10018340849876617,-0.050419792289199676,0.0016398352022297378,-0.060171834533826886,-1.336209475803537
2018-12-09,-0.9643110457228006,-1.0774028732493532,-0.9140252469905723,-0.4508444823434302,-0.0941106520377149,-1.0544688401418265,-1.2137586562329126,-0.9609077362899632,-0.40961406695281016,-0.09918695749857519,-0.9058748716332187,-0.9811258862510154,-0.9584184085673614,-0.16363014310453491,-0.17319693603503908,-0.9537170715356967,-1.0741234371325565,-0.9316729834774631,-0.3874747247270764,-0.3031466997208864,0.0892497830785101,0.050774686384361056,0.18188330683118975,-0.04591318589402621,-0.9496429085024161
2018-12-16,-1.29021125187273,-1.2391503783936588,-1.346634203076845,0.6496802038277408,-0.3648391712362493,-1.3217105105029248,-1.390821959032473,-1.3092971717607031,0.07681897970540974,-0.779261874628084,-1.3631400888415155,-1.3221166773496669,-1.5090951505045402,0.4325127182999404,-0.848301702508704,-1.3451706729154354,-1.387077949311731,-1.4470309232215173,0.14511990508908318,-0.685784937156935,-0.12585060453188815,-0.13980754424045885,0.32031048966242764,-0.3454059818764433,-1.2200931999892242
2018-12-23,-1.5176056195799672,-1.5098915432399571,-1.3968805397366295,-0.22980449934277658,-0.5021706290361424,-1.5565515327442387,-1.706820702941742,-1.4602997027489706,-0.6743181691921313,-0.2756756590335193,-1.5044845517560068,-1.495459388896208,-1.5509052161373476,-0.09091466821566627,0.009460200272592038,-1.5506609749596452,-1.615673712275461,-1.5041936515079173,-0.577629021399124,-0.11381089483954387,0.9164856741006409,0.7765176406662142,-0.8108455964019771,1.2625322302522912,1.7812563563837636
2018-12-30,-1.4330956030386504,-1.5094435725716495,-1.2828341827502512,-0.8960000604631531,1.1107648898366669,-1.4012161550728812,-1.4699859905458452,-1.3492625969860415,-0.5596704032926426,0.7922235076548371,-1.3009803896515557,-1.270813248113054,-1.197102850347351,-0.6559983091364185,1.0012999582791702,-1.327040651051234,-1.3185311993465914,-1.2758022948936736,-0.6417860203495083,0.6302165577642165,0.1254414020039772,-0.20476467496636933,0.11867282857869663,-0.2840625335100167,0.5721017931124209
2019-01-06,-0.8264342101026507,-0.947490649106058,-0.8621584959978957,-0.4045303416451216,1.0285701936873684,-0.7756140847692554,-0.9391160045604644,-0.6841098235336163,-0.9299481376533767,0.252601271953103,-0.8074101622794987,-0.7642581829385959,-1.0142651377278755,0.26878500989401827,1.2688849559950908,-0.6507089627809971,-0.7890458232849047,-0.4831873586550565,-1.0080725326405942,0.3307070951372174,-0.5315652822379308,-0.588284925178113,-0.33042712338077096,-0.45089754857460684,-0.18856056214306163
2019-01-13,-0.7366543719725689,-0.8477094985376693,-0.5532356290223709,-0.9073726523725096,0.17905847612315243,-0.764953485565857,-0.7662272189193486,-0.6459136097447293,-0.6298749180079221,-0.011383228628614388,-0.6739048437655927,-0.8163945159237903,-0.4341407518080786,-0.8133402914800685,-0.023699222189480174,-0.7645858360638307,-0.8656580962577948,-0.6398927031640333,-0.716582107524083,-0.1136474604286273,-0.17003886574486296,0.29060131322467453,0.0831624597023347,0.304199892542764,0.4503532247307645
2019-01-20,-0.35239033442204004,-0.20788061354991766,-0.5671783874625687,0.998489118957272,1.8307589879903117,-0.302257713125852,-0.15290418589182714,-0.6984207302591808,1.1937028099279277,1.5920615438806962,-0.3756121347588578,-0.08784472814696168,-0.32060825711802965,0.60985754853752,1.3426459079775614,-0.19517808830180805,0.22126797252238445,-0.3467826967197922,1.3473749750436002,1.4160802220413975,2.077424821206713,2.592325695452246,0.1924827496925425,2.839628233035475,1.8085030445257009
2019-01-27,1.0537318056060945,0.8521313934656085,1.047456356508054,-0.4580931492409723,0.6621197689378663,1.0410539879143041,0.6466789350565862,1.1753594411466757,-0.9804615792338492,-0.13968178614323024,1.1233782249168698,1.0124200685901708,1.1142912546631913,-0.9062168892044189,0.38528866365731856,1.210210720945455,1.0786282407948358,1.3201954136238565,-0.5515964683470664,0.3120259029986197,-0.12330109138636138,0.3543026898569305,0.18406132626451202,0.30382406658096656,-1.615865082958369
2019-02-03,1.3037472715077785,1.1690921114755304,1.2581887256123196,-0.4102673833083438,-0.008789318159203243,1.161572193741702,0.9790679353935874,1.2709707797823764,-0.7940282747414311,-0.1404359324531062,1.2523647043622013,1.4547509173040645,1.1897611688102239,0.13187609467915928,-0.33257531228080767,1.1790256299465047,1.1713358167489258,0.9992590107509575,0.5038693315266412,-1.1528650655843584,-1.0511053079258963,-1.2761158364692413,-0.4638292227932221,-1.2207582724736643,-0.12003812114419882
2019-02-10,0.5589469777659054,0.5502207057839276,0.6115763400783022,-0.3096227501518722,0.4130188002908275,0.5283958952533699,0.364797403573235,0.6480793157145264,-0.9226972209512256,0.3176098625606139,0.697105930124424,0.6211078123127998,0.6826803650090854,-0.5584495675004348,0.6334059888344473,0.5615783283917016,0.5178685432399948,0.4961279582325499,0.044115038419294324,0.7434691177158578,0.08269285029657673,-0.12198842365682536,1.9333681571790249,-0.6026729636671571,-0.12806790940366303
2019-02-17,0.4913172059357014,0.32712242386241736,0.7361561330329597,-1.4452361705643788,0.29607821164820725,0.3212216451965086,0.06753356076260635,0.5011445863158364,-1.2317453703290662,0.23493239287461193,0.5812169968565143,0.40647600850067833,0.6488029415750771,-1.003867593157707,0.3026229580091343,0.49390286623981455,0.3643402907205571,0.5971434212214664,-0.7726832945548979,0.3331034083378103,-1.2086735488667928,-0.8066383521626237,-1.3036131575373249,-0.5469986862682502,-0.9828968430803132
2019-02-24,0.2361338051054313,0.37797063382000906,0.010729770544530707,1.0139660013786156,-1.4453510840122759,0.07611353088731353,0.14369471843100176,-0.23941692737517,1.099407012189863,-1.440876647947609,0.29520125738357683,0.5537352404268288,0.26287311353171905,0.6578559727715584,-1.3694202727314386,0.0736568818960744,0.40973013220740945,-0.021532548567759317,1.2479047155688365,-1.3855289143574603,-1.25961794520017,-0.8458121197939947,-1.6705360674703198,-0.47098058691082784,-0.2602495165471749
2019-03-03,-0.38931149777766794,-0.5418768867348442,-0.2175154458411902,-0.911562790091125,-0.4601482012698094,-0.5915025518600675,-0.5404701757837549,-0.5721814314965888,0.25321974765490973,-0.7256537643417449,-0.5656439622798574,-0.5244979942879512,-0.5600652766794889,0.34446055730851116,-0.5504246898477464,-0.5806205769427317,-0.5102515644921722,-0.40916480929524074,-0.3385816226725503,-0.584322179659399,-0.43886776328352056,-0.5914064483824042,0.23792559929810306,-0.6763706643528,-0.5647144824186032
2019-03-10,-0.41922180385497027,-0.16907130483086158,-1.1248798669991287,2.2582153843305792,-1.6714301375405844,-0.049152213414550505,0.07833856723255056,-0.013256933811574811,0.24170291317489306,1.0537496569327074,-0.2812257469172874,-0.015833370299668397,-0.770718303233068,2.0360540450710256,-1.3285033667645327,0.1682349049857644,0.3410071142556285,0.16150820469061078,0.5475022321882586,1.173694834672486,1.8729512090748162,2.5619263207135714,0.896988642833318,2.550370068974555,2.750829429836565
2019-03-17,0.4086641037488411,0.19897986809860652,0.6757191140860214,-1.165999414823908,-0.09698056738294156,0.48876127750525894,0.6103892916033936,0.5817564854012518,-0.08798650299319435,-0.8196202217987737,0.3906300850054934,0.25254625906455996,0.28768242716052755,-0.19417654839262938,0.07301345092510637,0.5777299735258931,0.29628912354460835,0.7932012208707776,-1.3455656755652328,-0.2079862459734023,-0.9100701123909486,-0.8740114462414862,-0.6236588726710707,-0.8289787141510276,-0.3621071485754109
2019-03-24,0.6389790776065088,0.60465224154963,0.716543032150696,-0.38923170488503184,0.7229833815013945,0.6219133270041319,0.7700062918380959,0.5167022370885251,0.4652211270860373,0.9912777087245771,0.8695211440874223,0.7658195048409532,0.8607364566146473,-0.5417401235552614,0.45787688497083345,0.8415853058728057,0.9426975291143285,0.7693105445452453,0.544917613484684,0.949071762573599,-0.8817269748607105,-0.5289781224086206,-1.388465294415352,-0.34478753371852383,-0.6551982111861768
2019-03-31,0.6575388426638858,0.8426988077575921,0.6790942455287065,0.008558360848593781,0.48525041005795794,0.5218145197450951,0.48496943650161817,0.5172515900943636,-0.26097080856809,-0.09820721188164526,0.6131057707889359,0.41736112406204984,0.7388599580902993,-0.9574744519253874,0.10163409683216179,0.4841142265416898,0.32233559586340993,0.6820602506868528,-0.6448893620614379,0.1370755481271054,-0.5086752695656438,-0.5747346228546104,0.21024785209872202,-0.6513282415788361,-0.3615441271151559
2019-04-07,0.4789069507339212,0.824554500224738,-0.04188266949655842,1.2083434463220633,0.6828236992500654,0.6991695973866967,0.5647965210705218,0.7447177890035881,-0.713320210086095,0.2118263595238392,0.7056758955538255,0.7526210984414486,0.08865166683322899,1.0183719063843601,0.31083184034261624,0.7603507444012644,0.7770399811846074,0.7673435936566084,0.005521660476041693,-0.04283383826441638,-0.7551628453656739,-0.7554052391606079,-0.5520863391211239,-0.7266668274798694,-0.2648629112118679
2019-04-14,0.354546052448449,0.13002576691801399,0.6023860747332984,-0.8449010549874739,-0.04010457191374806,0.28143222234815785,-0.09080947090008526,0.5339789283657465,-1.211776013220824,-0.3672296090175698,0.5001074351384283,0.044418860698965064,0.835355801225888,-1.499614346310634,0.026056996193890177,0.16322857043711067,-0.2671712242336555,0.43519273814206444,-1.1635289971649674,-0.18159931010024088,0.022136069863605775,-0.04647766877183048,0.36810454133233145,-0.10739708412341895,-0.7689691925222584
2019-04-21,0.12103261013222072,-0.19722199521298114,0.520931694756315,-1.0303523410939126,-0.08481694037026255,0.08908096781771549,-0.3137298313594476,0.20298898869242082,-1.0873788339096577,0.31717157300483,0.43550351539485727,0.13571356444938318,0.7106221996613343,-1.0879817650517998,0.18783047676655704,0.17998620899675627,-0.11346958890884694,0.36030187928883667,-0.8654991329220093,0.3622105280548837,-0.048004051325972116,0.007087342285400237,0.46198460340098074,-0.07469596868106011,0.04907616833753315
