Date,XStock_Open_average,XStock_Open_max,XStock_Open_min,XStock_Open_volatility,XStock_Open_change,XStock_High_average,XStock_High_max,XStock_High_min,XStock_High_volatility,XStock_High_change,XStock_Low_average,XStock_Low_max,XStock_Low_min,XStock_Low_volatility,XStock_Low_change,XStock_Close_average,XStock_Close_max,XStock_Close_min,XStock_Close_volatility,XStock_Close_change,XStock_Volume_average,XStock_Volume_max,XStock_Volume_min,XStock_Volume_volatility,XStock_Volume_change
2018-06-17,-0.19882614669074924,-0.5363346629284422,0.15123647121292302,-1.388374450089418,-0.28425895029039683,-0.30658595162335484,-0.017786947961962465,-0.26210587528178164,0.4701994740477255,0.35787156616720267,-0.02486453556358799,-0.04816489480100806,0.15677331686532825,-0.30495941917095176,0.15250697993513168,0.09550091934224503,0.2322765381542902,0.3059358361641524,-0.1501491662522706,0.41007129025613914,-0.8022198649824497,-0.43024032847446037,-0.9398626860421321,-0.22732536945342482,0.32157780278809656
2018-06-24,-0.543923845806549,-0.07364007215305567,-0.5416571268651473,0.8502403832380622,-1.9149732327429603,-0.7806092939786874,-0.6281161365974325,-0.7107779080052642,0.1495233995234247,-1.6371717108114943,-0.8191527544838857,-0.922676637399701,-0.3132292080861616,-0.7891218969785727,0.4300600258082845,-0.9128459973472645,-1.2452121899156012,-0.24835555401043233,-0.8308903728185891,0.024066221072048845,0.15792810571498547,-0.15710672046156196,0.4950844093816238,-0.2929996459983009,-0.8547472590480713
2018-07-01,-0.8122939443687546,-0.8827816686985104,-0.7973300532311388,-0.3929498395365333,-0.02002929420459856,-0.8675710067011569,-1.3331913521493135,-0.5586482758628131,-1.4786004362764826,-0.41499872220445166,-0.8100095736802515,-1.0901246945334244,-0.2738574492920028,-1.0755274672350144,-0.1482532705134706,-0.7994166772436837,-1.0821896256697126,-0.6309475003557201,-0.31147703434506957,0.014040097274544638,-0.7973062777658786,-0.8536559435541824,0.14101269980350106,-0.9569216878663493,-0.22117877485721144
2018-07-08,0.04333831255939739,-0.024302571623520907,0.15379677527246532,-0.33103720791682156,0.20720777972576332,-0.0987767080608119,-0.3901312424275323,-0.02653981680033546,-0.6617371643672132,0.26616210265237766,0.22498511126913176,0.03648618324815401,0.421102327406745,-0.5186944790794529,0.40037827759311495,0.24897570854591622,-0.0727899579301388,0.5076888101936734,-0.6417841409759163,0.32265537334056454,-1.1221526644850575,-0.9175468040900484,-0.8667767365782614,-0.824445950650364,-0.2404680533190131
2018-07-15,0.5608139848404371,0.6720675437080571,0.41572634543064724,0.6504342827604538,0.4266424930608838,0.583902213410851,0.3919647359167815,0.6702613091449433,-0.4621730468297136,0.3090511398202838,0.8546497304179135,0.7192127442396579,0.9274740274580721,-0.3408744226072892,0.48287800759904725,0.8814786003235527,1.0074956738635918,0.7851993395341286,0.051183851708163974,0.6410246770610898,-0.7464363209260859,-0.5108600637350493,-1.096335880645088,-0.3323848398705224,-0.09278682298930399
2018-07-22,1.1934381251372703,1.1476827149005489,1.1773579731215242,0.2745756532247784,-0.093109601312024,1.1372396272260805,1.1680659870051302,1.1193520848662226,0.17153459891993936,-0.35317448990602834,1.171778513787843,1.2609849115949605,0.9354559133790266,1.195844862011756,-0.39541558092153967,1.3023224400365345,1.3395468312387482,1.4095851254966796,-0.3685092228901255,-1.0801781062706497,-0.42042493420593263,-0.21008702432565413,-0.08958588206441291,-0.19171489293608676,0.007350340845448079
2018-07-29,-0.6095817851858734,0.26970310970220635,-2.35928627925349,2.8222581129948687,-2.6834294357350226,-0.9410641912085722,0.1732772251014292,-2.3775115258817356,2.7615235432420726,-2.7503929978742354,-1.09734341024476,0.4754239013129517,-2.453436752471754,2.9588925662542,-2.892847305055396,-1.3599263587477866,-0.0411459102628812,-2.397625262205203,2.9273599059357767,-2.823636946737231,2.3351219636358875,2.6100507244412015,0.19625010873600487,2.5192300807372896,1.2009443826589383
2018-08-05,-2.7667766372601554,-2.7352009974489992,-2.5522717550291576,0.4589121275819509,-1.006351745916397,-2.8055041577499673,-2.772364136445006,-2.4892180618638657,-0.15278223205686284,-0.6989541089598589,-2.7263579981792816,-2.6403295712084045,-2.5888190969436486,0.3047557734685455,-1.011076588266679,-2.7963080202132202,-2.8174466614136398,-2.520939115194987,-0.1316356168018728,-0.8504125929794613,1.2255071501997161,0.2630626318518548,2.0196395945135603,-0.18265301364252448,0.5337257805611031
2018-08-12,-2.347359055953067,-2.37712302014394,-2.034668671753205,-0.39597492351207914,0.018347475360746445,-2.3062621272675115,-2.255053127150061,-2.1005020251198645,-0.2222122253083834,0.23601617131054362,-2.304688968367705,-2.347500393540025,-2.175779893575457,-0.20389300471414842,-0.11496306511576984,-2.266520241984772,-2.334003582159993,-2.128474005317493,-0.42850606499780924,0.006542878820120299,-0.0754146171979733,-0.29581454605607665,0.1506078682645627,-0.32350966707112827,-0.37684968295823273
2018-08-19,-1.521306578476229,-1.658006678389622,-1.3262326179526047,-0.7382473003413663,0.5093766509738101,-1.5282761980910728,-1.6427664071074803,-1.33468166831909,-0.8128130989969979,0.3626251416678236,-1.4373555691243187,-1.5291315152717484,-1.2268317380874585,-0.7193034132224304,0.3780519589574843,-1.4752786511976206,-1.567284930618458,-1.2662456515619112,-0.9295549183184537,0.2693063053915465,-1.3382218865480815,-0.9906914027767628,-1.2537394055785445,-0.7258285430014149,-0.796268446868051
2018-08-26,-1.4332576594657507,-1.4459358364166652,-1.5032445720049643,0.2874174890612582,-0.30049837273413094,-1.4225318134728262,-1.425900305376847,-1.3876082799868703,-0.10700306090883609,-0.2604256766423375,-1.4706452264622645,-1.4032519586278709,-1.493128093821258,0.26560193214450195,-0.2641718232843919,-1.4114482304403144,-1.4187063654867706,-1.4084389270118554,-0.1319530237442972,-0.39254217950197723,-0.4245782992808321,0.2553150325015515,-1.166536010293902,0.5532707714122971,-0.7222532347979129
2018-09-02,-1.453961118363033,-1.5449961233521137,-1.2932601554071514,-0.7167950413961849,0.7383049829499475,-1.431207625927543,-1.4750607891197074,-1.2655860183641658,-0.7341713304472199,0.2936261409635508,-1.4299803026726912,-1.4932823294237683,-1.2784565577529252,-0.7595405263488801,0.3737748280167897,-1.4318809590757593,-1.4767077191756277,-1.2952314018299504,-0.8886561418013219,0.12272000916984932,-0.9475557647941494,-0.9831750888913157,-0.31113032102421234,-0.9362343366652153,-0.21982466514389032
2018-09-09,-1.3752078537236088,-1.3847175804271195,-1.2705503041706294,-0.5455002967098136,0.07553196311193196,-1.4173871388632153,-1.4673498758060188,-1.3801742323902393,-0.6410756450701653,0.26596912970683856,-1.3543601802166862,-1.3828685818387187,-1.2832491683887504,-0.48836704701192807,0.04035774342205289,-1.3751344820801847,-1.4177679565523018,-1.2760960714970162,-0.8741569982247905,0.22186615453099065,-1.1422001139396545,-0.8393599745292741,-1.1009802071391768,-0.6011636199438317,0.2869418350552139
2018-09-16,-0.9248306567685575,-0.8915783459134042,-0.9310063404569073,-0.1205196740419494,0.9241921149375885,-0.9440271513963924,-0.9732955771651621,-0.9383511340061024,-0.3678556043937896,0.6356880852411707,-0.896605296724015,-0.9173167542023523,-0.8540186941195231,-0.3452940673244331,0.17197374114709782,-0.9634341027707858,-0.9820673377949475,-0.9075732387274639,-0.5528538990810257,0.31064567749772415,-0.3774783178528537,-0.0913835293427759,-0.8274579126502442,0.12262814100211146,1.6483527563142713
2018-09-23,-0.8231079098449385,-0.8568130844125686,-0.7999120555166808,-0.3872788735732531,0.7669707634937274,-0.7538186735921805,-0.7251763700400313,-0.6910839375745994,-0.2956022355994806,0.8516596066856649,-0.7443206318740572,-0.8155221081662691,-0.7101909445342512,-0.4829626945245976,0.7869192427196671,-0.7014793505910069,-0.6883206525654891,-0.6793190123881093,-0.29880888927647953,0.9492921803564884,-0.8085650864039667,-0.7729973301439595,-0.5208232766047031,-0.6900201859394899,-0.17822607200355992
2018-09-30,-0.630313081587403,-0.5218318609099916,-0.4917522449565863,-0.25025116189473146,-0.48278251419436413,-0.6372682878340686,-0.6202327317878535,-0.5910523411093324,-0.3037016881580032,-0.4067992382870823,-0.6866489218355283,-0.743016721854649,-0.5947374509363635,-0.6481593444129695,0.08126548744649703,-0.6465264270842171,-0.6445333469855753,-0.5829328654374264,-0.4414334136742572,-0.29744618678769097,0.746295294477448,0.28461338831134436,0.6346760506125488,0.16435096958718523,-1.8151165929815214
2018-10-07,-0.8286561730099704,-0.8644525068901467,-0.8902824386564221,-0.30469607530479664,0.042833198439995245,-0.8401949544085721,-0.8593406107394025,-0.82595059487795,-0.46763652758354285,-0.05107972964262337,-0.8475362069198265,-0.7781601084431032,-0.9298594937017487,0.0241194873284609,0.002507056430552057,-0.8556762958068601,-0.7319083438776806,-0.893705908612193,0.07362187934910128,-0.24773146112788208,-0.5983067085090592,-0.5276035578578238,-0.5042364539846231,-0.452943134878469,-0.0060627055385970696
2018-10-14,-0.96517670744531,-1.0095900509109688,-0.9068641075046512,-0.7471607554593642,0.15845309297773058,-1.0245453380619565,-1.0299153110892076,-1.0148219594961239,-0.6436028976130386,0.0075813414375885905,-1.0409917556274582,-0.9923755894015406,-0.9350754676356047,-0.7219435272494824,0.03041134070049503,-1.0359436172551728,-1.0172037339817954,-0.9751734931149267,-0.613209462451857,0.21066325999477326,0.619046889238917,-0.1445601785652876,1.6204034236696203,-0.5616517392828119,0.18518005873614954
2018-10-21,-1.6129223782053816,-1.2345449879323958,-2.1466455214263767,0.3238530567911058,-0.7089407782012807,-1.600952021650952,-1.286177847617065,-2.254789532021728,0.38923605273296485,-0.7007611890925057,-1.7472860222523243,-1.2190347433320057,-2.203441983851724,0.5112742524600088,-0.8319496998214746,-1.729076567720705,-1.1971631800824596,-2.2966302439797013,0.8505480290800943,-0.8824136637722443,0.04608685624407062,-0.32898265156337925,-0.37200321808720394,-0.25583574450791924,0.9118316986362014
2018-10-28,-1.9324028147238896,-1.5900499639558594,-2.1256959279229135,1.7798294663389758,1.5423636505372291,-1.8163356817358443,-0.9094515698254682,-2.0933232558835058,2.8859589394444214,2.438526676646502,-1.9559452670149606,-1.705791606883546,-2.0548227298089383,1.5940261247178609,2.1955082915921134,-1.834974729514158,-1.4372368841014425,-2.011344452884725,2.1813274949216477,2.4390281972693937,0.4863096725863082,0.7174163958789014,0.9902916770899011,0.28714948215528585,1.0506191276975432
2018-11-04,-0.24969402043960387,-0.22349474507436215,-0.283459299811946,0.2791419054637034,0.16829251256602365,-0.14479111787484444,-0.20696186913219355,-0.34696985790622376,0.39281175203344737,-0.7958715670611208,-0.20969604253961435,0.05474288126115928,-0.36612881256094537,1.047122199829897,-0.16744300381789834,-0.22275063319577415,-0.18256110041345985,-0.42649758528156667,0.6799473457509051,-0.8503954083928233,-0.22597445867084023,-0.24863965045353512,0.2776598583280549,-0.40477177901240313,-0.6950057785818746
2018-11-11,-1.0741981330487393,-1.4387762307844507,-0.7752279944107806,-1.239409222599147,-0.08835994430954414,-1.037904872317365,-1.4602866156430638,-0.6433793824486466,-0.9611392791934025,0.41720959920887557,-0.9042022656051791,-1.3224134929708162,-0.5988658609752405,-1.1689417646950788,0.6435315856385556,-1.004645514006543,-1.3871919984675987,-0.6797391206170498,-0.823057009078419,0.5995067644262081,-1.34793441430362,-1.054099593980546,-0.6743404389585899,-0.8394655600582405,-0.6747861039516048
2018-11-18,-1.4289995779260436,-1.202211964696616,-1.5089667231562294,1.1662341770591496,-1.5675224866980215,-1.482278226717838,-1.4698742295698768,-1.3002212507093203,0.2321590435898296,-0.9824529786965056,-1.475493837029249,-1.4599796436539403,-1.370046180877154,0.3624165914508092,-1.1826443908875715,-1.532288849290361,-1.5185915729237427,-1.384699944881069,0.49873959129279516,-1.0467966507721653,-0.5688333255558041,-0.055535878945380375,-1.1639546299425847,0.5091691856518998,-0.8106340145336588
2018-11-25,-2.3148274071790285,-2.062566837253747,-2.2996932953023403,2.066069619633259,-1.8283523584680144,-2.3533738970678444,-2.1203971464414475,-2.2427859065051345,1.5366808041784414,-1.6783087301947148,-2.3623631727515333,-2.2990053957436176,-2.410490943797253,2.0164022090141276,-1.5064329008321329,-2.370438567326786,-2.3965737262404727,-2.2413598662535534,1.1003734452969067,-1.226605452422057,2.3477116520572356,2.7699251291935525,1.0995454054029177,2.821641477042749,-0.8907289916926945
2018-12-02,-2.0590178273084816,-2.2432310546828815,-2.05306952825938,0.8399394630275463,-0.8862902580670226,-2.100894984693306,-2.3150316208409674,-2.043896394214866,0.46881990565984805,-0.8807316333962161,-2.0406096956940702,-2.2625186533898805,-2.0521535014889287,0.8740330863407466,-1.279306361052408,-2.1206050039649775,-2.2221425442484244,-2.168443378032969,1.3469097038086715,-1.3620613903157315,1.1867372501049698,0.4226780210488692,1.3253286438529228,-0.03329251954819344,-1.1928091992934753
2018-12-09,-2.1440114977099936,-2.387849739546152,-2.0640781753820803,-0.5227623033019931,-0.4388714696204648,-2.1484865997254596,-2.3849224833634164,-1.9968321670258833,-0.7828331261450464,-0.13947265469630066,-2.0483534386597064,-2.3466164640534024,-1.9373850115642677,-0.8598587524569327,0.06883637976775508,-2.1103298155552275,-2.3840384092409925,-1.987229187174307,-0.8758463460021276,-0.14387380314684123,-0.32434376841649953,-0.5779420221813618,0.4577847849898624,-0.8334529252941097,0.33657334711906994
2018-12-16,-1.9778271418720206,-2.0859298061480938,-1.9373585510718616,-0.22213187411768978,-0.4770201301003678,-1.9411620742464613,-1.9672235754963474,-2.0038123814960866,0.6627301829666971,-0.9359960209127856,-1.9301947173721454,-1.9919549287139517,-1.92304374540541,0.2697602355907796,-0.6754991771773845,-1.9474339181594502,-1.9798378286706182,-1.9573502859076506,0.47457271604922496,-0.6469183152339768,0.8950374651495391,0.3040092870386661,2.033314493063871,-0.5882260234995823,-0.0757150852234863
2018-12-23,-1.887307662242003,-1.9594721158274753,-1.7812902948396636,-0.9997487655672639,1.073153386559974,-1.8755677568537044,-2.006429491594553,-1.763257109268905,-1.0262882221876866,0.9280750613310177,-1.8417687839055576,-1.945442345878056,-1.7650892567701568,-0.8615857219791785,1.1020867254624551,-1.7784757632241506,-1.9051091728516196,-1.7660824755169973,-0.5725976243102479,1.222604194899678,-0.23326037611338846,-0.26064824527415525,-0.5112142367757115,-0.051966876791565815,0.8194692354766887
2018-12-30,-1.4845903777137812,-1.526886298365793,-1.4366829655689046,-0.7137253708528817,0.9727508977809024,-1.394329669229445,-1.2802361042869546,-1.3700077964897648,0.38470690700336196,1.5387594656840256,-1.4091864994500667,-1.44552610348559,-1.378537680526008,-0.5677823558540404,1.1184232212111915,-1.3335837879240664,-1.2028367839034795,-1.3027330203477718,0.672459880332801,1.623831556412671,0.04662531197776084,0.09212687663581393,-0.4221105135911159,0.30425317437557303,1.6639000976921339
2019-01-06,-0.7492324226403831,-0.8682022365222941,-0.6215145898543885,-1.4256915346395638,0.5164590548999312,-0.7930265057222166,-0.9548891482744885,-0.6541424479205662,-1.3193630402869938,0.363001964314609,-0.7310705316487822,-0.8734339169096305,-0.6250118800644471,-1.398445018466861,0.6202896226102816,-0.7243541839849756,-0.8811481775491361,-0.6323433164460395,-1.3006419976549173,0.6037448587988357,0.5551038643904324,0.48347110355931083,0.8409705822255009,0.13429600350039325,-1.3208422719679014
2019-01-13,-0.6349258631019818,-0.6711884705246338,-0.5769151207727046,-0.7276570397239772,0.883124941393954,-0.6159358190554279,-0.695326000513896,-0.5485768339003029,-0.7572331848189245,0.5594292445644211,-0.5840792762762019,-0.6399306458620547,-0.5681379518722726,-0.5806713204165337,0.6336726593077634,-0.5913283317956265,-0.6446013763932484,-0.5846209254853103,-0.4464640958068906,0.5989996407193885,0.23309542125904323,0.007461552235480835,0.33362852413681854,-0.14632209053373824,0.4790026310816881
2019-01-20,-0.4833854119210674,-0.5825531052926447,-0.43075239597672726,-0.9175635729205899,0.44808620816787254,-0.537866201334523,-0.5881327717986387,-0.46421133585177504,-0.6256766777495344,0.5123005698984372,-0.46502805666006003,-0.5294278994331384,-0.36846131726352227,-0.9190513219352113,0.6116694716160207,-0.4649808743250037,-0.5008633083949037,-0.370777612771247,-0.7471107027301129,0.5439097260022917,0.5421375752731487,0.4889594563633766,-0.191210717860564,0.6256988939033844,0.8021697821070952
2019-01-27,-0.20012484134213382,-0.18007745846467424,-0.3262459991143992,0.611347323926001,1.065589571607842,-0.09645798943536149,-0.17606083421596222,-0.13518132270704078,-0.20554385853250767,0.892536684825162,-0.22288255189223768,-0.2607031350772422,-0.3769270581845407,0.4750330252233706,0.8208842430149983,-0.08687896534206045,-0.14732090036731757,-0.09265647166076983,-0.30639934494696075,0.43585083765233557,2.7737533551178646,2.9374787318892635,2.7652429447185334,2.721765014389168,0.1524510104406208
2019-02-03,0.27434785778846793,0.17005263007961188,0.2656299675342172,-0.3031933622487241,0.922732468267947,0.2846001091002087,0.1794093364232065,0.300336454795789,-0.43859226626080583,0.05899423654821216,0.3220135890708664,0.2883806584800374,0.2691757865064566,0.11861951839316828,0.04845231308277375,0.3290171048124852,0.22003203466321924,0.27289253818762743,-0.2678347913067564,-0.3507513909832771,0.5231736790813639,0.07127565217847727,1.017116296701818,-0.38573447511364356,-0.8340816491320202
2019-02-10,0.49674037105430485,0.3340877117905431,0.5691873184223436,-0.5156020968705863,1.039163675414594,0.48234090483031483,0.2915705967941342,0.6029799512499256,-0.8547150212786987,0.6473951713900168,0.6428492510072501,0.43046856851560406,0.7040684884565532,-0.7075261646560325,0.9472977047151827,0.59583717794322,0.3156399558922108,0.7757865169012452,-1.6176694118082322,0.4444207563600594,-0.3497737802042781,-0.4975577845255078,-0.05518253162057187,-0.6295944578796726,-0.4765349865899867
2019-02-17,1.3195619052956649,1.170894970178562,1.3674974506976199,0.1409138979067184,1.2116802178333832,1.353653379625622,1.176347725831286,1.3007159190110726,0.008354166921355669,0.7782882256671344,1.45481435574163,1.2142792246089325,1.4890964466661183,-0.22938875460632607,1.0079003157024313,1.4161044487582877,1.1722825985634824,1.303182730909892,-0.3756141566998222,0.834039045448827,-0.024237728759080607,-0.3534833918809414,0.4393530436973342,-0.6318311319477924,0.04576288878655817
2019-02-24,1.2850999871970064,1.263723177054592,1.1430120656555236,0.9877202524314307,-1.508816105962517,1.2243491138582094,1.2248784466658944,0.9972303874390764,0.7282513249121683,-1.1845555173217,1.2388817724290089,1.2804376445467105,1.0516312418292366,1.1332209507947482,-1.5778659551595327,1.1358234345171798,1.201125489964424,0.963794130693368,0.5871115921771499,-1.2270385639234622,-0.3127876013151829,0.08489873367415715,-0.8318299897111613,0.4991321301865408,0.9557775240073154
2019-03-03,0.08186461411400583,0.38975753304909005,-0.491960965990467,2.558180806817243,-2.1802164518450193,-0.12129054393120585,0.26298582142518195,-0.7649861469981434,2.3509603244381805,-2.1084811548521585,-0.03678488368500818,0.31274506437819055,-0.5528177327513697,2.44917174424328,-2.2192062467189233,-0.17867409876365478,0.30019531279001277,-0.6433426204778421,2.394166510317424,-2.0832749649980853,-0.13940615182238694,-0.26946037731496497,-0.1363203779550014,-0.2979207781016632,0.17010170094266017
2019-03-10,-0.566728450944903,-0.5411756186526012,-0.5278933107072631,-0.1531121056900496,0.38409024228764665,-0.6498825926385862,-0.7616653730610253,-0.48458476406747075,-0.5824996828243109,0.05635675332030789,-0.48518285079417167,-0.5264565241752988,-0.4453412036458748,-0.2785014727370283,0.33087923628211596,-0.5824927352536234,-0.7817892765888724,-0.39967094242278683,-0.8204765990418283,-0.22623738004070454,-0.7946724968745734,-0.6940433154849164,-0.25907509872404677,-0.8043159480350636,-0.6913466069240665
2019-03-17,-0.6776700459802776,-0.8322724613021946,-0.46492867157310797,-1.189523699724261,0.14916459343494012,-0.7220446462041327,-0.8572575756100218,-0.5673478305878421,-0.7303128206553481,-0.08079368860764095,-0.6767764275090767,-0.7668486337761206,-0.6253920944024702,-0.539410949845743,-0.6787868626081954,-0.7847731528253001,-0.8750868504170952,-0.7829923361517147,-0.10243872059771796,-0.5578936923537551,0.21382751177700363,0.3130385975440567,0.29750289704611027,0.287966330775882,1.9656757634294642
2019-03-24,-1.148221325698283,-1.1853305292270666,-0.9459811174905608,-0.9229711633112666,0.4358878045400427,-1.2852468194784892,-1.463441068524483,-1.1757055975282538,-0.6424030975651442,0.218018712956525,-1.129895795870705,-1.2077789971876358,-0.9368272638774424,-0.8977178948421544,0.5158662644476488,-1.25510527375864,-1.5785398250161593,-0.9804762315216322,-1.1572457264197276,0.30846268819134326,-0.9960778653843279,-0.8959953480367302,-0.7395232592305266,-0.8814723649754597,-0.34066224332329353
2019-03-31,-0.8622714742130609,-0.9652346932999603,-0.5687030056505531,-1.0990434565871854,0.08025402212459828,-0.9194526595231383,-1.0224815377911085,-0.7543649249474632,-0.7723070933578517,-0.07955485964096143,-0.7913401901531171,-1.0114497122393278,-0.4632481466798043,-1.3483978076782481,-0.03878695672939644,-0.9153244596845262,-1.1089353111199343,-0.6387237882302844,-1.0934030822784209,-0.1021992820926255,-0.5473030780892287,-0.538267617731296,-0.7098384194623883,-0.423856690815409,-0.22829961018927958
2019-04-07,-1.8093588084568923,-1.11884452698678,-2.141493749336572,2.0161630197592966,-2.006105511878616,-1.8319003756549188,-1.2435666372159773,-2.1199365581436744,2.0919351914585627,-1.9985486220622823,-1.8897106341163197,-1.1531027569949899,-2.1036038991931214,2.101812828645205,-1.9857884229487244,-1.936031475788158,-1.2370470627065198,-2.105213760272396,2.031238338709746,-1.886956242189315,1.9126208483940341,1.775777762158495,-0.2618922497656857,2.1953906609863862,0.7472106441154893
2019-04-14,-1.9441824827667538,-2.1036819967328158,-1.7608185982068,-1.0973588694484786,0.1322272305671343,-1.8852781299960675,-2.038904716887023,-1.7203041392941627,-0.7148877040153091,0.15312715217893547,-1.87952734784843,-2.1342223466301595,-1.7565131885732426,-1.019101974848926,0.022124310930629613,-1.9025164583195875,-2.180151214206931,-1.7734154520970573,-0.9424806898517532,0.19686112009027623,-0.07318358391958493,-0.11782978620757177,-0.4101407902841237,-0.009949783866957237,1.0474723667609096
