Date,MKC_Open_average,MKC_Open_max,MKC_Open_min,MKC_Open_volatility,MKC_Open_change,MKC_High_average,MKC_High_max,MKC_High_min,MKC_High_volatility,MKC_High_change,MKC_Low_average,MKC_Low_max,MKC_Low_min,MKC_Low_volatility,MKC_Low_change,MKC_Close_average,MKC_Close_max,MKC_Close_min,MKC_Close_volatility,MKC_Close_change,MKC_Volume_average,MKC_Volume_max,MKC_Volume_min,MKC_Volume_volatility,MKC_Volume_change
2018-06-17,0.3667429843046504,-0.04251596519972308,0.6897338724137789,-0.9989088543276358,0.3942388121028016,0.4558661512618553,0.07722391760819544,1.1570101821835126,-1.4131748428642845,0.237171992068235,0.7377348085014329,0.16298968312817802,1.2233330520229857,-1.213089334217701,0.17074222721390878,0.7834627837304492,0.48030345906051325,1.172487825218515,-0.9407009386891946,0.4086695855413225,0.5556825038945801,1.6919202110554832,0.06128451639826954,2.0404117157121946,0.4479675346585892
2018-06-24,2.471035663376683,2.9535726204656356,1.807358247665947,2.782946839776887,2.4948969334602116,2.8190721866371242,3.069704751033205,1.8790386383391042,2.8344613305837667,2.354867292757691,2.4203901438532966,2.9178262562432145,1.5616546021956619,2.5896586582985495,2.4455846170825266,2.647275216618529,2.9584385765460404,1.45845415192344,2.8486128040991203,2.3794408198572987,3.0368042476269665,2.940360613349678,2.3893565709744475,2.8619031892492477,1.3933746214457854
2018-07-01,2.7623637283910245,2.4960392328803818,2.9566374733098195,0.22570619790940377,0.7749797781228224,2.628508360035233,2.406649292412393,2.901185899263693,0.10111604890088666,0.6168469185963364,2.7911944367636616,2.5578164973646604,2.920665940643355,0.3786927838362276,0.868619666284961,2.7253527908942052,2.5004109705216733,2.9467277821212154,0.30007035185943254,0.8831292273844464,0.6789841875069622,0.03437150126055633,1.4618102153366643,-0.2829228457831113,0.43453550415088726
2018-07-08,2.1371859192864564,1.850541971880554,2.2842984619120137,-0.6848008007866245,-0.3673495984808536,2.027206255433884,1.8165566363118792,2.2969586949374325,-0.8462612877380019,-0.49629082455210105,2.117935145808914,1.8017540406499555,2.3166202814641395,-1.0206147181518832,-0.1375513201368196,2.0330013856308504,1.8313721709527477,2.3735823163038607,-1.0195735305597466,-0.17431184343493233,-0.8043103658431513,-0.6752831520278814,-0.8858362138393444,-0.5694221230229224,-1.2177007121673586
2018-07-15,1.643558445757219,1.4926735272472715,1.734918607855098,-0.526189895932589,-0.476982224842038,1.5661069084520651,1.4340646370187997,1.7189938982892177,-0.7028873199812231,-0.8698827042956703,1.6433225055329508,1.4878230545462272,1.7231275470169445,-0.6259235166563768,-0.9468998828714253,1.5865837284553512,1.5360957687113468,1.7461000400963445,-0.500315697598748,-1.097345272790859,-1.074217136285821,-0.9740858666903129,-0.8677591171175899,-0.9316859620303345,-0.46691880551598997
2018-07-22,1.3194780978263394,1.2308743840493162,1.3966935822326147,-0.4489363903282347,-0.33769425757865873,1.2463434310217953,1.2211166996196483,1.3262050895997997,-0.29874249133457864,-0.4797752244463234,1.307672396429835,1.2022335064476641,1.3663179985782739,-0.5373817648574145,-0.3515276574420537,1.277991876281123,1.2127221581925665,1.3786423482963317,-0.5099445090143675,-0.5080588221235769,-0.544942666442331,-0.6288190412321634,-0.6260991094518626,-0.5891529258368389,0.17096308910680968
2018-07-29,1.2450759711143202,1.3632071677254203,1.2013079365004762,0.7413832358804069,1.020583337565749,1.2873120669779823,1.3832718901858554,1.2061659077941878,0.6204213351784023,0.8286374612679192,1.3001690517269242,1.4449731209513135,1.2057362896086727,0.8171652717928993,1.0220947458421303,1.3180815050993262,1.3878449067561465,1.2594457643687227,0.4413796854846968,0.8210021334088828,-0.6349337207945179,-0.5526305407432848,-1.11225594669872,-0.39591288257120094,-1.761709312644894
2018-08-05,1.3083532002434,1.1433256319141352,1.3700111390651009,-0.6522077240614819,-0.5672888339583424,1.2524889546723112,1.0933837541479812,1.4083857441435896,-1.0095164520820312,-0.4878458445102818,1.3052652089624728,1.1179334844714317,1.380033080853699,-0.8792506624756623,-0.44847908285922566,1.275193695844687,1.1181159785549672,1.4281269897237627,-1.0589697764341455,-0.37772144199294766,-0.7978597561686593,-0.18414616506514148,-1.4480007190826303,0.13499225618174443,-2.3687012243932744
2018-08-12,1.3918141891472857,1.445541696550993,1.2400731336360544,0.9802884222811978,1.1494892076914351,1.4182166421179707,1.4533833809984638,1.2716341365671706,0.6212854216875645,0.8365011996543397,1.4564928474895038,1.507282105929447,1.301828220829919,0.8414745354002514,0.946009582498164,1.4701035675630925,1.4877805998199072,1.3315174451822636,0.49178103351776437,0.787433727898788,-0.3910058974748737,-0.24344583797147726,-0.48386115356411624,-0.16435771354991613,0.6494896352083843
2018-08-19,1.2385495587763737,1.2402006805136878,1.2776446650129174,-0.008794700034524369,-1.064546720924472,1.183894716736124,1.2444397237052958,1.2547272716549545,-0.06342227519945763,-1.070012680122714,1.1652670179673588,1.019343387566635,1.2593590754789468,-0.8423938792876602,-0.6374634442464033,1.1556707451924908,1.0501503604188447,1.286269112950557,-0.9794677416169464,-0.6149886072867836,-1.1589661742067168,-0.7964075264986368,-1.5686895804609415,-0.5063756842615702,-0.6578854797422827
2018-08-26,1.0160837922455044,0.8216164120349276,1.1431282396145996,-1.0315724755544964,-0.39413423972328354,0.9973553889404946,0.8909552812593833,1.1069225009096122,-0.7204316630150641,-0.23539007238145496,1.0532713817903874,0.9520449810875615,1.1267178302300107,-0.6880475800349276,-0.3452821683110807,1.0316357111143641,0.9971775733629057,1.0835522765241885,-0.5052840870308704,-0.1247289176739729,-1.0694625831107973,-0.907310926309835,-0.9834536988388218,-0.8045775355360386,0.4315105659041295
2018-09-02,1.3963816510509497,1.5187756158826073,1.1778271601324404,1.137261355816442,1.2189700289972418,1.5101425381472142,1.5851011583690593,1.3646386045650574,0.7421246286002047,0.9078176415817221,1.444506144516231,1.6465373247279271,1.2610329502434816,1.15152292466003,1.1573879788198957,1.541184974038702,1.6671486936014026,1.333083349175489,0.8153344620401775,0.9874130811798777,-0.2947061797263488,-0.39524787846063325,-0.11043862703389493,-0.4449572784071999,0.12822455654047393
2018-09-09,1.6897749077474007,1.543736815778392,1.7353442219593913,-0.6874729090865477,-0.4345639190369325,1.668580978375341,1.5649392530809454,1.7331421909435054,-0.6321148711688526,-0.3045588099792372,1.654011522688161,1.5677474091589125,1.717589997518977,-0.5093187104707337,-0.31661403165301555,1.6542855705100938,1.6358278004602345,1.619954365442689,-0.2751094166835808,0.03495782259412601,-0.3245252042155871,-0.44368950974155974,-0.24903021018529053,-0.4674698070301499,-0.6282598994385017
2018-09-16,1.5129986077687054,1.5638882302394337,1.5318601453406289,-0.49197884528879615,-1.1970764932959923,1.5021235856132944,1.4870478242277225,1.431242732058752,-0.43686222404619185,-0.9445339511936441,1.4305638597063808,1.322529133808004,1.4392145824288667,-0.769136379819323,-0.7780443918103193,1.3966273737682817,1.3974854219605148,1.4034687984295253,-0.5947813790416409,-1.164470399289209,-0.2886855052105803,-0.17059965851289233,-0.10106003073073987,-0.17847947888059526,0.24364594271439616
2018-09-23,1.0955097539483605,1.306940930178092,0.5739259658983077,1.9829654503261163,0.2766084920215281,1.3314941933774354,1.3916014861854178,1.2741344327593496,0.5782260740624514,0.4842032522823311,1.0793153050213338,1.3100652269052113,0.23763075532351707,2.2597233144740363,-0.06776879110065395,1.2874599379310712,1.4126377780308834,1.1790861211543935,0.9873367995593741,0.6524974885274901,1.7180844892321732,1.9259134369028676,1.2584273346339174,1.812208542542822,0.6171758024651803
2018-09-30,1.7194632015533642,1.613575750015494,1.8048275227509532,-0.17920844033884126,0.5535286858927969,1.7572439936225426,1.6183779633590067,1.810380554754688,-0.6165139163495695,-0.12976726405504874,1.767116784260219,1.70117739790859,1.8632995502460752,0.023402888545559924,0.536502010017257,1.7281922670492285,1.6466386241463182,1.7584043409606769,0.04915802854296532,0.4537559464466939,1.9702865594009926,1.773178943102582,2.0153897795944498,1.328066436358368,-1.7776115921537496
2018-10-07,1.4802797224963227,1.4631835907406865,1.44041468120449,0.3053953242415858,-1.5430243707583426,1.4347652076098312,1.4786849816654937,1.2986534781880457,0.8736185233168325,-1.0955339273766411,1.3745276477998278,1.4415626132217103,1.3603999916283342,0.47115475772195875,-1.5521225114625248,1.289326935025704,1.3573481155792233,1.228579938621129,0.860912744096779,-1.16296655222835,0.7526564627131068,0.39903144847911404,0.38459039694610964,0.33259058695968696,0.3307546494163766
2018-10-14,1.6772676736676928,1.7645624861239901,1.5580757566745354,0.9895069693037696,1.2843785646988455,1.6903589292848458,1.8091960844247192,1.6315719580014332,1.0468454148717286,1.2431442447795287,1.6896438577926416,1.7379940029878485,1.6221914929261194,0.6640894981269434,1.1696818825420328,1.74367032546379,1.8142015678008785,1.7546139909107,0.8709419188992489,1.0120421313584713,0.6205271677423007,0.4956936897677464,0.43722178293818414,0.4410816655567985,1.0425328756998664
2018-10-21,1.6958382011596762,1.5916650649602517,1.8046340242700107,-0.6235159571727186,-0.6452332971453185,1.6712595250753561,1.7118717135307595,1.6060197073330924,0.8425908993627901,-0.552082595957959,1.6848188887956597,1.6134891482876694,1.6653757910002005,0.09738806360954835,-0.6427402810520969,1.6520248911064748,1.5391257155453664,1.661848217460376,-0.09315540678315733,-1.035405770614704,1.4072160506747462,0.912559392901556,1.4465951504881494,0.42375833758314996,-0.08492665897277568
2018-10-28,1.8394601712155219,1.7996547099454057,1.7153315141652148,0.5876765084606613,0.6739881934763614,1.8961207893742866,1.7935939073834857,1.9955976532079671,-0.4416162857050313,0.3802529753027052,1.8355260921395233,1.7364160358650111,1.8364240845571678,0.11801733132487918,0.7428449548236428,1.9072387170866845,1.8739699416775535,1.9797573751790936,0.2772261158059857,0.15383105828148158,1.980320188995767,1.7272040766327184,1.9369298671608117,1.315924880163426,-1.1629431367950882
2018-11-04,2.068726217086055,2.0283687014490983,2.0378275676250377,0.052385617045159025,0.5528201607471219,1.9891100840241478,1.903253779535323,1.9478360494482998,-0.21434976766975197,0.5329386218245323,2.085769772619239,1.9624126990453328,2.063189288107905,-0.29948407681993233,0.05886646676828462,2.0320383524412153,1.9668569103473281,2.055774586221977,-0.23008801738526033,-0.4632103042200649,0.6440307817090414,0.0017342367255177447,1.341999001844193,-0.9677799839864648,1.2954245110772233
2018-11-11,1.6094994392571627,1.5587374397107727,1.7354589070806843,-0.741446690844541,-0.16626374604252733,1.5901071391230022,1.5597040838227285,1.659278820996533,-0.5595778467934616,0.2537707137865769,1.6142439247167952,1.5611965633419322,1.716677884072289,-0.598104113628035,0.007562827981361215,1.5520439965929782,1.4921089960493308,1.6106003144291667,-0.5205181159572522,-0.26950714601649617,1.487938505425133,1.2566670307052699,1.249653272868273,1.0898477125374049,-1.3119348082501079
2018-11-18,1.1529376180967532,1.2494703730400332,1.1178436307461135,0.6114071793864263,-1.4607954050181815,1.0859970367412277,1.1627145256970648,1.1091427371171354,0.4904610567184587,-1.8883399923364605,1.0927399069128851,1.1328581342713517,1.1417355094262844,-0.23799529003999254,-1.6370900099706418,0.9961415278864983,0.9719495198713125,1.060725927806183,-0.775452608573188,-1.4276162129251768,0.8712908038557184,0.2933382553057215,1.0609061991536202,-0.26478601605385255,0.7857315479291365
2018-11-25,1.1942283512698249,1.2811494552625715,1.1331951906343252,0.4873783152598347,1.0229663041691044,1.1960507841039467,1.266309083784392,1.1307659621015174,0.8923647155525114,1.1388878243998657,1.2618821998477543,1.3412472628407999,1.0995509542331854,0.5681107777221875,1.1450223054066784,1.2912135508917209,1.3767339247225931,1.2071817649945402,0.9841894158709963,1.1350406915795455,0.07699138324707128,-0.27148172269889315,0.7443599132085984,-0.8865991627756541,0.43189824547496686
2018-12-02,1.3852937611003329,1.2204427689604451,1.513996397692036,-1.5094164377911456,-0.6127851095243911,1.3453152766005783,1.3497052533359684,1.3945658967816426,-0.06447966647191547,-1.4482537307150543,1.2823967890959056,1.3178227520308574,1.2711851754375083,-0.0679484286085968,-1.6700897319390695,1.3270821519071347,1.192764928571566,1.3825218861835782,-1.6508428234412569,-0.6521550813398954,-0.09624553179536398,-0.5245104708975036,0.03919088650690082,-0.7362438661465367,0.6531973352346181
2018-12-09,1.3782757295887051,1.4143490646372865,1.2851895894200038,0.22417054583769272,-0.7012296074402583,1.3686439483982367,1.3293805148795481,1.2197890937461917,1.0423440063433254,-1.2618315556564186,1.3042971389254634,1.3934367646100025,0.838663408321367,1.915025883500335,-1.9476327126925095,1.245430476513887,1.4502243113040978,0.7275980671133995,2.893980059304383,-2.332080866781627,0.18450523011218659,1.0312772491589421,0.47870120450671866,1.0189815095684482,1.97529449227127
2018-12-16,-0.07604618178185447,0.2719055530433256,-0.3182093906897171,2.0729605118137804,-2.2167647588853105,-0.01612507010722443,0.30963477037989623,-0.5744332786700027,2.9745132732865818,-2.433116360146775,-0.31605989967907394,0.13574621866057657,-0.606307254629266,2.1323299959521984,-2.215508402886027,-0.45003157330777904,0.07635991895950196,-0.9206723733485097,2.4360027171087806,-2.4818167053268927,2.594816375912719,2.5764853935368874,-0.8689853068831557,2.8056280972931473,-1.3252128387378044
2018-12-23,-0.8979349613587253,-0.8898075498087912,-1.0133219964158768,0.5868566352102195,0.9985001742618239,-0.8592918005500212,-0.9968978299757643,-0.7378143021931226,-0.7238451896572616,0.4438832345834289,-0.9541705719416413,-1.052482134609391,-0.920314459101931,-0.34748988532729946,0.7981486272954332,-0.7228757917026112,-0.8913757800103962,-0.5084913565222161,-0.7824346773124103,0.31906897177350735,-0.941547840544145,-0.7517818855239081,-1.1975537358555077,-0.3994907265487627,-0.08526578143570045
2018-12-30,-1.159474675179358,-1.3444821019203228,-0.921669971124765,-1.0557907376975049,-0.34299906550301407,-1.1001756361819617,-1.1929397327542597,-0.8531382318058658,-0.8391043085934582,0.5379661686866057,-1.0966977682479735,-1.338916466166027,-0.9025682390856249,-1.0904168873246711,0.41067809780177167,-1.182721826300615,-1.301785606125825,-0.994176857176696,-0.5989480122324167,0.627842838673122,0.8260193937935246,0.5435574733167622,2.0476909479088268,-0.23246721526681152,-0.8164325737125526
2019-01-06,-0.8284315578589738,-0.9324882519642557,-0.6919970063345157,-0.5094781157027354,0.04074951055747292,-0.9075772981737561,-1.096958538093517,-0.7148286544847462,-0.9022206164401743,-0.09277232999541368,-0.75729455708631,-0.9190211963351916,-0.569711510633367,-0.8095963528332971,0.20435364944802137,-0.7554203731936779,-0.9562864144078271,-0.5431891741786048,-0.7483409904131544,-0.09273431011685451,-0.5595256887846722,-0.8942160191635773,0.6302365134920968,-1.0856036899113388,-0.27266589632208027
2019-01-13,-0.7399168797964591,-0.879802863600792,-0.5081952496668714,-0.9316417845564894,0.32577288000811544,-0.865328452722645,-1.0267327588542388,-0.6855868085428795,-0.8560062335778482,0.16101823895749093,-0.749473553329176,-0.9943295885577753,-0.4139242187662751,-1.2593502790358575,-0.05007573645080314,-0.8093826669438451,-0.955825765486241,-0.5846693818156896,-0.7038876242683809,-0.09827911530464495,-0.48812715988979605,-0.06938417354215436,-0.8255093413383483,0.18217321018408164,1.6812944100902099
2019-01-20,-2.1333676023489163,-1.1791092274143213,-2.503944608498066,2.9913465322543114,-2.7631689924367593,-2.1710637238446813,-1.278005279035242,-2.60183127930822,2.8924316554348266,-2.63715555309411,-2.1886556318200543,-1.1658958253671092,-2.5788902150386126,2.74469100768578,-2.383584657661902,-2.134655029489514,-1.1999287706491204,-2.5207860683038223,2.54643090615203,-2.4280959276329215,3.0228214268290734,3.2326654839337183,1.8321411143980908,3.2124144700874964,0.9416047122958021
2019-01-27,-2.1454541159683385,-2.472995660249791,-1.7946302162399257,-0.635078277931741,0.427690962926811,-2.181335807307561,-2.4202795888179653,-1.8927739597066142,-0.39595676731560936,0.5174050211641918,-2.1137053535716057,-2.39585256566733,-1.8633935345694401,-0.5207527092974599,0.3682761207483404,-2.1692848478476585,-2.4212502235439044,-1.9106436745894697,-0.44421277895761563,0.4842342871849515,0.6148039930585271,0.03918862576362779,2.3004827724377095,-0.25108351880210833,0.8828367905161748
2019-02-03,-1.6168839790329756,-1.6825740928831223,-1.4662541290515363,-0.04864455847329303,0.8736543533124229,-1.593665914248528,-1.698649823648333,-1.394171566260387,-0.3521148200193163,0.7253999140540794,-1.547469330849576,-1.6052070396810945,-1.403841420282455,-0.1890999211383463,0.8891776703231233,-1.5088368973971822,-1.5905634499122063,-1.4164576939667524,-0.09718007419836724,0.7964116185224228,-0.17879845537422046,-0.10699414345219879,0.24186394628009655,-0.14278283383909193,-1.2386723294880255
2019-02-10,-1.0055729775771867,-1.2265133387397742,-0.7823478279118792,-0.7959146521516014,0.2779119823315096,-1.0642998091566005,-1.2408641992935368,-0.8876793778353538,-0.6713227676292588,0.2622135865180103,-0.9608394331341483,-1.1621477583160447,-0.7556824621057744,-0.7824990003343245,0.4715002781557866,-1.0324145341968072,-1.2282285435307276,-0.8567337118064868,-0.66649731842127,0.3260958487041446,-0.2622406788273078,-0.15481354771381586,-0.03960373042874845,-0.15652218196218715,0.9082733957776032
2019-02-17,-0.5918355958573178,-0.42855744006209073,-0.5899852451883242,0.40969162033549417,1.0805179473950735,-0.5362538422053419,-0.5167721529787591,-0.5597361481789107,0.13441490288317165,1.043768399276806,-0.5561993944152049,-0.5886379086592166,-0.5036659260293113,-0.1761558144172445,0.8512804849810773,-0.49717636557128475,-0.43029225105094904,-0.5262280471202853,0.19987240147209973,0.8841890595488635,0.049843035301777895,-0.152706264139743,0.3346672945228018,-0.20283587818802634,-0.11270308839928805
2019-02-24,-0.1353707594042901,-0.18100057053489424,-0.13913272929633105,-0.05524249466607492,0.5092775330789288,-0.18856535533437008,-0.2760441502355988,-0.1096242562000575,-0.31981623371811296,0.71534918978588,-0.11260785876145195,-0.18744942665877629,-0.006628477548467179,-0.3301372943351458,0.3518487080949592,-0.1269437817491704,-0.22743355740987242,-0.08158063916732375,-0.26006091407946597,0.7155228385790451,-1.0809203883121625,-0.7915817806875981,-0.8848230915712366,-0.7124953524199088,-0.10463571689512152
2019-03-03,0.12141156752628748,-0.11779136766909198,0.30634561231565494,-0.7394941153768574,0.27421232789210487,0.08694476910685682,0.04780711851624249,0.2426100192205382,-0.34822952303108845,0.6105313397848953,0.2460969707799422,0.05382150164792491,0.47352617862571456,-0.6404571321195246,0.4527432456957986,0.20353235887383028,0.15534900184079847,0.3873493791044252,-0.3439307289038399,0.7842453447119827,-0.897393659204069,-0.5774735925418344,-1.533242789100853,-0.3841124999085844,-0.6200611351369519
2019-03-10,0.8171429803436081,0.4648361103257968,1.0215897424891849,-0.8116921106398919,0.10931485170283584,0.7123669540847509,0.5444512151283414,0.9011447590137633,-0.5527361599812202,0.36041164452610014,0.9480809328781489,0.7296632386030081,1.0143032746701202,-0.48294032729252273,0.41196926577346277,0.8693128354906802,0.6473535613145914,0.931070352062629,-0.4727430860030928,0.5334979527225614,-0.6656317700174794,-0.41861115035280577,-1.06386714137402,-0.27924456712453183,-0.6347025807614659
2019-03-17,1.1726952885085336,1.1394479060154283,1.09950047557003,-0.1800232924852637,0.19729863704320602,1.1949914099069674,1.1771230896145515,1.0040049540825273,-0.004340009731609022,0.4513692052350101,1.1768183118053754,1.2019375401955477,1.0773604531880012,-0.13359880216566308,0.3689710470575443,1.1849479182528686,1.2188559644076695,0.9752430295352065,0.11491085952281907,0.6378722721750679,-0.25368579295766064,-0.24186077195749367,-0.25819702353788426,-0.21817756966578067,1.2003081629743817
2019-03-24,1.7650857926427457,1.863109464805557,1.5393398325867962,0.24177118036705045,0.7749673256262619,1.8104749269785956,1.8144793559120096,1.6604586791770384,-0.09524707441178161,0.498524138573904,1.7820066687279503,1.8432155300509376,1.5188363298919954,0.17315942903005394,0.7627205163809064,1.8252886455517097,1.8464366764407578,1.5808130361753312,0.2225183667737687,0.806766921760976,0.316337524401211,0.41054860644652513,0.38986529834010086,0.37885266229560005,-0.6810056561529253
2019-03-31,1.7684910832550067,1.6103910315325907,1.7801460738990957,-0.6874649213737144,0.021207350264281766,1.7667007814870872,1.7262688772608075,1.7173888366860177,-0.36459805124631556,0.3049899901214814,1.745293686431231,1.7050412043810927,1.7130390631042272,-0.42403231607532577,-0.14265966514578562,1.795219105275748,1.7453421184068705,1.8137705331803893,-0.4790263031444136,0.31835685855151274,-0.004736923435333201,-0.24200915469882708,0.5188873523077429,-0.3303009910464874,0.967224389796065
2019-04-07,1.679334644825462,1.6132719298396778,1.6654450000758303,-0.5483874830291977,0.031749782487635395,1.6849542783886435,1.5943620070644433,1.6546475509969982,-0.5579971794631986,0.12926278008513337,1.7279023938605789,1.6800441149826308,1.70887703545674,-0.5303862599682252,0.1813307517228742,1.6832425388548282,1.5998959577012994,1.6975348999999027,-0.6217296828798203,0.17715181516825507,-0.9092463589141696,-0.5799465111133995,-1.5457469677770963,-0.37408300051247834,-1.0397577595322498
2019-04-14,1.4650137858498293,1.4210620793433915,1.450272147648606,-0.4891235247901429,-0.18995073697427317,1.4308107521967552,1.3670676457076072,1.4516924304878314,-0.6345898563242873,-0.18542169253808002,1.3719622219549152,1.3401585041767194,1.3801946037799624,-0.5059339537855124,-0.24347935993009584,1.359530198158388,1.3136979021854926,1.3939044037806978,-0.5799281052139568,-0.23171426139749945,-0.7514412042205451,-0.5809070234037891,-1.1166752754307367,-0.4396194376046576,-0.08544757506979822
2019-04-21,1.0669001072891258,1.0692394334545001,1.048876284073501,-0.13584312523623715,-1.151274608116035,1.0657765534160626,1.0735590228194107,1.0638456616429721,-0.2611351606416059,-0.8140253932062282,1.0872957409325388,1.1213858756339563,1.0826144824603767,0.06832185129277901,-0.22768318640879628,1.0644564084684158,1.0552677126768957,1.0946804233220746,-0.5482650617527183,-0.08257468186451933,-1.4107913737530478,-1.3530103613997628,-1.1573335040849926,-1.1751546440299392,-0.4875971195331463
2019-04-28,1.0266607631735232,1.0228381629611387,1.0262354823703035,-0.3841549137677191,-1.3710295005710151,1.0348972121080664,1.0228409605949793,1.076819484368489,-0.8923445520971955,-1.5447043891139545,1.042595835662235,1.0598982910323889,1.0451286883795006,-0.21955860768400423,-1.7836405566416156,1.0188290379718585,0.9862619404163039,1.05636794578985,-0.8928503970418948,-1.688524215170252,-0.8519668052928006,-0.231486879384444,-1.332411162606445,0.40746195201686597,-0.9508079224540664
