Date,DVDStock_Open_average,DVDStock_Open_max,DVDStock_Open_min,DVDStock_Open_volatility,DVDStock_Open_change,DVDStock_High_average,DVDStock_High_max,DVDStock_High_min,DVDStock_High_volatility,DVDStock_High_change,DVDStock_Low_average,DVDStock_Low_max,DVDStock_Low_min,DVDStock_Low_volatility,DVDStock_Low_change,DVDStock_Close_average,DVDStock_Close_max,DVDStock_Close_min,DVDStock_Close_volatility,DVDStock_Close_change,DVDStock_Volume_average,DVDStock_Volume_max,DVDStock_Volume_min,DVDStock_Volume_volatility,DVDStock_Volume_change
2018-08-05,0.8392466914629795,0.16715614398097087,0.7665927991720061,-0.8143755565891084,0.5509096925279556,1.0607278104769435,0.7949429488403552,0.9846912441790082,-0.37944627918933266,0.7519870000349682,1.2824222960124694,1.1055838113847292,1.119866129017736,-0.23651067197985018,0.7696072843945981,1.1193075790042393,0.5282265500212682,1.660758093121554,-2.0785056205960113,-0.19137302719188606,0.12982384084797155,-0.23104973948951088,0.0408317988890456,-0.2651922201861694,-1.2375574301992411
2018-08-12,1.1149210531865936,0.9381484914148516,0.7665927991720061,0.23511218838417974,0.509137257210693,1.2388582722446668,0.7399105783927253,1.6488554909800301,-1.6359809876359774,-0.09104775336746203,1.3661915495945605,1.261651866947104,1.0532031831726998,0.13616554565304892,0.7696072843945989,1.3106485528427871,1.2101524865670066,1.4807566863560566,-0.5938587487417111,-1.1915317126421259,-0.6129697266138211,-0.4925550007992174,-0.38770494699940417,-0.4928603869008039,-0.8393404351004846
2018-08-19,1.1709027563436547,0.8506321940378725,1.4149880688754097,-0.8844696610642886,-0.939643744993198,1.0271809673961392,0.6879714607505192,0.9907847904993747,-0.6555772375027226,-0.09104775336746203,1.226236662409649,0.9417661654364355,1.1169490521031382,-0.4871198452609261,-0.3473844200968381,1.0544882966272153,1.0995542380371102,1.3338433816961635,-0.5840856040555586,-1.2059813582145609,-0.17168496710001446,-0.3141618976743071,-0.6670551703224377,-0.24982346992219862,0.5971604615501043
2018-08-26,0.12708186953569817,0.0,-0.16505057775731743,0.23511218838417974,-1.5796738292659807,0.01957343445469107,0.6260263533014183,-0.370894165735685,1.5935543701965138,-2.123992397321521,0.03671522008048808,0.783970693351877,-0.18634584943834331,1.474356820185767,-2.722387529935113,-0.04206839483151595,0.30670749077934706,-0.14693845341131803,0.894612127730674,-2.0698893732665073,3.620079089828853,3.563201627871276,2.2959260791150693,3.6209168118327337,3.2363942797843706
2018-09-02,-0.4821473268041402,-0.8237544710479111,-0.16505057775731743,-0.8844696610642886,0.5439684175981789,-0.132809570034432,-0.2703707238014074,-0.01137946572567164,-0.3917708418423375,0.6937530822243727,-0.13705523646870077,0.044979513378928165,-0.4730317716511816,0.8203159442056451,1.566574980589588,-0.4061272393335481,-0.3581251731020689,-0.6371064430178989,0.595684894819177,1.7088286760900884,0.7663783022527476,0.25685687245919514,0.25043324575802484,0.2530164111952455,-1.5477964749861415
2018-09-09,0.26398033681518246,0.0,0.5766597226217501,-0.8143755565891084,-0.13704932765321248,0.43012476744662814,0.5545335945707057,0.7417327650068751,-0.3772091375031226,0.6459647527908555,0.39837813765143476,0.044979513378928165,0.5131021495647342,-0.7488369719390786,-0.2515818901800672,0.21109164352551427,0.23356589633021313,0.5395363287971956,-0.6459411886749092,-0.06357536224461331,-0.2785344444910585,-0.4061922405800017,0.2354823380189089,-0.4574226587295563,0.045536307960707276
2018-09-16,0.09267192461511516,-0.041982415260374724,0.5089193797029875,-0.7491526420575989,-0.17660733415913418,0.6705920622360548,1.276170313620141,0.6854986509180792,0.8704021106836004,1.3484597206303222,0.44254168769841884,0.009587603471903045,0.8571392695005643,-1.300158770965107,-0.2515818901800672,0.9140634531631202,1.5888430057016987,0.49973361745578626,1.9451489048180859,2.333983416483662,-0.23104270181400707,-0.2803170667324728,-0.010369387581667734,-0.3002100974319247,0.4641963052577575
2018-09-23,1.1376858331536996,0.7190572400726809,1.1743220418882139,-0.696451948967434,-0.8247287522530693,1.0744489886765756,1.080393716028585,1.3212870921786857,-0.5256774072181507,-0.8138957085535786,1.1892877044947865,0.9772811207200326,1.3876082876837845,-0.8938947937662352,-0.21537302245944664,1.225166873875337,0.7698394043893464,1.1198943722490775,-0.7139746834499686,-0.9248908505668615,-0.6906684007389725,-0.5417715678021588,-0.7585738398531242,-0.5120274907955673,0.40254067647924696
2018-09-30,0.9413739659341647,0.6442426124445061,0.35258106688213897,0.3248931448269667,-1.398312340607224,0.7502975461177107,0.6016294205934843,0.7897116903567273,-0.4405667255287908,-0.4023891290136875,0.8931587698228831,1.25958388832725,0.6783706578733344,0.6573865697092384,-1.2804314653263495,0.7824357345650905,0.6142365251526224,0.5086610545480488,0.14692510393545127,-0.2900765503427658,-0.8278122184825327,-0.6520506241704902,-0.6963290889942809,-0.6362824580828337,-0.34216525645384704
2018-10-07,0.18821207579743468,0.046442062699135055,0.28552345390886813,-0.33867701588956084,-0.4520658703372489,0.11425897838082114,-0.21703186668643812,0.28061415368113246,-0.901245528173092,-0.47263454120096976,0.3138889439985971,0.0642244453648583,0.6113760054066543,-0.9004056906503279,-0.5475830244917437,0.0924075386260637,-0.07441474912056137,0.3058633808894027,-0.6992060418859164,0.30338833854475156,0.7799057768359217,0.8596539900841851,-0.18518695408737096,0.9290675774583456,1.9503870546082456
2018-10-14,0.34249407234587664,0.05693910327584114,0.24624844745163635,-0.27325359040189495,0.3727524071592839,0.08783567935073074,-0.20726354950237982,0.33885844687300376,-0.9339744461582807,0.18303305692325506,0.5096181759616827,0.47235049338403606,0.5548949303706799,-0.2078094643937174,0.19224076082563907,0.40180690928523477,0.031416990992656754,0.40744280601743593,-0.6992060418859045,0.636782117165368,0.40309929826237983,0.6678462973074897,0.21191616440704109,0.690310671736326,1.747576351105862
2018-10-21,-0.021744885692223194,-0.4662967807715283,0.2068641892469403,-0.8832215405781484,-0.15734380770659157,-0.4000462040245908,-0.8103360112795273,-0.12197361675896778,-1.057282619634479,-0.40099740238945153,0.17669560026426728,-0.01631231238936251,0.514577043367528,-0.8677185146945077,-0.09620349948621769,-0.03971637417274981,-0.4112481238610894,0.22722290883458868,-1.1148923678287592,0.0033720280184438398,0.06218790770167276,0.16438422029851424,-0.2502116933882044,0.19509673769197053,-1.3804207077098374
2018-10-28,0.033649521797232976,-0.07699131102008047,0.2068641892469403,-0.38334694765053917,0.5994465906718406,-0.09269079218351511,-0.42344460072487594,-0.09837760145221378,-0.493179435082983,0.42110549236911526,0.36801192855266,0.1063769724947056,0.514577043367528,-0.7155784304526471,0.27416344032719,0.13528943799217236,-0.0687231673859945,0.36476791120095087,-0.7725106356733766,0.03757205393482042,-0.03551512577888266,-0.39931262944363694,1.8249017967838816,-0.5845101700761717,-0.3546572965223059
2018-11-04,-0.1742666400330452,-0.21344127549476935,-0.20229195809981074,-0.020038532121598722,-0.2703450161955092,-0.19642146906767927,-0.5508819434404483,-0.1938063771925764,-0.5845628961053045,-0.6717681032490934,0.16622915048500067,0.28402213914989266,0.13837107309376923,0.20831024756234798,-0.48710671284062224,0.11982996337247953,-0.03053533811587627,0.3601903890303323,-0.6810220399336826,-0.18180567675282988,-0.22729997172793565,-0.5064260423363637,1.7082657386003215,-0.694625314504798,-0.1395519845443395
2018-11-11,-1.0802670886454144,-1.1179524174665545,-1.2601395190839701,0.24413491425623532,-1.0727608969640121,-1.1549309015191445,-0.8400475751527503,-1.6459976328483574,1.6422651292605683,-1.4835256996213373,-1.2828503338273047,-0.8081871560802819,-1.2707131187374463,1.0055469974922684,-1.7780202396312574,-1.402951414414037,-1.2574771026900715,-1.5370862278791138,0.8005907950365451,-1.4729817698500391,0.47500304772119945,0.28354474107155614,0.8607871985865626,0.21596099033320054,-0.11597791029517754
2018-11-18,-2.1822987257781614,-2.686959658052545,-1.815892868559902,-1.407764859896477,0.575960389050221,-2.190105930937664,-2.6229435894647475,-1.7021817023027128,-1.29279915175119,0.1169733919790237,-1.6736647912513287,-2.0736850407390155,-1.2172652798045518,-1.278554515506423,0.09520995051042024,-1.7147279891667186,-2.106646674062642,-1.3440183305514584,-1.297035009989261,-0.3031536901003736,-0.5336189342855495,-0.35230268007257676,-0.8678979645598094,-0.2861240416965848,0.15161612495374524
2018-11-25,-1.841864734933103,-1.8057517701244281,-1.9830068378439427,0.4986940547717252,1.0111068582156668,-1.7664373354476086,-1.7208278041680132,-1.7917662430419108,0.4487037696739865,0.6617148552572012,-1.8386638953161334,-1.9271057102748828,-1.7609745845734341,-0.08496248128276677,0.33789830574180696,-1.9134902348465044,-1.67830072797102,-1.7907834265796436,0.25335608102284524,-0.08182350946980277,-0.0634427034925032,0.213322492745468,-1.1778104557210312,0.3353952170097173,-1.1288262175300139
2018-12-02,-1.92592382379218,-2.3305963591563783,-1.555436642111199,-2.1166547179342223,0.09690535892482978,-1.773641112455477,-1.6916666164821856,-1.6062550497773815,0.14275981357041975,-0.24366024469038242,-1.6575517849281847,-1.9728278286441843,-1.3408568888071817,-1.1534852126061552,0.0009858336583380522,-1.7602067628108462,-1.8301844558452365,-1.5488281192712972,-0.6014316493722559,-0.5496637381086227,-0.7973431898237062,-0.6479922432099152,-1.0668095112611675,-0.5768714752084113,-0.1785028568521207
2018-12-09,-1.3052031564689368,-1.1636014211143786,-1.4809943431384418,0.5737038756943623,0.23040961349112643,-1.5080119625020911,-1.443954429762082,-1.3377627723386214,-0.0796042270545481,-0.013197017691907382,-1.4725973723842374,-1.4434883898370816,-1.2331271572699185,-0.5209528627190176,0.6128891672997551,-1.3581422387163018,-1.5950972263731762,-1.2279584991987547,-0.8466729126339542,-0.005960043772769575,-0.19463900937028694,-0.34897342751459476,0.07580719992795508,-0.37174276810729284,-0.10517085216310569
2018-12-16,-1.6734578421368087,-1.3455963685100003,-1.902756064666418,1.3542533664350032,-1.608506318941582,-1.6177669285560987,-1.551142221770062,-1.5846932809116259,0.2523981356844754,-1.0344187281194026,-1.6788649408818337,-1.6950773972498512,-1.672519271780189,-0.218471334704441,-0.7196879091761316,-1.7238681796042907,-1.853150155113856,-1.6525221969116004,-0.7631722645692,0.05018916239531787,-0.2274288695627966,-0.3233424645687615,0.28321331224357255,-0.3642085492704499,-0.03964167560784347
2018-12-23,-1.9098010005840327,-1.9691110092464372,-1.868207096717978,-0.5971203604165878,0.5363430002228547,-1.7604472026767295,-1.4855012450241154,-1.932923380574384,1.4894665629232964,1.3512290355144825,-1.8245847661057437,-1.601107717077067,-1.900932705411128,0.6088988191980074,0.8741281204470135,-1.6704595401916513,-1.1207596672691802,-1.8790972412530442,1.6681376305006013,1.596914187995826,-0.6960238709776215,-0.6877008329780538,-0.7517108118772923,-0.6497018673937408,0.11322879380734488
2018-12-30,-1.3385536293194211,-1.3103060788728815,-1.8260529511617292,1.6729189881068514,-0.18107601975954116,-1.2373900864673053,-1.4888155148809115,-0.8657589854220772,-1.4889410045349039,0.05218467062810213,-1.7547077797557267,-1.3208759733301993,-2.0220956039394085,1.7858286238578214,1.2468207734129866,-1.4857055765981617,-1.2234852345468457,-1.8428213725333822,1.4747002726943794,0.39556006458045656,0.4636202672912568,0.09454095420193374,0.29160366660837794,0.0717429282460045,-1.4506153472467211
2019-01-06,-1.023054575670871,-0.9607489707779316,-1.213893162613014,0.8322509095366879,1.9387657329879455,-0.9844358257905268,-0.850117319239631,-0.9426455139804304,0.2614803322017305,1.014528037440051,-0.7998943203222836,-0.6238318180025412,-0.9907689062281897,0.920838946687589,1.6166266276436119,-0.7206107855568479,-0.7856938978870263,-0.6024412810623442,-0.42989417543489644,0.6525639001139522,-0.40697357384972277,-0.35817498762239824,-0.3013717515066034,-0.34652420404356266,0.18266437397317112
2019-01-13,-0.8836505244793789,-0.7548229006297547,-0.9947040682510988,0.8688190227380352,-0.19542060694450822,-0.48699010301123297,-0.4287832508112069,-0.38514363411415126,-0.07851594604235267,0.5780647403946177,-0.6451838221536561,-0.5543623752709669,-0.8132769683977729,0.7862181177591452,-0.36124438159859096,-0.7103979340629671,-0.48861404160249244,-0.6678184442299712,0.42176685569953704,0.23059574233498306,0.8480954067545156,0.8318117083878717,1.5033876119428333,0.5772071235200199,1.1436876136188854
2019-01-20,-0.41675647661291415,-0.7008997703040551,-0.12164500724716433,-1.6375181321871917,0.06793392056420776,-0.4868445597523615,-0.6141716807703903,-0.42221047822882934,-0.4879752509045477,-0.15373182343865674,-0.3814494138290483,-0.5024854358217947,-0.23860069036258233,-0.5216200047123747,-0.7279718447762464,-0.6100492835315456,-0.7834252861551045,-0.40965255975554404,-0.8746752422914702,-0.805963278396686,-0.2722214987606201,-0.6074611852523881,0.9644908154899015,-0.7825750046803056,0.20866943607739774
2019-01-27,-0.6508012364013787,-0.7468409107353643,-0.539212829142824,-0.5649080019335712,-0.7074292150182605,-0.9102473406718345,-0.9949709306136433,-0.7281756991281421,-0.6783920884793748,-0.44722230047218287,-0.6766853351558566,-0.6915652780644852,-0.6996639667242767,0.22100416251517643,-0.6829365141695733,-0.7308281511630644,-0.9242255441917445,-0.801210500383891,-0.3228296635586804,-0.2240403337059373,-0.5370609383588465,-0.5250930002418536,0.16126305274614777,-0.5555897420768654,-0.2789101952198853
2019-02-03,-0.5128042277025678,-0.6715327593908614,-0.23024796051366617,-1.2039167082632403,0.7097537248390272,-0.5809499873617691,-0.6799926735867456,-0.5362847123561542,-0.2722880654101819,-0.13170052631480555,-0.43199657430377864,-0.6623098427329972,-0.3293752009448492,-0.7231521761277969,0.02845568809039948,-0.5841417895983773,-0.8645650077813166,-0.4941067724192586,-0.8481729058266468,-0.3381224420829088,-1.0439134847198894,-0.8895164312913824,-0.8261657304127656,-0.7469636906367753,-0.37721137449736575
2019-02-10,-0.3328474013792493,-0.5964868371591798,-0.007074978749497771,-1.421948701414715,0.44823802964184906,-0.3968946107528761,-0.613746873219114,-0.20042163120457618,-0.9136728315300756,0.30476975441357085,-0.21752676838141005,-0.4217055892647012,-0.0019321867601085933,-0.9453429730437151,0.25328426473631055,-0.3865674037216305,-0.42112396131647273,-0.16508149415023968,-0.5599741940409826,0.09067230925395417,-0.9883694344312269,-1.139216169087764,0.6923605418614415,-1.2526182635215055,-0.17763304463235777
2019-02-17,-0.06373723882629119,-0.09534045491667163,0.06747980347594668,-0.36846641172473843,0.5816664046643636,-0.10989141245949498,-0.38453558911804137,0.08237053953195497,-0.9370481434351152,0.09746254401073098,-0.0671772309858352,-0.339107793558826,0.2026381047372267,-1.1379553439026024,-0.30087074482228987,-0.038882824480501,-0.15687646497718646,0.044748236382522406,-0.4310879159876574,-0.9171098027851566,-1.1639068854902774,-1.136153504046143,-0.31627102501493076,-1.0686808325388417,-0.052945517309503934
2019-02-24,0.4231190632968549,0.4576557864789191,0.30573245785542097,0.3065225015493142,1.507473579089575,0.3691660402008981,0.22417632184382674,0.5909303244707556,-0.7790957166322751,0.23976265278596373,0.5478433171579368,0.3536757038436217,0.4286888813815174,-0.24302131113623676,0.40569870918308226,0.5299395218560569,0.25606763510191227,0.6892038533421884,-1.018953771208476,0.38836547319538334,-1.9668543984080404,-1.4935837356278117,-1.2925473695161178,-1.2653396080386319,-0.07758017263778608
2019-03-03,0.49599000571760166,0.5903957032440492,0.41320545970776573,0.30652250154931343,-1.3291259913809914,0.17741789834455426,0.35260649810863975,0.28921331842694614,0.055567426443412206,-0.9764770660673785,0.2840120942674548,0.14131441902958253,0.38836755175105553,-0.5231375820270082,-0.552645426681957,0.1335597449246618,0.014741309854575254,0.1903980216947008,-0.3525137277934235,-0.3246169154758136,-1.1214828119679556,-0.9850339011261204,-0.7946972772178326,-0.8334207887686412,0.2899072100478014
2019-03-10,0.5999171450856998,0.32539152392776066,0.7356216694105276,-0.7152191702817124,0.46730347806539946,0.4179244437943607,0.23329881956577336,0.5570366736263357,-0.5404714180457004,0.5838032689032844,0.7488231309125908,0.7057738166161075,0.691326126294926,-0.12277768866547593,-0.28512003889935694,0.6724010221642654,0.7203131979260397,0.47033691380012355,0.2485339864997559,-0.7961917299675936,-0.9243264978043583,-0.5176436082445932,-0.6952726917496999,-0.3698997937075082,0.8902621717958163
2019-03-17,0.5963304289496448,0.05860514094506953,1.0061978859365326,-1.3513495069987955,0.091740056806494,0.31308982440266386,0.14198460166038207,0.5157366394858078,-0.5200591311473494,-0.24766946468540302,0.6493195310164065,0.3780866424496486,0.8957023120299764,-0.8618367410559269,-0.2452824715633406,0.5023977830047567,0.48444811760967754,0.654768452941456,-0.40550282007854527,-0.48916674048479897,-0.5444852481126462,-0.6211988465168733,-0.025982927550226995,-0.6497719757758604,0.14229996048445287
2019-03-24,1.0470992566155297,0.7931072270314322,1.100739052986745,-0.5466778603870456,0.25818358499742244,0.6369153984996941,0.3274796722364008,0.9453557462991405,-0.718581231607776,0.30591530053000787,1.021953434062831,0.5139998314544914,1.2734698541090115,-1.2257782168749174,-0.11453955583548671,1.145617434090945,0.8683936415402468,1.1874764740455064,-0.7032952514105713,-0.46398178177823535,0.37748223444092405,2.172644537136188,-1.2687051923393715,2.439986287099421,-2.712741807601294
2019-03-31,1.2269179827809382,1.2221492950929331,1.074519268965159,-0.16253128518756643,-0.04701918830062722,1.1566864331778397,0.9537020838044706,0.8312116955524329,-0.2178190337886149,0.1395064815452707,1.2628978479607178,1.484827790311725,0.9536952980947745,-0.005008126494274623,0.12746081391972003,1.5333535241490295,1.599672497574148,1.0854040468891577,0.02607279685349936,-0.2752881246826569,0.5109068496186202,0.43134204819932964,-0.36415599430980167,0.49291766506280466,0.3720638011833708
2019-04-07,1.4194796710714257,1.6289408448013243,1.1982635366244567,0.12468334778547792,-0.45933675038675414,1.611122878902397,1.6646212751195517,1.150532353497369,-0.07598590824679015,-0.18584899092372387,1.2875236290694112,1.8647507623854718,0.7102840095640897,0.8712326878039479,0.1178691317409534,1.331825209308308,1.7145454000283407,0.5507251156741456,0.9685450097234578,0.2146449697910692,-0.6906155964374006,-0.8109455294315829,0.18553423135827898,-0.8403584486177117,0.06538928635341032
2019-04-14,1.2457683947540423,1.201829510983836,1.0817388471044465,-0.16862124775022436,-0.8294169290813457,1.3824787831578915,1.4703777733022663,0.778741134859862,0.41747462603867064,-1.3581052718106617,1.4818022703629234,1.8720181590171723,1.2279684759370288,0.19716484424190905,-1.571100472756783,1.4838959649125523,1.5109496621042584,1.3392260751492269,-0.31832373044802215,-1.286033957601658,-0.641196371991631,-0.2723612386905236,-1.3600474351616445,-0.03267442613932692,0.9278691271503618
2019-04-21,1.8039282949226518,2.85395271210812,1.1876120415935254,2.208053185890108,2.4430232197297834,2.7201266550627414,3.409343489811708,1.2279640161961551,3.0535128708958865,2.4749700691742738,1.6747153154820205,2.603573551541597,0.9287543447854238,1.9044743941459439,2.465130028890036,2.4375549432757073,3.020591544087051,1.244497604365211,2.246098319660041,2.5151784085982585,0.9294490135400008,1.5199502410796266,-0.3474274320894074,1.594733605166834,0.4473533475122599
2019-04-28,2.5812030586499395,2.4153663368893574,2.226399789491912,0.3105466934232272,-0.7517019103885424,2.4880007562102224,2.314887672731995,2.341502048098687,0.47031660584082935,-1.1572354598117152,2.078716718100707,2.282384013627429,1.391877275466216,1.151779516992811,-1.8261879184838166,2.089296011858592,2.2483429505330648,1.5112252679153764,1.2052240602783781,-1.689389336642305,-0.6222588562343195,-0.5609339386084853,-0.8215578464940493,-0.43527491361726856,0.5907313074331085
2019-05-05,0.028519899943493028,-0.10647727457531268,0.23759963277691426,-0.5798860136676637,-0.8814140663175962,0.09884722585192356,0.18622470157463403,0.09038371879835536,0.16830385902576556,-0.9930950285801357,-0.05935001527955399,-0.31477126931077154,0.3422863210205442,-0.9285061691413969,-0.10854460340140558,0.17354722203933867,-0.07470813559023087,0.360482525843889,-0.579644720215912,0.538515788943706,-0.05037815914918452,-0.13945079698708154,0.3334574910414163,-0.19505324944072885,-0.7269325919354633
2019-05-12,0.2985313887354897,-0.010751085419297058,0.564911118873714,-0.8637438589239078,0.33734161025047055,-0.052250137479664935,-0.2882239262758036,0.5719452205565602,-1.0491721927939341,-0.09197174359325459,0.4733278106936559,0.0419025289916078,0.8821522438825893,-1.107566526947463,0.15413996880833705,0.36912462620658854,-0.10927469401830799,0.7506843904785884,-1.093781386291001,0.46242205924417,-0.8200145818373931,-0.6200068917912993,-0.887995259549511,-0.4836626468529897,0.04415368917618779
2019-05-19,0.5298214727421845,0.13545345874128573,0.7532450774910424,-0.7907499718938698,0.4836589539389648,0.3590843478448139,0.2913452567200836,0.5014153273796506,-0.06418138597205135,1.005007422111762,0.7465258783130786,0.44500485081003766,0.9716920444373024,-0.45230282139712136,0.4495085675788523,0.8554259068474387,0.7028225135646909,1.413671674164916,-0.3800468839587501,0.9539403290681185,0.8024517321763025,0.3835077740934322,-1.167432738294916,0.5842711570199566,-0.7803639830185858
2019-05-26,0.9660709201137415,0.301089682946352,1.4865073614408117,-1.3543389026236046,-0.2583231422796033,0.7050043210930691,0.24714435540787016,1.4409715831525391,-1.0518677211566385,-0.36277801545775795,1.4230953952270333,0.8730729819098982,2.0486064399120414,-1.022748277973399,-0.17493536315134772,1.0784303691938926,0.41902142557191163,1.8848936129475302,-1.411641911160953,-0.001328514052415353,-0.6815501598041127,-0.30775573354026203,-0.540192956916174,-0.21391576353731415,0.14093788325208065
2019-06-02,0.39993199256298295,0.24786816529097805,0.23451385022278146,0.13732580379880976,-1.09245930664873,0.4400884743223331,0.01176877882895018,0.8831913295968843,-0.8615591954694364,-0.3908449126354965,-0.13796385527201704,0.07094280230304364,-0.3355528495450024,0.4304031637481275,0.8626268457593593,-0.2965898012097003,0.3835339483562101,-0.501037833939945,1.0804949573940599,0.7957799173970616,-1.0931491737533365,-0.33060604340556904,-1.0347488222813594,-0.15454026566303633,-0.8237658529094332
2019-06-09,-1.2145213017628396,-0.4926808887346241,-1.3586805294313264,0.803557863184884,-1.2062254074766214,-0.9803771620938875,-0.677813180237046,-1.1111490870647316,0.09629871777139909,-1.1374769454344722,-1.7345995783645456,-1.163549869953694,-1.9077003835473845,0.39334551928105976,-1.2508105152107412,-1.8003570420785988,-1.3044850903951757,-1.91171741752075,0.18620806188525083,-1.376864491947273,1.6839922418181006,1.0281441621105332,2.614557257384365,0.5719234599970932,-0.20057487884392133
