Date,LFUS_Open_average,LFUS_Open_max,LFUS_Open_min,LFUS_Open_volatility,LFUS_Open_change,LFUS_High_average,LFUS_High_max,LFUS_High_min,LFUS_High_volatility,LFUS_High_change,LFUS_Low_average,LFUS_Low_max,LFUS_Low_min,LFUS_Low_volatility,LFUS_Low_change,LFUS_Close_average,LFUS_Close_max,LFUS_Close_min,LFUS_Close_volatility,LFUS_Close_change,LFUS_Volume_average,LFUS_Volume_max,LFUS_Volume_min,LFUS_Volume_volatility,LFUS_Volume_change
2018-06-17,1.8229171743367452,1.818652156790537,1.7438586632834812,-0.5333731231185739,-0.33399005725262704,1.7949430219912943,1.7844286651955399,1.6353249012814657,-0.30626551611830777,-0.1151025450211454,1.631357661487621,1.6528415424686547,1.4218569079243144,-0.09428650869114366,-0.5065376011662798,1.6167426626565846,1.564969064416705,1.4395761831866365,-0.19761585016296762,-0.6117682235919362,3.07404811687176,3.270153635315977,1.4753292627434957,3.2883538570307604,0.7813084020750417
2018-06-24,1.1537378774812763,1.175339034841239,1.10227931056388,-0.3427397865011023,-0.533630391979864,1.1766398543537817,1.2819707538822072,1.0391633248931065,0.017264442070644512,-0.8506476118334279,1.1689962265752287,1.1602611074328117,1.0611857529715565,-0.2246717938014272,-0.890446261180601,1.0975646157096102,1.1106528615008138,1.1055215794456716,-0.32486336413687156,-0.7559317330003871,0.14569704603796954,-0.2553998430312418,1.907919473932025,-0.4106455581629978,0.04060934429508739
2018-07-01,0.9316905894702543,0.9187518891143811,0.8233233457536524,-0.2780408437618172,0.10650304634238025,0.8776464268080129,0.798403357107408,0.9213372131242502,-0.49804708021999794,0.20641505462657586,0.9845602972752552,1.0342101775573758,0.9249505165851271,-0.2052632483194665,0.491872705230961,0.916651199925948,0.9015207185228022,0.7912062687669882,-0.14230368040151317,0.6282287997074755,-0.1655079556229543,-0.15199253377293473,-0.34315959354919023,-0.13039236792342085,-0.699295989934058
2018-07-08,0.830984797519275,0.9302467719792846,0.7840932794099529,-0.26607960822657584,-0.7878233418575885,0.8163563767597111,0.7105767019637942,0.77530670362655,-0.4461173898959847,-0.48650243356614453,0.8853620368774308,1.0131737684460866,0.8161085717296702,-0.08145444902475205,-0.6751069538528778,0.7764609590097374,0.792862894688987,0.744430766694472,-0.2974410236621747,-0.5977870934262413,-0.47813701832975125,-0.32929183932307093,-0.6835580791773601,-0.28811701125299477,-0.35317719776757245
2018-07-15,0.7595109484625272,0.6734715274728488,0.7285240649842574,-0.5099505824026326,-0.37844171390289755,0.6939353835512266,0.5546857244965464,0.5911636598866761,-0.34489729108020306,-0.720137544216733,0.8156136490695994,0.7498399588813066,0.7179304403884459,-0.3429669792056257,-0.6119591849673929,0.6863738800763398,0.532484545473865,0.6455561577531326,-0.5027202333489087,-0.725850173421982,-0.6127603703966434,-0.4223565818074338,-0.959353357812822,-0.36325168074987035,0.037215612850143354
2018-07-22,0.15299116484229666,0.009868685294600207,0.28748747764735155,-0.4311446619066973,-0.8844405770378433,0.055073795001644124,-0.2569374678799391,0.20627432960239656,-0.5208945187518528,-0.6577402277052962,0.10294208578749937,-0.03675461032631758,0.14222711122382897,-0.3233839573660917,-0.8922150277485281,-0.062373646546662505,-0.3953675787293553,0.025833579102011953,-0.4068131517545369,-0.8656909677709757,-0.5687244760261615,-0.4074799715184205,-0.7460394368544204,-0.3677457120586215,0.8128361285882075
2018-07-29,-1.081393873430218,-0.9285382271392045,-1.331534265974488,2.0636112147747543,-0.05632422108027876,-0.8805153876393882,-0.8411348784710256,-1.5001781421608766,1.708393781549985,-0.06595466851693474,-1.188688890014931,-0.9308432620749354,-1.9776820529261905,2.480860173174779,-0.17429913285108722,-0.8626329555097789,-0.7679360880451139,-1.2964624163203857,1.813627696392551,0.7325979874467388,1.2768039378871772,0.49854048560752,0.9998734241181317,0.44592991100735224,-1.2330165537756135
2018-08-05,-0.15596359187939343,0.11683169073275926,-0.18002738078738995,1.0007206287624302,-0.7864424237433046,-0.011310773132352087,0.16805667256692586,-0.1736406666409943,0.8060443900016027,-1.404557531545715,-0.09955889927304067,-0.21310931736548414,-0.049808664977482486,-0.31727140756334327,-0.9539961753772509,-0.24138918301283094,0.16873652178183104,-0.2150355528786046,1.171591794035823,-1.4644756481157724,-0.23200902557089498,-0.26876895649872284,-0.6167299720166965,-0.23604306960469443,-1.8412058379636678
2018-08-12,-0.6474055111440102,-0.9150158621927535,-0.2906815855323242,-1.4851103019471685,-0.1109930266336241,-0.7687528690346128,-0.8187094432248454,-0.45731633701848945,-0.7774352416169845,-0.6218324117577896,-0.5871865697871349,-0.7483517497508552,-0.22940046567624278,-0.9029507737247519,-0.2147802424211613,-0.7912245759106794,-0.8895286990040924,-0.32200432964565523,-1.4621947014796686,-0.4056947078902871,-0.8464299140486479,-0.504528715493302,-1.7535756728019842,-0.39480752533406743,-0.4184494538032457
2018-08-19,-0.9661880407162192,-1.0959528863554002,-0.7887354379556456,-0.32315865616617,0.09835432283879401,-0.9856240339988578,-1.0341690421420386,-0.8572398356632657,-0.11954030327104045,0.031773846732633615,-0.7825422426644154,-0.8048289525942822,-0.5433203622674315,-0.246007803092556,0.25905097046516296,-0.9140364439376006,-0.8879744641153758,-0.784779971216865,-0.12175355574408972,0.311762057362815,-0.8030478320196693,-0.4967282095386621,-1.1737180178619742,-0.4236193457853799,0.8589051448530592
2018-08-26,-0.03229610398633882,-0.005497939020517995,0.08674669644137058,-0.23501532933480362,-0.1866888854147568,-0.030448543979649165,-0.2161805411775691,0.13318573169311967,-0.7104361063636755,-0.2838541055356056,-0.1155969137467171,-0.4277048411212582,0.1642904623281398,-0.9689161508006046,-0.2123798811451403,-0.05297075474547254,-0.2868613715419513,0.2828778419399384,-1.2319105074156544,-0.20710659705489298,-0.569079188615424,-0.34757979096123615,-0.9874834594248022,-0.2811330933862189,-0.2523573499854536
2018-09-02,-0.568066577833959,-0.660851714888605,-0.5508568599361051,-0.017306732698155677,-1.1292852989837994,-0.5998095008340872,-0.7512156049384383,-0.36762109287103806,-0.7862811011026224,-0.5339449497489609,-0.4961185401254679,-0.7003287110113309,-0.0874006697905241,-0.9737781570040945,0.12070459222813935,-0.7031694629992901,-0.7869376511461544,-0.47842186940039105,-0.6245596656563106,-0.01455035244239017,-0.649784084654977,-0.4502390109576493,-0.8772935712081508,-0.39638245608547396,-0.09146617456719015
2018-09-09,-0.8042658875825326,-1.095059053416875,-0.4010707059989614,-1.5234213907692917,0.64877315934494,-0.8234559031347792,-0.6611007504475993,-0.552508612786547,-0.12756685104595825,0.5176038297790637,-0.658393209237094,-0.6283226692627322,-0.3856823421023725,-0.22833262030681625,0.07945598408263435,-0.9592143288220814,-1.1291336703223636,-0.6417555071761978,-1.0451358991997175,0.08261593209036391,-0.590148725598146,-0.4163313684130276,-0.7703600857560764,-0.3719311119828626,1.5987514711532416
2018-09-16,-2.2267222022724136,-1.584777789899902,-2.4316557138260464,2.56073862217632,-2.6184693584508376,-2.356280083697134,-1.8352469188813805,-2.1882017343115945,1.731128368980461,-1.9781083737804488,-2.3931160471921133,-1.8419535517445598,-2.1506261508441447,1.8551294566059557,-2.251290195251345,-2.5327984219992943,-2.251696612719898,-2.5108796941592217,1.5878690799949244,-1.465145466492115,1.0348230772358278,1.4743606085663605,0.2698179506038079,1.5994395156768153,1.2959879846427413
2018-09-23,-2.6317555110191386,-2.698730850933889,-2.392739704856915,0.4181354001664769,-0.8364918360392772,-2.7606403510130137,-2.8440155428800753,-2.5274171368471463,0.07817451958731235,-0.4862569490875767,-2.5000004325885965,-2.6816777435968175,-2.1410147639463935,-0.4305926024457244,-0.3761217147249462,-2.619776497274945,-2.7236947460792407,-2.4625139042117987,-0.686460991855235,-0.422804673973678,0.10317843270718173,-0.2534730346669675,1.1847068709920021,-0.5294363602548839,-0.47575222345816426
2018-09-30,-2.348338972499899,-2.45574990349601,-2.4493065646711383,1.4968191830251498,-2.1036010703181267,-2.2997791536296797,-2.4100686977038275,-2.4555331533178584,1.639122195368012,-1.8028477063149388,-2.2824538363805136,-2.32050694587201,-2.387030366919455,1.5103344731570627,-2.112459364724215,-2.327952233280149,-2.2522966556596433,-2.4943373097088863,2.2150764457587964,-1.7847794036508462,-0.0489503869812493,-0.10605341737292873,0.369492235319416,-0.19611945474464287,0.9764492843445832
2018-10-07,-2.376429123467513,-2.431522984339602,-2.157080606004169,-0.16654270575146565,-0.25122394915504587,-2.3641876137626188,-2.3750276350146144,-2.1911406794072152,-0.1946490515323877,-0.3128127722973865,-2.3220664593901716,-2.3824941645444047,-2.099798455540512,-0.13656912019934833,-0.33839998543612315,-2.3225154242626505,-2.3419660356727827,-2.177175743332211,0.30292089134654254,-0.10404224384328302,0.4203728437751837,-0.0013100654419393122,1.3226167897513539,-0.2882905270636668,-1.4551520810957992
2018-10-14,-1.799442535895707,-1.8537448856420178,-1.6916149038898258,-0.26418558525808,0.17560805383633743,-1.756419530287481,-1.768729523107144,-1.7256306865152888,0.34531949247527405,0.29072389394625175,-1.7827966437038056,-1.8077327386577229,-1.657232028799008,-0.04299640785895061,0.8579435180561673,-1.7424019388561638,-1.7935779466924606,-1.6909797887350615,0.17435164481489923,-0.20868552914401595,-0.39091105731392056,-0.5521729011841745,-0.42834741360827516,-0.5429781578091143,-0.8255123980512598
2018-10-21,-1.7796723310912608,-1.785243111798181,-1.718685788101882,0.006346454564123504,0.0043088138921034925,-1.7581142528564775,-1.763060517829295,-1.6984160614110935,-0.09288934690370727,-0.05207187907158759,-1.8036745920832844,-1.8090966716054557,-1.796571414882885,0.5994649404221958,-1.1565442782628264,-1.7812945500116146,-1.703345346382999,-1.7607139722321943,1.2351587508953836,-1.4221924689148142,0.6498914835516164,0.04238865786277653,1.6254934864646506,-0.357009922454156,1.0669493925748104
2018-10-28,-1.0300107677907036,-0.7603513931779564,-1.5048319860393138,2.8498421325295307,3.0432694372829157,-0.937308745360905,-0.7480310330629212,-1.4636363054721901,3.0742173296305575,3.1294702479342313,-1.0935265673527064,-0.9286368863791357,-1.455581182564803,2.6644646532117444,2.8580098095362425,-0.9517555995735032,-0.7871905762767855,-1.3097495021849346,2.6504604865663635,2.8054775819642077,1.7485776382975433,1.8567904637541552,0.9881163675531613,1.8222672387142185,-1.6022080563407473
2018-11-04,-0.6792408821221704,-0.7240895397493633,-0.5030583598034963,-0.43086881462170634,0.06541873097320892,-0.6819051875611789,-0.6756514629775987,-0.6173184570543756,0.08963161784946859,-0.0035309592955108135,-0.698007858833083,-0.6383138409460458,-0.6456243818465233,0.39479507915293366,-0.020758593112056977,-0.6403220301297503,-0.6473194776654297,-0.5981210251270219,0.20605112102675915,0.0985370142523485,-0.43873283495281895,-0.511686904054478,-0.6495316261028113,-0.38271622199242283,-0.19526813915896965
2018-11-11,-0.7881819441041198,-0.8570144506124612,-0.6363772999093855,-0.44676330115688284,0.3816048285513745,-0.7586616172817652,-0.929565058581044,-0.517895683379659,-1.1433190618595606,0.16455683729513504,-0.7467402506034205,-0.8978619660984493,-0.5974217376376804,-0.7534462260758549,0.21482410406880917,-0.7732123288091258,-0.9084002931313439,-0.6314431640243607,-0.6507568384436953,0.30360310159625614,-0.6703902342338826,-0.17376610954538718,-0.6497710907921882,0.002300812670641306,-1.5359457021737672
2018-11-18,-0.8405046124447809,-0.8440641988724502,-0.7375685697430119,-0.11305830447872084,0.8373916741748092,-0.8171914791000763,-0.9212588939854172,-0.7176205259940872,-0.4490732006312188,0.7075096868115303,-0.7310453304358536,-0.8574826899650221,-0.6312823622301421,-0.5031348936047059,0.8027820688941026,-0.7680457351033761,-0.9216220860210097,-0.6205623494382095,-0.7429543756542907,0.9361350520659364,-1.3243423641985659,-1.1225376074694156,-1.715743217939752,-0.7111863377203239,0.24804636145431733
2018-11-25,-0.3706115190425528,-0.07697799226928749,-0.45304647164808876,1.0296966106528815,1.2609608221691935,-0.3417786741663714,-0.16049947825557262,-0.501522628302895,1.0112018553516682,1.4716975263163927,-0.3217935931723946,-0.15248165129383373,-0.4322378606111233,0.9599324940703473,1.4529054398313832,-0.214699054465074,-0.03002481072034268,-0.4641231304102914,1.3703022369314324,1.9380039611196216,-0.5266115063574208,-0.5580475684113326,-0.10653280046279455,-0.610084260328755,0.7539852133100883
2018-12-02,-0.5268368146301456,0.07541225079435983,-0.7238012108049273,1.6216235923800546,-1.7727891013058308,-0.654728626486523,-0.07727378584785603,-0.7979186447846803,1.598501430097173,-1.6836429511933046,-0.7281752547199062,-0.5127541738501401,-0.7501090324055791,0.7759309092864548,-1.1865506319828778,-0.7838795751551889,-0.6992312993286245,-0.666322819617793,0.10770199612204222,-0.8769509152579429,-0.4332833749359312,-0.6786098012972486,0.16962080695307383,-0.8230765560844239,0.4872948070294899
2018-12-09,-1.1014576545682147,-1.2519521338958732,-0.9599654403223693,-0.6033531920989261,-0.4130629761181052,-1.1056097523840573,-1.2241698606467488,-0.8895403603352109,-0.572813588172648,-0.36867058877548625,-1.1736598459343943,-1.392080892291318,-1.02708334478112,-0.8439852009629412,-0.31758646315754363,-1.1932034059795524,-1.314813466113486,-1.0318806356956924,-0.5670591702633776,-0.12693979988707646,-0.18610643874816687,-0.4638619914593182,0.4692885979719552,-0.6571223014348606,0.31759293870148403
2018-12-16,-1.8684390160513904,-1.6931458261053292,-1.7609890301994877,0.061175267307861735,-0.7773475632638354,-1.8835430921004663,-1.7809723698112412,-1.8766083014605364,0.16642281620751243,-0.726220829527142,-1.8214996282113936,-1.8585956749943182,-1.8154113971779482,0.059202562896019835,-0.7890257029050057,-1.941178389053331,-1.9953799207809704,-2.0215281905849514,0.11008312025025473,-0.8924158788629611,-0.12146842331844798,0.598836346221283,-0.2997682830921737,0.8447945386055681,-0.07351248918530605
2018-12-23,-1.6946637727092868,-1.4727035680224876,-1.8357125126864284,0.3869321657869046,1.061852475982444,-1.410268207497321,-1.325547912294558,-1.2103559866934546,-0.2979945230743913,0.5094842635034819,-1.5542908163839466,-1.2902228868270573,-1.6716480970072813,0.6261437769485445,1.252714276348357,-1.14086829118403,-1.2506663409461753,-0.8732427792766463,-0.8947850669326955,0.6880298319085645,-0.013943391176579589,-0.1846415772976265,0.3395232392500376,-0.3670934311533259,-0.7591785096532313
2018-12-30,-1.100007126869958,-1.166785619039297,-0.6759147164061797,-0.6956358759125318,0.13491017298157554,-1.1501444828680465,-1.0985616564348342,-0.8609989910938642,-0.4301404117813353,0.3790184736009847,-1.0281544250431813,-1.0592776744452852,-0.7132478245629084,-0.5673916027592735,0.27341153681954694,-0.9543243833164011,-1.0324923965726027,-1.035912668357541,-0.20881601661499988,0.21283908128888898,-0.06614507545266572,-0.44568275087957526,0.44519806241090304,-0.7142837776523258,1.2062698146727318
2019-01-06,0.39267769291884796,0.1468101498427135,0.6051686858816296,-0.5355583646576777,0.245123243276608,0.33152015389161815,-0.006166101823511149,0.46328879599232503,-0.5136710471527737,0.40169219187220195,0.19081103859934975,0.10180493722147195,0.3934176055831431,-0.4719475128609288,-0.25413712432724433,0.5839691498992625,0.2909637460311928,0.6433797563784973,-0.48452753981391433,0.5518103675708409,-0.1589354424965309,-0.45906208859330483,0.5913072189762197,-0.7628001836948485,0.31707960567123655
2019-01-13,0.8030074349084076,0.4559398233622814,1.0474644676159708,-0.7053815131218314,0.08208122985662118,0.735437319004711,0.46871738212223385,1.1135728025149423,-0.6720350410563903,0.29738919734278324,0.977179909027018,0.8454931406218689,1.18788142752011,-0.5820306600489155,0.46893464726493883,0.8852885823258054,0.6568089826107054,1.1013790067694533,-0.6086914478500688,0.5407505396043889,-0.2699416522521657,0.04821511714119809,-0.30261450267613926,0.1746225824821225,0.48491505230655035
2019-01-20,0.7552011235555116,0.3260803097120545,0.9292199863081033,-0.7679050731319392,-0.3607319631947517,0.704875200555238,0.44823464795562945,1.051980573733839,-0.6818912186438147,-0.09081055535692456,0.7434239083155896,0.5978109553607086,0.9694336433914904,-0.6679019348300634,-0.3062075610499345,0.739956734754993,0.47896398164048704,0.9662035570379794,-0.7144835459732124,0.18441361762537245,-0.2646578648102843,-0.6081043493767546,0.41027235654607863,-0.8031207238124661,0.34112701400688406
2019-01-27,0.004689256747495405,0.4284631455706835,-0.1261328267470691,0.8802919880695718,-0.6022292376200044,0.07784772346011795,0.35117763764936594,0.0385744527283261,0.48682541443863575,-0.6033444663035558,0.09507183347937184,0.42879504810523994,-0.17595388330396322,1.3538171145044875,-0.5147236913778211,0.10990909643152853,0.307941399304525,-0.2766395316651416,1.3370722509471653,-0.4752863598345013,2.7425386981977904,3.0550364292189793,0.25962560205424146,3.0398469439451214,-0.17364151604929684
2019-02-03,0.5622412461269808,0.3212811441333989,0.6132486991640305,-0.4309449692131283,-0.3036858396856522,0.45109806347914255,0.5520015514757333,0.38580157511031643,0.25334433035240267,-0.4910509355817756,0.616650152762452,0.5971703286645889,0.3446330457282906,0.49697492183543174,-0.6791900986728661,0.5191365264838367,0.4651644889002019,0.7745855688664725,-0.6520489675613641,-0.8515442822980333,0.17812176484397615,-0.1852206496611148,0.47844689723804995,-0.29576956732851567,-1.0451767132083236
2019-02-10,0.7826610272241085,0.2662135108094074,1.0181298372387197,-1.1230579851591083,0.3551876944345734,0.767411809490679,0.3474094084087107,1.090016588101986,-1.091433150293698,0.4029607254535111,0.959025741976674,0.5002853546354585,1.1597223304146784,-1.4799507194090722,0.22879415070908743,0.8851312003088218,0.7153126773190698,1.2013504941744386,-1.0768684309611214,0.37114188191957975,-1.19948756487533,-0.7757882431401713,-1.2364685884430586,-0.5083209183827537,0.9109495353730178
2019-02-17,1.3160133471058837,1.1067257918131326,1.391663353848853,-0.4959437911915827,0.6743950868269423,1.4187869181290191,1.3947349223473042,1.4406298648343556,0.014064999250314165,0.9641007144667479,1.4629621370170585,1.4186239252769943,1.4731821263117078,-0.29036892670308684,0.8519363396950408,1.398904753849389,1.4506048106383624,1.4275567129504043,0.05335728334505186,0.8942560793454286,-0.7747879358373277,-0.5987745935772005,-0.6107580277096833,-0.5112795995284956,0.7746383851085321
2019-02-24,1.694503933547602,1.3862317789010328,1.7135209087630803,-0.9746769862722098,-0.11902590568307472,1.6802445273885085,1.243709724771914,1.761908638337632,-1.2660151075387585,-0.06659860614080941,1.675196391069737,1.3283825594994827,1.7463678673060221,-1.6852574793364212,-0.08524072355952238,1.5670947260435284,1.2630313097286292,1.6955821478825337,-2.012452354268035,-0.17177930548422846,-0.9820900392632045,-0.5690818999763717,-1.370047325392188,-0.3651668366732975,-0.5467853208702574
2019-03-03,1.2180918361870254,1.1553469324264942,1.0928947209840145,-0.4781264734204049,-0.6016907715291314,1.237820271198572,1.1838732335816085,1.1818640629683044,-0.585437477290851,-0.6233062303583237,1.297367327757591,1.201492377710458,1.213975298985338,-0.6457985280319971,-0.5610488615724496,1.142017982755759,1.1002882425567078,1.145604337517272,-0.7470947307778074,-0.5862997222827565,0.18295106685631163,0.550980545874593,-1.3977297951671475,0.7723083017035404,0.06653125478209805
2019-03-10,1.0078874026169367,0.8618161013831619,0.9566840893521388,-0.8464819842930459,-0.007901379200232303,0.9932314966359073,0.8072854646758467,0.9974046198258768,-1.1125716957243215,0.05047412220984328,1.0152919906815105,0.8711119066423277,1.0290074114113614,-1.0341491361755133,-0.502957288950456,0.9205275143196567,0.7353879937481803,0.9180037963245377,-1.0415191102702555,-0.351073545444948,0.16662653152244988,0.0873750259467343,-1.6557248552596018,0.37780708999199397,2.5064842678112385
2019-03-17,0.7020028169745698,0.6773138749175527,0.37889416399783044,0.46186253031048086,-1.5186510182293407,0.7902656520681668,0.7062553193161818,0.5199837457687345,0.2870214256426338,-1.5430891098494768,0.5440389644246355,0.7379853893817334,0.2963222097620719,0.7425745230280654,-1.7099218061680406,0.5289864626415536,0.7997306799142756,0.33195042809543285,0.9676201011067835,-1.8343098195368222,0.007891693581183069,-0.34150383330418665,0.9169496606941465,-0.5047484448783727,-0.27828462813417665
2019-03-24,-0.14255450229302755,-0.3946832011568597,0.028799283773730984,-0.9087924717408863,-0.04286303697600721,-0.2552275429812234,-0.5370818450828461,-0.05469993162867846,-1.0301640815414033,-0.07899950451048149,-0.025270587678303702,-0.4632737354975073,0.1168727026538354,-1.0897177634525634,0.12379311531743926,-0.2018157614891931,-0.2925994560005503,0.02517421961368189,-0.608618507737526,0.13769492662172986,0.9341980533661917,0.40322752072594104,-0.5548102072962744,0.495673335528382,1.9097503414921162
2019-03-31,0.8242187919079826,1.0751066742287705,0.5051025941469427,0.6270533818035029,1.647435570838305,1.083259811759734,1.1746447937173503,0.2519055187192103,1.3091972131144531,1.6555795056090137,1.0562872287265075,1.1615592334715008,0.44349306757136203,0.7228172949955484,1.7696911389782313,1.243758192348085,1.523430458179698,0.484364004056953,1.1745835766168575,1.5727069808222596,0.18673048915872026,0.32871694511942123,0.11033702877981419,0.30753365977098235,-0.8527567139255684
2019-04-07,1.547748244723616,1.5842803752551868,1.579792391404472,-0.6617492041856325,0.3287583852408605,1.4235184175212303,1.3700034080676917,1.5473483480669286,-0.7474376856461283,0.24199198727090396,1.5018914097617326,1.5100229832172245,1.529364579336963,-0.8121478046509303,0.6028042233366259,1.5175457745793453,1.5385497071625234,1.4313539566891202,-0.4100793610948666,0.605336686556987,-0.5811206260967653,-0.23941825162865144,-0.08028654526233356,-0.2286926318971126,-0.3112758781035738
2019-04-14,1.7555320144008277,1.6157537975433993,1.8600532414883644,-1.4086272771001453,0.005568189673237696,1.8934530699586376,1.952277903667003,1.869179258894821,-0.568557409640817,-0.5846536021071433,1.8854138591251848,1.7686331738242498,1.7926305585687843,-1.0855872787901746,-0.1651755324248907,1.8674417435888209,1.763148549679934,1.8298585669251912,-0.9598427265336462,-0.6885929704633629,-0.7256754795319879,-0.5329554204861641,-0.2218666192289386,-0.5035551352577265,-0.6496894270855177
2019-04-21,1.6738076389926861,1.9599030707787954,1.5741969027037153,-0.15591556666845627,0.2698704857502162,1.716872145127408,1.9063486818282664,1.6377591816080974,-0.04362706915071912,-0.2198368372881924,1.6262907833828308,1.8305302158604808,1.5653281003814212,-0.5244898864038823,0.10213483245696166,1.663263398647591,1.8764304372601746,1.533225926918269,-0.06636912004433133,-0.6807731659443702,-0.49942799793849313,-0.4731195463935899,0.7432261227149323,-0.5909020449429314,0.6262397368344539
