Date,DISCA_Open_average,DISCA_Open_max,DISCA_Open_min,DISCA_Open_volatility,DISCA_Open_change,DISCA_High_average,DISCA_High_max,DISCA_High_min,DISCA_High_volatility,DISCA_High_change,DISCA_Low_average,DISCA_Low_max,DISCA_Low_min,DISCA_Low_volatility,DISCA_Low_change,DISCA_Close_average,DISCA_Close_max,DISCA_Close_min,DISCA_Close_volatility,DISCA_Close_change,DISCA_Volume_average,DISCA_Volume_max,DISCA_Volume_min,DISCA_Volume_volatility,DISCA_Volume_change
2018-07-22,0.5372902205923631,0.5614796877737647,0.6024670221406547,-0.34543099508936465,-0.28697467161679385,0.5138320990511314,0.39369704669428235,0.6204007231869639,-0.9026804834721643,-0.3718334332973207,0.5489146954766995,0.5000160120858719,0.6382848827435069,-0.6844265503389152,-0.662824069124711,0.47380047206165354,0.41568519007964283,0.5560310389709684,-0.601090037368729,-0.5867994697742877,-1.3707675049905783,-1.3338612866898603,-1.0676000176584621,-1.1024629754016564,-0.06304223260006533
2018-07-29,0.4145936024414676,0.2635788687396669,0.5203419191421407,-1.0723282295220533,0.0764243380789769,0.4440755600730049,0.40835818329797785,0.5624910683325018,-0.6568855795522924,0.32546222529266783,0.4914829768205317,0.41233353129790884,0.6084987673320045,-0.8661868910584046,0.13309691802962806,0.516059461162519,0.4739154437800867,0.5681949715778913,-0.46064220486544605,0.5310217701793499,-1.1365399237128406,-0.9999243976310516,-1.009355237531393,-0.6771105645417018,0.5848567802349711
2018-08-05,0.2535929819495469,0.44026020766136587,0.17976758031939014,0.8281687780676593,-0.9801157704748701,0.26280801132656273,0.3740504015509203,0.30820067500186576,0.1503258689320887,-1.0784052668782107,0.22313925471178303,0.484102051866118,0.0707151367245217,1.2445048836451924,-1.0375016234759087,0.24159782851501052,0.3292219443235581,0.24514558331714606,0.22206200309435767,-0.7552665099671161,-0.03799225395756963,0.6777696234766518,-0.283951051115739,1.1772683446601377,-0.42049197179114794
2018-08-12,0.2241940163101122,0.10054615735604253,0.34474325991172716,-0.8619052885162413,0.1517754964277696,0.22904222880853367,0.17582115089937095,0.325137681033059,-0.550719912424702,0.3584717900916332,0.30106201928231247,0.1897520137786722,0.36269193250251736,-0.6078646378329853,0.30743092836552194,0.27751272687785195,0.24938691135214514,0.29091517882746243,-0.19455405031543316,0.6062997364824244,-0.7117915957760307,-0.8180846927891985,-0.3009297778378873,-0.9285612346178538,-0.017577659544823807
2018-08-19,1.1131867596140532,1.2871674027573448,0.6030663125349783,1.722743623242034,1.3240621274950357,1.1657120083332666,1.2227876189769695,0.8755345108389821,0.8294898029408956,0.622988714324514,1.1255182662321146,1.2645988505332857,0.7412592967855279,1.1770688291472533,0.9869781831689769,1.1695653965327606,1.2441274894310381,0.9911692710507416,0.5230672618975382,0.21773496231951386,-0.33727833467247964,0.2777327147421964,-0.9292225558612651,0.9865101901486635,-0.8758435214498946
2018-08-26,0.9228061350555352,0.891549760301797,0.9565040306773234,-0.3825520902766552,-0.9496977714095246,0.8959138609092976,0.8233986539393201,0.9395938467338564,-0.6036671315190536,-0.913973257331265,0.947797280298904,0.937281558232897,0.9910194427923061,-0.5650570671505833,-0.9489455219692201,0.9024922273428583,0.8569292430875982,0.8791665785533389,-0.45105875734897066,-0.983387585791491,-1.001648985085789,-0.9559127973264067,-0.7901934730075056,-0.7448655861202964,-0.11305717540611487
2018-09-02,0.4307482652897761,0.04574835280043249,0.7493598050081713,-1.1131218229361535,-0.3730950830658453,0.5088566736992282,0.25353379889493294,0.76398902094181,-0.8921587039780389,0.04950206033352767,0.5192331116916338,0.15374951506542098,0.7340191790401622,-1.0154864410914899,-0.1044157477181598,0.4507368017871097,0.17620781886253717,0.6979517549146521,-0.9317513087136404,0.20972273094490718,-0.1829073678537819,-0.07977104385435956,0.14187760670658378,-0.19533009173782173,-0.033488711285167214
2018-09-09,1.9758653596137334,2.5999914699101945,1.2881464562362137,2.5252796912634556,2.514465581830856,2.2783902591984218,2.7710328458409768,1.2384959731859069,3.0973367509147156,2.7654952437140667,1.870742426271961,2.743413248751732,-0.4611231252427968,2.98915867075742,2.583799422916535,2.29218361223483,2.7281416195955885,1.4525975358563497,3.1211474044048217,2.6904210205074053,1.3647272550570337,1.562490700779836,-0.1840957648716845,1.9748797809278078,2.2929495319539357
2018-09-16,2.5268063058614043,2.13509457396273,2.6609015631694684,0.1315227231688055,-0.11657905839647945,2.3728284678597484,1.9917927780227602,2.766352908825351,-0.3053272045270066,-0.12312378636661478,2.554569312192069,2.0696192648033054,2.6888681980161993,-0.06009735431779815,-0.20797202103304255,2.376079603301274,2.0341863287802346,2.721484295282478,-0.562617862085313,-0.3041697361829028,0.42578261620218694,-0.053122672224757174,1.2706975195375152,-0.5054585616974,1.0453266346397863
2018-09-23,1.8483559761454824,1.546328334483704,2.1025816968720625,-0.6065975870788697,-0.3116394188523559,1.7951839796646107,1.564281538747675,2.047943613892169,-0.45181233291290823,-0.3952168912904455,1.923106979868286,1.617172532669856,2.155748020923238,-0.45118866058346935,-0.25830316921851665,1.7839308075415887,1.547122040660508,1.9890333802238174,-0.7215107151172516,-0.1131171257743508,-0.1998636400306549,-0.19836847125010657,0.05898678767681822,-0.22947298407118255,-0.27883078254140786
2018-09-30,1.8344385039987987,1.690255135813973,1.878974980786397,-0.1112847224540849,0.43038581541095555,1.8380504398193644,1.8058029811674203,1.894489904601419,0.2748786392395657,0.735314860833266,1.854630097763227,1.6858171908848996,1.9336931924511904,-0.27345728106756284,0.43622400496520314,1.8115880122071204,1.710934048611594,1.868707908024524,-0.30014746936866255,0.203235307129455,1.2438338583356543,0.2993037006578118,2.2467818417630276,-0.48588076221223314,0.5244890319348365
2018-10-07,1.4192008131288874,1.4245090493815078,1.321073768027743,0.5821830123000887,-1.2625023494914926,1.3265261402679693,1.3018907248335103,1.3630970740001167,0.18090592613312403,-0.9376833922771914,1.2632489598760854,1.2241633005256414,1.1487230986016281,0.23547107545397178,-0.7290857390881782,1.2216289434923469,1.3237703614175704,1.0952761568219478,0.8313003164277951,-1.0879956190949602,0.14938699537831168,-0.23765654200126174,0.9053372915811656,-0.5700382217232339,-0.3172858342664198
2018-10-14,1.265073961899189,1.2113140757138041,1.2224908346058023,0.2592870486265304,0.8093586681946379,1.27897873567013,1.1988208038948986,1.2945451617849726,0.04055901002433409,0.516838909547867,1.2922004916231444,1.1928827440010659,1.32801285197098,-0.1972788093100288,0.20286983962417623,1.327425526815195,1.241315163059552,1.3425074602117366,-0.16878839109090932,0.5583826067583371,0.6070900992215275,-0.20438589115692882,0.474212313098685,-0.3797655393537492,0.8483724850778689
2018-10-21,0.8367005878145507,1.0764146936376813,0.4978203972355454,1.583582348258543,-2.0082249972046995,0.8196407285869645,1.0181255503881423,0.5142057013941194,1.4117266419978451,-1.8946698606167995,0.6577208498817687,1.1214617896922057,0.5089205597476922,1.1495880942317116,-2.0770592175850515,0.6309192265897553,1.0638549368718448,0.3042212756708982,1.9256419149011343,-2.064957943524047,1.3103530571513313,0.7551186320744503,1.8072034717974472,-0.004657950988718308,-1.0034762146573706
2018-10-28,0.6082828943194292,0.8285697302616898,0.4842418697614349,0.9253867520195305,1.0905982617103671,0.7781391616570476,0.9088463576841598,0.6672736631220186,0.7486514343841895,1.069242742686394,0.5975553057674977,0.7059686180839974,0.42390237454858587,0.49573684301725757,1.0799740513203384,0.6863301986833341,0.8095836459092088,0.41340051571746483,0.9694821158306888,0.9985267984810149,0.1468164874979238,-0.7156885983505975,1.0916642254270774,-1.1087258211097049,-0.15229705284740325
2018-11-04,1.0895405149485622,0.9061035669273301,1.2491140226862762,-0.46514627529578784,0.052348494539749414,1.150448994931189,1.1624329097842216,1.2402268490078603,0.11613427474547595,0.3691462598391146,1.1086930649925095,0.9375425647978524,1.235928645472233,-0.4573845943606805,0.018347541238469312,1.1207019884622564,0.9747314940933429,1.3398397854624329,-0.6427247294918363,-0.3045343365990821,0.7998092725225955,0.6034772376569157,0.39756898706862615,0.3817569444511088,-0.23128978178824394
2018-11-11,0.5603495886616809,0.5945189542206933,0.6444082918483721,-0.05596146137270395,-1.0372584920994794,0.46815282861682417,0.42024526167014836,0.4939460061655839,-0.07886981686684498,-1.0663151587191786,0.5174648513389867,0.4294122988492254,0.5191945463507782,-0.18397040882878155,-0.977849370531832,0.41214750304736397,0.2510441823246239,0.5499602835758663,-0.5041701184661527,-0.6504518943408363,-0.3944331880653597,-0.35328968567690044,-0.34498439366797734,-0.16014932581007504,0.6341007318294797
2018-11-18,-0.5033698551290177,-0.43248093161210416,-0.3361551564855454,-0.2331363386429927,-0.5488373976638011,-0.5533144406632461,-0.5486808190761775,-0.4263928121832327,-0.2925211382602719,-0.6221555185095656,-0.5746145825871934,-0.6652583315132221,-0.4121517544299703,-0.2753732829244202,-0.41120962055888965,-0.623441205284125,-0.8337142217631104,-0.5498004435696267,-0.46355611879953196,-0.07438325484634496,-0.6846187640051467,-0.7104890172825507,-2.1061135994394995,0.5628686585265686,-2.1458631887598267
2018-11-25,-0.44921015239798995,-0.39314655978712454,-0.3802752095491272,-0.05655945657137375,0.43533426498847017,-0.48055165888910073,-0.5375803815638608,-0.4696187838866788,-0.13370013698188238,0.24776548768875778,-0.4578975099887045,-0.5110337555163571,-0.12539111476521012,-0.3897726773003012,0.259425655747775,-0.4545430996616211,-0.37637048390410305,-0.3380266119190977,-0.03551860803295123,0.22548937136939445,-1.0369723957040606,-0.13325148120001887,-0.38834536811669085,0.10562746289008762,1.3250085878273161
2018-12-02,-2.0205278009882397,-1.9837828948388883,-2.0245614101452447,1.0911410521556286,-0.8310687985423905,-2.0252018697923226,-1.934569615696,-1.491144354127654,-0.13880784748351513,-0.7699103130337306,-2.1880648955256152,-2.5525928686958927,-1.4497303395796013,-0.4931581151354969,0.3712474591316136,-2.273380964604103,-2.4153461980500164,-1.7748994512046767,-0.3808584206765755,0.302835861526855,2.986898872640982,3.014716975287208,2.7716294703651236,2.442517148999661,-2.694114512766356
2018-12-09,-2.0871299988417693,-2.438404693739913,-1.8475138727710085,-0.7251181791095697,-0.5209588067328924,-2.1393420491199726,-2.258793927570975,-2.0107169711891975,-1.1507843915522982,-0.372651396193308,-1.97649344924912,-2.07221813865769,-1.7668294086778566,-0.9426301663804361,-0.02791599631297975,-2.0423738939337936,-2.1342764580219136,-1.7275071491843415,-0.9733986352790521,-0.23094304563809354,-0.167904466458473,-0.3957364400836914,0.08445542929107377,-0.7161438659299757,-0.12413413044166599
2018-12-16,-2.1481619624558457,-2.202832289322958,-2.1842718214114845,0.33693661336483083,-0.973139630624404,-2.1543120097204866,-2.060246311529169,-2.2533274683695286,0.21474902544266186,-0.929202421055279,-2.0925734388339996,-1.938863477311566,-2.326780288838318,1.2049110089910051,-1.4851778705506533,-2.1658196363633455,-1.9609346690646399,-2.3335865926078423,1.066408484791793,-1.5324430581541493,0.6518133322429384,0.22949283610167023,0.39249304691782955,0.05597664841039916,1.1163012426635934
2018-12-23,-2.233820412289788,-2.3822170529519417,-2.024604510216085,-1.6161386281864063,0.28833614779663486,-2.247320397847407,-2.2812780587309907,-2.1546386754063382,-1.6079513505325271,0.13845632351826279,-2.1689982395339085,-2.2942993818914865,-2.0781009910987747,-1.0703555243641414,0.15284268920858754,-2.091947164573958,-2.0793299514302905,-1.9414037374064816,-0.4774586244429311,0.3101677050121983,-1.0057305119519349,-0.9516069910290715,-0.8927660441319575,-0.8494034685924091,0.4446501707499451
2018-12-30,-1.669979280859781,-1.6191431266155114,-1.6929086481775717,-0.23282876658664042,0.8931925972718909,-1.624165759598114,-1.5916514467597669,-1.743139579795867,-0.04859401552954559,1.1044455801895272,-1.5862220922926218,-1.4387586455710222,-1.601031464426111,0.3373721085728815,1.2358942755941449,-1.493397252888222,-1.5181876012093107,-1.5166851710537803,-0.16928182487894008,1.076269965816056,-0.17018034574537944,-0.3638433029320272,0.2936371114560331,-0.8168532626738612,-0.01224384553687609
2019-01-06,-0.9538005465351624,-0.9866296047079239,-0.920906415122881,-0.5548617081994869,0.49105087237627254,-0.9483558023917258,-1.0007936016265355,-0.9027071513685458,-0.9531662826876308,0.3546560568019428,-0.8348910586222469,-0.8605175068605516,-0.8552783866838494,-0.15730199462245983,0.4584114254053157,-0.8601090826103402,-0.9681133157004399,-0.7626126641975652,-0.7816956504552537,0.4443710144790256,-0.7343788582336289,-0.6854986994762635,-0.4867546052316856,-0.7299463023342347,-0.34704531662974336
2019-01-13,-0.7093019576493953,-0.833996807529094,-0.524410165426776,-1.2806996789553922,0.5584570087262862,-0.7549616877453517,-0.8042353576403004,-0.6895227649895838,-0.9605885407770692,0.6229957752321575,-0.5762549451063772,-0.7305486068042517,-0.4756219786171628,-1.02615976746544,0.4218501128559216,-0.6537619793473747,-0.7001397896291023,-0.48679250061716234,-0.7763614174273376,0.5545667367464764,-1.1573175516815715,-0.8936584340079647,-1.136099010255957,-0.5517101003223805,0.27884035633958887
2019-01-20,-0.5927149059164594,-0.6548095409551588,-0.5149514478163348,-0.7195994634621653,0.008443990235652602,-0.6199515758521807,-0.7237513541226016,-0.5699078821484905,-1.2273587962805221,-0.06917888605827463,-0.5854254509184299,-0.5508349671284163,-0.499647523528218,-0.2776708797646837,0.5240722084060646,-0.6165347929153348,-0.5941964102144515,-0.5576857587591293,-0.17690461547363232,0.7473604584666333,-0.5533085631840807,-0.36013886136226814,-0.45289266580270743,-0.22759114465441174,-0.2768602538558479
2019-01-27,-0.3182749002847181,-0.23981459553042206,-0.29693636422820946,0.16540796454130183,1.1564966349712331,-0.3363457606003812,-0.26889175933774007,-0.4209768061834374,0.7397511420398651,0.8776567310661287,-0.35174380108993625,-0.2169953173099571,-0.8053737117668893,2.274601258383276,0.531768416892574,-0.23885092917445347,-0.155999324075114,-0.39722516222142146,1.2189166601556947,0.6105711420305417,0.37239692319767215,1.4660933566819285,-1.0215506338886167,2.4692995798382715,0.6580625689475466
2019-02-03,0.2924389570695432,0.13433168747913177,0.4441206923631122,-0.9183598147058615,0.1262425303025387,0.32762661368459534,0.2152209414130149,0.3913025108517405,-0.7668878313140032,0.5050810241616961,0.38889525509962125,0.29942118061301615,0.5943045001935864,-0.9480172137214339,-0.1154402056850198,0.4053780968429002,0.30064394239115605,0.41735293987619254,-0.5217025892972168,0.6450747643843168,-0.3284680460375613,-0.33588705714422845,-0.01949250989093068,-0.41513791466971,-0.29222466663690033
2019-02-10,0.500193662171089,0.4333910824965564,0.5326154159758624,-0.1241823723176826,-0.1285221436266629,0.48349043243206463,0.3234969037103191,0.4295476651692392,-0.3441173138597259,0.002512541518486303,0.5514623879757149,0.5224416051607248,0.6092530417106741,-0.344060492323111,0.13001495604821728,0.5074492471630286,0.5727350045483875,0.5578036447942833,-0.04096827463008263,0.3092482236442911,-0.11665626754189169,-0.2992728018206035,0.0793240001376126,-0.42420599198437164,-0.09848465407550315
2019-02-17,0.8552382818900979,0.5496762917712146,1.1604115019554686,-1.2656507752004131,-0.2505977807657856,0.7115500636954654,0.4819487517483975,0.964833994960735,-1.6069847349993216,-0.036914377667789405,1.0014678637636498,0.6825199073635757,1.1209909923791606,-1.2583418389949315,-0.32819278992120837,0.8864829146047911,0.6141389425281987,1.1138145707400535,-1.5646974455001703,-0.2327659822322894,-1.1292931825665657,-0.9890078209767048,-0.8952207475592242,-0.7732365016708493,0.0585401830754267
2019-02-24,0.8464984559664714,0.8531101827407546,0.8119120833621595,0.21276553605781104,-0.2734665043830532,0.8696247091962499,0.8425496919975711,0.8305714208203384,0.026050717552944254,-0.326995727978714,0.8836443841022108,1.0271699455976404,0.2873558504596707,1.1432747578320346,-0.47926385902216806,0.9767519984943859,0.9287609291728122,0.94454804415318,-0.4467768874181528,-0.46274685226094003,0.9795370167041095,1.0644226124224077,0.5891784673855015,1.0509153403808766,-0.7251353455760684
2019-03-03,0.9247802534967613,0.8553608105043675,0.8720910396446295,-0.149587134388061,-0.7887809775412766,0.8935845699755527,0.9345989421264133,0.9622076766426856,-0.3143701657183,-0.7264102821957297,0.9457246783488751,0.7212803942010246,1.1009556877958746,-0.9467940112253067,-0.41496219305443477,0.9085919113879469,0.7667412241355861,0.9237855680676723,-0.7740013173861545,-0.13943030273826948,-1.1173982602529227,-0.9078154538479055,-0.8388777603801073,-0.6386144597743495,-0.006761026396170586
2019-03-10,0.41629792427159834,0.5820416191117839,0.10318992496088907,1.2455913036997863,-1.3605900948447922,0.24987499928720366,0.4080939831764372,0.08108195505584041,0.9976755539442426,-1.4280320407646951,0.23186648650234143,0.3721526721773907,0.2216270622140619,0.18160839133820456,-0.8630921903773107,0.13994210746864996,0.2963714666976426,-0.008259726369505008,0.639130476100516,-1.2041287506250458,0.7477003106910292,0.7886802291212767,0.5540427560633865,0.6390217421452568,1.451387035041289
2019-03-17,-0.4406719240373996,-0.515473548486004,-0.4616153833666555,-0.16954167849725782,-0.9174223800272011,-0.47779557008064205,-0.33327092032092287,-0.44385234748978336,0.45841097551031945,-1.575896381506472,-0.3953413620643244,-0.40829681252014244,-0.2599656236980136,-0.20546857499810547,-1.708361683234422,-0.5021131747979846,-0.6321131753822551,-0.2871052877271331,-0.8757377806105444,-1.4008237717966714,0.7669388041312716,0.3186135360612959,0.6898277922711958,0.10842817210379728,1.139340152968008
2019-03-24,-0.4029835029812085,-0.5426315492834061,-0.26643299081533517,-0.6299296013678423,0.30275457448176823,-0.3193035422355606,-0.45539346515065976,-0.373588822941644,-0.06361885529860616,-0.9013705734205094,-0.3045590599701717,-0.48381908675930957,-0.03964578656741431,-0.5443888280340823,-0.20028806307587932,-0.47733980684388805,-0.5632323808263607,-0.30072552008972137,-0.4886334477626852,-0.6572878352531271,-0.32220259116147826,-0.31423434484158325,-1.0035101368949242,0.017821813323092697,0.4590237395756864
2019-03-31,0.015271734951570982,0.5825301478812414,0.07341982644876341,1.0454036522057608,1.9400985634835166,0.3023942339083608,1.2812984934236322,0.04396263169039889,2.3510666229765182,2.1014310912254617,0.2912091516223174,1.047600311956015,0.3205536519345787,0.6445530055335187,1.8958916764129896,0.3893002441561907,1.22578163568036,-0.07943670127942264,2.0572898291566695,1.8583464658671163,-0.09251375068581924,-0.3713113987677109,0.9002098546113434,-0.6827891454275626,0.42021548107025636
2019-04-07,1.6828751262556187,2.0038195076595895,1.3400257336595296,1.7424720248296919,1.0428392901475068,1.9009932122006719,2.180774842306233,1.1567706402159899,2.144014810404662,1.2982863434497547,1.6194460782461106,1.8828686899702802,1.2954738363685565,0.34334216661694045,0.8040545449886821,1.7160356037275526,1.9902025138169057,1.349508638833401,1.1985315989459078,0.9607024834420129,1.2886117431665418,1.7337493359496918,-0.4538587387816872,1.8902598200300793,0.8261802367428521
2019-04-14,1.8354892082899377,1.5314540056923487,1.993797863220166,-1.037956655419907,0.770396298032816,1.6833684429362505,1.2834728333266665,1.9759694246956967,-1.1126045060645509,0.34658958421193076,1.895022608941338,1.5633887339950148,1.8426419614776308,-1.195252754131329,-0.02784320166222673,1.7506316758276261,1.4900386709876638,1.9608987741102208,-1.0676425742368385,-0.39203307542227644,-1.2728646107788895,-1.05588604860366,-0.8409444075323402,-0.8505069152342136,0.22360656171790852
2019-04-21,1.1845500226902288,1.1607823928410166,0.8151509070542703,0.7217337996738286,0.2802998152925761,1.4680088326626846,1.7645194878195087,1.3106143619531723,0.9047726188568413,1.2333060784238503,1.1419049073619933,1.5939091259271698,0.9509340379318187,0.3911743291253616,1.630997096486176,1.500132114177361,1.9843579846787756,1.0038782690447312,1.790870036179032,2.0673078629744204,0.027011799190135178,-0.4673593478052299,1.167663355511536,-0.7878983738359066,0.3767048827236949
2019-04-28,1.9192309236514864,1.8741980278829886,1.1906302359117902,1.7931532087918889,-1.9681520954694254,1.777854032361777,1.7611026627093134,1.0600310179574715,1.6022752003266427,-2.008932356339023,1.5708201190565745,1.9545915811660346,0.8581642301407836,1.845445667895396,-2.253064041624914,1.4278187240093658,1.6576850899635136,0.9828370101978714,1.5679215875682668,-2.1190810768634702,1.0827951035732133,1.2083588563298435,1.4187375290021043,0.8903529781009175,0.3656927994538085
