Date,HNWStock_Open_average,HNWStock_Open_max,HNWStock_Open_min,HNWStock_Open_volatility,HNWStock_Open_change,HNWStock_High_average,HNWStock_High_max,HNWStock_High_min,HNWStock_High_volatility,HNWStock_High_change,HNWStock_Low_average,HNWStock_Low_max,HNWStock_Low_min,HNWStock_Low_volatility,HNWStock_Low_change,HNWStock_Close_average,HNWStock_Close_max,HNWStock_Close_min,HNWStock_Close_volatility,HNWStock_Close_change,HNWStock_Volume_average,HNWStock_Volume_max,HNWStock_Volume_min,HNWStock_Volume_volatility,HNWStock_Volume_change
2018-04-08,-1.207748171022371,-1.1037881208967697,-1.100034240859705,-0.5641189641015166,1.443653218534356,-1.0904119371324819,-1.2039402379399584,-0.9668192044915505,-1.7900969213024065,0.6157173559295959,-1.1244608805960339,-1.0949715841298495,-1.0781332003546213,-0.718448027350536,1.0633338029363535,-1.1709555934416485,-1.285152476400256,-1.1092029023923826,-1.1150381314050186,0.42487478454369637,0.287020846848885,-0.012790717598430696,0.4819829502853978,-0.31468272851858514,-0.7807279947980617
2018-04-15,-0.956499111399232,-1.0483621980619542,-0.7863911186811742,-1.0812712410015544,-0.1815682598006446,-1.0973511721514206,-1.0246469732838195,-1.210741654711728,0.014874651418164252,-1.0332797849309312,-0.9696758535254293,-0.9225946989971154,-1.0131724393151673,-0.20043973900218606,-0.6285346261713266,-1.133822938619077,-0.9664411957026944,-1.2829353585277752,0.7877530192698156,-1.486044961628958,1.083166621452088,1.3370796545961192,-0.26526457908313344,1.6439185294348493,0.147947115286261
2018-04-22,-1.030474544862245,-0.8456923510611503,-1.1831411844597874,0.07984442195668408,1.9513757536051648,-1.1950358788048547,-1.026529805149469,-1.2633594719924082,0.3247991771764753,1.7647672344770367,-1.141488968235342,-0.930550523168549,-1.2866098525072576,0.6008562293405473,1.6631890737498456,-1.2338601466148262,-1.1944032302509973,-1.3068135342268838,-0.13877547274176374,1.2953783130873566,1.336136724517085,1.9450334528153133,-0.23869483095011482,2.1635006847416527,-0.4933313442362147
2018-04-29,-0.45073994012478125,-0.5564487653602099,-0.6704981915010705,-0.1404616361831372,0.7884790398774396,-0.28889970026223993,-0.3157839396142504,-0.4202028033579917,0.16644335086725945,1.4088521853485187,-0.33354222646572895,-0.3484058904379103,-0.5423320359700384,0.43000499715739715,0.6928223344177052,-0.19196807693940446,-0.22999913827150867,-0.16399935765622245,-0.22304884372529124,0.3934580436502188,0.5472965502929751,0.015211701581724092,0.5744512202133898,-0.15092838553145704,-0.0027672871787188824
2018-05-06,-0.805346327653149,-0.9415555308668678,-0.7708768846097508,-0.5779431075120771,0.006952608001049803,-0.8051766940218676,-0.959823323334615,-0.5213002133369719,-1.5176752522403185,-0.19455926984138877,-0.6272111791616036,-0.7455052282558825,-0.6468760527719998,-0.1285316784271957,0.15025062674119724,-0.6258301356609965,-0.9747059878982609,-0.3236685033781804,-1.6105515097743774,0.0737733831844184,-1.4094673332250005,-1.2177977186359012,-0.6906776952623774,-1.1251709487078971,-0.26709290355513166
2018-05-13,-1.7665871024698199,-1.0850055776081848,-1.7788354965198476,1.6788173154965254,-1.745007325761964,-1.8558226920221053,-1.2211399468821398,-2.0902962269376673,2.3636422106249255,-1.8636485819306634,-1.8301931659747221,-0.9524075519366155,-1.7392781267680693,2.1337437594311095,-1.7893673979110074,-1.963687212944772,-1.1407523378686837,-1.9596875337372945,2.126024951886019,-1.9352184075821839,-0.6745442255924087,-0.7231622591766453,0.1430548198120956,-0.828791392370893,-0.1114081007695105
2018-05-20,-1.8666621606751042,-2.1451967908342464,-1.5932381257029948,-1.384169115253733,0.4664925989504515,-2.0290514219553297,-2.2632078125302666,-1.859330147154925,-1.2282714324765234,0.162794078201787,-1.8808465262144938,-2.243792009610401,-1.6988955539976425,-1.1025872242717105,0.540234715442859,-1.8975438121828851,-2.189250299433708,-1.6395274277344596,-1.024030356375002,-0.036518732706281275,0.6824154503525116,0.7911254981553776,0.8554785132601702,0.621686117571614,-0.5134907942904373
2018-05-27,-1.4598738025063218,-1.4587308674851243,-1.5085290676459937,0.43471947648745596,1.3699652052737714,-1.4186306077281077,-1.5296322032799394,-1.3733736210758078,-0.4612923115359735,0.7993341655109455,-1.3884273788870543,-1.4568526539881905,-1.4280980884755452,0.31345022687806084,1.5590410049231458,-1.280201271408593,-1.514190391984991,-1.153431270848598,-0.81686406182665,0.7119262906436461,-0.33775106931982335,-0.6737746012468515,0.03608592012880257,-0.7465264359542916,-1.1169722381988443
2018-06-03,-1.4492437138246608,-0.922258343298687,-1.9658754370745317,2.394584593700617,-2.1509314317514603,-1.168187541644544,-1.0280233541715749,-1.0758625911149808,0.052719121318393944,-0.6880426968941278,-1.4449590132659287,-1.256699146641527,-1.974344814469999,2.004095591120933,-1.8802464903691904,-1.0515253534595876,-1.0291949066481225,-0.9593847884002259,-0.2540500558797148,-0.4917778844205378,2.2822927823512975,2.7249378953563754,1.4912195290140176,2.7383417392444906,3.1958265790832674
2018-06-10,-1.3374893051871997,-1.7328101620773066,-0.9887760326988392,-0.9448083647349494,0.03637734154772808,-1.4519648158530571,-1.5365235879871444,-1.6276777476646687,0.22405626560318256,-0.8006675011590988,-1.5087033268818753,-1.7260549257933269,-1.3093461374318307,-0.28216749407548397,-0.299976236413698,-1.5241095104095637,-1.5360931080050555,-1.6607512021418065,0.02117083798999459,-0.5992019077071137,0.011175281523939389,0.02219619831596,1.5107413704780015,-0.21196402093083283,-1.0550746540549016
