Date,Pacer Trendpilot 100_Open_average,Pacer Trendpilot 100_Open_max,Pacer Trendpilot 100_Open_min,Pacer Trendpilot 100_High_average,Pacer Trendpilot 100_High_max,Pacer Trendpilot 100_High_min,Pacer Trendpilot 100_Low_average,Pacer Trendpilot 100_Low_max,Pacer Trendpilot 100_Low_min,Pacer Trendpilot 100_Close_average,Pacer Trendpilot 100_Close_max,Pacer Trendpilot 100_Close_min
2019-02-10,-0.2688958156869816,-0.2688958156869816,-0.2688958156869816,-0.16342542301810628,-0.16342542301810628,-0.16342542301810628,0.11815292615972535,0.11815292615972535,0.11815292615972535,-0.43817804600420013,-0.43817804600420013,-0.43817804600420013
2019-02-17,0.836346463153893,0.836346463153893,0.836346463153893,0.7581888283278656,0.7581888283278656,0.7581888283278656,0.35745004483160897,0.35745004483160897,0.35745004483160897,0.034000201168553845,0.034000201168553845,0.034000201168553845
2019-02-24,2.204893732462339,2.204893732462339,2.204893732462339,2.9123828582902487,2.9123828582902487,2.9123828582902487,1.8905595721097121,1.8905595721097121,1.8905595721097121,2.9794120486094715,2.9794120486094715,2.9794120486094715
2019-03-03,-2.9808398587919562,-2.9808398587919562,-2.9808398587919562,-2.197730706155189,-2.197730706155189,-2.197730706155189,-3.2039936252520715,-3.2039936252520715,-3.2039936252520715,-2.2321132335244296,-2.2321132335244296,-2.2321132335244296
2019-03-10,2.7722283035631583,2.7722283035631583,2.7722283035631583,3.032861033625138,3.032861033625138,3.032861033625138,2.7069617542276347,2.7069617542276347,2.7069617542276347,3.0364733590342157,3.0364733590342157,3.0364733590342157
2019-03-17,2.7909168055645197,2.7909168055645197,2.7909168055645197,2.696421849550778,2.696421849550778,2.696421849550778,2.329284379406247,2.329284379406247,2.329284379406247,2.2673862046021003,2.2673862046021003,2.2673862046021003
2019-03-24,1.6847662063356372,1.6847662063356372,1.6847662063356372,1.6012800878513338,1.6012800878513338,1.6012800878513338,1.857764684095978,1.857764684095978,1.857764684095978,2.025563564147329,2.025563564147329,2.025563564147329
2019-03-31,2.128699501658527,2.128699501658527,2.128699501658527,2.116725691446707,2.116725691446707,2.116725691446707,2.4097093454618728,2.4097093454618728,2.4097093454618728,2.413114749503562,2.413114749503562,2.413114749503562
2019-04-07,1.8186145308963042,1.8186145308963042,1.8186145308963042,1.8401638011291626,1.8401638011291626,1.8401638011291626,1.9891561199941497,1.9891561199941497,1.9891561199941497,2.0049270743354763,2.0049270743354763,2.0049270743354763
2019-04-14,1.713958089875345,1.713958089875345,1.713958089875345,1.7069334264505955,1.7069334264505955,1.7069334264505955,1.7514895206677163,1.7514895206677163,1.7514895206677163,1.8098868151030025,1.8098868151030025,1.8098868151030025
2019-04-21,1.7008927343913978,1.7008927343913978,1.7008927343913978,1.7608162747929788,1.7608162747929788,1.7608162747929788,1.7078299653517826,1.7078299653517826,1.7078299653517826,1.829563139833741,1.829563139833741,1.829563139833741
2019-04-28,1.332836438154622,1.332836438154622,1.332836438154622,1.4985646740129115,1.4985646740129115,1.4985646740129115,1.469866110086541,1.469866110086541,1.469866110086541,1.5426322817080511,1.5426322817080511,1.5426322817080511
2019-05-05,0.5088660955605914,0.5088660955605914,0.5088660955605914,0.6247423414494537,0.6247423414494537,0.6247423414494537,0.23175249836386155,0.23175249836386155,0.23175249836386155,0.5795542793942517,0.5795542793942517,0.5795542793942517
2019-05-12,0.28427347203521414,0.28427347203521414,0.28427347203521414,0.49086046005918843,0.49086046005918843,0.49086046005918843,0.4082885377142808,0.4082885377142808,0.4082885377142808,0.2407819834257978,0.2407819834257978,0.2407819834257978
2019-05-19,-0.39301490353678614,-0.39301490353678614,-0.39301490353678614,-0.4635470012053621,-0.4635470012053621,-0.4635470012053621,-0.4541515456902835,-0.4541515456902835,-0.4541515456902835,-0.627927267896507,-0.627927267896507,-0.627927267896507
2019-05-26,-1.2229495851379975,-1.2229495851379975,-1.2229495851379975,-1.278533836787073,-1.278533836787073,-1.278533836787073,-1.177530548677156,-1.177530548677156,-1.177530548677156,-1.284498536278269,-1.284498536278269,-1.284498536278269
2019-06-02,-0.8403623549812771,-0.8403623549812771,-0.8403623549812771,-0.4482578195361909,-0.4482578195361909,-0.4482578195361909,-0.7270063321617621,-0.7270063321617621,-0.7270063321617621,-0.3323996219338234,-0.3323996219338234,-0.3323996219338234
2019-06-09,-0.11850123402060368,-0.11850123402060368,-0.11850123402060368,-0.21290472329164922,-0.21290472329164922,-0.21290472329164922,0.02115068238552447,0.02115068238552447,0.02115068238552447,-0.09565662136301438,-0.09565662136301438,-0.09565662136301438
2019-06-16,0.9963750540302863,0.9963750540302863,0.9963750540302863,1.0627023821484973,1.0627023821484973,1.0627023821484973,1.1281154976056902,1.1281154976056902,1.1281154976056902,0.939055684345495,0.939055684345495,0.939055684345495
2019-06-23,0.6149884295344639,0.6149884295344639,0.6149884295344639,0.5023751927146894,0.5023751927146894,0.5023751927146894,0.6550872196403911,0.6550872196403911,0.6550872196403911,0.5180429404933563,0.5180429404933563,0.5180429404933563
2019-06-30,1.2795894915742794,1.2795894915742794,1.2795894915742794,1.2392056457282736,1.2392056457282736,1.2392056457282736,1.1978161478309393,1.1978161478309393,1.1978161478309393,1.2012103780318177,1.2012103780318177,1.2012103780318177
2019-07-07,1.3828029086939209,1.3828029086939209,1.3828029086939209,1.4195331250202146,1.4195331250202146,1.4195331250202146,1.4619044437304176,1.4619044437304176,1.4619044437304176,1.4254004816771924,1.4254004816771924,1.4254004816771924
2019-07-14,1.4119541817121444,1.4119541817121444,1.4119541817121444,1.2270883512874418,1.2270883512874418,1.2270883512874418,1.097338325359932,1.097338325359932,1.097338325359932,0.8947648478012393,0.8947648478012393,0.8947648478012393
2019-07-21,1.4498968988307614,1.4498968988307614,1.4498968988307614,1.397629538239043,1.397629538239043,1.397629538239043,1.5148058700230072,1.5148058700230072,1.5148058700230072,1.4494462776161618,1.4494462776161618,1.4494462776161618
2019-07-28,0.5260653547816794,0.5260653547816794,0.5260653547816794,0.3956710918127108,0.3956710918127108,0.3956710918127108,0.2492524439709251,0.2492524439709251,0.2492524439709251,0.24243487487749402,0.24243487487749402,0.24243487487749402
2019-08-04,0.23476949193591184,0.23476949193591184,0.23476949193591184,0.13061533041743822,0.13061533041743822,0.13061533041743822,0.0045789737863194055,0.0045789737863194055,0.0045789737863194055,0.053607913214751134,0.053607913214751134,0.053607913214751134
2019-08-11,-0.35608300756698624,-0.35608300756698624,-0.35608300756698624,-0.21574127827054393,-0.21574127827054393,-0.21574127827054393,-0.1913348495644244,-0.1913348495644244,-0.1913348495644244,-0.13702594108476396,-0.13702594108476396,-0.13702594108476396
2019-08-18,-0.06610099158130943,-0.06610099158130943,-0.06610099158130943,0.07251829409445473,0.07251829409445473,0.07251829409445473,-0.6810689265927787,-0.6810689265927787,-0.6810689265927787,-0.7370092545522692,-0.7370092545522692,-0.7370092545522692
2019-08-25,0.25051606594810993,0.25051606594810993,0.25051606594810993,0.05380742734684726,0.05380742734684726,0.05380742734684726,0.0034845851914380934,0.0034845851914380934,0.0034845851914380934,0.0036847227028584863,0.0036847227028584863,0.0036847227028584863
2019-09-01,0.9176207578820625,0.9176207578820625,0.9176207578820625,0.7559773890282863,0.7559773890282863,0.7559773890282863,0.9170752321521816,0.9170752321521816,0.9170752321521816,0.7599114907131841,0.7599114907131841,0.7599114907131841
2019-09-08,1.00993251446825,1.00993251446825,1.00993251446825,0.8788361255680535,0.8788361255680535,0.8788361255680535,1.0305028983465685,1.0305028983465685,1.0305028983465685,0.929983945630983,0.929983945630983,0.929983945630983
2019-09-15,0.7871289922446294,0.7871289922446294,0.7871289922446294,0.7193303221359505,0.7193303221359505,0.7193303221359505,0.5018628241947629,0.5018628241947629,0.5018628241947629,0.38390281491378186,0.38390281491378186,0.38390281491378186
2019-09-22,-0.11117498355936951,-0.11117498355936951,-0.11117498355936951,-0.30943653907928265,-0.30943653907928265,-0.30943653907928265,-0.583023103038068,-0.583023103038068,-0.583023103038068,-0.5333813229554347,-0.5333813229554347,-0.5333813229554347
2019-09-29,-0.8755541681887884,-0.8755541681887884,-0.8755541681887884,-0.5561707093592361,-0.5561707093592361,-0.5561707093592361,-0.39061632468559804,-0.39061632468559804,-0.39061632468559804,-0.013207615494359575,-0.013207615494359575,-0.013207615494359575
2019-10-06,0.1850116463568583,0.1850116463568583,0.1850116463568583,0.6866502038263226,0.6866502038263226,0.6866502038263226,0.6542492566198045,0.6542492566198045,0.6542492566198045,0.6383736490226711,0.6383736490226711,0.6383736490226711
2019-10-13,1.2236751837325577,1.2236751837325577,1.2236751837325577,1.1709167455906522,1.1709167455906522,1.1709167455906522,0.7227391688800581,0.7227391688800581,0.7227391688800581,0.800671686673034,0.800671686673034,0.800671686673034
2019-10-20,1.1154879451980202,1.1154879451980202,1.1154879451980202,1.7147771400505067,1.7147771400505067,1.7147771400505067,1.42976460035828,1.42976460035828,1.42976460035828,1.8114340303387242,1.8114340303387242,1.8114340303387242
2019-10-27,1.8770722302237628,1.8770722302237628,1.8770722302237628,2.046423407647352,2.046423407647352,2.046423407647352,1.9830797079951208,1.9830797079951208,1.9830797079951208,2.005972822052951,2.005972822052951,2.005972822052951
2019-11-03,1.9144317062768967,1.9144317062768967,1.9144317062768967,2.008766923463597,2.008766923463597,2.008766923463597,1.8976846543119834,1.8976846543119834,1.8976846543119834,1.91606189227083,1.91606189227083,1.91606189227083
2019-11-10,2.0429550765108617,2.0429550765108617,2.0429550765108617,1.9170588933914365,1.9170588933914365,1.9170588933914365,1.8353827104267348,1.8353827104267348,1.8353827104267348,1.7402530814302437,1.7402530814302437,1.7402530814302437
2019-11-17,1.621914189838863,1.621914189838863,1.621914189838863,1.5151491873186933,1.5151491873186933,1.5151491873186933,1.4499093949855908,1.4499093949855908,1.4499093949855908,1.449488559047757,1.449488559047757,1.449488559047757
2019-11-24,1.8176300787122701,1.8176300787122701,1.8176300787122701,1.7858241376502042,1.7858241376502042,1.7858241376502042,1.7608491465485432,1.7608491465485432,1.7608491465485432,1.6415016556766253,1.6415016556766253,1.6415016556766253
2019-12-01,1.2327147764402608,1.2327147764402608,1.2327147764402608,1.369733233645334,1.369733233645334,1.369733233645334,1.3104140060738878,1.3104140060738878,1.3104140060738878,1.3697685938954054,1.3697685938954054,1.3697685938954054
2019-12-08,1.3961468434040878,1.3961468434040878,1.3961468434040878,1.5162285753873272,1.5162285753873272,1.5162285753873272,1.4099543258443532,1.4099543258443532,1.4099543258443532,1.4300551721774075,1.4300551721774075,1.4300551721774075
2019-12-15,1.8153712988063826,1.8153712988063826,1.8153712988063826,1.7777790384845436,1.7777790384845436,1.7777790384845436,1.6894020361887392,1.6894020361887392,1.6894020361887392,1.6914402577146443,1.6914402577146443,1.6914402577146443
2019-12-22,1.6689074314522332,1.6689074314522332,1.6689074314522332,1.6721277895806341,1.6721277895806341,1.6721277895806341,1.5880782603010553,1.5880782603010553,1.5880782603010553,1.5668143004196444,1.5668143004196444,1.5668143004196444
2019-12-29,1.2993143268331337,1.2993143268331337,1.2993143268331337,1.512853014485152,1.512853014485152,1.512853014485152,1.393922051012813,1.393922051012813,1.393922051012813,1.4785005572281633,1.4785005572281633,1.4785005572281633
