Date,ARE_Open_average,ARE_Open_max,ARE_Open_min,ARE_Open_volatility,ARE_Open_change,ARE_High_average,ARE_High_max,ARE_High_min,ARE_High_volatility,ARE_High_change,ARE_Low_average,ARE_Low_max,ARE_Low_min,ARE_Low_volatility,ARE_Low_change,ARE_Close_average,ARE_Close_max,ARE_Close_min,ARE_Close_volatility,ARE_Close_change,ARE_Volume_average,ARE_Volume_max,ARE_Volume_min,ARE_Volume_volatility,ARE_Volume_change
2018-06-17,0.7985012150156116,0.47864597708580886,1.0227945976404773,-1.311610828477024,0.2229415688037922,0.60804173438053,0.23492432849815253,0.8964415626662878,-1.6031911374318872,0.16853842360290278,0.85357254834401,0.4553382971870446,1.1390154342647925,-1.4939251857771783,-0.3576874802714909,0.7169972203764001,0.4131919585832784,1.0076445039181088,-2.358424988434822,-0.17116176105447528,1.1493768393968955,1.226227546657986,1.8962802959627394,0.7413373273697227,0.6823042547553738
2018-06-24,0.28403790380434446,-0.11474464909163513,0.16800368738049806,-0.5696082868107923,-0.361771639208715,0.32809530003679666,0.24237404873494178,0.5635455522947443,-0.85194941281447,0.03891460674616396,0.29454383425039043,0.16537304927440064,0.23502467482812547,-0.138779481601553,-1.0212377977469875,0.3123538305961697,0.02260912236926195,0.436693011436703,-1.4378694963421024,0.11775050761713694,0.15275775567542135,0.09270272955518107,0.551449774101812,-0.13088948378026846,0.056452259458298175
2018-07-01,0.8301565383308416,0.7465289336629982,0.7435400381285289,-0.17180393709996827,0.7451662852460434,0.8445219477582326,0.6658362831019359,0.952249339848073,-0.9742074227672153,0.47806015524984496,1.0280748597753604,0.8283684733881677,0.9582098840491806,-0.343738055499172,0.767827153316077,0.9502881131067723,0.7614275599142747,1.058985289847812,-1.1819249280924284,0.8604806327176201,-0.43166686097681245,-0.3475146741036415,-1.2647714625494788,0.19466428923301632,1.4748317023509694
2018-07-08,0.9958515697433687,0.7532176414348014,1.1623623238745422,-1.2720105599091256,-0.46981481222665583,0.8602890407922477,0.7179433369942112,0.8534758776300442,-0.7070219758535731,-0.39388078058445186,1.149546703813746,0.9287437155722507,1.2413438458154213,-0.8635322202986391,-0.4354650189228483,0.8745522288358054,0.5715225621421565,1.0496492782658093,-1.5655553758596408,-0.25178763789767883,-0.08668194194096243,0.3859733076860901,0.12370924250284307,0.44369865817393406,-0.13909569470408784
2018-07-15,-0.10718914591968756,-0.18403339241796215,-0.10182419619938143,-0.04264539709127031,-1.2929521182848769,-0.16459709516309168,-0.19623962978491535,-0.3866674215334525,0.4771512433278045,-1.4058277666850092,-0.2833422865969684,-0.3511964921196827,-0.5137709723621036,0.372778250266186,-1.1407236885253123,-0.3896553648951439,-0.15270238524798713,-0.6846332943454324,1.3333225502699697,-1.4636349120706682,-1.356758248795984,-1.3880189130319394,-0.9826417902999542,-1.3072656066980726,0.20168588936063292
2018-07-22,-1.607003121498675,-2.1548357481238525,-1.260267382631008,-1.0096021639766875,-0.592561733936969,-1.7380966761124486,-2.173415717642148,-1.451665136669809,-0.7523972575988173,-0.2944991569346349,-1.4771724714773882,-1.713531095909537,-1.3316354259646719,-0.8848740037611349,-0.28464644407220985,-1.6100997220293785,-1.9747314749070897,-1.3118959268942387,-1.5510957099821467,0.10544919001548786,-1.4130564834848658,-1.1768236490259445,-1.4138685576542547,-0.8141973675541121,0.43978968503053584
2018-07-29,0.14423506027539643,0.25757998078229405,-0.47516740312454603,1.1943838913845057,1.4917426161736649,0.7658009226363344,0.4185604495356693,0.8093096210087665,-0.9081389351114583,0.14645202643591804,0.2344256675884196,0.5691687408214731,-0.5004125784478867,1.9044064715140845,1.982592926085819,0.8456364036393528,0.7344247908687926,0.6520641580811244,0.1433273409542835,0.7111838165623945,0.4218231519113442,1.4395664979641538,-0.4143214057145712,1.9563869318234657,-2.5604737314126274
2018-08-05,0.6689403031674326,0.7286053629258066,0.5118051013401393,0.08470588806856551,-1.0994654987339416,0.29078823450454955,0.341676082424642,0.09147941592577895,0.2499089575069201,-1.121833240664746,0.6512342656770903,0.6921054546080478,0.2988651026490367,0.6020065682864938,-1.0666980231907244,0.17480536141871342,0.4790190463345407,-0.2966520180336345,1.4368249187358255,-1.9433020533143601,-1.6950882755740786,-1.4014355227088149,-1.7008012285917322,-0.964390059800793,0.328587938221448
2018-08-12,0.6581871287290818,2.0446571891104792,-0.3108113575848094,2.7205080065133367,2.0781652796752517,0.9200578539035075,1.7641097556545018,-0.6714016533505412,2.82244666683195,2.5440824050902515,0.7746768398559868,1.3470459187383486,-0.5220350204061872,2.2230794391611233,1.8887774111272384,1.0460827306190474,1.7034588485944175,-0.3254269502738859,2.475361563472109,2.0053140513480465,-0.8706624770598592,-1.021992049937576,-0.27146214907942046,-1.159189508372201,-0.3740755577478739
2018-08-19,0.6646747564645649,0.31496825159079034,1.0753873595261643,-0.7208950228767856,-0.6581017126747286,0.3987813096525863,0.6221555502449583,0.599570792501943,0.028204260293241475,-0.9420863667445541,0.583611110774282,0.48016602635337496,1.0603561847907503,-0.6746947180713625,-0.6463339377621752,0.26489425390889726,-0.006349347956951433,0.9298819339176326,-0.9573660697554511,-0.4847478753679403,-1.0612412582004953,-1.10761202482063,-0.8402019671488823,-1.0417028742991925,-0.14566149658003047
2018-08-26,1.0224311714981105,0.7128218662105201,0.8603294673592523,-0.024554770385946827,0.2070431842090048,0.9512250314798164,0.4865490173033499,1.343312928218607,-0.9710407960687641,0.06148301015076326,1.1311334037368859,0.7177516189253681,1.1385059172212852,-0.5022830732214053,0.6017168293571629,1.126840667124282,0.6498101651525788,1.4058127212060776,-0.7867063090890276,0.123133689774868,-0.48820649703223823,-0.48182891168942493,-0.1952738416372053,-0.5253210976095778,0.3205027700941489
2018-09-02,0.7355292124906296,0.29341129114748227,0.2902517776021738,0.060083711195960336,-0.47715089591259563,0.7239952173403359,0.5599476734178533,0.8376868712232899,-0.3428786663660376,0.10013885373436723,0.6245544521297492,0.5751113708124128,0.4677338096278346,0.12726252906814808,0.5033729824333906,0.4741327935216095,0.7336367002497804,0.389369177157943,0.4339555967098527,0.7996694737596434,0.4178013853235229,0.7095287097548213,-0.5304541151715849,1.1107055079956942,-0.2635923321341698
2018-09-09,0.7580498938576031,0.25415256877924003,1.1352766877831881,-0.837043722247127,-0.09688659345046305,0.46013061274453065,0.1081044523366459,0.7708953437895928,-0.7664678140300109,-0.2161366961397981,0.7886704458613463,0.5889948703676997,1.0191238078836302,-0.5607948159025548,-0.31178518464851196,0.7175342128224876,0.334983046822373,0.9882750645561647,-0.7162566412914447,-0.21458342930454696,-0.7091219521371992,-0.44041499150921093,-0.9056074845020298,-0.13382838566616748,0.8839838158948747
2018-09-16,-0.09086392481595262,-0.05841284809751569,0.1876382471732736,-0.25480042417280235,-0.5808372188750676,-0.05352524120294539,-0.04458456040022978,-0.004014404351754195,-0.04430292510052114,-0.2991752088210308,-0.435253669942094,-0.39824903568002984,-0.4540537284000449,0.0925876294272035,-0.9710480901039593,-0.5059162516754564,-0.4496774576094014,-0.7006094227705608,0.2809224995764261,-1.125609024044058,0.5836958873011028,1.8549440337338898,-0.36517087504231754,2.0512832339538263,0.1753881868230895
2018-09-23,-1.9539267994790877,-1.4004713172631003,-1.901126059517045,0.5529467427155753,0.2525506788576569,-1.6553680709720826,-1.345126644683532,-1.4711683415497592,0.3235256645375632,0.6859132236977584,-1.9026602912393045,-1.9734675831506645,-1.492064147317241,-0.8411503942678692,0.09253356958231719,-1.78478517241178,-1.0532435585564643,-1.6270219047955004,0.8465704969064702,0.137949081035924,1.0210532819628275,-0.15321443381218888,2.3641926363925765,-0.8050234084996498,0.21909065425482993
2018-09-30,-1.800444474432159,-1.9401365652368792,-1.391649440236691,-1.0081488023458378,-0.26654053470958317,-1.649610327211939,-1.1007046681728743,-1.5901464033808794,0.908611674173561,1.0571703182999468,-1.6621660095713868,-1.6513844568112444,-1.5585092560586844,-0.3771153361488893,0.09302465130689806,-1.4868950249641544,-1.1340411390091047,-1.2567641258034612,0.2842218688302377,1.0792278384216338,-0.2569426677382133,0.01770197916362365,-0.3349394600161693,0.10814229859530203,1.5748840936280093
2018-10-07,-1.4409170902449673,-0.8218300327422651,-2.253348601496637,1.9035897646219275,-1.8789797517894509,-1.2687934437837625,-0.5332628546399393,-1.8291874632417502,1.9267414300854389,-1.2691782597454924,-1.73057794629742,-0.648076042947555,-1.9998974882470513,2.018883221763655,-1.5386798262827175,-1.6904970187195263,-0.6629419364907737,-2.102658366636399,2.102227858441276,-1.9118025337671958,1.922658842323148,0.6453039015763061,2.2001895034073575,-0.07518220471879564,-0.5176386097680971
2018-10-14,-1.5228626477903937,-1.5261707854779645,-1.1050548891437781,-0.5562907418607018,0.36091497644849724,-1.5136490024862923,-1.842040206478331,-1.0666286417883222,-0.6689539905011889,-0.34418874561898327,-1.4959268064915285,-1.755515838747768,-1.2023360215772503,-0.928162103054824,-0.1694781346951184,-1.4775882772195001,-1.7181268463809192,-1.4807634627866897,0.13619039775454433,-1.0043743574898596,0.0018196361574838048,-0.6251907947381052,0.28314947589099654,-0.7329508754309804,0.01805594665410588
2018-10-21,-1.460746618610855,-1.2567442004643663,-1.5649096382689383,0.6722831380961009,0.6005164679650828,-1.2443890090494065,-1.2765045901983865,-1.0015683824013732,-2.7014571515924412e-15,0.1381642003617278,-1.3645986277665174,-1.2986640953791762,-1.4362851039185005,0.30399597850171217,0.754227097912921,-1.126063743070237,-1.258191677354055,-1.161114081668203,0.44417310226856843,0.4744458365132875,-0.7868378907574589,-0.7423160050728839,-0.05918607163582561,-0.7273639645344985,-0.40668711319580664
2018-10-28,-1.0563620712316386,-0.9763172802295323,-1.1383740980287544,0.4626084077879224,-1.193318407755695,-0.9275837109469202,0.4443717212961315,-1.0345650571192977,1.7225245601379884,-1.8982562446525917,-1.2965600353477593,-1.36189025041892,-1.4332844236612825,0.2934523738847266,-0.34257855138554916,-1.2170732195257044,-1.37498740167785,-1.2953464489882736,0.5274207568276419,-0.31494398015525665,1.5880232371403624,0.391101734475851,1.792069179854683,-0.4063112596246942,-0.697698236939357
2018-11-04,-0.3664218975898156,-0.5338310714650077,-0.23290713422148504,-0.37474067375914316,0.5703664497113006,-0.34512912373412213,-0.7403276297046928,-0.2859345013025997,-0.3762543584775073,0.7110090826769652,-0.2095906554207505,-0.42297586224272954,-0.07670176925424806,-0.6026900695748632,0.5385224906699997,-0.22524155701404064,-0.5723359058238785,-0.09533926144905783,-0.5364924661015134,0.4402720486128258,-1.1902840604089615,-0.8749336602505954,-1.1447372239136937,-0.35841828910367785,-0.537859796982348
2018-11-11,-0.6942285590573771,-0.812927331724178,-0.6648614987276686,0.10669527496517933,-0.25294839669804436,-1.035290554963242,-1.405766039140112,-0.7777421820898678,-0.3878313060830532,0.07950750621552946,-0.7362669792109611,-0.6617505119559063,-0.5706529100223175,-0.008866121607400423,-0.3299442927846149,-0.7992835313438662,-1.206212188821228,-0.5452755777363949,-0.460518119250828,-0.28298037471150767,-0.061000314081595466,-0.46186660401770363,-0.04622854354383482,-0.43238406333787566,0.45255420712160305
2018-11-18,-1.1693926223452507,-1.4550169452912836,-0.8009090529498548,-0.7713607855673145,0.33342181465050924,-1.2835235789828259,-1.6294562216995725,-0.8746322094056284,-0.6298477139819912,0.5370498686962916,-1.014869189842868,-1.1761687593181374,-0.6431479167035594,-0.9520423316119055,0.6891445729181965,-1.0729326824164713,-1.4876826766400102,-0.8105754518086397,-0.5491012986241361,1.2305749596884334,-1.0246433340336965,-0.19935521159082437,-1.9386919169674837,0.8516252749193228,-1.798242321846366
2018-11-25,-0.15457324079345008,0.4433241776658414,0.057401753638071526,0.5162032072149025,1.4623069042630028,-0.34646251338157036,-0.15541810098769754,-0.5487939729978989,0.5305863304645058,1.470231813681322,-0.08812180126428346,0.2552960008250493,-0.17707777161438795,0.7722006391745136,1.6035489670058793,0.0192439452028564,0.28069888922586916,-0.043195436125919036,0.4643677342951869,1.5794921824158412,1.29111842490598,1.6428632515752448,0.6052021460588781,1.2958620331296264,1.19153351733054
2018-12-02,1.055333790563777,1.0315955576795506,0.5876744175255917,0.3942406550076605,0.14760664403632237,1.2553554400636742,0.7559472106361466,1.3627571717038984,-0.8137150099312248,0.18408645263725193,0.52986018397237,0.7892503462837728,0.1100862460253952,0.9876901356693969,0.3473506684785075,1.0911530631231856,1.1654134415892587,0.6334040677998324,0.42204193081339514,1.0103550758790396,1.8043441276528034,1.189852830784997,1.7656254351987783,0.15897252565003334,0.01033902844611106
2018-12-09,0.2805773907689378,0.8964596427937686,-0.11585275989680956,1.1484466123916235,-1.1496404536900626,0.2925829222138069,0.9922433194998883,-0.12822136281025237,1.080092846457703,-1.417356605777597,-0.6948821502382021,0.6797607531770384,-1.7131076494597293,2.207026192664817,-2.212731609637278,-0.9512325591487844,-0.31424362457874366,-1.775792320041663,1.8705476593105776,-1.8728046112256025,1.4008563945494654,0.8668881108122671,1.3335968279290096,0.0529768611198799,1.0421925871458917
2018-12-16,-2.674800551064674,-2.253799867840042,-2.7632785691706765,1.2726666460853644,-1.2148970535585808,-2.7221864089988936,-2.1563937390074694,-2.928264847353232,1.6346625768602163,-1.711517338699485,-2.9129549873602576,-2.313528445010516,-3.0674295942407754,2.4260897502414065,-2.2527395398153343,-2.8388743398682,-2.451517117381006,-3.024360593599326,2.6960088107266267,-2.2890504416585356,1.6443369908932919,2.3016470549837216,-0.23725767974251366,2.643686220377652,-1.2996844279886726
2018-12-23,-2.8509848142886693,-2.8089367486055323,-2.695798518229616,0.304173700224654,1.2512624040164442,-2.7786633905812153,-2.7670327587965278,-2.3308471843204073,-0.8737038244387818,0.6728933534335748,-2.8003289463301964,-2.8692008332829837,-2.29558016938347,0.08579818003545954,1.184387767467335,-2.444166730731104,-2.7636818777925596,-1.5703189034278178,-1.0689374153570426,0.6035298273713736,0.18528207153991622,-0.13375464665641104,0.7606920106289096,-0.5848128132674607,0.15459947502014187
2018-12-30,-2.072523731050772,-2.0950990631481496,-1.9214542927099167,-0.4504037185679589,-0.10242284997606399,-2.0331060808594468,-2.006362767505698,-1.7816111239453158,-0.7757527666537618,0.6567420264586035,-1.9136180161914567,-1.9634467218629346,-1.545175557900747,-0.34613633668089144,0.8670087207134324,-2.1112628599193553,-2.176933699537377,-1.7554220751847471,-0.4443846541399946,0.9585223491150515,-0.16960090118418733,-0.4665607949386206,0.19123655499415423,-0.6125056470039357,0.5988649201437367
2019-01-06,-0.797043692839492,-0.6062929552729694,-0.9888673212101534,1.602338066292433,1.732717696049149,-0.7892062708732548,-0.6939036425109829,-0.890608959956133,0.39250877267942064,1.148126910335109,-0.6272665112140435,-0.5312315007528822,-0.6029870753174583,0.3369706504944928,1.0518419289276584,-0.546201194174449,-0.5289292840272256,-0.45996598675770073,-0.025888602732738398,0.7375629726955877,0.3170382994937097,0.012572677698843215,0.6233721705348764,-0.32715468607810344,-1.1593686184986307
2019-01-13,0.09036611782229559,0.22600750651704699,0.12829073114413989,0.356365930484048,1.1312247052827857,0.13796088291899974,0.24040094703764092,0.0774001028388189,0.4133141260402939,1.139056214839848,0.40179380407445,0.5073842953654367,0.41383745034430436,0.055766691650876124,0.8347913226725212,0.41377500555762076,0.44610636063824466,0.4705740734627646,-0.14033267683814143,0.8418284114585846,0.06851844458885424,0.06271676670056849,-0.7849332104948004,0.5112315277839364,1.6956878151304842
2019-01-20,0.7558379232129026,0.5718166890693118,1.0143599697744365,-1.7969298111159397,0.1414145116942874,0.6988841964170549,0.622109485528089,0.7600983241585669,-0.25401480159139284,0.5346507161648233,0.9183560182001661,0.8529929008910667,1.0447099650850056,-0.7462067966679569,0.293006331228013,0.9035497946225645,0.8992394292692412,0.9300221219467745,-0.26012885933900237,0.447776030081117,-0.5883999344621317,-0.746358319884496,-0.4090280454283614,-0.5405777490826206,-0.43322143308548966
2019-01-27,1.628210969059742,1.7920265963799025,1.3593771957998686,1.4751267995653907,1.0768162989569257,1.71263635845004,1.7300334209341262,1.5120352485237585,0.8780804134090547,0.7459008313028357,1.5959884251233691,1.5848016323331033,1.4230935932634978,-0.08882592582457081,0.6696784931682693,1.7897003836256078,1.776271725443182,1.6242823398944768,0.020737052985403577,0.604638820017785,0.3879285564885495,-0.41345410498223667,1.0043663377704668,-1.0025415942388816,0.5304531875913385
2019-02-03,1.6651644622457709,1.579388438868222,1.6151376398494557,-0.1924609775921677,-0.16315418961867278,1.7126097495456134,1.6815895509488776,1.5693878308311933,0.7971116399683992,0.4344141673153048,1.6814940756913244,1.6908258515351031,1.6013383987578436,-0.19900023795402982,0.4379883525334507,1.7093414279378167,1.7610467773334908,1.5533186570726176,0.41201564752236464,0.7914229256834854,0.26275655523044156,-0.20692547475507192,0.1919610788980374,-0.30426895954389527,-0.6618655658446732
2019-02-10,1.730008089518092,1.6124998274052567,1.7315477928404444,-0.7898706072442696,-0.12283241353255846,1.7235381147224351,1.55527987732007,1.8790766731833617,-1.1786735721397554,0.011452424557731116,1.7540980668756834,1.6925540460362611,1.7459346217855096,-0.7649044576059277,0.15698862612966538,1.7135728932971268,1.5947523792566556,1.7363770725338816,-0.6924145315796416,0.3259522409447543,-0.8511763282433522,-0.8677715334608729,-0.048503218810602274,-0.7853773206354572,-0.5796964021046312
2019-02-17,1.628076782328709,1.6093915296038748,1.6817000597341714,-0.8784588775735873,0.20863102370028672,1.6040287364617771,1.5670886429014463,1.6768120666797093,-0.6155964408332557,-0.016034006668911055,1.629772647024378,1.60349179465706,1.6130172071084037,-0.7353617370071434,0.13751203597063877,1.6053603837417525,1.5318632493204214,1.6711716576745392,-0.9277246298847475,-0.1241558626121182,-1.746311157217944,-1.3972753761328018,-0.8251396597668764,-1.0316726876017637,-0.20228416473409036
2019-02-24,1.3931836409467653,1.2971461637273718,1.4739333359749833,-1.5822313779865764,-0.35047738109714716,1.393799263757662,1.3609282525175996,1.4619263586026252,-0.7125066482814584,-0.041551395281672815,1.381200625496358,1.311243496716717,1.4070025802796924,-1.0926088655788964,-0.26670035168209744,1.3706631941637417,1.3265366688413727,1.400842738131686,-0.738125241188479,0.049873786798364336,0.10570349127860719,0.46182680797565967,0.31296821989325313,0.3258478847685133,0.3038559704051766
2019-03-03,1.3501645718436113,1.3072015994984623,1.382777082129861,-1.1086115000080619,0.058421013216879036,1.3582833934041483,1.3488581083102902,1.4101575800718944,-0.6361557850378738,0.2478757102146276,1.3943602708041105,1.3888636746499075,1.4040019732855846,-0.8391397975619568,0.15961945737343539,1.3483725336520869,1.3804942461757257,1.3578905352362656,-0.4040460385894906,0.3416606766131436,-0.1615274857086598,-0.633622892782128,0.9721005871949442,-0.9279370673299406,0.38810756662539625
2019-03-10,1.4416726798335604,1.445929259176696,1.4316862892410616,-0.6655343430731855,-0.1021877779058738,1.4478378138059937,1.3815471920704328,1.46518605438083,-0.9527878008990351,-0.126886856872121,1.4436084520375,1.4299884161456349,1.417470136353696,-0.7803686793679243,-0.387424323327365,1.4047641571495908,1.3844150730168345,1.4217191657569104,-0.7117871711605253,-0.28798742583049775,2.2690967178087678,2.6792994912029697,1.5279291453230945,2.420412050498991,-0.3737644774537748
2019-03-17,1.2147667614100943,1.2460333587583887,1.2170661878938256,-0.38072731909480173,-0.18044092042725074,1.2496503303653044,1.2877408813049585,1.2102314229874873,0.5817356526310468,0.14114597165845333,1.2081221694892716,1.2559837371301807,1.162646680164572,0.35831566189666153,-0.5993934379809397,1.2274987345764652,1.2244620037022176,1.2063087478772387,0.030396038903604976,-0.016213280366306693,-1.1608632332031525,-0.527671075705771,-1.5586175223325618,-0.10679110043954632,-1.286605951256271
2019-03-24,1.2497240186852543,1.2506698118672996,1.255197134266246,-0.6468559985026233,-0.4931558809017714,1.2280829564336064,1.1932565747335433,1.2755930792172707,-1.0549936723733602,-2.0442155441673027,1.2309940148569987,1.1645240365718024,1.2094853022441823,-1.1991499220619322,-1.9223275913907159,1.2262191863053955,1.2085889358040833,1.2138027614349987,-0.6118283369044515,-2.441555199785488,-0.9131669453826522,-0.29354863806125414,-0.9920161907447411,-0.013893735579640897,1.839175110096137
2019-03-31,1.1824987598905778,1.201258948194512,1.1457942038430249,-0.34992980589777933,0.2670974133163541,1.158155012132318,1.1481602740825667,1.1935716017988272,-1.066868746715519,-0.3932780514407591,1.1651216745934498,1.1443652460968787,1.0998157431634363,-0.37920983501170935,0.3331760136016361,1.2182225739162595,1.1562588918950263,1.2830963661170116,-1.806087211340196,-0.692267107094963,-1.189344670077869,-0.5666872297558456,-1.1214810280222607,-0.265152600985199,-0.9329198275170824
2019-04-07,1.1604133199418885,1.106618933457648,1.2357938159954767,-1.3039554530232649,-0.5867934148700841,1.0991339090274461,1.0449838387081505,1.1240439280112833,-1.1848541488799404,-0.6896348556410477,1.1818571664588031,1.0960469076836536,1.2510727886636348,-1.938696419707091,-0.8724385211296997,1.1443129818519562,1.1145305255434301,1.177176702286606,-1.2012155534349835,-0.5206925926680466,-1.2183595255075932,-0.7076004926954248,-1.121537480919142,-0.42861549568284,-0.016838364437443444
2019-04-14,0.46569018032955445,0.9321855913113382,0.18282553423950756,2.4962134809800993,-2.905969377903368,0.47403262142449676,0.8896206813672158,0.3055496037961368,2.146493082014056,-2.995945377857856,0.19179077046653772,0.2522494750406683,0.26009961617718097,-0.1860462318015717,-1.9223582788455105,0.18309579357573247,0.20571976767493938,0.12117334706020137,0.37254215944906155,-1.5570265582603273,0.9747028951200063,0.3777625175800697,1.0359452971079481,0.07889094683992749,-0.864035084101057
2019-04-21,0.7170136723918247,0.7882951080613261,0.34734050376131304,1.0337527896839893,1.5620398911840978,0.7924020151825749,0.7713838787480171,0.5850389567344095,0.3304772585785374,0.906537450628789,0.7443612318387692,0.9502326442957342,0.36669080945514143,2.2858773168455113,1.2365130733426966,0.802951572747346,0.9106484259039397,0.713770839398082,0.3545689176575268,-0.3129131327239938,-1.107903309202529,-0.5617417611291499,-1.4910901612534737,-0.09046159846807525,-0.4500627625804814
2019-04-28,0.6705154340456178,0.5498338806073249,0.7982041086682978,-0.6748115161157302,-0.4731388550473961,0.8228553805164388,0.7270278484926483,0.8313566453718433,-0.5022044983656867,-0.5147274985352892,0.7356484303179924,0.6548347719868978,0.9152907940505826,-1.143737178958103,-0.3840090806379473,0.7049251492041658,0.5873629034635334,0.6866867215015843,-0.81263398225541,-0.6912083564501905,-0.38369521261124906,-0.11334471278582224,-1.0840353513782262,0.2875826784802963,-2.037750898678655
