Date,PEIX_Open_average,PEIX_Open_max,PEIX_Open_min,PEIX_Open_volatility,PEIX_Open_change,PEIX_High_average,PEIX_High_max,PEIX_High_min,PEIX_High_volatility,PEIX_High_change,PEIX_Low_average,PEIX_Low_max,PEIX_Low_min,PEIX_Low_volatility,PEIX_Low_change,PEIX_Close_average,PEIX_Close_max,PEIX_Close_min,PEIX_Close_volatility,PEIX_Close_change,PEIX_Volume_average,PEIX_Volume_max,PEIX_Volume_min,PEIX_Volume_volatility,PEIX_Volume_change
2018-06-17,-2.130986662662835,-1.8063083481445292,-2.320713185165659,1.0419032516401734,-1.657607779724102,-1.9578041647299385,-1.6133868942686396,-1.9604046302847757,0.24983346384317534,-1.3400058284704284,-2.113452996438339,-1.8108016931639193,-2.1994188841068203,1.7811619162012373,-1.6112841124182196,-2.1389040364864043,-1.8792362549177741,-2.189198446547843,0.6103295651766956,-0.7284426707875541,3.190328996777605,3.2965979000791483,2.5206693884774856,3.3045583574068784,1.608743867956447
2018-06-24,-1.9185571547280063,-1.8752554848820735,-1.7605701880192062,-0.56108628014342,-0.018261477140536907,-1.8460488712043954,-1.6609871676875507,-1.865883048156472,0.19304683562633485,-1.246354354965491,-1.9202647359275515,-2.00220008322413,-1.8271913468172556,-0.405009247777854,-0.6478402317305193,-1.899068913867759,-1.8291937091504673,-1.818210109016476,-0.05196193018123105,-0.9176699231270529,-0.15656720022116627,-0.24959231338821453,-0.6842595509885967,-0.22089032833376238,-1.2010451248487237
2018-07-01,-1.7677452185690756,-1.7988072669588386,-1.6036590917553002,-0.966315260247004,0.6276912040603917,-1.7748832045407026,-1.7803365354337792,-1.6774474022257881,-0.6248688453615266,0.6401353223627682,-1.730683109239026,-1.7977846418819765,-1.7464644127466094,0.11735403447755181,0.8187148179724352,-1.6200973168458261,-1.7457109182497934,-1.5218123489792132,-0.7274670225372426,0.7664388244244938,-0.3979077878405536,-0.3320866551664101,-1.0146519674304766,-0.28564494023934184,0.4705595291947949
2018-07-08,-1.453423623776555,-1.3867702376704718,-1.3572229913203973,-0.4560236393891212,-0.6674154184801654,-1.5564354952068884,-1.5562979228735978,-1.516460296141087,-0.5188546699354868,-0.4340865290328816,-1.41203008600945,-1.4737998971498179,-1.3582867717313065,-0.41094489803186135,-0.322802353847383,-1.4371929036142639,-1.437825943390305,-1.2895751315047628,-0.6235431621747793,-0.32723919373466953,-0.3973971663768359,-0.25154526228068896,-0.6588771240980195,-0.2227708313059957,-0.358739105909789
2018-07-15,-0.8780900861769412,-0.44837014768419603,-1.2494025406137568,2.6566177853839004,1.9670908574361927,-0.7738186140651409,-0.7142008448069925,-1.2743069592779008,2.127678838284023,1.896625871264639,-0.8933709200346702,-0.8201480399374188,-1.0521145140686845,1.5253961760471546,1.5773319714837633,-0.6662723161495585,-0.5064118862908782,-1.1937495891411447,2.501995014526874,1.939072774187892,-0.18435554564253478,-0.14623317530803384,-0.5945578138868498,-0.11521726088808568,-0.11592573963644053
2018-07-22,-0.41839622130092147,-0.5947701334517804,-0.30946415256941884,-0.7559289460184547,0.6708203932499373,-0.5120914781748568,-0.7214336441461291,-0.29566240267650756,-1.54388169312144,0.6629243706176913,-0.46543313448562623,-0.45523356576212637,-0.5734279301844447,0.7583634664977948,0.6417821372631678,-0.3847507189490164,-0.5282300067688909,-0.4937966966976749,0.03221409763833175,0.2862720524012444,-0.5404491651156004,-0.4338592022157608,-0.8048378817033323,-0.40477847096493597,-0.15929181856293093
2018-07-29,-0.31180183598959615,-0.4938711601785347,-0.24473761225031868,-0.6443702660337113,-0.523010911048036,-0.4726765794224983,-0.6121077404443109,-0.4830728879269158,-0.4923659639173289,-0.708348401397374,-0.25814190580118573,-0.36218289928056624,-0.17953125600600323,-0.7508103989361016,-0.7462943304458638,-0.34507628673643603,-0.3759955601069426,-0.17310477969809435,-0.5565966126844869,-0.7216574654664324,-0.7130762603885801,-0.4811924231361265,-1.2406657200494642,-0.42082463785896024,-0.17813665162260434
2018-08-05,-1.033783361030255,-0.8923219600267935,-1.077570850261003,0.7967545505142618,-1.233555105342762,-1.0993747467390924,-0.870553829217249,-1.3105810161815792,1.7032125919835344,-1.5369397671666027,-1.1012967055304708,-0.7903820315355425,-1.5765980018977153,2.731461653299663,-2.1996198231065005,-1.2237904403668682,-0.9802063414599123,-1.5097061996251675,1.921888843535131,-1.9023807200873792,0.11688904367066529,0.18753050856244366,-0.2528120333640332,0.21747109515493246,2.580664806955598
2018-08-12,-1.7240727194450012,-1.5934320714764176,-1.674083285226916,0.6829324718693672,-0.24986060773937227,-1.7437231160261377,-1.7122198884108932,-1.7552419903546725,0.7476499803992652,-0.9601630015256442,-1.7435176982727074,-1.9549365908005523,-1.5725888516885806,-0.4836390854937023,-0.3323793501597964,-1.7612566443147208,-1.6374939013566727,-1.698897952426545,1.0812818218202134,-1.2882829828505624,-0.1859866758906034,-0.2410459156936141,-0.10185810259156834,-0.24899153830806584,-0.7750692978664371
2018-08-19,-1.9791858542033047,-2.2416876929145135,-1.888394349718011,-0.7223151185146154,0.3632662807344565,-2.0126573213932732,-2.215258393431097,-1.7443715681677934,-1.2080808993852448,0.6505426421848449,-1.9347807765543845,-2.0576350787082234,-1.810885413334913,-0.5217256180090682,0.4461314115844422,-1.95635341873602,-2.204673282417788,-1.7746558456257746,-0.798334106873873,0.33573435310650995,-0.15090611164753728,-0.23459917196678248,0.22051166864906005,-0.2655476855913664,-0.24336998804587698
2018-08-26,-1.8589116501565641,-1.9282600059294404,-1.7438996529919566,-0.7223151185146154,-0.3451029666977339,-1.8898671755208005,-2.0249176102580644,-1.6536393430621672,-1.3894537104590576,0.28909206880506066,-1.784162389033675,-1.8350379433117088,-1.484796228160451,-1.102247510701089,0.018705656025873492,-1.8227969788398943,-1.989034339373838,-1.5180192455481558,-1.4508419626529188,0.4730364339060534,-0.6342652037828697,-0.5077347762205339,-0.6548297235683095,-0.4926441763940901,0.10391935954611876
2018-09-02,-1.591847418308799,-1.6981181431441927,-1.395206861468164,-1.2378426753940992,0.07376902042733516,-1.6445927047884077,-1.7516226243634263,-1.5347780838213212,-1.218284822916968,0.2536292246278502,-1.4967264794816337,-1.5539792132324688,-1.2985576057046169,-0.9778300849166761,0.1638607185739535,-1.5501453987395755,-1.6519003002112786,-1.406899444635691,-0.9823049816238721,-1.7346607361993595e-16,-0.6464977356229474,-0.44652882294625146,-1.0146434412481755,-0.3987384083722248,0.39301577123588555
2018-09-09,-1.727520277524344,-1.5876464793399963,-1.702946790144622,-0.2609090251427744,-0.5532676532050188,-1.705553566666636,-1.6143660075018937,-1.7082047709074062,-0.5296890534421587,-0.1833892118695896,-1.7346875533242916,-1.732539166770894,-1.571770717650439,-1.2383862892300792,0.3945993958996006,-1.7381013873397362,-1.788516944257084,-1.6268308692963145,-1.1487330537883804,0.3743821711964519,-0.36690987800352354,-0.37416960731069154,0.2825661596750207,-0.41907793497535323,-0.6296653707509345
2018-09-16,-1.1829277999884287,-0.9810077663422253,-1.3168903037946023,0.8043733802575774,1.3916512464930304,-1.040863128660311,-0.8296413055729143,-1.2309149097933272,0.8058520054379213,1.667134905263066,-1.1760303686736582,-1.097642599896903,-1.2123761850616908,-0.19237621455904158,1.0633453224300518,-1.0268339484962916,-0.8039343195773817,-1.1628533306185591,0.5743665268941909,1.350568858257647,0.7757249463835622,0.8328470171817446,-0.9937192441393479,1.0490079261816907,1.243023770494065
2018-09-23,-0.6433587570792447,-0.7498394612822974,-0.5188146434649302,-0.8572151502191153,-0.2997512861975235,-0.6363522873801967,-0.6083318674748409,-0.6480613448664462,-0.09448352439559884,-0.656670295093654,-0.5993083618932861,-0.6585855599381423,-0.5891883036371791,-0.4954336943068631,-0.2247626211731272,-0.6790901492478331,-0.7821268399347422,-0.528362257750179,-0.8699765752459505,-0.1286848025810782,-0.48695821219615204,-0.31969628244007137,0.06218680600354257,-0.3486719328719565,-0.8552284210361436
2018-09-30,-0.38872509205208994,-0.29283794298308286,-0.5360613044421224,0.600126675063523,0.6311501851422174,0.030698885005681395,0.9938904990294211,-0.3261487691114705,2.553262290031221,2.3842540150799483,-0.462414124690952,-0.23713475554049745,-0.49476489267128987,0.5250019080196034,0.8030998620388546,-0.11362358973469235,0.7546649381438393,-0.4078465057294305,2.197720320746361,1.9934320190211894,3.1270426236972764,3.2614320017781346,0.7586814135994204,3.2674897837929895,3.2282999067773157
2018-10-07,1.0320871314106332,1.3672073338029862,0.6081459040742995,2.1601775119420163,-2.279155080575179,1.0673570260921332,1.5081818967019252,0.5806349778568997,1.944462400245382,-1.9700906837823366,0.3860642061631885,0.4438531807868528,0.2898643454319608,0.5821952613643785,-1.0713625573102565,0.5343561965420678,1.1129537109714516,0.25565804621655225,1.6987302408176992,-1.9115767237914247,3.202187158484433,3.1199440708910617,3.1936184958506493,3.107705861039637,-3.1268607861145425
2018-10-14,-0.13200409663206977,-0.30155522958412795,0.03705024971952431,-0.8563276949450008,0.267381587896375,-0.13608442284927233,-0.25151111218399375,-0.152241505201875,-0.23920776132663213,-0.14551033947961964,-0.19954124199815182,-0.22354346598556193,-0.21472148379080486,-0.12417617911534733,-0.30723480941968834,-0.16914689463421803,-0.25965202743668764,-0.34047772542728244,-6.294560247267813e-16,-0.3507669336325254,-0.09048873413880876,-0.274219313719944,1.3154764335526365,-0.3423350527567327,0.1265174470132802
2018-10-21,-0.9667925047366004,-0.9005946508021062,-1.141928202239211,0.11992914921710464,-0.5681309026926097,-1.1119424651703682,-0.9808393315989695,-1.346559238768004,-0.1479401705811809,-0.40103789629020337,-1.1667504700068525,-0.9632530946045521,-1.4006883590678492,0.5282034780058122,-0.7631479561483074,-1.196122109512004,-0.8869954109363468,-1.4072500572531932,0.22407912686568635,-0.6653619906865588,-0.15542429662437304,-0.3194176066708711,0.778251361020725,-0.3655488787555735,0.1695005415739668
2018-10-28,-1.1120995492771992,-0.6961704820523283,-1.5002412349074374,0.9467104494559924,1.8303526849633704,-0.8618025972610761,-0.7882767604658878,-1.1230661794834567,-0.309635175414583,0.6979245166445721,-1.1721216160259522,-0.821398860711083,-1.6974513685866661,0.748073425977336,1.7088110991444727,-0.8543550709352933,-0.7499827134107423,-0.7699697791044695,-0.5723623335022304,0.6575850527957707,-0.2517593739917474,-0.33605719561531683,0.020491573770532286,-0.3480065207240043,0.07556044734185546
2018-11-04,-0.5525406254015265,-0.6622776916199804,-0.2919524403233135,-0.8358647797113608,0.09698236958729822,-0.7413254530499561,-0.7887839547389809,-0.6873993576726959,-0.722209468495399,-0.09098755048628442,-0.5860149412707097,-0.7024393586862702,-0.5309134827026806,-0.4758134952811415,-0.536195076295375,-0.7114450870210414,-0.6551766819302222,-0.7545746968882968,-0.43971802008257305,-0.26558407578557236,-0.4486946724614323,-0.39498150934738535,-0.7135779226074961,-0.37656232927310646,0.1784710171861069
2018-11-11,-0.9255299993998817,-0.9988570349335039,-0.7430689442657472,-0.8633734976462848,0.10318985481154047,-1.0806032158469918,-0.9555555555555553,-1.1359101055007277,-0.6403034371387063,-0.14384623513965086,-1.1206859887126865,-1.2977849054759327,-0.804420553742871,-1.2873205965781538,-0.0382984302980551,-1.0783807983604876,-0.9233598793376983,-0.838687040614696,-0.780851957046564,0.04835694021252757,-0.47667824973765527,-0.4407998708561711,-0.7702218248404816,-0.42102431895609027,0.12845222826102923
2018-11-18,-1.1203557908311814,-1.0861304806004426,-1.0745518102093252,-0.6260946830492827,0.044352209878162484,-1.1781027912654434,-1.0465113645210549,-1.2902024075438552,-0.6724213502117717,0.07607337312743714,-1.2064597636429355,-1.3507886554241018,-0.9763977447523033,-1.1888332145467475,0.38223103856414864,-1.2878150491955853,-1.0483975653754702,-1.23104344053728,-0.7031304748609454,0.35039387937694405,-0.4637616115797769,-0.40585616503667565,-0.853845715952816,-0.3803249579739723,0.11275713371502821
2018-11-25,-0.8030134333456725,-0.881152607730981,-0.6462976793003106,-0.8343983797276875,0.23102568859695588,-0.8819036816012105,-0.8651571688439113,-0.8690893459413248,-0.753888545699505,0.04563975112972292,-0.9148370909056447,-1.0055889447912667,-0.7175075143653612,-0.9721404659273226,0.03748424417379993,-0.940860267561195,-0.8722318976147295,-0.9272753018332033,-0.6835169242415179,0.03439634235595673,-0.39499384726828,-0.38495585706925245,-0.28304370216609476,-0.38526971002186083,0.21453899347686148
2018-12-02,-0.7997605838207902,-0.8762149911199679,-0.6344909922333274,-0.8862987574140987,0.2510582604857306,-0.8339744548141053,-0.718037735981971,-0.8680005542466477,-0.5012338273902123,-0.24980545585225356,-0.8461610886581583,-0.9658772074599937,-0.7038911450183286,-0.9714495400062667,-0.09287920076000904,-0.8757581356336176,-0.7409560077355052,-0.8939654186604689,-0.5090566068082044,-0.22434480977084903,-0.46267812823178067,-0.4250113090210561,-0.8372138499575092,-0.401045433164854,0.1435651937686156
2018-12-09,-0.9791021797408936,-0.8450452311166688,-1.0465480376298633,-0.25093295969805657,-0.20332127732757874,-0.9922281914979412,-0.8849261723124182,-1.138565224936331,-0.5346114670390577,-0.20145948902111785,-1.2763876031410928,-1.2356987577776775,-1.3934873764152813,-0.30401527184076843,-0.1927030062469663,-1.1898299062631936,-0.8284812458149048,-1.3824558287279296,-0.18844302939571075,3.309555269492132e-16,-0.3345599813689635,-0.4026914524852563,0.3914597943995563,-0.4345981639201682,0.16359943677997102
2018-12-16,-1.6494855145042222,-1.219268322657928,-2.0388734660485515,0.9262925745206152,-0.8767522392846471,-1.6661403829655723,-1.149974066818573,-2.06884044825924,0.32092217278660456,-0.6121346394391165,-2.0615597941172084,-1.6502518852056278,-2.170099217118879,0.95095263046219,-1.1935671503899707,-1.960538532806963,-1.3908788009117234,-2.278267554699939,0.15526618992991037,-0.641518656726274,-0.1835685406846619,-0.31148467255045537,-0.023344337240556404,-0.32072092208674535,0.0620691410087883
2018-12-23,-1.7872512282332358,-1.6318132553729956,-1.8535185487158141,-0.2329841217285845,-0.3451594105650487,-1.7324012506256938,-1.4959435047447653,-1.8310784933033142,-0.6140278452252284,0.012856655787322362,-1.9817241945760704,-2.0598174087306744,-1.9685858970695123,-1.0886468444938608,0.25186984908871674,-1.8539361313185434,-1.6890800567961628,-1.9443961996571832,-0.8689796233929972,0.3199498118939584,-0.07833034607731508,-0.1585727599146236,0.20341464310298504,-0.17291252180592637,0.35922534429311603
2018-12-30,-1.1908141342060494,-1.139947693004704,-1.2412615168714698,-0.23449695350388566,1.0213211444757504,-1.084874687727326,-1.0223403121966919,-1.1384703475415545,-0.47455809687228867,0.8463193093399753,-1.2617926724596942,-1.199862361599245,-1.414641120722004,0.37670183601050256,1.504908841929114,-1.1108394761969005,-1.0638300768729543,-1.1963551898074822,-0.4634749727257722,0.8409721015079601,-0.1536103313585243,-0.2398064754527417,-0.000204629075248564,-0.2485015138642104,0.18231373650641752
2019-01-06,-0.836258804596768,-0.9544933257524572,-0.6444871370119138,-0.6263709491453295,0.20439385335219887,-0.8254295551058108,-0.92016184886231,-0.7912074128169064,-0.584755924298471,0.3066647322443008,-0.7626040587424718,-0.8839995689698844,-0.6604635855089643,-0.7390219832374608,-0.005547955154379713,-0.8081524097186922,-0.8507995584397319,-0.7428185537378926,-0.5641733907408031,0.32088590565044184,-0.4637073184626756,0.08280138024271445,-0.26860880276970284,0.21847044385106817,0.024913217907155855
2019-01-13,-1.01695939043446,-1.2397202215513843,-0.9301878846755153,-0.6263709491453308,0.030537573410002714,-1.038047239180124,-1.1896616717190256,-0.9343526377467593,-0.8774448630491937,0.5906882858651428,-0.8788002104956943,-1.0131632714573218,-0.7368988094154033,-0.79855369783671,0.06752287344019416,-0.961545447665291,-1.0872950189068944,-0.8729395762712309,-0.8051261034603263,0.5429121278119681,-1.0158506416609958,-0.8447035350835843,-0.909290699611366,-0.6897987245889305,0.518685985203591
2019-01-20,-0.4700147539137555,-0.4022447691574152,-0.4959775038604541,0.28309731951695477,1.1230558820784273,-0.19566027977923303,0.5595068400838719,-0.36402132165754864,2.280691999773059,2.352242775715078,-0.3025805362501708,-0.11285865036037815,-0.41498688469979145,0.8144674732153265,1.319469935154878,-0.21921711278641304,0.17234549688642797,-0.32838276831025315,1.6556118726272986,2.05134769720597,-0.14502839015475033,0.16744617590577746,-0.8094640328069178,0.4506866460725811,0.5237199971968387
2019-01-27,0.135514696497914,0.3177449413454171,0.08276094050484006,0.5676181874387511,-1.1126044286791954,0.09697133727297098,0.3197444886258209,-0.02506132563482422,0.7727749134260483,-1.1235602058167051,0.08640997621164208,0.10307288362484328,0.04946480806701908,0.15425535584627137,-0.49029768197506607,0.005600298359359513,-0.02884112788558521,0.08583404219726547,-0.3505027225886871,-0.5120546895184827,-0.49359138667461605,-0.6577421344988154,-0.8152243336850681,-0.5209461723348529,-0.47490543347977326
2019-02-03,-0.38531846684501053,-0.5095651600732878,-0.4601667497543599,0.09764707048780764,-0.7442308263056707,-0.46872241470841575,-0.5840195264329541,-0.43454408213391155,-0.3012464604803669,-0.3860219031117554,-0.3283403295968971,-0.23794072406045227,-0.4453327612205468,0.7150050018109273,-0.7934985173152107,-0.4136112582803893,-0.47710768735930864,-0.3255991470675131,-0.3952456621428156,-0.5028449864437731,-0.5907558943313707,-0.2251633379612774,-0.4106569358227701,-0.13793677506563495,-0.7909352273542503
2019-02-10,-0.5502936349028371,-0.7953105735299126,-0.34900659219509567,-0.8624123620393866,0.4191628387835192,-0.5521741516891909,-0.8276781249178877,-0.34947051406038443,-0.9769873239932941,0.5392370367707519,-0.369159348585651,-0.6464969007264771,-0.14031663568401653,-1.208064383874783,0.3142638715279944,-0.5043580927782845,-0.6488827811729398,-0.3329888253029253,-0.8529911951367266,0.4797010619700395,-0.5720395940964669,-0.6409613496720143,-0.13785990807158696,-0.7041191843774207,0.09835717686594789
2019-02-17,-0.3287783407294532,-0.5840711440944488,-0.1266939864204907,-0.901147255333845,0.6881977541229337,-0.40080455084277505,-0.6680040032423253,-0.30949500295058247,-0.7507245178825098,0.6343136243793985,-0.1123213431180234,-0.31385412573962757,0.014268544881229427,-0.7685243279002665,0.5789477023776097,-0.2189188805730994,-0.4594197837758304,-0.0454694803678703,-1.0293698775194746,0.5683417014438249,-0.6624617710938174,-0.7286158393752287,-0.384732442202097,-0.7299190302606904,0.15880362514137378
2019-02-24,-0.23289239991727223,-0.5205348389114551,0.01638544613759663,-0.9886941402577207,-0.035792758969093404,-0.3799438172525871,-0.6777594026513661,-0.07443562701477786,-1.1062817763311497,0.1638449885975285,-0.03482872161292741,-0.29376955340319444,0.12101296396535433,-0.8530866145801007,-0.05947719091343989,-0.24137181207580594,-0.526751722249523,-0.10885929643180779,-0.9670486159946602,0.24510815575776043,-0.4045422998501773,-0.31031533864978933,-0.38866812186293176,-0.2480642675312096,0.7645758397990547
2019-03-03,0.2366666635279125,0.8179838899800803,0.2176986289656279,1.0016397861354909,1.6518867308097918,0.3419908828743255,0.58058000631579,-0.022451441418248282,0.9130479993184616,1.5072469903207255,0.2608422390009713,0.3791850688302663,0.2817583227847825,0.20533664493453255,0.8196867035623358,0.49550106252695164,0.9085278680511796,0.25748515676707845,1.2990333498379278,1.0249383419439302,0.7729430362794277,0.5476020602267829,1.105494612445149,0.31774700489473123,0.17729821352221925
2019-03-10,0.32828480345277367,0.1805578479601811,0.278267535758186,-0.1112617743607494,-0.5482340519735566,0.363594518862664,0.4360021398535459,0.08942342608385077,0.5299698983903849,-0.7596828242393743,0.30220616488892993,0.6548577298165105,0.35095766138597234,0.5214694218950402,-0.909572981523312,0.3646287581465192,0.6650459317378887,0.2710979656916782,0.7250074506830932,-0.9728674353018874,1.86616431043807,1.2918874031725225,1.7695325405891493,1.0700832849533035,0.377810985861726
2019-03-17,-0.19774773409367927,-0.3439396829307517,-0.3775123724416608,-0.0071892506167690025,-0.8351745112651998,-0.4214818612403483,-0.40409088493734147,-0.7382816248763729,0.03683867903576997,-0.8912140740804675,-0.24075583569776926,-0.11334013289644719,-0.5779143404578557,0.7573616942374385,-1.3289571853207565,-0.3816569407451415,-0.20840744526598606,-0.6721185673406677,0.507350237873328,-1.3974846788620274,0.5942998789534244,0.12254813476333755,0.5950655637902889,-0.025809569132725814,0.6836471363094181
2019-03-24,-1.6890883864094886,-1.6214714141039293,-1.4579773685573654,-1.068670167753297,-0.3856507517598621,-1.8957425560710246,-1.4475164429649738,-1.930447774256845,-0.7753817257757099,-0.34700386506569536,-1.7695379745661712,-1.8226590162645753,-1.5278770197844578,-0.5762657207887197,-0.5758682854598985,-1.9566695819234556,-1.5753172313896922,-1.8275212379190409,-0.5952179401390764,-0.6036840081531557,-0.38583281406195297,-0.4684321930486168,0.07602538989756598,-0.667855498214735,0.30444602934338694
2019-03-31,-1.3864228436744308,-1.0903720634559593,-1.7629275847478107,0.30308688538101103,1.1162713298424662,-1.162744517272379,-0.7931096329974968,-1.5096850474205392,-0.03957510475422264,0.8263512534290841,-1.319314777484974,-0.9745817124006402,-1.4381333575744961,0.28634795931713203,1.2585093152123645,-0.9976039142882442,-0.7443209362132255,-1.1511099358441177,0.009300280314672114,1.1266052444450882,-0.0018102389458200837,0.8760560769152722,-0.1508768888718174,1.1952840666794275,-0.5488830976015
2019-04-07,-0.056949264370024844,-0.47035674844847536,0.5091821840042275,-1.450026663666816,0.1819403844494859,-0.3110422105559525,-0.5644091354315742,0.23722927485311085,-0.9921492998379382,-0.1999987089611011,-0.16589660315452479,-0.4571052592277225,-0.0885088856826655,-0.6212094158739387,-0.4280904263971663,-0.2029897103864953,-0.5363816034455029,0.04545705004420775,-0.8726941742784845,-0.2527750467759466,-0.6705651869185272,-0.6145551406892245,-0.6249311753962478,-0.5466611623447228,0.5647537678964906
2019-04-14,-1.0514195071538717,-0.9241297510989256,-0.7483834863343676,-0.7198465456056472,-0.4360059786880276,-0.9460759995879031,-0.8793208779724981,-0.6652181052842728,-0.8034427487487424,0.07449369631854351,-0.9860320696515855,-1.157344622729961,-0.440827467336387,-1.2989890920008333,-0.10154647062999558,-1.0306983587896803,-0.90453403373329,-0.8687418723900823,-0.5338656068556207,0.3334302715144847,-0.9876658289807766,-1.1977586570740602,-1.1890473522110283,-1.081651437679328,0.3388913769566259
