Date,DJCO_stock_Open_average,DJCO_stock_Open_max,DJCO_stock_Open_min,DJCO_stock_Open_volatility,DJCO_stock_Open_change,DJCO_stock_High_average,DJCO_stock_High_max,DJCO_stock_High_min,DJCO_stock_High_volatility,DJCO_stock_High_change,DJCO_stock_Low_average,DJCO_stock_Low_max,DJCO_stock_Low_min,DJCO_stock_Low_volatility,DJCO_stock_Low_change,DJCO_stock_Close_average,DJCO_stock_Close_max,DJCO_stock_Close_min,DJCO_stock_Close_volatility,DJCO_stock_Close_change,DJCO_stock_Volume_average,DJCO_stock_Volume_max,DJCO_stock_Volume_min,DJCO_stock_Volume_volatility,DJCO_stock_Volume_change
2019-04-21,-0.003097479649374721,-0.48348354717355185,0.5183598530535233,-0.7840660008219383,0.2566230577665539,-0.1401722241148609,-0.600793317616151,0.5750338841861016,-0.9401274164843455,0.0442242800775275,0.2614387690152549,-0.30170951283134234,0.9263124832297449,-0.7704990098208584,0.20974320517016035,0.1947388142465148,-0.43919273224264627,1.0429936079529156,-0.9591675845778309,-0.009598233245380903,-0.8420649200021867,-0.938014365817765,-0.7465166624314872,-0.9208921315108284,0.12028732886165776
2019-04-28,0.5358632527883606,-0.03281706749330605,0.5357105956442403,-0.3731087560846253,-0.8732719561884001,0.384658138109927,-0.19944275280053866,1.027217196402462,-0.8247907583762549,-0.22975037320201552,0.7181668400805746,-0.08593435716291915,0.9192429071098278,-0.5892721411476847,-0.5443878298927105,0.7141790467540605,-0.22903146811038796,1.5321894273368244,-1.0742666972232098,0.016986887255102733,-0.42586450243224105,-0.6828465702526347,0.2546278815112027,-0.8258489237584734,0.3612275671149601
2019-05-05,-0.38916109972496576,-0.5599701488284631,-0.032440932109576354,-0.5217153372518655,-0.23357800307814053,-0.5201755434376353,-0.5343150234055424,-0.15896936089016525,-0.42545426729301755,-0.2681065646188434,-0.4335854565671312,-0.6772181182223127,0.17852529937037662,-0.7355062042708952,0.37305594675639636,-0.5775150368863049,-0.7842734039241749,0.010275213390483581,-0.7312932108109462,0.29450497197417264,-0.7635146495181838,-0.14583701072392957,-0.9475116260863532,-0.0037169728645260625,-0.6736733213212457
2019-05-12,-0.13388121229121672,0.15823814097682268,-0.12593709668206857,0.227555516999019,0.14880695088824802,-0.2044171058095863,-0.04962826320255485,0.0394892192682442,-0.07262397322681471,0.16477604612286548,-0.2849409041712651,-0.6376591548671708,0.06694938879472694,-0.6152089125555338,-0.035914539320554786,-0.2552694694854392,-0.7475544636459096,0.26643450827664694,-0.828521683124962,-0.023325694608345788,-0.6354575507786328,-0.8120610083602303,0.6432917496459954,-0.9419928913766386,0.2140306278730321
2019-05-19,-0.434134621146857,-0.9088184292465773,0.16184737187762796,-0.9457818049008992,0.5965301711416473,-0.5298331599140121,-0.9512113266050722,0.0396201473839303,-0.9548251671946927,0.7963384431192033,-0.2507872394011069,-0.6758521830299887,0.433581913429896,-0.8423973176262215,0.4147393740897416,-0.3683491163113678,-0.7685630572486042,0.2658014447078433,-0.8413544822033777,0.3553626174332227,-0.626961665334211,-0.5274115221465024,-0.8723691619722899,-0.4410577594555305,0.24851413441612283
2019-05-26,-1.0490882712053096,-0.6749087015062311,-1.172131117232721,0.2111511592191578,-1.7014943402914287,-1.0559582634814513,-0.724480032791547,-1.1604366406990305,0.2165614244999751,-1.0915783234808376,-1.338695509403823,-0.7840219566993765,-1.2934676235560152,0.03311610016486501,-1.0802418180488311,-1.389271059748099,-0.8474009198492832,-1.278831523786155,0.03419104645209214,-0.8879728015969863,-0.0928045805404595,-0.258819889272867,0.6075859225222772,-0.3505309395770396,0.31413056556157026
2019-06-02,-1.6324471832911924,-1.1732576487705848,-1.2471336124380081,-0.409781682223349,1.30118245315517,-1.3494181237314335,-1.2154041798709787,-1.1929159436634353,-0.3929804827681965,1.317809456125361,-1.5256851083129976,-1.0000575617519707,-1.2374893322419176,-0.22875895843888766,1.2499293302223453,-1.305404077519125,-1.0446428961029408,-1.1609645751643407,-0.212627399779305,1.2190644183939678,-0.34669096949174677,-0.26010650538208463,-0.8692184025296357,-0.15774463472271394,0.14231484286167626
2019-06-09,0.42886211716956896,-0.4298890055484293,0.7273697301597204,-0.7247467322529929,0.6237922397396687,0.23188048007408188,-0.44423800181701356,0.5007212012991421,-0.6688606198887639,0.7029810247958811,0.6822965330711522,-0.18243692601244804,0.773129158852121,-0.5310940233155109,0.5121366677889195,0.4919841326896811,-0.20504621444859522,0.5175954520996223,-0.46062737267835824,0.5650032335584257,-0.8352708205240883,-0.6663179536075757,-0.7418026888811786,-0.5907313792448936,0.7111322779442986
2019-06-16,1.210857506834335,0.05313041707159659,1.045790401956295,-0.43692298067721197,-1.1113455560895076,1.4622201178735745,0.35262018836899917,1.6971846971207876,-0.7089681096462,0.4985460133497665,1.4448071545974535,0.3712941745769242,1.0851091941245978,-0.22985238226392327,-1.5347111114608547,1.7701170324406241,0.6785229648171461,1.7023018897840603,-0.5119108319538568,0.30518583235022534,0.356233018786686,0.46567751681045183,-0.7418026888811786,0.5814360175331907,1.573708447365957
2019-06-23,1.9643126031580187,1.3599443798115125,1.9310137086439414,-0.05314834383921364,1.2529317036631742,2.1784295683455652,2.6421825948782174,1.380021674138834,2.413633307634485,2.5126912388934994,2.0873894842805156,2.2980957385459746,1.9423266370652774,0.7769807481701049,1.266139606160835,2.3337107207364416,2.998565765549907,1.3810269454951993,3.0100619477544046,2.8558557237856506,1.8945679647839417,2.6479694934352707,-0.6305035465580049,2.703541917146266,2.7332029019629056
2019-06-30,2.8305936867290096,2.475315959362243,2.894088200274421,-0.614720703553043,-0.3837437683996676,2.546995450233309,1.84672481627189,2.6946163620126655,-0.5153540495320206,-0.3172998995844496,2.8220594378746444,2.8081703142628287,2.8860513817791897,-0.7288268850222631,-0.6618675002118442,2.5716020890752027,1.981457046714529,2.6852356959186436,-0.35916649659182925,-0.6333571383451133,-0.620668548663688,-0.251059905837387,-0.6305035465580049,-0.20057320331441403,-0.4942101110684956
2019-07-07,1.8998049762771345,1.9516746828304943,1.7571756922916142,0.5645580396564076,-0.7729995236424654,1.7569746560423212,1.5691660556106806,1.6510719770268272,0.2918070844622837,-0.5423572227198867,1.90806451026723,2.133744597230567,1.757951386146064,1.832201491296963,-1.0664067646357935,1.7827694780658268,1.6832766482405597,1.6510719770268272,0.6496418282159423,-0.8649913384266225,-0.6204915207106586,-0.40155661952712224,-0.6305035465580049,-0.35220830457180113,0.22262155627620123
2019-07-14,1.118652812552106,0.9289658412617966,1.282286773011237,-1.0881230418790284,0.027838030275551755,1.029378842150353,0.6805882674694596,1.2024944096529515,-0.7185034542850355,-0.2276137271860676,1.1310628060806585,1.0166260456246567,1.282286773011237,-1.0002011069913614,-0.14573549024465382,1.0428926437572215,0.7634366221759459,1.2024944096529515,-0.48756620562218966,-0.3664718354082789,-1.1804879710372442,-0.7194998472596517,-0.5161627782594028,-0.6673622969961385,-0.1871697060932003
2019-07-21,0.8773728178615845,0.6658212820915804,1.0433441125860161,-1.1996592904751662,0.5922748364599973,0.9082895075811724,0.9158546074193655,0.9786006134222878,0.0708072855971356,0.11708066751008397,0.8924013668423546,0.7546510268805493,1.0433441125860161,-1.185661568015863,0.5006024061158448,0.8179328658112989,0.5456434530471255,0.9786006134222878,-0.5982866651334267,0.003962202518605846,-0.6091281865293084,-0.3599823345792322,-0.5161627782594028,-0.31305625488823424,-0.09380507878293863
2019-07-28,1.799320722315598,2.3886447555307018,1.0649026228503775,2.951128627075862,1.8857527513093055,2.153208688238659,2.599250100571395,1.0325243456439195,2.93513930556847,1.0728677337905836,1.658260451181066,2.0225129212407476,1.0649026228503775,2.9032623605160395,1.9305212121532764,1.8371801352946293,2.0935453433251987,1.0325243456439195,2.3995208979439857,1.0583090651054703,0.5675951522064406,-0.1279424820271011,-0.4040323884222002,-0.1007495549848363,-0.13199017051520937
2019-08-04,-0.12219285269669235,0.3963788720129275,-0.4439118855770966,1.269076933085141,-2.3598086941297414,0.01184610517296695,0.13391115245673216,-0.5037751195702099,0.6197096949281217,-2.029288840905779,-0.2394863063723629,0.5554031241961793,-0.4439118855770966,1.9270649536535998,-2.44809391636481,-0.05610515652111219,0.35317782464894937,-0.5037751195702099,1.1698961682397044,-2.088443919886508,0.8412080463203397,0.1098339229631416,-0.4040323884222002,0.13370089720196088,-0.26697977794309824
2019-08-11,-0.7682475865174737,-0.6112679447972155,-0.7357376510639354,-0.09316990420757165,-0.7910230282488134,-0.7542212927751478,-0.6572574945653359,-0.7595341951909685,-0.30075255968827214,-0.4712834537525677,-0.8009796634736303,-0.6072525626361408,-0.7803610933980996,0.11715037041933501,-0.8352814342745178,-0.8037699366237063,-0.672201725292259,-0.827470555956392,-0.0965990927766664,-0.5009197701659762,0.09020019882964492,-0.4530499777697442,2.3588828722848567,-0.5889974324585323,-0.26047722302248083
2019-08-18,-0.9353639236137067,-0.7889794159724794,-1.076664042941841,0.12888831893486705,-0.659326569441007,-0.9179069025545269,-0.7734456415011169,-1.1261870630163289,-0.10448047348400102,-0.7276431395016474,-1.1793099042387074,-0.961324751799365,-1.6764636327429894,1.3227830176791064,-1.6282008263042544,-1.2420066007277137,-0.9836894185832536,-1.7171684710588437,0.7873361634338212,-1.5048267448901014,0.7727041271381881,0.21136135913842438,-0.40792711325226844,0.2333520500668021,-0.0053380027670903475
2019-08-25,-2.3176628424779704,-1.8301193696659674,-2.475279437313791,1.0693668739671942,-1.3772858697576331,-2.2262606087508683,-1.6564420210976023,-2.3637845788099687,0.11846757760433098,-1.1966505245974486,-2.3012170237512586,-1.9428254452526357,-2.3187548932907984,1.2902732448595018,-1.255199646337006,-2.2474790592586267,-1.865583196718844,-2.1953572799505925,0.3477274909777964,-1.043084865994266,2.3486893911894375,0.7419718573660152,2.3524955798715736,0.5936971233332385,0.19588135694575526
2019-09-01,-1.7494787357895658,-1.2631367073010644,-1.7922519123905944,1.2498423150153921,2.157800586911337,-1.4553582053649554,-0.9703668506520762,-1.9226253982382733,1.0754544875114418,1.9887694527757749,-1.7317099606803787,-1.317624890830439,-1.7543692975799774,1.608422361962408,2.142315424930573,-1.5344490944932156,-1.1405128823283996,-1.8606636708424225,1.4985553162267626,1.9049422154782905,2.613893888527752,2.3157921931212946,3.146873070810512,2.0563002090034797,0.508337492120423
2019-09-08,-0.1507573548911188,0.39700137535635605,-0.5065231144392248,1.6237167876368674,2.056252476291521,0.38527035659961967,0.8539812535747262,-0.1201109923937695,1.4122079382085027,1.7942499227566184,-0.1259624027613744,0.49277081022777197,-0.5568032058112488,1.9535711471541997,2.057493703208604,0.20241641289489087,0.5703806872238408,-0.2548840760834608,1.3739046360807652,1.6267407060809231,2.7255958969062997,2.3630202755335317,2.502682390453418,2.263879630561239,0.3721779634613295
2019-09-15,1.120871322361527,1.0061853392899849,0.9902755682879252,-0.155300635538459,0.7255867414346358,1.333218966431146,1.2278030684099008,1.4662063804949543,-0.12819162465857434,0.6974713922237094,1.1143900429832543,1.135583538624064,0.9992123581649336,-0.17883610429046776,0.6899951977509867,1.2702066352741581,1.5641776855045673,1.2702130632059678,0.4484259600572324,0.9581372572602727,2.258880038829606,2.4649686751906272,2.8542512770562167,2.317784387980908,2.7964557258460014
2019-09-22,1.8100771244375093,1.8736777794726585,1.8015412010647336,-0.17776419918488143,0.7010217674585351,1.8439691984123732,1.7277073118944493,1.8878686664051336,-0.05056688243696199,0.2461997794846628,1.6508961542372087,1.8205341474847596,1.6923065354419722,-0.4596143890258541,-0.15552664210761533,1.7624147543866004,1.6775621793605398,1.6699714285109444,-0.21204628578587217,-0.5524239021611712,1.3531138634477395,0.7744088919426712,2.2678126570629953,0.23105048454065058,-0.5730860671622556
2019-09-29,1.6362645320583649,1.7165070523012453,1.6138144754434336,0.10478899878969163,0.8242430020730601,1.715433213605425,1.8757490133777583,1.6534827152743006,1.0275727918111262,1.5592543144645554,1.6457815167786471,1.8614744438033528,1.5209791060090994,0.5316208098187329,1.0612695566918011,1.769044510968743,2.124902835287634,1.5002465765615645,1.9763231041714466,1.8364641062125568,0.768370294925404,0.09290810958391904,1.3801888649292282,-0.3801892818380632,-0.039817111871075984
2019-10-06,2.0916241995319376,2.0419107106101153,2.0957093201053025,-0.5591175619813099,-0.7795203344670207,2.089580919722975,1.937699737674753,2.0270590406308515,0.4098740821985238,-1.580800040990054,2.002555734361455,2.0980059207591455,1.789794177780047,1.0248002946377404,-1.4671448064435173,1.9651979561268191,1.8706351304979998,2.0420311426007665,-0.0803556358522123,-1.0729168648909875,0.9556817949663784,0.8417252886104296,0.40374635752739213,0.907299417077379,-1.727237805280193
2019-10-13,1.44728208192161,1.6548471128344553,1.3996313623332484,1.0038482708410899,0.1205400005258845,1.430502779158862,1.3078904716165012,1.4276039678321202,0.02684422598314104,0.18668209640499359,1.4690606964813544,1.4467685763107014,1.4986954319430255,-0.2932800282346515,0.37486518765410165,1.505775754855803,1.4576661329835645,1.5049457099050312,0.16189682842374675,0.6325751231434241,0.3301147680856742,0.019735471758856822,0.4749065075679757,-0.14401085171089967,0.2982704560468722
2019-10-20,1.6531313981536921,1.7268335316088403,1.6241884039115404,0.5912557513809724,0.5628300373971837,1.569115809627946,1.4210467821485853,1.5545240052911284,-0.15835668614972145,0.6379914895948987,1.6793619636772075,1.694235713141727,1.657397759093692,0.1044813658223865,0.874543809647551,1.6910982528506193,1.557116802309256,1.6857003256690288,-0.4372543869181641,0.5251457911593848,0.08780272079835251,-0.12332842273234726,0.2056888650583724,-0.22358791098256423,-0.5932936274785087
2019-10-27,1.4899624113577465,1.4538709244822627,1.5296792949959201,-0.634209699109855,-1.0107135125653874,1.3751024817538042,1.25353747465271,1.4904552501396302,-1.1079969162516472,-0.764790571122416,1.5262260433354786,1.5107014581838403,1.5914797669149503,-0.805230149516787,-0.6953744359127214,1.4454949760480469,1.3444338394099566,1.481173961262791,-0.7291765175139655,-0.8733442416614602,-0.792899555800474,-0.8595494446543542,-0.2358445239997241,-0.9504684349259159,-0.07606559465085415
2019-11-03,1.2750459593115946,1.188306364860445,1.3117054598605096,-1.077038640357643,0.23169117461456584,1.1787606956389993,1.0440971606613816,1.3058000596875392,-1.393542915777875,-0.10143141452227593,1.3331061270885132,1.263047395542789,1.4333136758596237,-1.520363437131344,0.02597596748446897,1.2708408727370808,1.1609731249012158,1.40057277864245,-1.475806711855275,-0.21045980030331807,-1.0736021978949992,-0.914871545469751,-0.8407945133935482,-0.8176681552265328,-0.3947373678036703
2019-11-10,0.9199102559934554,0.9348533397343389,0.8979948872911966,0.026201096879363787,-0.5841807757661053,0.8768420022463211,0.8121379437578085,0.9366049021839643,-0.8460467145871969,-0.535829119760295,0.9265805815211465,0.9178275332330217,0.9523414032872651,-0.6806074098738791,0.030094199025711213,0.9136964556384983,0.830717774675412,1.0143722162921749,-1.2879221932132674,-0.262527714532166,-0.8667318878723211,-0.7619125271263144,-0.4022177571613035,-0.7648453008815237,-0.7142215802195633
2019-11-17,0.9198221361830795,0.872823901097994,0.91383760866088,-0.703451929585575,-1.2514153543284234,0.829134776566289,0.7505063606006043,0.8700656493980405,-0.9233681643251772,-0.9220633356825224,0.9461285507940689,0.9928693966794918,0.9787630196975623,-0.41812367479090284,-1.023404852997844,0.8860885008556323,0.8548298535560206,0.9401691122540509,-0.8076899903738091,-0.9206352980189024,-1.1675790358970528,-0.7567349523306022,-1.229727716201878,-0.5029798383773671,-0.05104002165105946
2019-11-24,0.7344791729692814,0.6635428554532172,0.8169790639434188,-1.3004713083111934,-0.2134723041627163,0.7325884531318602,0.6076328784491959,0.873482591118829,-1.4926920979040874,-0.5142248736349629,0.802384046743461,0.7701673758768748,0.885157246565887,-1.1184595490643126,-0.1039980497004709,0.7779518670243937,0.6509898876368554,0.8402036488711963,-1.222162266309528,-0.2006117636415616,-0.8653168284489582,-0.7230555836037933,-0.8168212430880876,-0.594503621417553,-0.2701405178886633
2019-12-01,0.28627070013724665,0.4682865334669125,0.1731311174896239,1.2131378038898666,-0.8303071425652567,0.3292560508597104,0.37346851597265796,0.3491653016427787,-0.161546004909321,-0.21362982489237217,0.3010840690894279,0.43137136277692795,0.28303940238009545,0.4589766397655179,0.2420601712429245,0.34407452813974604,0.28878081201683237,0.3707183069643987,-0.4558017501397911,-0.13497766623891067,-0.25966521860131103,-0.40052990563732477,-0.3013218198078261,-0.37716778765039755,-0.6102014787239327
2019-12-08,0.29044121927329025,0.2001201962500708,0.39234911693447055,-0.7686640095525447,-1.0423551118353531,0.2708040436489298,0.19436380569796438,0.4788263778234362,-0.8449107108704512,-0.3594083323940395,0.17578453164358396,-0.021240571424841932,0.30298692727876475,-1.325658321261609,0.0039660909310840885,0.2494619002811354,0.04759038539156182,0.385212945390331,-0.9038382001232881,-0.00869958839074659,-0.048526354867745806,0.1567618591304341,-0.47104192393538014,0.33836246316920454,-0.4211739025629933
2019-12-15,0.6981706307653507,0.5521286675050032,0.49563923962036727,0.07555901130551981,1.242671398734485,0.8269619967015069,0.7630157295662302,1.0100976976216107,-0.9762851316034216,0.16054722319467393,0.6878150824131224,0.735790806069133,0.6445585666474237,0.0876905148659426,0.8794677625508267,0.8970948044180153,0.8851479396502218,0.9976264485618966,-0.7522170694554717,0.037616863466155226,-0.1295852411647817,-0.4510822088908217,0.3080876282194747,-0.7117728496746811,0.6207311953804673
2019-12-22,1.1193479537970317,1.0925655979997466,1.1971568609778096,-0.6541129187910042,0.8396837436787874,1.104442192271822,1.4589323594068775,0.8969719868168065,-0.17555622198231924,0.6279654572336821,1.1735607206278862,1.0776336919980376,1.2955757351172594,-1.244337346551679,0.2382924177288091,1.20966791135272,1.4774142020933518,0.9691958825782503,-0.26348723670162494,0.3351099834474072,-1.0244327094273695,-1.064244229054438,-0.7600042552440707,-0.920085119240567,0.6085554954003258
2019-12-29,1.3965549065174587,1.2903798833012892,1.552561613224548,-1.220768586190708,0.30623951400962085,1.3546476490171873,1.2341239468709122,1.4908859718143994,-1.2003207246185283,0.12104174596203601,1.4233187369215345,1.4382762288901807,1.3668383586856074,-0.6561600656967218,0.017580615218408084,1.2476449976338524,1.3266235478470567,1.2810336458107126,-0.694500149719982,-0.347153215135572,-1.3924104110659485,-1.228368614102926,-1.0713274882561241,-1.1258737758731798,-0.03675976865713074
