Date,GBLStock_Open_average,GBLStock_Open_max,GBLStock_Open_min,GBLStock_Open_volatility,GBLStock_Open_change,GBLStock_High_average,GBLStock_High_max,GBLStock_High_min,GBLStock_High_volatility,GBLStock_High_change,GBLStock_Low_average,GBLStock_Low_max,GBLStock_Low_min,GBLStock_Low_volatility,GBLStock_Low_change,GBLStock_Close_average,GBLStock_Close_max,GBLStock_Close_min,GBLStock_Close_volatility,GBLStock_Close_change,GBLStock_Volume_average,GBLStock_Volume_max,GBLStock_Volume_min,GBLStock_Volume_volatility,GBLStock_Volume_change
2019-06-16,-1.0815814395234575,-1.1216199706680554,-1.0648191788205108,0.16445654604130402,-0.6809832006163404,-1.09533066571744,-1.0526821607842762,-1.2162067146586417,0.8230214302165906,-1.0747276283009177,-1.211671280459688,-1.3003841537205578,-1.1366572810854694,-0.05679082706278856,-0.8464978100077221,-1.1141831921502188,-1.0705267958295772,-1.177544844303287,0.4064638447005572,-0.8773173173026702,2.4435350359343073,1.2193195783846187,3.3009306933868707,-0.05180394002837858,-1.278570428532259
2019-06-23,-1.4207822387710813,-1.5821175365841533,-1.3809781966650654,-0.1909373767049592,0.41497216749368376,-1.2709471553051332,-1.1642122689027155,-1.2706735583409607,0.7605954088671647,1.4180899379859084,-1.3614997205566444,-1.3661629898462027,-1.2800064924688432,0.17580521859856246,0.980312289079168,-1.2038840784651381,-0.8920261250390211,-1.322917379506981,1.2129220460530892,1.4296736629373539,3.369463437763354,3.8868944716992586,1.1884518595578533,3.8936760689509775,3.8755459157038334
2019-06-30,-0.34510717167785177,-0.4708616562891979,-0.16695066604265868,-0.7948966880529099,0.47326956665314757,-0.21337457641075727,-0.15467111017574978,-0.13156325425127174,-0.017219576443501517,0.8143232446969907,-0.2993990025949052,-0.3498120057763656,-0.20173174695682175,-0.34500547240175755,0.7233725889246384,-0.21693710455409113,-0.24479183697252943,-0.13367009602307006,-0.21901087474864464,0.7230032059830553,-0.9295022548309637,-0.48842331407541717,-1.0027568185814135,-0.35013168489678254,-0.6229161247724233
2019-07-07,0.18404666289406796,0.1798659811877636,0.373863558101624,-0.6276512647031139,0.044024883628049086,0.16494773436862437,0.0,0.3111390142938239,-1.02163130996827,0.00619641351340485,0.29958810152452486,0.07983945443067476,0.5200545999814531,-1.3225324990010394,0.03771392108526927,0.23068657513983148,0.0012109536296145513,0.43403531986664196,-1.0143102539568527,0.4011380492189706,-0.3788539280396042,-0.42030099317435826,0.25753812929714903,-0.4830945361346437,-0.24688867785275317
2019-07-14,0.25267754392152614,0.045019176306320546,0.4665017859211899,-1.255708813444588,-0.24116346911142897,0.14833564246073672,-0.03877255972536681,0.3203089164189024,-1.139584141540349,0.3488947602574463,0.31176435815764847,0.10631046676216302,0.44665497710343294,-1.0283384508358113,-0.24086791599396307,0.23586606760938744,0.0913855523598065,0.2849841303802887,-0.47748215423351614,-0.3916068815554908,-0.8495084490736976,-0.3638186215832739,-1.11039193457063,-0.20062068295675736,-0.599217111354188
2019-07-21,0.060638329687689715,0.2792821137737351,-0.19900160879909606,1.4886958607431902,0.38459755689578967,0.10271703082165838,0.02686214220624301,0.28527796266702415,-0.882236396166411,0.07037271272725795,0.016985507507293635,-0.11114148083283767,-0.020053582876330907,-0.2738987402858916,0.2803935832602687,0.19349197695398274,0.025627166938916073,0.21443213024067379,-0.49400278900702277,0.41230656059686055,-0.38379569236594563,-0.35066913385218473,-0.025158202826741305,-0.36453404530598593,-0.08503430326352246
2019-07-28,0.17722475118241376,0.10329243015310711,0.15493104183216305,-0.18616247324157165,-1.0902342610580213,0.20640429869142893,0.3136913257992701,0.08071927855976875,0.6693427064915327,-0.5413203826214307,0.19466153344516135,0.19919603838361796,0.11348289719959036,0.22993337237637354,-0.7617547149634561,0.2107631642136454,0.2390369473500281,0.17837409855226635,0.1214212959114436,-0.33479521605381746,-0.5692848347349829,-0.33860185143476945,-1.0041829531395408,-0.18612011264676098,0.05300326943406817
2019-08-04,-0.6972259401344775,-0.6082892833563094,-0.8717695407620208,1.0162760202037184,-1.4418655603067894,-0.6261348796238202,-0.41579245894757677,-1.0320532742485504,2.1305624386878113,-1.6196938349824745,-0.7793500142071131,-0.6242800579644107,-0.9428223432759628,1.3183573345271051,-1.6250856718597577,-0.7840981748630096,-0.5277079093777732,-1.0132083134175505,1.3768917525620739,-1.5709117822589467,0.5216666923764203,0.7228581781333079,-0.02801917145737938,0.7732262204960971,0.9071242362483042
2019-08-11,-1.3841907163112115,-1.5240839026473127,-1.2159503347666245,-0.820745031155319,-0.22880617270793183,-1.4755643563277914,-1.5136124859088385,-1.3786483163957255,0.16842355237865303,0.20870659964234062,-1.3200403293632332,-1.510442257758233,-1.2152053213149945,-0.5678621093913832,0.16136131557096978,-1.3720413546630599,-1.3215024174081094,-1.2289800752095772,0.000971991222152551,0.08530888888834576,-0.9801318526558837,-0.6270636944057615,-1.2092000597751387,-0.4599194348470665,-0.39666757332311064
2019-08-18,-1.1576195329934507,-1.3947765179223242,-0.9180437156609742,-1.6918770554886142,0.3644753952844713,-1.2900529312306035,-1.5469299627960733,-1.0510273830355958,-1.2301205659831045,0.14791074426618464,-1.0803018429879185,-1.3094064400802523,-0.984032806626352,-0.8805438656094041,-0.2226052027162514,-1.154533180026798,-1.3379185075344573,-0.9491132663097748,-0.9498868747617882,-0.013674240121416128,-0.6011499899892732,-0.21455519426598751,-1.2171810377436223,-0.008611244526156341,0.08341763605801573
2019-08-25,-1.0655850271121021,-1.0935631382163216,-1.183013209416205,0.38558064495437894,0.23413525421412476,-1.1680313097402815,-1.268358910125097,-1.139819918108629,-0.20736902094570764,0.08209822179997646,-1.0897375261229234,-1.146991799579863,-1.0611085422862025,-0.1047101962514444,-0.12576604369607705,-1.1631335139528762,-1.1978325993231447,-1.2170873994387055,0.12217308957097289,-0.2299453939365464,-0.6088978089469609,-0.16743472824577224,-1.2333042918993098,0.05552929561797853,-0.2792537242505218
2019-09-01,-0.7406128004805103,-0.5504020600393045,-0.8965307532241946,1.2948306924668305,2.1310464744236572,-0.629737887967096,-0.4320216836275866,-0.8440241848196384,1.4256339950460704,2.007829205923878,-0.6468756323675111,-0.3355216075625977,-0.8258457221097426,1.7503972550093956,2.0873160859939763,-0.5054578162730469,-0.36148346858965125,-0.7113999043798755,0.9319402358386566,1.7230812943256293,-0.35797067259665805,-0.27139188972107525,-0.2575899440970248,-0.24184744304445002,-0.1998560522701531
2019-09-08,0.32819876870507697,0.36394771855390823,0.052142800803507576,1.0517550398054265,1.1100594047569023,0.4052218079173512,0.3428184424108197,0.41838155864212884,-0.28216731048774796,1.126763797375308,0.4541332308622471,0.6250831101094295,0.2848397396984548,0.9455749769024576,1.101234456388829,0.5958668550682189,0.4470268567495424,0.6486631508667609,-0.49057177941747065,0.7979256342112548,-0.6996904692875183,-0.4554288477648198,-1.022454387794864,-0.290311636838097,-0.13627125223354813
2019-09-15,0.7635571447956664,0.5674014697015529,0.6004228151040758,-0.02848262363399676,-0.9804807971883899,0.6759094519199055,0.403144263260191,0.825344187575353,-1.1997782137827997,-0.24784755638312855,0.7793498550804943,0.8006172389222235,0.8437572278619317,-0.23954566081529263,-0.41319530936204035,0.6717257115288453,0.5377514733857144,0.6500821028795194,-0.21092685436856995,-0.42868458777284624,-0.021912268330261508,-0.14474468661698123,-0.18396838944599755,-0.11967683872534508,0.20214125389169066
2019-09-22,0.4789781194579926,0.2781013821991151,0.5233548910844814,-0.6560111378894888,0.3053093150364085,0.445856328711845,0.2607620772580731,0.557248759662961,-0.8542857967507357,0.4399441311269762,0.5116394227082562,0.509475447357677,0.4370880571957812,-0.010755175492955992,0.4431691701416709,0.434748155922857,0.20955587176664323,0.3491137393834763,-0.4515075744595483,0.42472962066465103,-0.5989457423757121,-0.4852817675355206,-0.5158287047545453,-0.42199879199600215,-0.1338364904886394
2019-09-29,0.014648796792046944,0.5911340302110878,-0.1736607915363692,1.7278524070458976,-0.9446020209843838,-0.027808290501833324,0.42686073650757295,-0.279250169684275,1.476191423934887,-1.587768215280688,-0.16435351835810771,0.21154180230365424,-0.12976237018506354,0.844376558949611,-0.16761490917201002,-0.06990023475980939,0.2813715476981735,-0.07320298650778656,0.8393990459194757,-1.1045327986949625,-0.3437654396004457,-0.2940762109216902,-0.42071034023980225,-0.23539284414472927,-0.43378060194744306
2019-10-06,-0.6469101523272285,-0.8499543357978883,-0.35059467541638695,-1.1014139056311654,-0.2591443483878927,-0.7326049522674485,-0.9439253625845394,-0.47686820068443914,-0.7485028243435464,-0.29927502176767723,-0.505081715070406,-0.6170050333920727,-0.26881248411499326,-0.7258209581028683,-0.45429238336645944,-0.7639471707998178,-0.9559577863073648,-0.4927044819775946,-0.8886931255116715,-0.2788645386138651,-0.6528631879785893,-0.4866296175708961,-0.558831968344177,-0.41592932676351696,-0.13278849748313853
2019-10-13,-1.66216599532328,-1.3186561843210614,-1.714532217770361,1.0532193501058038,-1.7980850435658688,-1.7632600310471571,-1.5849643533777764,-1.5784674058922041,0.505556996836068,-1.3227566817537948,-1.7530160708767881,-1.4343502105296448,-1.6027344922910178,0.945355078717957,-1.574077534044752,-1.8550726417627739,-1.6934327725370375,-1.6279442667081498,0.3963844287177066,-1.1629422382348007,0.770682585002775,0.5535879090841745,0.0044840694738864356,0.5958759345622645,0.10679981966774614
2019-10-20,-2.1013710460874284,-2.158121819470713,-2.0603645523487746,-0.14479378615149832,-0.9569604452643344,-2.180758510367954,-2.4036052027968107,-2.1078057031913393,-0.3263965917502244,-0.6725555187524185,-2.114919327305188,-2.375452115541604,-2.0111288351723404,-0.7902285468873982,-0.39171493522636464,-2.1570695394825647,-2.363784669797427,-2.064133213420335,-0.21932957233788022,-0.7042022427272124,0.5655840274285989,0.328382598540473,0.3696790625639807,0.2864150441744536,-1.181702191266782
2019-10-27,-2.351481964054098,-2.3586398677292992,-2.4152412411479105,0.3559246466909006,-0.15584266954014042,-2.3180211618310773,-2.358465821010148,-2.267052363008219,0.1619616111234215,0.18604425780097728,-2.3487613452534677,-2.402069163666773,-2.456908121299353,0.6831496356054089,0.381330219859441,-2.25233172315748,-2.3494692608468366,-2.3266576024874657,0.6560553410516247,0.6208446226719537,0.853991356645201,0.7798043877453338,0.633638777770459,0.7304489571760434,-1.5045084876499042
2019-11-03,-1.2126399045604317,-0.9483838556847863,-1.3206854350007007,1.313132356007774,2.1622987793125876,-0.9476523622018286,-0.26071574660053226,-1.150538148186274,2.4928724503969226,2.4697968195745283,-1.0748076480059647,-0.7906929814461984,-1.3455709744009587,2.1305016775655417,2.2597012947812765,-0.9040181646118548,-0.26452641696819024,-1.313420800739667,2.981828763652541,2.690003164186802,0.07562283994180549,-0.25787584760440974,0.7338793374856061,-0.3689913256259034,-0.508460057007
2019-11-10,-0.7128549815261085,-0.45935422519671204,-0.8157120620481402,1.184899715551518,-1.0561537956037916,-0.6256936088276718,-0.11358055038279961,-0.5833267755292045,1.2691831349327916,-1.3912091792019328,-0.7911532648513373,-0.906350119000911,-0.6846152686658123,-0.5220786745803869,0.32913593995691465,-0.8105405417661856,-1.0297327961581801,-0.7759368690765643,-0.3894944671537723,0.31105893524330497,-0.2008389275127388,-0.27556817463464395,-0.7736166026919472,-0.11673687061403473,-0.5363907543551635
2019-11-17,-0.7998668554671218,-0.7554465949426864,-0.8786256134160078,0.5234510551936384,-1.2326754444387586,-0.8152653595430547,-0.8888747134307339,-0.7659706143364156,-0.09931489861898332,-0.552401494427534,-0.8467853707408276,-0.8217002490247456,-0.7635301898816573,5.293096303723565e-15,-1.0021948375942682,-0.9046776701040893,-0.8811049785367774,-0.7258148912085748,-0.17808217703680015,-0.7718164554170295,0.3430067199046256,-0.2721044589826185,0.11380775452030518,-0.33430431470937305,-0.6551596940945632
2019-11-24,-0.7250798605442521,-0.8257303815317176,-0.5808743608017466,-0.6641182060357889,0.9686026945338292,-0.6727220712065249,-0.8836233091417276,-0.5190087550640751,-0.7827855890350274,0.687212870507133,-0.5859102816328259,-0.5983950724456749,-0.5430067264573513,-0.11576121091513028,1.1092575236532145,-0.5473531492020137,-0.6285648459467196,-0.535700521241988,-0.1282428856576627,1.0470216696378452,-0.34669126567009373,-0.3792220338281432,-1.4195135819423352,-0.07541334166134595,-0.8018074918263713
2019-12-01,-0.4395443571600972,-0.5892589875864669,-0.2722731026872447,-0.9642603064776157,-0.11099724517594788,-0.42650734017143177,-0.6686493663776865,-0.21571568752504167,-1.0442485592108237,0.17112874954604115,-0.3986849084199771,-0.6030150548561816,-0.23767570070593388,-1.223118901839808,0.369503928773482,-0.5070373214878424,-0.7366277306228004,-0.4082596482226841,-0.7877198659302471,0.3608544540887197,-0.39891642457425003,-0.6127044055098941,0.3005326005801938,-0.7731930010211664,0.14451830975946522
2019-12-08,-0.14354469243948323,-0.05382409462844184,-0.22033703984448338,0.4741833380687333,-0.42287115458007096,-0.10076449587034476,-0.33360704802543595,0.1548794377412498,-1.0764508541632578,0.3176603268042456,-0.12439176057859722,-0.2527385054707989,-0.13026513449801774,-0.40710856671008794,-0.649531082929826,-0.07228660141643072,-0.28228409481707,0.1403947947342863,-1.0374075745388083,0.3663461456619249,-0.6052975944850114,-0.8532301003076934,0.7519322999907282,-1.1453574047760642,0.039221557988450645
2019-12-15,0.39409215409203185,0.48112393026213385,0.48686275122646583,0.007746211313478136,1.3783745226666337,0.5282435524572292,0.32746899893228554,0.5086540078792997,-0.3562501448077453,0.8381323653586312,0.20267102084495037,0.5520470375610376,-1.1072618715506897,3.2271498316998057,2.6736118015209467,0.7214584871222571,0.6469045089672696,0.7986995818625185,-0.3931664253019212,0.7813845665321979,3.099505731130721,2.972473484211564,2.902482444476603,2.818907697718245,1.218582667035017
2019-12-22,1.2408156191821684,1.2800369270791507,1.4102466448627642,-0.37725725381629116,1.0995230640847233,1.1195375301953274,0.9909077308113979,1.1828657001053873,-0.5110056244062865,0.5186638310095093,1.3209403462085214,1.10678630786972,1.5323957808652238,-0.9480358812811907,0.1950891416962142,1.2847338368272483,1.1068589519025447,1.4266299141166778,-1.0115504214505624,0.12715971246898344,-0.17639482367338333,-0.3454737429423235,-0.1796341212680774,-0.36611332956541465,0.26008724622409846
2019-12-29,1.0298765679134747,1.0577501456038816,0.9804168244276842,0.2104621316631507,-0.019524335793460485,0.9836902753041715,0.9101876527981593,0.664211408671416,0.487466678221435,-1.179912601365743,0.8850204842900464,0.8768628067696841,1.0118075930155286,-0.37405730482953464,-0.44132473056893673,0.9449988840386585,1.0161551550971042,0.7768738459244514,0.43223378553392106,-1.2764493766478002,-0.8464184980900729,-0.5115980644836078,-0.9756179777283847,-0.3593702769227639,-0.08054835846868405
