Date,TCO_Open_average,TCO_Open_max,TCO_Open_min,TCO_Open_volatility,TCO_Open_change,TCO_High_average,TCO_High_max,TCO_High_min,TCO_High_volatility,TCO_High_change,TCO_Low_average,TCO_Low_max,TCO_Low_min,TCO_Low_volatility,TCO_Low_change,TCO_Close_average,TCO_Close_max,TCO_Close_min,TCO_Close_volatility,TCO_Close_change,TCO_Volume_average,TCO_Volume_max,TCO_Volume_min,TCO_Volume_volatility,TCO_Volume_change
2018-07-08,1.4415143158723476,1.1308939595064598,1.680613679771848,-0.9516884686442423,-0.40890609953797025,1.326741230818936,1.0671305043162798,1.4551307995211404,-0.6985531781062003,-0.4472378685026413,1.4547943241754118,1.203824174342096,1.5675772654598064,-0.907537256200381,-0.26816485476247176,1.363036417062374,1.1348284209932027,1.5211596548658817,-0.7739388902001993,-0.31089840140383634,-1.442562677999338,-0.9317082027259641,-1.0943371694456732,-0.6529010985969107,-0.6107952934867427
2018-07-15,1.149299525293279,1.0950816314065555,1.211239155233438,-0.025730379208378364,0.07027772675942542,1.1802447851990172,1.1001594605305636,1.2213000863608128,-0.18083808915131186,0.06298251982092874,1.1782308123628866,1.0929513342421178,1.2789238459172083,-0.6850874776034575,0.31659294225557083,1.2215627231138186,1.1926190341503804,1.2121055758211394,-0.00874130436708715,0.4710056847135713,-0.1546672544310788,-0.5708932966270246,-1.1167577386020469,-0.2783173463906953,-0.9145586345947699
2018-07-22,1.2357868896961952,1.1301836568018668,1.2421097954068725,-0.0064473512997178396,-0.4751735341954609,1.2684006457879564,1.152660493201773,1.3156529579912066,-0.2545911999841634,0.41455062845950447,1.197617713155185,1.2313243752855294,1.2773846863820173,-0.3625627560158833,0.08476893299170594,1.2332542422737909,1.203615717332386,1.23981015517807,0.020481197717413815,0.7280260555352447,-0.6993261501950337,-0.4840084772058198,-1.3967588986164674,-0.14542984649428958,0.7783051565218991
2018-07-29,1.5233016224043376,1.534172340549083,1.2080780244177305,1.4693848560167813,1.4353290123561544,1.6935673677620071,1.5787577038711231,1.724710950829139,-0.3123183764585701,-0.14801929611602474,1.4485482940312937,1.5852097040720643,0.576418506553617,2.366916638930889,2.0192346822146185,1.6408271849698202,1.5924644166111033,1.6883471175792184,-0.2353004600348646,0.22254052645733358,-0.061991188343987445,0.4465544359106888,-0.6923328372585966,0.6516812035679136,-1.4850169808299345
2018-08-05,1.4657228589277362,1.270472934964601,1.6893055620692978,-0.9968251718678808,-0.4703172024221163,1.3462352429965774,1.2780238744825516,1.429725253357665,-0.550654496629204,-0.25963470216412066,1.4621361457449895,1.3523622852326451,1.6639380768240621,-0.5711135441295236,-0.4884454529567101,1.3574153862050824,1.3232943092805636,1.3838637482693033,-0.011893778871282325,-0.7762030828473944,-1.3962662324955641,-0.7797767285264114,-1.3803206517991105,-0.1792813431455088,1.0430797943910206
2018-08-12,1.2510830177402035,1.0819320521518236,1.3398209064516247,-0.6867454372869674,-0.0666476049526989,1.3350988099275483,1.446926174628646,1.3394751410401162,0.4386043925743261,0.5700402590789084,1.3276840448442508,1.2222792123754118,1.5316218559743207,-0.5366954251181536,0.0443896761618465,1.3904493585652866,1.4285559167202753,1.4344019407191642,0.12615161722567192,0.3658602516107039,-1.5621665764146904,-0.16241073627464161,-1.3751152803396027,0.6114483081305571,-1.2893871881298609
2018-08-19,1.6640697292450488,1.5861292629611208,1.7513375920275631,-0.7324629626979139,0.00045667099630647347,1.5735265696447627,1.4858063726503055,1.611703629420347,-0.6573877477042428,0.20757642273313684,1.7155452029604836,1.569923605467657,1.892559425368327,-0.8836940420461928,-0.4553718459380854,1.6016092888899247,1.4615172804126204,1.7103195276835987,-1.0905543262285127,-0.41361118731864455,-1.7000295353744055,-1.7351456581643157,-1.2643490235730612,-1.5666382507168501,0.5163975035125159
2018-08-26,1.5572690309354593,1.4720822099828128,1.638454912113386,-0.8892862840465877,-0.12525478201423412,1.47215011720585,1.4069758604361366,1.4804323861272624,-0.5677313357972419,0.2618611533963678,1.5498050739601317,1.4144247784623918,1.609191027938105,-0.6505643346782619,-0.03427676379763171,1.4816569914522681,1.3421519579094405,1.5564002484807933,-1.0824242399086663,-0.38821061770995074,-0.7653291789098292,-1.002357544423144,-0.8782726757863684,-0.7697693216362554,0.07482134870240659
2018-09-02,0.9217072875839321,1.0679551412574388,0.7206379377514492,0.42527828780662114,-1.4716302165096087,1.0190230287498554,1.1889422829963185,0.839847413900617,0.689917980330219,-1.4594809625164642,0.928243649014176,1.0523867888471308,0.861605734620941,0.1408990192150311,-0.8975871816159484,0.7953069112401376,0.811394814674449,0.5916621161525206,0.2969078485794749,-1.0796930923846038,-0.5111774625122089,-0.8129797597090814,0.34814477144424905,-1.2836289597054598,0.5693451270285769
2018-09-09,0.2000335403992883,0.1576401678728465,0.13755958494641132,-0.03437606218551871,-0.7875833868045451,0.14569561881027737,-0.008002536147298579,0.2470020541196928,-0.6408704316399219,-0.5606345867444645,0.2700975141372862,0.23020354591017334,0.24222266613558627,-0.12324833290015241,-0.815309601995276,0.13496410533920808,0.04130475526155569,0.06402170454438336,-0.07598983342287377,-0.7268980622072406,-1.075308285869963,-0.9110210823236091,-0.8209256771816292,-0.7105936357937666,0.5517143954934769
2018-09-16,-0.37042983488366316,-0.4530831389130732,-0.22883704167175353,-0.4756411275228023,-0.5603826843486115,-0.4958230936119317,-0.5687784260988965,-0.44623041506174804,-0.5515195535713879,-0.7523463479135366,-0.6040145054324436,-0.3280014875140315,-0.8185316010934618,1.0152653773447247,-1.5571397040019141,-0.6635206931206964,-0.5309421857718887,-1.0603897264190687,2.090366017167608,-2.0211923097139413,-0.34444303580007263,-0.06125509309185379,-0.382586641291493,0.11445611512206127,0.9847047128970614
2018-09-23,-1.3851788598692738,-1.3012423766698122,-1.2222829606315522,0.10163405988863627,0.4540585119460469,-1.3664351308730545,-1.285549992780796,-1.3746908020454385,0.17715785526812863,0.7284162793712213,-1.3580730525743896,-1.572581648390425,-0.9162245658299696,-0.804743641759206,-0.11269976046065397,-1.4509778876018204,-1.3118730201581226,-1.2512136530770552,0.265563128142329,-0.1352082384506463,-0.28605840626904067,-0.5122780953992797,-0.33164503883882146,-0.44587097300856565,0.24362543185343563
2018-09-30,-1.9807105703300907,-1.6848974793772176,-2.1566515052221558,2.1005972209112587,-2.104264990274342,-2.0074761683943527,-1.6264608345994493,-2.2066000925114806,2.75062500924249,-2.0271113106821557,-2.01203887498647,-1.5538703292878753,-1.8845526565939166,1.2241168172424444,-1.5899525081882733,-2.0527821141644793,-1.7585422097050658,-2.024269960476212,2.139672110350064,-1.6066459664228685,-0.3919058138899216,-0.5103760742133153,-0.308135277988958,-0.4657126894406183,0.7080500190370264
2018-10-07,-2.1343957276838994,-2.208436568515155,-2.1865889692158644,1.4492458460456454,-1.5683587522279,-2.148090597755744,-2.103476417775446,-2.2070044104973747,1.8119428865270502,-1.8566721563653523,-2.1600639376403707,-2.2055636579928,-2.1309196839218654,0.9029942366339236,-1.2804822240246072,-2.187555304788785,-2.2402899524904285,-2.105244201750458,1.2064770502767412,-1.5058277681758732,2.627891138642848,2.4828174198702104,2.1775945461350563,2.3265506348355314,1.5070806420270908
2018-10-14,-1.8742221761364581,-1.9801328750231295,-1.667158239925344,-0.002994879436859221,1.0116746946415083,-1.847003552756819,-2.009953132306002,-1.617296090892991,-0.8970612946522646,0.5845823783986426,-1.8237755828732611,-2.077399412930795,-1.6531448270862172,-0.4399408398439874,0.446974324442479,-1.8029728462611563,-2.09287310231058,-1.6798367874924012,-0.9953195248798179,-0.18041397302451018,-0.42827717323168873,-0.5605058043407214,-0.594633185373074,-0.49953270011899603,-0.4464745891030408
2018-10-21,-1.6532298021696692,-1.7234359776625232,-1.5251488543675464,0.07346204026317286,0.7586388938062705,-1.5759248163129613,-1.4898925740951297,-1.5645953018130607,1.0859181333997767,1.5844121798171993,-1.6044513063356025,-1.5719765059879398,-1.4559114971919687,0.17839087917941376,1.0119049397177775,-1.4950730136358752,-1.400129819592226,-1.5597404755848758,1.569030405946266,2.0737142906154067,0.3475092180172213,0.26851030234918766,0.9648823232330938,0.04339255762564598,0.725733611253496
2018-10-28,-0.984537941527172,-0.823618727128167,-1.1074432695363845,1.7573888465394183,-0.9497712450121291,-0.8902205275409265,-0.4702213008358609,-1.0703230385057172,2.3359885823692594,-2.0758682022636674,-1.1035276033208083,-1.163393602805621,-1.1779429376014205,0.7254820243826998,-0.4888859408366532,-1.0378359707090172,-0.8076063271712773,-1.1505936383246644,1.9063073277209688,-1.3269811575434136,1.94694852039638,2.010350078304967,2.5944155404889253,1.5267621831840392,-2.165371976635614
2018-11-04,-0.9320283278338367,-1.1160947982542495,-0.7518750450738731,-0.9562234986312619,0.46784568819812494,-0.9559965744006016,-1.1606616719798366,-0.8218016687278363,-0.7599454306643595,0.6116088045703441,-0.8736085679916887,-1.0843115336124785,-0.6984635994657759,-1.238386623735931,0.32212616866813587,-0.9035006069058067,-1.083407440636092,-0.7849696558498126,-0.651807430753689,0.25253905574316315,-0.7496656694202198,-0.7805564163702693,-1.1399657738947526,-0.5295606103022009,-0.33276765679845677
2018-11-11,-1.153758130786735,-1.0474548005630195,-1.160256465931789,1.0546834538932361,-1.0112197611351588,-1.232782372713342,-1.1772676010083356,-1.2871720720829425,0.9166139772956722,-0.7906764581817796,-1.2047256196932343,-1.0677170928181512,-1.324325156200817,1.5338412290988703,-0.7268161047042191,-1.166040078544436,-1.089799707266417,-1.1475663358756008,0.848121091927139,-0.8496135247971233,0.21834918831183242,-0.38218435930625355,0.8071103231540551,-0.8816214331321683,-0.797162197695685
2018-11-18,-1.4763593491637104,-1.4903756336769582,-1.3785946159873168,0.19251397456520328,-0.4066325705531228,-1.4871882290405942,-1.582996491138124,-1.3721527615055777,-0.2529303910857272,-0.27422948183163415,-1.443774366114676,-1.623108137955843,-1.2576829772177367,-1.178340373997595,0.7257668589276874,-1.50132858991869,-1.7475419997584443,-1.332561980335774,-1.2223093352743268,1.0077747154964782,-0.9711944909716624,-0.8201893366136624,-1.7950592709778324,-0.14498236651902818,-0.47470349298523923
2018-11-25,-0.9928064802863004,-1.0601004335419124,-0.9737390126145098,-0.07582214862055066,1.5075501911715365,-1.001274027026172,-1.1274448429709811,-0.9366081991162984,-0.4391127010344441,1.1681718415509577,-0.9304693037701993,-0.9498858595025236,-1.0194131595765836,0.2680309216987188,1.6229530748172032,-0.8871241209923526,-1.063056464299159,-0.8299413763764688,-0.9072256148751905,1.1881516114712847,0.12096269645176501,0.41154094116307716,-0.07006612040022459,0.5937116366343393,-1.3423756454493614
2018-12-02,-0.8353407767102154,-1.0007140784212114,-1.0043393732877712,0.3491983348987138,0.409218549487498,-0.7927098975033218,-1.0636309034444542,-0.5490787279936848,-1.223077763502568,0.35899840043983533,-0.982726339521986,-0.8756276601090749,-1.0935082405124572,0.7225469087433739,0.5652479915431544,-0.8110162969047043,-0.8824179930716811,-0.9718263146296013,0.1486597333371934,1.1550311132091806,0.40288654371291255,0.016428334572755613,0.4615327887468349,-0.23118076082804545,0.18594952593685501
2018-12-09,-1.1107138636608633,-1.0722730846863804,-1.0054102987826097,0.0684444596298576,-0.6127675697369993,-1.0718614905265869,-1.0517299776680968,-1.0502214434461024,-0.0452644982348726,-0.508378288020708,-1.212866243805914,-0.9954019372892101,-1.5468538596231092,1.5356772220684491,-1.5758068895468258,-1.3537983484833889,-1.1954734494535522,-1.796515472763167,1.4867163255757054,-1.534107517922731,-0.7177242749582058,-0.8944909763055153,-0.12147281859335815,-1.1504912070219242,-0.025358788188841318
2018-12-16,-2.281202726480304,-2.185123693073946,-2.355161925898955,1.1683997958003745,-1.246864756519351,-2.3239528193273005,-2.0671271816441634,-2.542523608374258,1.4492448181733624,-1.3902678682198024,-2.2713392048044216,-2.0745855698609676,-2.18064896782606,1.1956090164529811,-1.350684111042937,-2.3612468444278623,-2.071886045590642,-2.3492177153561973,1.3049054678182137,-1.3969843226915037,-0.14440438355433738,0.5033564202039681,-0.020213343117071604,0.6859055521523788,-0.05292304294863115
2018-12-23,-2.110816093258547,-2.1850218752520187,-2.1135822027193933,-0.24180301024255862,1.4063996919590105,-2.059177625975108,-2.1071518972081265,-1.866144878717838,-0.8420906341831239,0.695007320747297,-2.094296425878306,-2.1611888094328418,-1.9093631031412526,-0.40122745763127715,0.8075266909727554,-1.9016786548713511,-2.0330459618128978,-1.6165429024724842,-1.2184642037036748,0.2557868689911897,0.3772487374579462,0.3141999241535658,1.1500065120233882,-0.2022185114077409,-0.09139877122227193
2018-12-30,-1.7368625376980487,-1.7968411414356218,-1.513672479471457,-1.2691328746050337,0.8042265037374463,-1.641289289808685,-1.529919066725606,-1.6064973094704542,0.19867530357096772,1.332342234251277,-1.5537798631072979,-1.6583918420039656,-1.4224338603650564,-0.3894031787914637,1.0376229637259928,-1.5855316795472303,-1.4595244792721902,-1.5047952735314447,0.15755367057220396,1.396014708035444,-1.0846476333056758,-1.2280346547466177,-0.5333437395033345,-1.351023747629105,0.14104006252121232
2019-01-06,-0.5630281326684152,-0.6390677423194736,-0.6339179865156247,-0.0018708278554145472,1.1041457565253248,-0.5514694628563804,-0.7563823393919032,-0.40942906509362054,-0.9231607939428033,0.4921286121671758,-0.4893729105365576,-0.6609619460234551,-0.41117937324837245,-0.5928639979289743,0.7473066737803472,-0.3812348840628649,-0.5995797719339805,-0.18516206284210804,-1.0512865385164993,0.40724129716144514,0.1896048412567107,-0.16513843931369657,0.7839522334629154,-0.7404746710795641,0.6842815036128175
2019-01-13,-0.19482819405338667,-0.4409865896514498,0.06138315198007866,-1.836920044704814,0.19758283927490713,-0.26576546911385956,-0.47267982252759677,-0.04377295968536377,-1.111355839462338,0.3635285903076992,-0.04537813078720464,-0.29930653919648426,0.22851636224327757,-1.3640672351833443,0.2184166967695504,-0.13369088543774335,-0.36349755160613156,0.11721892638248207,-1.1749678984387022,0.29138099382794663,-1.2194976834184807,-1.13512934880894,-0.6488488475092089,-1.154717722939255,0.46690514048482884
2019-01-20,-0.2854026210649004,-0.32108661953570394,-0.09374340662891541,-0.8063615536171689,-0.41607801558437646,-0.37099442103702673,-0.44047093701263373,-0.3434646268411757,-0.2744108910481572,0.28504534609606214,-0.2333854972601901,-0.4390293884696248,-0.023659592052458215,-0.9606229666334253,0.11606123045716808,-0.2890615984801449,-0.4123632053542394,-0.17676934722604495,-0.5652343049192825,0.42580681304534296,0.20734362099671458,-0.007140898036351127,-0.41439049743788325,0.24804173253202658,1.5345626887003567
2019-01-27,-0.13767942821524695,-0.2919070141802905,-0.11342378757919498,-0.5910563958212275,-0.6321145304487602,-0.1733155581884039,-0.15311478745474888,-0.17184472393636857,0.10266794067377415,-0.3144479316713715,-0.12182837256213917,-0.2362120867890674,-0.12563880507398043,-0.21160952184443788,-0.3442809548853425,-0.17621940258196103,-0.33921121775014346,-0.10118506297652671,-0.5081805468377257,0.053938247312327194,-0.08741408954619909,-0.1711646733298359,-0.01761266473783936,-0.19483158421554328,-0.33757027693626634
2019-02-03,-0.013445662737018412,-0.1944704602719452,0.22995536840624786,-1.2882786455533264,0.015357143165474967,-0.1145510601923927,-0.26916646745340106,-0.007642020250987126,-0.5782473753323769,-0.26067660139793314,0.10869601414310526,-0.013097890453872179,0.3941352435641146,-0.7888392816683273,-0.01459956291725664,0.031226471228542944,-0.05180243322599705,0.16965406735703342,-0.4477691408053307,-0.38083501719648166,-0.8991195933959094,-0.7756524378347451,-0.6795382047505418,-0.5112860563778062,-0.3056824871641928
2019-02-10,0.03832891585380295,0.2955124108381007,0.11686286727432416,0.5063854474824094,0.8990544355265544,0.11193766515080614,0.2303814950055511,0.012706452368942859,0.4469929599245832,1.1546536474437785,0.14514396969306811,0.13733082818032136,0.32919238582650295,-0.4022752405949383,0.6132664535181309,0.16495217651380553,0.30933108956109995,0.1537882738949288,0.21766457339365602,0.8849282086627756,2.0283391956333383,2.65693256476276,0.2787374646971617,2.8121182254997974,1.532084213142324
2019-02-17,1.1437929865673184,1.2422229266720644,0.921678372843943,0.9283747477350369,1.2352384777022571,1.1951708793949096,1.370093980456878,0.9581012520153825,0.5307809146208349,0.949728905068431,1.2647753797365073,1.2447752760777224,1.1817699918789863,0.021024106982666588,0.9338052108717424,1.264386379796473,1.3422052163390208,1.1868823864894322,-0.00260240570226872,0.6228813913278168,1.9128911115934961,1.0843359071744492,1.9897862804609912,0.6268163199624802,-2.0338773645388954
2019-02-24,1.2678112945872184,1.1572289886535805,1.2192190716780116,-0.24872295475774295,-0.8204084276109412,1.16014865490366,1.1916994501450195,0.9270050654684188,0.24881814003141153,-0.680813542848156,1.1682097811221512,1.1098766915255571,1.1394886292228459,-0.2225371203586271,-0.6583163145612028,1.1895622076246364,1.2862637194206468,1.1475859287108583,0.06277753174215787,-0.5453679667092699,-0.48189316663904574,-0.48497048383086516,-0.025569284567454175,-0.5317566223228931,0.3044993341140425
2019-03-03,0.9994955082424343,0.8404505339094022,1.1498169486393848,-1.0925893465670242,-0.1776156553351448,0.9687663363213859,0.9089181630857894,0.9944678363036518,-0.46533675590053014,-0.5412858280511746,1.029330565061645,0.938764853940398,1.0781452142222887,-0.5749803527511967,-0.3413272191933292,0.9662386252831432,0.901921271103896,1.0490923762479698,-0.5601316278493605,-0.08440101678829554,-1.128675820549431,-0.9774770272177842,-1.1250043418006364,-0.7735841430942504,0.07888804466448353
2019-03-10,0.888375202862378,0.9204662031800886,0.7607193942508985,0.24834732591876107,-0.7280836352902649,0.8349731255095699,0.9512759283112056,0.6464452433188559,0.5306925818467324,-0.9285480002071822,0.9157965807010189,1.2068399194698252,0.725840222280117,1.0007844223781812,-0.9751429847935813,0.7945560438830626,1.0009525875215168,0.6037034347261143,0.7322716296370186,-1.0567427704282273,-0.6885283988753174,0.19496938463315436,-0.6753754446537747,0.4234284233936275,-0.19590789117073126
2019-03-17,0.5939745054086972,0.7912661144450341,0.5767278349333121,0.7154481703283505,0.8329181111335767,0.7738289786867084,0.7986181106019105,0.6553273708689169,0.5979341710230585,1.075638797487146,0.677719384840672,0.8418199734481255,0.6688322943982624,0.6603848807835272,0.8186304729433306,0.7432906986458236,0.8324154062444306,0.5676056108580291,0.9544568353886709,1.1255747743553415,-1.216297340323894,-0.9707819554224527,-1.0814237547113084,-0.7712585991423243,0.10168085299246714
2019-03-24,1.2001692588106223,1.022439502463562,1.3952354358891925,-0.9207496837207134,0.12991781292002264,1.2723068410764495,1.115086692921832,1.5746423427301786,-1.4771116628139158,-0.051129377779584755,1.2893074270737446,1.0407944460395715,1.5276466291086526,-1.5280095673317795,-0.2593821303864855,1.298737354201141,1.1359281481198795,1.4858863289731588,-1.2271166829853004,-0.024759953405143514,-1.1256868756253315,-0.9022764549712117,-0.9126162890272937,-0.776377137077267,0.029924589293502727
2019-03-31,1.648557913695938,1.4294945253759233,1.8920653878930316,-1.2397433953934949,0.20076843389573926,1.6149459122089804,1.448895268307084,1.8162359177327423,-0.8221210644705597,0.28360507248930283,1.739318314684429,1.5981325501709402,1.8416760316970415,-0.5237070568277498,0.7401752630517554,1.6818369064398422,1.5729825565134576,1.899561323356199,-0.6678250491918425,0.1645421733832976,-1.1969896280100127,-0.9179048912177742,-1.4863403969879851,-0.6081320482594951,-0.3996624024573845
2019-04-07,1.434087513768419,1.242207711373807,1.6960427833339176,-1.219910012172756,-0.3955775534106859,1.3616968523540902,1.247348171574941,1.4977679740204135,-0.8869514128275047,-0.2901647662905884,1.400488434555764,1.1130208690800127,1.580865741561394,-1.1769690664559083,-0.3596593051369185,1.2720020765037618,1.133576149187856,1.314833855922599,-0.5658739784654685,-0.3235296324545801,-1.2656689488792525,-1.0624227358724647,-1.2408456579564724,-0.9047336399914786,0.10228158360714629
2019-04-14,-0.28357117462581505,0.23333045275238906,-0.20894195922117095,0.8905327614675344,-1.3721233884958282,-0.48459331702287683,0.050205654498465105,-0.45257134674372856,1.3286013523682576,-1.502859552763935,-0.6634665224779025,-0.822211769299219,-0.681729625262537,-0.23542319765967804,-0.8033303322529254,-0.6784592793632473,-0.8853065785272434,-0.43517880678039356,-1.1994283437003816,-0.2854784076893125,1.0058512444898398,0.43291960818545694,0.8777667802277008,0.25188093195053846,1.3277475325055212
2019-04-21,-0.4511992897972693,-0.6854834467108212,-0.376389630245585,-0.411538670062695,0.743775388472749,-0.4519526068590087,-0.7109008864900358,-0.23758768634334002,-0.8855335427777139,0.43664485607312403,-0.3352242136502394,-0.4649051274223888,-0.11303303838910213,-0.7510422746403105,0.34303947881040026,-0.4032180617392057,-0.5187511000696226,-0.269760280373981,-0.5978313772245517,-0.4773656393579003,-1.048210904191801,-0.8609272441408663,-1.4673145570280042,-0.5627501971688981,-0.14643409873745694
